Generation 0 | Revalues: 100 | GridSize: 6
Generation 326 | Revalues: 444710 | GridSize: 300
Generation 327 | Revalues: 445800 | GridSize: 300
Generation 328 | Revalues: 446860 | GridSize: 300
Generation 329 | Revalues: 447910 | GridSize: 300
Generation 330 | Revalues: 449120 | GridSize: 300
Generation 331 | Revalues: 450180 | GridSize: 300
Generation 332 | Revalues: 451250 | GridSize: 300
Generation 333 | Revalues: 452250 | GridSize: 300
Generation 334 | Revalues: 453360 | GridSize: 299
Generation 335 | Revalues: 454450 | GridSize: 300
Generation 336 | Revalues: 455640 | GridSize: 299
Generation 337 | Revalues: 456670 | GridSize: 300
Generation 338 | Revalues: 457810 | GridSize: 300
Generation 339 | Revalues: 458820 | GridSize: 300
Generation 340 | Revalues: 459820 | GridSize: 300
Generation 341 | Revalues: 460940 | GridSize: 300
Generation 342 | Revalues: 461970 | GridSize: 300
Generation 343 | Revalues: 462990 | GridSize: 300
Generation 344 | Revalues: 464020 | GridSize: 300
Generation 345 | Revalues: 465170 | GridSize: 300
Generation 346 | Revalues: 466170 | GridSize: 300
Generation 347 | Revalues: 467190 | GridSize: 300
Generation 348 | Revalues: 468250 | GridSize: 299
Generation 349 | Revalues: 469270 | GridSize: 300
Generation 350 | Revalues: 470360 | GridSize: 300
Generation 351 | Revalues: 471370 | GridSize: 298
Generation 352 | Revalues: 472410 | GridSize: 300
Generation 353 | Revalues: 473440 | GridSize: 300
Generation 354 | Revalues: 474490 | GridSize: 299
Generation 355 | Revalues: 475650 | GridSize: 300
Generation 356 | Revalues: 476720 | GridSize: 299
Generation 357 | Revalues: 477790 | GridSize: 298
Generation 358 | Revalues: 478790 | GridSize: 300
Generation 359 | Revalues: 479820 | GridSize: 300
Generation 360 | Revalues: 480820 | GridSize: 300
Generation 361 | Revalues: 481890 | GridSize: 300
Generation 362 | Revalues: 482930 | GridSize: 300
Generation 363 | Revalues: 483980 | GridSize: 298
Generation 364 | Revalues: 485000 | GridSize: 300
Generation 365 | Revalues: 486100 | GridSize: 300
Generation 366 | Revalues: 487220 | GridSize: 298
Generation 367 | Revalues: 488260 | GridSize: 300
Generation 368 | Revalues: 489330 | GridSize: 300
Generation 369 | Revalues: 490520 | GridSize: 300
Generation 370 | Revalues: 491790 | GridSize: 300
Generation 371 | Revalues: 492840 | GridSize: 300
Generation 372 | Revalues: 494090 | GridSize: 300
Generation 373 | Revalues: 495300 | GridSize: 300
Generation 374 | Revalues: 496350 | GridSize: 300
Generation 375 | Revalues: 497430 | GridSize: 300
Generation 376 | Revalues: 498480 | GridSize: 300
Generation 377 | Revalues: 499660 | GridSize: 299
Generation 378 | Revalues: 500780 | GridSize: 300
Generation 379 | Revalues: 501780 | GridSize: 300
Generation 380 | Revalues: 502820 | GridSize: 300
Generation 381 | Revalues: 503830 | GridSize: 300
Generation 382 | Revalues: 504890 | GridSize: 299
Generation 383 | Revalues: 506000 | GridSize: 300
Generation 384 | Revalues: 507010 | GridSize: 300
Generation 385 | Revalues: 508010 | GridSize: 300
Generation 386 | Revalues: 509100 | GridSize: 300
Generation 387 | Revalues: 510100 | GridSize: 300
Generation 388 | Revalues: 511190 | GridSize: 300
Generation 389 | Revalues: 512190 | GridSize: 300
Generation 390 | Revalues: 513360 | GridSize: 300
Generation 391 | Revalues: 514390 | GridSize: 300
Generation 392 | Revalues: 515620 | GridSize: 300
Generation 393 | Revalues: 516690 | GridSize: 300
Generation 394 | Revalues: 517840 | GridSize: 300
Generation 395 | Revalues: 519050 | GridSize: 300
Generation 396 | Revalues: 520060 | GridSize: 300
Generation 397 | Revalues: 521100 | GridSize: 300
Generation 398 | Revalues: 522210 | GridSize: 300
Generation 399 | Revalues: 523270 | GridSize: 300
Generation 400 | Revalues: 524300 | GridSize: 300
Generation 401 | Revalues: 525350 | GridSize: 300
Generation 402 | Revalues: 526420 | GridSize: 300
Generation 403 | Revalues: 527460 | GridSize: 300
Generation 404 | Revalues: 528470 | GridSize: 300
Generation 405 | Revalues: 529570 | GridSize: 300
Generation 406 | Revalues: 530740 | GridSize: 300
Generation 407 | Revalues: 531740 | GridSize: 300
Generation 408 | Revalues: 532800 | GridSize: 300
Generation 409 | Revalues: 533810 | GridSize: 300
Generation 410 | Revalues: 534920 | GridSize: 300
Generation 411 | Revalues: 535970 | GridSize: 300
Generation 412 | Revalues: 537040 | GridSize: 300
Generation 413 | Revalues: 538070 | GridSize: 300
Generation 414 | Revalues: 539410 | GridSize: 300
Generation 415 | Revalues: 540460 | GridSize: 300
Generation 416 | Revalues: 541490 | GridSize: 300
Generation 417 | Revalues: 542520 | GridSize: 300
Generation 418 | Revalues: 543550 | GridSize: 300
Generation 419 | Revalues: 544910 | GridSize: 300
Generation 420 | Revalues: 545930 | GridSize: 300
Generation 421 | Revalues: 547040 | GridSize: 300
Generation 422 | Revalues: 548180 | GridSize: 300
Generation 423 | Revalues: 549240 | GridSize: 300
Generation 424 | Revalues: 550260 | GridSize: 300
Generation 425 | Revalues: 551280 | GridSize: 300
Generation 426 | Revalues: 552310 | GridSize: 300
Generation 427 | Revalues: 553320 | GridSize: 300
Generation 428 | Revalues: 554470 | GridSize: 300
Generation 429 | Revalues: 555490 | GridSize: 300
Generation 430 | Revalues: 556490 | GridSize: 300
Generation 431 | Revalues: 557560 | GridSize: 300
Generation 432 | Revalues: 558590 | GridSize: 300
Generation 433 | Revalues: 559630 | GridSize: 300
Generation 434 | Revalues: 561010 | GridSize: 300
Generation 435 | Revalues: 562050 | GridSize: 300
Generation 436 | Revalues: 563420 | GridSize: 300
Generation 437 | Revalues: 564690 | GridSize: 300
Generation 438 | Revalues: 565690 | GridSize: 300
Generation 439 | Revalues: 566710 | GridSize: 299
Generation 440 | Revalues: 567990 | GridSize: 300
Generation 441 | Revalues: 569240 | GridSize: 299
Generation 442 | Revalues: 570240 | GridSize: 300
Generation 443 | Revalues: 571340 | GridSize: 300
Generation 444 | Revalues: 572430 | GridSize: 300
Generation 445 | Revalues: 573490 | GridSize: 299
Generation 446 | Revalues: 574490 | GridSize: 300
Generation 447 | Revalues: 575550 | GridSize: 300
Generation 448 | Revalues: 576580 | GridSize: 300
Generation 449 | Revalues: 577590 | GridSize: 300
Generation 450 | Revalues: 578690 | GridSize: 300
Generation 451 | Revalues: 580140 | GridSize: 300
Generation 452 | Revalues: 581220 | GridSize: 300
Generation 453 | Revalues: 582220 | GridSize: 300
Generation 454 | Revalues: 583300 | GridSize: 300
Generation 455 | Revalues: 584480 | GridSize: 300
Generation 456 | Revalues: 585510 | GridSize: 300
Generation 457 | Revalues: 586540 | GridSize: 300
Generation 458 | Revalues: 587740 | GridSize: 300
Generation 459 | Revalues: 588740 | GridSize: 300
Generation 460 | Revalues: 589930 | GridSize: 300
Generation 461 | Revalues: 590930 | GridSize: 300
Generation 462 | Revalues: 592070 | GridSize: 299
Generation 463 | Revalues: 593120 | GridSize: 300
Generation 464 | Revalues: 594140 | GridSize: 300
Generation 465 | Revalues: 595160 | GridSize: 300
Generation 466 | Revalues: 596160 | GridSize: 300
Generation 467 | Revalues: 597600 | GridSize: 300
Generation 468 | Revalues: 598680 | GridSize: 300
Generation 469 | Revalues: 599800 | GridSize: 300
Generation 470 | Revalues: 600930 | GridSize: 300
Generation 471 | Revalues: 601960 | GridSize: 300
Generation 472 | Revalues: 603100 | GridSize: 299
Generation 473 | Revalues: 604100 | GridSize: 300
Generation 474 | Revalues: 605310 | GridSize: 300
Generation 475 | Revalues: 606490 | GridSize: 300
Generation 476 | Revalues: 607550 | GridSize: 300
Generation 477 | Revalues: 608650 | GridSize: 300
Generation 478 | Revalues: 609780 | GridSize: 300
Generation 479 | Revalues: 610830 | GridSize: 299
Generation 480 | Revalues: 611840 | GridSize: 298
Generation 481 | Revalues: 612850 | GridSize: 300
Generation 482 | Revalues: 613860 | GridSize: 298
Generation 483 | Revalues: 614870 | GridSize: 298
Generation 484 | Revalues: 615870 | GridSize: 300
Generation 485 | Revalues: 616950 | GridSize: 300
Generation 486 | Revalues: 618000 | GridSize: 300
Generation 487 | Revalues: 619060 | GridSize: 297
Generation 488 | Revalues: 620090 | GridSize: 299
Generation 489 | Revalues: 621100 | GridSize: 300
Generation 490 | Revalues: 622100 | GridSize: 300
Generation 491 | Revalues: 623150 | GridSize: 299
Generation 492 | Revalues: 624290 | GridSize: 300
Generation 493 | Revalues: 625320 | GridSize: 300
Generation 494 | Revalues: 626520 | GridSize: 300
Generation 495 | Revalues: 627630 | GridSize: 299
Generation 496 | Revalues: 628710 | GridSize: 300
Generation 497 | Revalues: 629740 | GridSize: 300
Generation 498 | Revalues: 630780 | GridSize: 300
Generation 499 | Revalues: 631820 | GridSize: 300
Generation 500 | Revalues: 632860 | GridSize: 300
Generation 501 | Revalues: 633970 | GridSize: 300
Generation 502 | Revalues: 635080 | GridSize: 300
Generation 503 | Revalues: 636080 | GridSize: 299
Generation 504 | Revalues: 637080 | GridSize: 300
Generation 505 | Revalues: 638080 | GridSize: 300
Generation 506 | Revalues: 639080 | GridSize: 300
Generation 507 | Revalues: 640190 | GridSize: 300
Generation 508 | Revalues: 641190 | GridSize: 300
Generation 509 | Revalues: 642250 | GridSize: 300
Generation 510 | Revalues: 643320 | GridSize: 300
Generation 511 | Revalues: 644370 | GridSize: 300
Generation 512 | Revalues: 645390 | GridSize: 300
Generation 513 | Revalues: 646520 | GridSize: 300
Generation 514 | Revalues: 647640 | GridSize: 300
Generation 515 | Revalues: 648640 | GridSize: 298
Generation 516 | Revalues: 649740 | GridSize: 300
Generation 517 | Revalues: 650890 | GridSize: 300
Generation 518 | Revalues: 652020 | GridSize: 300
Generation 519 | Revalues: 653090 | GridSize: 300
Generation 520 | Revalues: 654090 | GridSize: 300
Generation 521 | Revalues: 655160 | GridSize: 300
Generation 522 | Revalues: 656170 | GridSize: 300
Generation 523 | Revalues: 657220 | GridSize: 300
Generation 524 | Revalues: 658340 | GridSize: 299
Generation 525 | Revalues: 659390 | GridSize: 300
Generation 526 | Revalues: 660470 | GridSize: 299
Generation 527 | Revalues: 661490 | GridSize: 299
Generation 528 | Revalues: 662530 | GridSize: 299
Generation 529 | Revalues: 663810 | GridSize: 300
Generation 530 | Revalues: 664810 | GridSize: 299
Generation 531 | Revalues: 665890 | GridSize: 300
Generation 532 | Revalues: 666890 | GridSize: 300
Generation 533 | Revalues: 668010 | GridSize: 298
Generation 534 | Revalues: 669030 | GridSize: 300
Generation 535 | Revalues: 670060 | GridSize: 300
Generation 536 | Revalues: 671080 | GridSize: 300
Generation 537 | Revalues: 672100 | GridSize: 300
Generation 538 | Revalues: 673130 | GridSize: 299
Generation 539 | Revalues: 674200 | GridSize: 300
Generation 540 | Revalues: 675380 | GridSize: 300
Generation 541 | Revalues: 676410 | GridSize: 300
Generation 542 | Revalues: 677450 | GridSize: 300
Generation 543 | Revalues: 678460 | GridSize: 300
Generation 544 | Revalues: 679470 | GridSize: 300
Generation 545 | Revalues: 680490 | GridSize: 300
Generation 546 | Revalues: 681530 | GridSize: 300
Generation 547 | Revalues: 682600 | GridSize: 300
Generation 548 | Revalues: 683810 | GridSize: 300
Generation 549 | Revalues: 684900 | GridSize: 300
Generation 550 | Revalues: 685910 | GridSize: 299
Generation 551 | Revalues: 687000 | GridSize: 299
Generation 552 | Revalues: 688050 | GridSize: 300
Generation 553 | Revalues: 689300 | GridSize: 300
Generation 554 | Revalues: 690300 | GridSize: 300
Generation 555 | Revalues: 691460 | GridSize: 300
Generation 556 | Revalues: 692520 | GridSize: 300
Generation 557 | Revalues: 693530 | GridSize: 300
Generation 558 | Revalues: 694750 | GridSize: 300
