Generation 0 | Revalues: 100 | GridSize: 5
Generation 107 | Revalues: 248940 | GridSize: 300
Generation 108 | Revalues: 250060 | GridSize: 300
Generation 109 | Revalues: 251440 | GridSize: 300
Generation 110 | Revalues: 252960 | GridSize: 300
Generation 111 | Revalues: 254180 | GridSize: 300
Generation 112 | Revalues: 255260 | GridSize: 300
Generation 113 | Revalues: 256310 | GridSize: 300
Generation 114 | Revalues: 257620 | GridSize: 300
Generation 115 | Revalues: 259070 | GridSize: 300
Generation 116 | Revalues: 260270 | GridSize: 300
Generation 117 | Revalues: 261730 | GridSize: 300
Generation 118 | Revalues: 263010 | GridSize: 300
Generation 119 | Revalues: 264220 | GridSize: 299
Generation 120 | Revalues: 265250 | GridSize: 300
Generation 121 | Revalues: 266570 | GridSize: 300
Generation 122 | Revalues: 268160 | GridSize: 300
Generation 123 | Revalues: 269400 | GridSize: 300
Generation 124 | Revalues: 270680 | GridSize: 300
Generation 125 | Revalues: 271950 | GridSize: 300
Generation 126 | Revalues: 273130 | GridSize: 300
Generation 127 | Revalues: 274310 | GridSize: 300
Generation 128 | Revalues: 275450 | GridSize: 300
Generation 129 | Revalues: 276710 | GridSize: 300
Generation 130 | Revalues: 277990 | GridSize: 300
Generation 131 | Revalues: 279040 | GridSize: 300
Generation 132 | Revalues: 280170 | GridSize: 300
Generation 133 | Revalues: 281310 | GridSize: 300
Generation 134 | Revalues: 282510 | GridSize: 300
Generation 135 | Revalues: 283660 | GridSize: 300
Generation 136 | Revalues: 284930 | GridSize: 300
Generation 137 | Revalues: 286230 | GridSize: 300
Generation 138 | Revalues: 287440 | GridSize: 300
Generation 139 | Revalues: 288510 | GridSize: 300
Generation 140 | Revalues: 289730 | GridSize: 300
Generation 141 | Revalues: 291270 | GridSize: 299
Generation 142 | Revalues: 292420 | GridSize: 299
Generation 143 | Revalues: 293470 | GridSize: 300
Generation 144 | Revalues: 294820 | GridSize: 300
Generation 145 | Revalues: 296120 | GridSize: 300
Generation 146 | Revalues: 297190 | GridSize: 300
Generation 147 | Revalues: 298480 | GridSize: 299
Generation 148 | Revalues: 299570 | GridSize: 300
Generation 149 | Revalues: 300890 | GridSize: 300
Generation 150 | Revalues: 302400 | GridSize: 300
Generation 151 | Revalues: 303410 | GridSize: 300
Generation 152 | Revalues: 304510 | GridSize: 300
Generation 153 | Revalues: 305780 | GridSize: 300
Generation 154 | Revalues: 307000 | GridSize: 300
Generation 155 | Revalues: 308120 | GridSize: 300
Generation 156 | Revalues: 309210 | GridSize: 300
Generation 157 | Revalues: 310330 | GridSize: 300
Generation 158 | Revalues: 311590 | GridSize: 300
Generation 159 | Revalues: 312930 | GridSize: 300
Generation 160 | Revalues: 314200 | GridSize: 300
Generation 161 | Revalues: 315410 | GridSize: 300
Generation 162 | Revalues: 316540 | GridSize: 299
Generation 163 | Revalues: 317990 | GridSize: 300
Generation 164 | Revalues: 319160 | GridSize: 298
Generation 165 | Revalues: 320420 | GridSize: 299
Generation 166 | Revalues: 321670 | GridSize: 300
Generation 167 | Revalues: 322890 | GridSize: 300
Generation 168 | Revalues: 324390 | GridSize: 300
Generation 169 | Revalues: 325730 | GridSize: 299
Generation 170 | Revalues: 326730 | GridSize: 300
Generation 171 | Revalues: 327900 | GridSize: 300
Generation 172 | Revalues: 329100 | GridSize: 300
Generation 173 | Revalues: 330270 | GridSize: 298
Generation 174 | Revalues: 331530 | GridSize: 300
Generation 175 | Revalues: 332690 | GridSize: 300
Generation 176 | Revalues: 333770 | GridSize: 300
Generation 177 | Revalues: 334930 | GridSize: 299
Generation 178 | Revalues: 336190 | GridSize: 300
Generation 179 | Revalues: 337650 | GridSize: 300
Generation 180 | Revalues: 338680 | GridSize: 300
Generation 181 | Revalues: 339850 | GridSize: 300
Generation 182 | Revalues: 341070 | GridSize: 300
Generation 183 | Revalues: 342580 | GridSize: 300
Generation 184 | Revalues: 343750 | GridSize: 300
Generation 185 | Revalues: 344760 | GridSize: 300
Generation 186 | Revalues: 346040 | GridSize: 300
Generation 187 | Revalues: 347100 | GridSize: 300
Generation 188 | Revalues: 348210 | GridSize: 300
Generation 189 | Revalues: 349320 | GridSize: 300
Generation 190 | Revalues: 350390 | GridSize: 300
Generation 191 | Revalues: 351560 | GridSize: 300
Generation 192 | Revalues: 352910 | GridSize: 300
Generation 193 | Revalues: 354120 | GridSize: 300
Generation 194 | Revalues: 355140 | GridSize: 300
Generation 195 | Revalues: 356180 | GridSize: 300
Generation 196 | Revalues: 357400 | GridSize: 300
Generation 197 | Revalues: 358640 | GridSize: 300
Generation 198 | Revalues: 359940 | GridSize: 300
Generation 199 | Revalues: 361100 | GridSize: 300
Generation 200 | Revalues: 362160 | GridSize: 300
Generation 201 | Revalues: 363370 | GridSize: 300
Generation 202 | Revalues: 364390 | GridSize: 300
Generation 203 | Revalues: 365520 | GridSize: 299
Generation 204 | Revalues: 366770 | GridSize: 300
Generation 205 | Revalues: 367950 | GridSize: 300
Generation 206 | Revalues: 369050 | GridSize: 300
Generation 207 | Revalues: 370080 | GridSize: 300
Generation 208 | Revalues: 371200 | GridSize: 298
Generation 209 | Revalues: 372210 | GridSize: 299
Generation 210 | Revalues: 373290 | GridSize: 300
Generation 211 | Revalues: 374370 | GridSize: 300
Generation 212 | Revalues: 375600 | GridSize: 300
Generation 213 | Revalues: 376620 | GridSize: 300
Generation 214 | Revalues: 377750 | GridSize: 300
Generation 215 | Revalues: 378840 | GridSize: 300
Generation 216 | Revalues: 379850 | GridSize: 300
Generation 217 | Revalues: 380870 | GridSize: 300
Generation 218 | Revalues: 382160 | GridSize: 299
Generation 219 | Revalues: 383180 | GridSize: 300
Generation 220 | Revalues: 384340 | GridSize: 300
Generation 221 | Revalues: 385580 | GridSize: 300
Generation 222 | Revalues: 386590 | GridSize: 299
Generation 223 | Revalues: 387760 | GridSize: 300
Generation 224 | Revalues: 388900 | GridSize: 298
Generation 225 | Revalues: 390050 | GridSize: 300
Generation 226 | Revalues: 391090 | GridSize: 300
Generation 227 | Revalues: 392170 | GridSize: 300
Generation 228 | Revalues: 393410 | GridSize: 300
Generation 229 | Revalues: 394480 | GridSize: 300
Generation 230 | Revalues: 395690 | GridSize: 300
Generation 231 | Revalues: 396730 | GridSize: 300
Generation 232 | Revalues: 398210 | GridSize: 300
Generation 233 | Revalues: 399220 | GridSize: 300
Generation 234 | Revalues: 400570 | GridSize: 300
Generation 235 | Revalues: 402030 | GridSize: 300
Generation 236 | Revalues: 403110 | GridSize: 299
Generation 237 | Revalues: 404300 | GridSize: 300
Generation 238 | Revalues: 405390 | GridSize: 300
Generation 239 | Revalues: 406530 | GridSize: 300
Generation 240 | Revalues: 407560 | GridSize: 300
Generation 241 | Revalues: 408790 | GridSize: 300
Generation 242 | Revalues: 410060 | GridSize: 300
Generation 243 | Revalues: 411200 | GridSize: 300
Generation 244 | Revalues: 412360 | GridSize: 300
Generation 245 | Revalues: 413580 | GridSize: 300
Generation 246 | Revalues: 414600 | GridSize: 300
Generation 247 | Revalues: 416100 | GridSize: 300
Generation 248 | Revalues: 417320 | GridSize: 300
Generation 249 | Revalues: 418490 | GridSize: 300
Generation 250 | Revalues: 419820 | GridSize: 300
Generation 251 | Revalues: 421020 | GridSize: 300
Generation 252 | Revalues: 422350 | GridSize: 300
Generation 253 | Revalues: 423410 | GridSize: 300
Generation 254 | Revalues: 424660 | GridSize: 300
Generation 255 | Revalues: 425760 | GridSize: 300
Generation 256 | Revalues: 426860 | GridSize: 300
Generation 257 | Revalues: 427930 | GridSize: 300
Generation 258 | Revalues: 429110 | GridSize: 300
Generation 259 | Revalues: 430200 | GridSize: 300
Generation 260 | Revalues: 431270 | GridSize: 300
Generation 261 | Revalues: 432330 | GridSize: 300
Generation 262 | Revalues: 433380 | GridSize: 300
Generation 263 | Revalues: 434440 | GridSize: 300
Generation 264 | Revalues: 435440 | GridSize: 300
Generation 265 | Revalues: 436520 | GridSize: 300
Generation 266 | Revalues: 437550 | GridSize: 300
Generation 267 | Revalues: 438640 | GridSize: 300
Generation 268 | Revalues: 439640 | GridSize: 300
Generation 269 | Revalues: 440650 | GridSize: 300
Generation 270 | Revalues: 441660 | GridSize: 300
Generation 271 | Revalues: 442860 | GridSize: 300
Generation 272 | Revalues: 444020 | GridSize: 300
Generation 273 | Revalues: 445110 | GridSize: 300
Generation 274 | Revalues: 446130 | GridSize: 300
Generation 275 | Revalues: 447270 | GridSize: 300
Generation 276 | Revalues: 448330 | GridSize: 300
Generation 277 | Revalues: 449450 | GridSize: 300
Generation 278 | Revalues: 450600 | GridSize: 300
Generation 279 | Revalues: 451680 | GridSize: 300
Generation 280 | Revalues: 452780 | GridSize: 300
Generation 281 | Revalues: 453930 | GridSize: 300
Generation 282 | Revalues: 455080 | GridSize: 300
Generation 283 | Revalues: 456140 | GridSize: 300
Generation 284 | Revalues: 457370 | GridSize: 300
Generation 285 | Revalues: 458440 | GridSize: 300
Generation 286 | Revalues: 459440 | GridSize: 300
Generation 287 | Revalues: 460540 | GridSize: 300
Generation 288 | Revalues: 461550 | GridSize: 300
Generation 289 | Revalues: 462620 | GridSize: 300
Generation 290 | Revalues: 463680 | GridSize: 300
Generation 291 | Revalues: 464760 | GridSize: 300
Generation 292 | Revalues: 465950 | GridSize: 300
Generation 293 | Revalues: 467010 | GridSize: 300
Generation 294 | Revalues: 468060 | GridSize: 300
Generation 295 | Revalues: 469100 | GridSize: 300
Generation 296 | Revalues: 470100 | GridSize: 300
Generation 297 | Revalues: 471350 | GridSize: 300
Generation 298 | Revalues: 472420 | GridSize: 300
Generation 299 | Revalues: 473540 | GridSize: 300
Generation 300 | Revalues: 474570 | GridSize: 300
Generation 301 | Revalues: 475610 | GridSize: 300
Generation 302 | Revalues: 476760 | GridSize: 300
Generation 303 | Revalues: 477840 | GridSize: 300
Generation 304 | Revalues: 478910 | GridSize: 300
Generation 305 | Revalues: 480020 | GridSize: 300
Generation 306 | Revalues: 481140 | GridSize: 300
Generation 307 | Revalues: 482470 | GridSize: 300
Generation 308 | Revalues: 483560 | GridSize: 300
Generation 309 | Revalues: 484610 | GridSize: 300
Generation 310 | Revalues: 485740 | GridSize: 300
Generation 311 | Revalues: 486850 | GridSize: 300
Generation 312 | Revalues: 487970 | GridSize: 300
Generation 313 | Revalues: 489130 | GridSize: 300
Generation 314 | Revalues: 490410 | GridSize: 299
Generation 315 | Revalues: 491640 | GridSize: 300
Generation 316 | Revalues: 492700 | GridSize: 300
Generation 317 | Revalues: 493820 | GridSize: 300
Generation 318 | Revalues: 494950 | GridSize: 298
Generation 319 | Revalues: 496260 | GridSize: 300
Generation 320 | Revalues: 497270 | GridSize: 300
Generation 321 | Revalues: 498510 | GridSize: 300
Generation 322 | Revalues: 499560 | GridSize: 300
Generation 323 | Revalues: 500760 | GridSize: 300
Generation 324 | Revalues: 501810 | GridSize: 300
Generation 325 | Revalues: 502810 | GridSize: 300
Generation 326 | Revalues: 503900 | GridSize: 300
Generation 327 | Revalues: 504950 | GridSize: 300
Generation 328 | Revalues: 506020 | GridSize: 299
Generation 329 | Revalues: 507040 | GridSize: 300
Generation 330 | Revalues: 508050 | GridSize: 300
Generation 331 | Revalues: 509270 | GridSize: 300
Generation 332 | Revalues: 510330 | GridSize: 300
Generation 333 | Revalues: 511450 | GridSize: 300
Generation 334 | Revalues: 512510 | GridSize: 300
Generation 335 | Revalues: 513700 | GridSize: 300
Generation 336 | Revalues: 514800 | GridSize: 300
Generation 337 | Revalues: 515800 | GridSize: 300
Generation 338 | Revalues: 516800 | GridSize: 300
Generation 339 | Revalues: 517870 | GridSize: 300
Generation 340 | Revalues: 519020 | GridSize: 300
Generation 341 | Revalues: 520330 | GridSize: 300
Generation 342 | Revalues: 521530 | GridSize: 300
Generation 343 | Revalues: 522550 | GridSize: 300
Generation 344 | Revalues: 523560 | GridSize: 300
Generation 345 | Revalues: 524560 | GridSize: 300
Generation 346 | Revalues: 525660 | GridSize: 300
Generation 347 | Revalues: 526730 | GridSize: 300
Generation 348 | Revalues: 527870 | GridSize: 300
Generation 349 | Revalues: 528930 | GridSize: 300
Generation 350 | Revalues: 529990 | GridSize: 300
Generation 351 | Revalues: 531010 | GridSize: 300
Generation 352 | Revalues: 532120 | GridSize: 300
Generation 353 | Revalues: 533130 | GridSize: 300
Generation 354 | Revalues: 534270 | GridSize: 300
Generation 355 | Revalues: 535560 | GridSize: 298
Generation 356 | Revalues: 536580 | GridSize: 300
Generation 357 | Revalues: 537600 | GridSize: 300
Generation 358 | Revalues: 538720 | GridSize: 300
Generation 359 | Revalues: 539740 | GridSize: 300
Generation 360 | Revalues: 540950 | GridSize: 300
Generation 361 | Revalues: 541990 | GridSize: 300
Generation 362 | Revalues: 543060 | GridSize: 300
Generation 363 | Revalues: 544060 | GridSize: 300
Generation 364 | Revalues: 545060 | GridSize: 300
Generation 365 | Revalues: 546300 | GridSize: 300
Generation 366 | Revalues: 547350 | GridSize: 300
Generation 367 | Revalues: 548410 | GridSize: 300
Generation 368 | Revalues: 549740 | GridSize: 300
Generation 369 | Revalues: 551020 | GridSize: 300
Generation 370 | Revalues: 552050 | GridSize: 300
Generation 371 | Revalues: 553070 | GridSize: 300
Generation 372 | Revalues: 554250 | GridSize: 300
Generation 373 | Revalues: 555320 | GridSize: 300
Generation 374 | Revalues: 556360 | GridSize: 300
Generation 375 | Revalues: 557450 | GridSize: 300
Generation 376 | Revalues: 558650 | GridSize: 300
Generation 377 | Revalues: 559780 | GridSize: 300
Generation 378 | Revalues: 560830 | GridSize: 300
Generation 379 | Revalues: 561920 | GridSize: 300
Generation 380 | Revalues: 563000 | GridSize: 300
Generation 381 | Revalues: 564260 | GridSize: 300
Generation 382 | Revalues: 565330 | GridSize: 300
Generation 383 | Revalues: 566430 | GridSize: 300
Generation 384 | Revalues: 567450 | GridSize: 300
Generation 385 | Revalues: 568460 | GridSize: 300
Generation 386 | Revalues: 569620 | GridSize: 300
Generation 387 | Revalues: 570620 | GridSize: 300
Generation 388 | Revalues: 571620 | GridSize: 300
Generation 389 | Revalues: 572640 | GridSize: 300
Generation 390 | Revalues: 573680 | GridSize: 299
Generation 391 | Revalues: 574900 | GridSize: 300
Generation 392 | Revalues: 575920 | GridSize: 300
Generation 393 | Revalues: 577070 | GridSize: 300
Generation 394 | Revalues: 578100 | GridSize: 300
Generation 395 | Revalues: 579260 | GridSize: 300
Generation 396 | Revalues: 580270 | GridSize: 300
Generation 397 | Revalues: 581320 | GridSize: 300
Generation 398 | Revalues: 582380 | GridSize: 300
Generation 399 | Revalues: 583510 | GridSize: 300
Generation 400 | Revalues: 584570 | GridSize: 300
Generation 401 | Revalues: 585600 | GridSize: 300
Generation 402 | Revalues: 586750 | GridSize: 300
Generation 403 | Revalues: 587950 | GridSize: 300
Generation 404 | Revalues: 589130 | GridSize: 300
Generation 405 | Revalues: 590270 | GridSize: 299
Generation 406 | Revalues: 591310 | GridSize: 300
Generation 407 | Revalues: 592360 | GridSize: 300
Generation 408 | Revalues: 593610 | GridSize: 300
Generation 409 | Revalues: 594670 | GridSize: 300
Generation 410 | Revalues: 595730 | GridSize: 300
Generation 411 | Revalues: 596840 | GridSize: 300
Generation 412 | Revalues: 597860 | GridSize: 300
Generation 413 | Revalues: 599010 | GridSize: 300
Generation 414 | Revalues: 600030 | GridSize: 295
Generation 415 | Revalues: 601060 | GridSize: 300
Generation 416 | Revalues: 602070 | GridSize: 300
Generation 417 | Revalues: 603320 | GridSize: 300
Generation 418 | Revalues: 604330 | GridSize: 300
Generation 419 | Revalues: 605400 | GridSize: 300
Generation 420 | Revalues: 606420 | GridSize: 300
Generation 421 | Revalues: 607420 | GridSize: 300
Generation 422 | Revalues: 608420 | GridSize: 300
Generation 423 | Revalues: 609430 | GridSize: 300
Generation 424 | Revalues: 610700 | GridSize: 300
Generation 425 | Revalues: 611750 | GridSize: 300
Generation 426 | Revalues: 612780 | GridSize: 300
Generation 427 | Revalues: 613850 | GridSize: 300
Generation 428 | Revalues: 615100 | GridSize: 300
Generation 429 | Revalues: 616110 | GridSize: 300
Generation 430 | Revalues: 617380 | GridSize: 300
Generation 431 | Revalues: 618410 | GridSize: 299
Generation 432 | Revalues: 619410 | GridSize: 300
Generation 433 | Revalues: 620510 | GridSize: 300
Generation 434 | Revalues: 621670 | GridSize: 300
Generation 435 | Revalues: 622710 | GridSize: 300
Generation 436 | Revalues: 623800 | GridSize: 300
Generation 437 | Revalues: 624860 | GridSize: 300
Generation 438 | Revalues: 625910 | GridSize: 300
Generation 439 | Revalues: 626950 | GridSize: 300
Generation 440 | Revalues: 628070 | GridSize: 300
Generation 441 | Revalues: 629080 | GridSize: 300
Generation 442 | Revalues: 630210 | GridSize: 300
Generation 443 | Revalues: 631240 | GridSize: 300
Generation 444 | Revalues: 632470 | GridSize: 300
Generation 445 | Revalues: 633650 | GridSize: 300
Generation 446 | Revalues: 634730 | GridSize: 300
Generation 447 | Revalues: 635820 | GridSize: 300
Generation 448 | Revalues: 636820 | GridSize: 300
Generation 449 | Revalues: 637830 | GridSize: 300
Generation 450 | Revalues: 639030 | GridSize: 300
Generation 451 | Revalues: 640110 | GridSize: 300
Generation 452 | Revalues: 641260 | GridSize: 300
Generation 453 | Revalues: 642370 | GridSize: 300
Generation 454 | Revalues: 643470 | GridSize: 300
Generation 455 | Revalues: 644550 | GridSize: 300
Generation 456 | Revalues: 645830 | GridSize: 300
Generation 457 | Revalues: 646870 | GridSize: 300
Generation 458 | Revalues: 648060 | GridSize: 300
Generation 459 | Revalues: 649090 | GridSize: 300
Generation 460 | Revalues: 650100 | GridSize: 300
Generation 461 | Revalues: 651120 | GridSize: 300
Generation 462 | Revalues: 652230 | GridSize: 300
Generation 463 | Revalues: 653350 | GridSize: 300
Generation 464 | Revalues: 654460 | GridSize: 300
Generation 465 | Revalues: 655470 | GridSize: 300
Generation 466 | Revalues: 656600 | GridSize: 299
Generation 467 | Revalues: 657610 | GridSize: 300
Generation 468 | Revalues: 658670 | GridSize: 300
Generation 469 | Revalues: 659690 | GridSize: 300
Generation 470 | Revalues: 660710 | GridSize: 300
Generation 471 | Revalues: 661800 | GridSize: 300
Generation 472 | Revalues: 662920 | GridSize: 300
Generation 473 | Revalues: 663970 | GridSize: 300
Generation 474 | Revalues: 665050 | GridSize: 300
Generation 475 | Revalues: 666090 | GridSize: 300
Generation 476 | Revalues: 667090 | GridSize: 300
Generation 477 | Revalues: 668110 | GridSize: 300
Generation 478 | Revalues: 669230 | GridSize: 300
Generation 479 | Revalues: 670300 | GridSize: 300
Generation 480 | Revalues: 671460 | GridSize: 300
Generation 481 | Revalues: 672500 | GridSize: 300
Generation 482 | Revalues: 673590 | GridSize: 300
Generation 483 | Revalues: 674660 | GridSize: 300
Generation 484 | Revalues: 675800 | GridSize: 300
Generation 485 | Revalues: 676890 | GridSize: 300
Generation 486 | Revalues: 677930 | GridSize: 300
Generation 487 | Revalues: 678970 | GridSize: 300
Generation 488 | Revalues: 680280 | GridSize: 300
Generation 489 | Revalues: 681410 | GridSize: 300
Generation 490 | Revalues: 682690 | GridSize: 300
Generation 491 | Revalues: 683710 | GridSize: 300
Generation 492 | Revalues: 684770 | GridSize: 299
Generation 493 | Revalues: 685880 | GridSize: 300
Generation 494 | Revalues: 686910 | GridSize: 300
Generation 495 | Revalues: 687910 | GridSize: 300
Generation 496 | Revalues: 688930 | GridSize: 300
Generation 497 | Revalues: 690010 | GridSize: 300
Generation 498 | Revalues: 691040 | GridSize: 300
Generation 499 | Revalues: 692070 | GridSize: 300
Generation 500 | Revalues: 693130 | GridSize: 300
Generation 501 | Revalues: 694210 | GridSize: 300
Generation 502 | Revalues: 695410 | GridSize: 298
Generation 503 | Revalues: 696620 | GridSize: 298
Generation 504 | Revalues: 697620 | GridSize: 299
Generation 505 | Revalues: 698690 | GridSize: 300
Generation 506 | Revalues: 699770 | GridSize: 300
Generation 507 | Revalues: 700900 | GridSize: 300
Generation 508 | Revalues: 701970 | GridSize: 300
Generation 509 | Revalues: 702980 | GridSize: 300
Generation 510 | Revalues: 704050 | GridSize: 300
Generation 511 | Revalues: 705210 | GridSize: 300
Generation 512 | Revalues: 706320 | GridSize: 300
Generation 513 | Revalues: 707320 | GridSize: 300
Generation 514 | Revalues: 708370 | GridSize: 300
Generation 515 | Revalues: 709380 | GridSize: 300
Generation 516 | Revalues: 710680 | GridSize: 300
Generation 517 | Revalues: 711820 | GridSize: 300
Generation 518 | Revalues: 712920 | GridSize: 298
Generation 519 | Revalues: 714010 | GridSize: 300
Generation 520 | Revalues: 715020 | GridSize: 300
Generation 521 | Revalues: 716140 | GridSize: 300
Generation 522 | Revalues: 717250 | GridSize: 300
Generation 523 | Revalues: 718380 | GridSize: 300
Generation 524 | Revalues: 719440 | GridSize: 300
Generation 525 | Revalues: 720540 | GridSize: 300
Generation 526 | Revalues: 721560 | GridSize: 298
Generation 527 | Revalues: 722560 | GridSize: 300
Generation 528 | Revalues: 723570 | GridSize: 300
Generation 529 | Revalues: 724590 | GridSize: 298
Generation 530 | Revalues: 725620 | GridSize: 300
Generation 531 | Revalues: 726680 | GridSize: 300
Generation 532 | Revalues: 727850 | GridSize: 300
Generation 533 | Revalues: 728890 | GridSize: 300
Generation 534 | Revalues: 729890 | GridSize: 300
Generation 535 | Revalues: 730890 | GridSize: 300
Generation 536 | Revalues: 732060 | GridSize: 300
Generation 537 | Revalues: 733200 | GridSize: 300
Generation 538 | Revalues: 734370 | GridSize: 300
Generation 539 | Revalues: 735450 | GridSize: 300
Generation 540 | Revalues: 736570 | GridSize: 300
Generation 541 | Revalues: 737620 | GridSize: 300
Generation 542 | Revalues: 738670 | GridSize: 300
Generation 543 | Revalues: 739670 | GridSize: 300
Generation 544 | Revalues: 740710 | GridSize: 300
Generation 545 | Revalues: 741740 | GridSize: 300
Generation 546 | Revalues: 742820 | GridSize: 300
Generation 547 | Revalues: 743950 | GridSize: 300
Generation 548 | Revalues: 745330 | GridSize: 300
Generation 549 | Revalues: 746520 | GridSize: 300
Generation 550 | Revalues: 747590 | GridSize: 300
Generation 551 | Revalues: 748620 | GridSize: 300
Generation 552 | Revalues: 749620 | GridSize: 300
Generation 553 | Revalues: 750670 | GridSize: 300
Generation 554 | Revalues: 751700 | GridSize: 300
Generation 555 | Revalues: 752730 | GridSize: 300
Generation 556 | Revalues: 753880 | GridSize: 300
Generation 557 | Revalues: 754910 | GridSize: 299
Generation 558 | Revalues: 756050 | GridSize: 300
