Generation 0 | Revalues: 100 | GridSize: 5
Generation 191 | Revalues: 365680 | GridSize: 300
Generation 192 | Revalues: 366950 | GridSize: 300
Generation 193 | Revalues: 368300 | GridSize: 300
Generation 194 | Revalues: 369420 | GridSize: 300
Generation 195 | Revalues: 370780 | GridSize: 300
Generation 196 | Revalues: 372060 | GridSize: 300
Generation 197 | Revalues: 373720 | GridSize: 300
Generation 198 | Revalues: 374920 | GridSize: 300
Generation 199 | Revalues: 376130 | GridSize: 300
Generation 200 | Revalues: 377450 | GridSize: 300
Generation 201 | Revalues: 378630 | GridSize: 300
Generation 202 | Revalues: 379790 | GridSize: 300
Generation 203 | Revalues: 380990 | GridSize: 300
Generation 204 | Revalues: 382230 | GridSize: 300
Generation 205 | Revalues: 383480 | GridSize: 300
Generation 206 | Revalues: 384690 | GridSize: 300
Generation 207 | Revalues: 386110 | GridSize: 300
Generation 208 | Revalues: 387160 | GridSize: 300
Generation 209 | Revalues: 388310 | GridSize: 299
Generation 210 | Revalues: 389610 | GridSize: 300
Generation 211 | Revalues: 390880 | GridSize: 300
Generation 212 | Revalues: 392100 | GridSize: 300
Generation 213 | Revalues: 393310 | GridSize: 300
Generation 214 | Revalues: 394450 | GridSize: 300
Generation 215 | Revalues: 395570 | GridSize: 300
Generation 216 | Revalues: 396590 | GridSize: 300
Generation 217 | Revalues: 397930 | GridSize: 300
Generation 218 | Revalues: 399200 | GridSize: 300
Generation 219 | Revalues: 400400 | GridSize: 300
Generation 220 | Revalues: 401550 | GridSize: 300
Generation 221 | Revalues: 402820 | GridSize: 300
Generation 222 | Revalues: 403850 | GridSize: 300
Generation 223 | Revalues: 404980 | GridSize: 300
Generation 224 | Revalues: 406520 | GridSize: 300
Generation 225 | Revalues: 407880 | GridSize: 300
Generation 226 | Revalues: 408920 | GridSize: 300
Generation 227 | Revalues: 410100 | GridSize: 300
Generation 228 | Revalues: 411340 | GridSize: 300
Generation 229 | Revalues: 412390 | GridSize: 300
Generation 230 | Revalues: 413470 | GridSize: 300
Generation 231 | Revalues: 414710 | GridSize: 300
Generation 232 | Revalues: 415740 | GridSize: 300
Generation 233 | Revalues: 416920 | GridSize: 300
Generation 234 | Revalues: 417990 | GridSize: 300
Generation 235 | Revalues: 419160 | GridSize: 300
Generation 236 | Revalues: 420320 | GridSize: 300
Generation 237 | Revalues: 421480 | GridSize: 300
Generation 238 | Revalues: 422560 | GridSize: 300
Generation 239 | Revalues: 423630 | GridSize: 300
Generation 240 | Revalues: 424840 | GridSize: 300
Generation 241 | Revalues: 426000 | GridSize: 300
Generation 242 | Revalues: 427010 | GridSize: 300
Generation 243 | Revalues: 428220 | GridSize: 300
Generation 244 | Revalues: 429370 | GridSize: 300
Generation 245 | Revalues: 430510 | GridSize: 300
Generation 246 | Revalues: 431630 | GridSize: 300
Generation 247 | Revalues: 432840 | GridSize: 300
Generation 248 | Revalues: 434140 | GridSize: 300
Generation 249 | Revalues: 435220 | GridSize: 300
Generation 250 | Revalues: 436290 | GridSize: 300
Generation 251 | Revalues: 437500 | GridSize: 300
Generation 252 | Revalues: 438940 | GridSize: 300
Generation 253 | Revalues: 440160 | GridSize: 300
Generation 254 | Revalues: 441360 | GridSize: 300
Generation 255 | Revalues: 442580 | GridSize: 300
Generation 256 | Revalues: 443850 | GridSize: 300
Generation 257 | Revalues: 444890 | GridSize: 300
Generation 258 | Revalues: 445970 | GridSize: 300
Generation 259 | Revalues: 447240 | GridSize: 300
Generation 260 | Revalues: 448370 | GridSize: 300
Generation 261 | Revalues: 449470 | GridSize: 300
Generation 262 | Revalues: 450650 | GridSize: 300
Generation 263 | Revalues: 451880 | GridSize: 300
Generation 264 | Revalues: 452910 | GridSize: 300
Generation 265 | Revalues: 454270 | GridSize: 299
Generation 266 | Revalues: 455360 | GridSize: 300
Generation 267 | Revalues: 456590 | GridSize: 300
Generation 268 | Revalues: 457700 | GridSize: 300
Generation 269 | Revalues: 459040 | GridSize: 300
Generation 270 | Revalues: 460210 | GridSize: 300
Generation 271 | Revalues: 461510 | GridSize: 300
Generation 272 | Revalues: 462590 | GridSize: 300
Generation 273 | Revalues: 463800 | GridSize: 300
Generation 274 | Revalues: 465020 | GridSize: 300
Generation 275 | Revalues: 466200 | GridSize: 300
Generation 276 | Revalues: 467280 | GridSize: 300
Generation 277 | Revalues: 468380 | GridSize: 299
Generation 278 | Revalues: 469540 | GridSize: 300
Generation 279 | Revalues: 470680 | GridSize: 299
Generation 280 | Revalues: 471750 | GridSize: 300
Generation 281 | Revalues: 472940 | GridSize: 300
Generation 282 | Revalues: 474070 | GridSize: 300
Generation 283 | Revalues: 475100 | GridSize: 300
Generation 284 | Revalues: 476200 | GridSize: 297
Generation 285 | Revalues: 477340 | GridSize: 300
Generation 286 | Revalues: 478390 | GridSize: 300
Generation 287 | Revalues: 479440 | GridSize: 300
Generation 288 | Revalues: 480530 | GridSize: 300
Generation 289 | Revalues: 481580 | GridSize: 300
Generation 290 | Revalues: 482640 | GridSize: 299
Generation 291 | Revalues: 483790 | GridSize: 300
Generation 292 | Revalues: 484830 | GridSize: 300
Generation 293 | Revalues: 486020 | GridSize: 300
Generation 294 | Revalues: 487170 | GridSize: 300
Generation 295 | Revalues: 488320 | GridSize: 300
Generation 296 | Revalues: 489470 | GridSize: 300
Generation 297 | Revalues: 490720 | GridSize: 300
Generation 298 | Revalues: 491770 | GridSize: 300
Generation 299 | Revalues: 492930 | GridSize: 299
Generation 300 | Revalues: 494140 | GridSize: 300
Generation 301 | Revalues: 495240 | GridSize: 300
Generation 302 | Revalues: 496370 | GridSize: 300
Generation 303 | Revalues: 497600 | GridSize: 300
Generation 304 | Revalues: 498980 | GridSize: 300
Generation 305 | Revalues: 500070 | GridSize: 300
Generation 306 | Revalues: 501190 | GridSize: 300
Generation 307 | Revalues: 502360 | GridSize: 300
Generation 308 | Revalues: 503480 | GridSize: 300
Generation 309 | Revalues: 504820 | GridSize: 300
Generation 310 | Revalues: 505850 | GridSize: 300
Generation 311 | Revalues: 507130 | GridSize: 300
Generation 312 | Revalues: 508330 | GridSize: 300
Generation 313 | Revalues: 509470 | GridSize: 300
Generation 314 | Revalues: 510690 | GridSize: 300
Generation 315 | Revalues: 511770 | GridSize: 300
Generation 316 | Revalues: 512830 | GridSize: 300
Generation 317 | Revalues: 513930 | GridSize: 300
Generation 318 | Revalues: 515040 | GridSize: 300
Generation 319 | Revalues: 516210 | GridSize: 300
Generation 320 | Revalues: 517320 | GridSize: 300
Generation 321 | Revalues: 518600 | GridSize: 300
Generation 322 | Revalues: 519680 | GridSize: 300
Generation 323 | Revalues: 520730 | GridSize: 300
Generation 324 | Revalues: 521900 | GridSize: 300
Generation 325 | Revalues: 522930 | GridSize: 300
Generation 326 | Revalues: 524100 | GridSize: 300
Generation 327 | Revalues: 525240 | GridSize: 300
Generation 328 | Revalues: 526370 | GridSize: 300
Generation 329 | Revalues: 527470 | GridSize: 300
Generation 330 | Revalues: 528680 | GridSize: 300
Generation 331 | Revalues: 529860 | GridSize: 300
Generation 332 | Revalues: 531100 | GridSize: 300
Generation 333 | Revalues: 532250 | GridSize: 300
Generation 334 | Revalues: 533410 | GridSize: 300
Generation 335 | Revalues: 534530 | GridSize: 300
Generation 336 | Revalues: 535610 | GridSize: 300
Generation 337 | Revalues: 536770 | GridSize: 300
Generation 338 | Revalues: 537800 | GridSize: 300
Generation 339 | Revalues: 538870 | GridSize: 300
Generation 340 | Revalues: 540120 | GridSize: 300
Generation 341 | Revalues: 541300 | GridSize: 300
Generation 342 | Revalues: 542330 | GridSize: 300
Generation 343 | Revalues: 543550 | GridSize: 300
Generation 344 | Revalues: 544680 | GridSize: 300
Generation 345 | Revalues: 545900 | GridSize: 300
Generation 346 | Revalues: 547030 | GridSize: 300
Generation 347 | Revalues: 548130 | GridSize: 300
Generation 348 | Revalues: 549270 | GridSize: 299
Generation 349 | Revalues: 550320 | GridSize: 300
Generation 350 | Revalues: 551590 | GridSize: 300
Generation 351 | Revalues: 552790 | GridSize: 300
Generation 352 | Revalues: 553950 | GridSize: 300
Generation 353 | Revalues: 555010 | GridSize: 300
Generation 354 | Revalues: 556170 | GridSize: 300
Generation 355 | Revalues: 557260 | GridSize: 300
Generation 356 | Revalues: 558510 | GridSize: 300
Generation 357 | Revalues: 559640 | GridSize: 300
Generation 358 | Revalues: 560760 | GridSize: 300
Generation 359 | Revalues: 561930 | GridSize: 300
Generation 360 | Revalues: 563050 | GridSize: 300
Generation 361 | Revalues: 564170 | GridSize: 300
Generation 362 | Revalues: 565400 | GridSize: 300
Generation 363 | Revalues: 566550 | GridSize: 298
Generation 364 | Revalues: 567710 | GridSize: 300
Generation 365 | Revalues: 568920 | GridSize: 300
Generation 366 | Revalues: 570270 | GridSize: 300
Generation 367 | Revalues: 571350 | GridSize: 300
Generation 368 | Revalues: 572400 | GridSize: 300
Generation 369 | Revalues: 573470 | GridSize: 300
Generation 370 | Revalues: 574580 | GridSize: 300
Generation 371 | Revalues: 575670 | GridSize: 300
Generation 372 | Revalues: 576790 | GridSize: 300
Generation 373 | Revalues: 577820 | GridSize: 300
Generation 374 | Revalues: 579030 | GridSize: 300
Generation 375 | Revalues: 580530 | GridSize: 300
Generation 376 | Revalues: 581610 | GridSize: 300
Generation 377 | Revalues: 582970 | GridSize: 300
Generation 378 | Revalues: 584180 | GridSize: 300
Generation 379 | Revalues: 585350 | GridSize: 300
Generation 380 | Revalues: 586540 | GridSize: 300
Generation 381 | Revalues: 587750 | GridSize: 300
Generation 382 | Revalues: 588870 | GridSize: 300
Generation 383 | Revalues: 590140 | GridSize: 300
Generation 384 | Revalues: 591210 | GridSize: 300
Generation 385 | Revalues: 592290 | GridSize: 300
Generation 386 | Revalues: 593350 | GridSize: 300
Generation 387 | Revalues: 594520 | GridSize: 300
Generation 388 | Revalues: 595580 | GridSize: 300
Generation 389 | Revalues: 596700 | GridSize: 300
Generation 390 | Revalues: 597800 | GridSize: 300
Generation 391 | Revalues: 598910 | GridSize: 300
Generation 392 | Revalues: 600060 | GridSize: 300
Generation 393 | Revalues: 601130 | GridSize: 300
Generation 394 | Revalues: 602340 | GridSize: 300
Generation 395 | Revalues: 603480 | GridSize: 300
Generation 396 | Revalues: 604530 | GridSize: 300
Generation 397 | Revalues: 605710 | GridSize: 300
Generation 398 | Revalues: 606740 | GridSize: 300
Generation 399 | Revalues: 608000 | GridSize: 300
Generation 400 | Revalues: 609190 | GridSize: 299
Generation 401 | Revalues: 610240 | GridSize: 300
Generation 402 | Revalues: 611400 | GridSize: 300
Generation 403 | Revalues: 612420 | GridSize: 300
Generation 404 | Revalues: 613500 | GridSize: 300
Generation 405 | Revalues: 614520 | GridSize: 300
Generation 406 | Revalues: 615570 | GridSize: 300
Generation 407 | Revalues: 616750 | GridSize: 300
Generation 408 | Revalues: 617830 | GridSize: 300
Generation 409 | Revalues: 618960 | GridSize: 300
Generation 410 | Revalues: 620100 | GridSize: 300
Generation 411 | Revalues: 621170 | GridSize: 300
Generation 412 | Revalues: 622210 | GridSize: 300
Generation 413 | Revalues: 623260 | GridSize: 300
Generation 414 | Revalues: 624560 | GridSize: 300
Generation 415 | Revalues: 625580 | GridSize: 300
Generation 416 | Revalues: 626690 | GridSize: 300
Generation 417 | Revalues: 627840 | GridSize: 300
Generation 418 | Revalues: 628920 | GridSize: 300
Generation 419 | Revalues: 630030 | GridSize: 300
Generation 420 | Revalues: 631090 | GridSize: 300
Generation 421 | Revalues: 632320 | GridSize: 300
Generation 422 | Revalues: 633410 | GridSize: 300
Generation 423 | Revalues: 634540 | GridSize: 300
Generation 424 | Revalues: 635630 | GridSize: 300
Generation 425 | Revalues: 636690 | GridSize: 300
Generation 426 | Revalues: 637910 | GridSize: 300
Generation 427 | Revalues: 639190 | GridSize: 300
Generation 428 | Revalues: 640250 | GridSize: 300
Generation 429 | Revalues: 641380 | GridSize: 300
Generation 430 | Revalues: 642450 | GridSize: 300
Generation 431 | Revalues: 643580 | GridSize: 300
Generation 432 | Revalues: 644700 | GridSize: 300
Generation 433 | Revalues: 645990 | GridSize: 300
Generation 434 | Revalues: 647200 | GridSize: 300
Generation 435 | Revalues: 648290 | GridSize: 300
Generation 436 | Revalues: 649410 | GridSize: 300
Generation 437 | Revalues: 650430 | GridSize: 300
Generation 438 | Revalues: 651580 | GridSize: 300
Generation 439 | Revalues: 652780 | GridSize: 300
Generation 440 | Revalues: 653960 | GridSize: 300
Generation 441 | Revalues: 655100 | GridSize: 300
Generation 442 | Revalues: 656140 | GridSize: 300
Generation 443 | Revalues: 657420 | GridSize: 300
Generation 444 | Revalues: 658480 | GridSize: 300
Generation 445 | Revalues: 659530 | GridSize: 300
Generation 446 | Revalues: 660660 | GridSize: 300
Generation 447 | Revalues: 661700 | GridSize: 300
Generation 448 | Revalues: 662790 | GridSize: 300
Generation 449 | Revalues: 663830 | GridSize: 300
Generation 450 | Revalues: 664850 | GridSize: 300
Generation 451 | Revalues: 666040 | GridSize: 300
Generation 452 | Revalues: 667120 | GridSize: 300
Generation 453 | Revalues: 668170 | GridSize: 300
Generation 454 | Revalues: 669220 | GridSize: 300
Generation 455 | Revalues: 670290 | GridSize: 300
Generation 456 | Revalues: 671360 | GridSize: 300
Generation 457 | Revalues: 672550 | GridSize: 300
Generation 458 | Revalues: 673640 | GridSize: 300
Generation 459 | Revalues: 674690 | GridSize: 300
Generation 460 | Revalues: 675770 | GridSize: 300
Generation 461 | Revalues: 676790 | GridSize: 300
Generation 462 | Revalues: 677920 | GridSize: 300
Generation 463 | Revalues: 679040 | GridSize: 300
Generation 464 | Revalues: 680180 | GridSize: 300
Generation 465 | Revalues: 681280 | GridSize: 300
Generation 466 | Revalues: 682550 | GridSize: 300
Generation 467 | Revalues: 683780 | GridSize: 300
Generation 468 | Revalues: 684900 | GridSize: 300
Generation 469 | Revalues: 685950 | GridSize: 300
Generation 470 | Revalues: 687120 | GridSize: 300
Generation 471 | Revalues: 688120 | GridSize: 300
Generation 472 | Revalues: 689200 | GridSize: 300
Generation 473 | Revalues: 690340 | GridSize: 300
Generation 474 | Revalues: 691420 | GridSize: 300
Generation 475 | Revalues: 692590 | GridSize: 300
Generation 476 | Revalues: 693790 | GridSize: 300
Generation 477 | Revalues: 694820 | GridSize: 298
Generation 478 | Revalues: 696000 | GridSize: 300
Generation 479 | Revalues: 697040 | GridSize: 300
Generation 480 | Revalues: 698120 | GridSize: 300
Generation 481 | Revalues: 699340 | GridSize: 300
Generation 482 | Revalues: 700420 | GridSize: 300
Generation 483 | Revalues: 701610 | GridSize: 300
Generation 484 | Revalues: 702730 | GridSize: 300
Generation 485 | Revalues: 703770 | GridSize: 300
Generation 486 | Revalues: 704830 | GridSize: 299
Generation 487 | Revalues: 705870 | GridSize: 300
Generation 488 | Revalues: 707010 | GridSize: 300
Generation 489 | Revalues: 708170 | GridSize: 300
Generation 490 | Revalues: 709190 | GridSize: 300
Generation 491 | Revalues: 710360 | GridSize: 300
Generation 492 | Revalues: 711370 | GridSize: 300
Generation 493 | Revalues: 712590 | GridSize: 300
Generation 494 | Revalues: 713680 | GridSize: 300
Generation 495 | Revalues: 714770 | GridSize: 300
Generation 496 | Revalues: 715870 | GridSize: 300
Generation 497 | Revalues: 716890 | GridSize: 300
Generation 498 | Revalues: 718000 | GridSize: 299
Generation 499 | Revalues: 719070 | GridSize: 300
Generation 500 | Revalues: 720100 | GridSize: 300
Generation 501 | Revalues: 721220 | GridSize: 300
Generation 502 | Revalues: 722370 | GridSize: 300
Generation 503 | Revalues: 723520 | GridSize: 300
Generation 504 | Revalues: 724610 | GridSize: 300
Generation 505 | Revalues: 725830 | GridSize: 300
Generation 506 | Revalues: 726880 | GridSize: 300
Generation 507 | Revalues: 728030 | GridSize: 300
Generation 508 | Revalues: 729080 | GridSize: 300
Generation 509 | Revalues: 730220 | GridSize: 300
Generation 510 | Revalues: 731220 | GridSize: 300
Generation 511 | Revalues: 732320 | GridSize: 300
Generation 512 | Revalues: 733400 | GridSize: 300
Generation 513 | Revalues: 734530 | GridSize: 300
Generation 514 | Revalues: 735530 | GridSize: 300
Generation 515 | Revalues: 736810 | GridSize: 300
Generation 516 | Revalues: 737810 | GridSize: 300
Generation 517 | Revalues: 738930 | GridSize: 300
Generation 518 | Revalues: 739990 | GridSize: 300
Generation 519 | Revalues: 741040 | GridSize: 300
Generation 520 | Revalues: 742180 | GridSize: 300
Generation 521 | Revalues: 743330 | GridSize: 300
Generation 522 | Revalues: 744530 | GridSize: 300
Generation 523 | Revalues: 745610 | GridSize: 300
Generation 524 | Revalues: 746630 | GridSize: 300
Generation 525 | Revalues: 747750 | GridSize: 300
Generation 526 | Revalues: 748920 | GridSize: 300
Generation 527 | Revalues: 750050 | GridSize: 300
Generation 528 | Revalues: 751140 | GridSize: 300
Generation 529 | Revalues: 752190 | GridSize: 300
Generation 530 | Revalues: 753260 | GridSize: 300
Generation 531 | Revalues: 754360 | GridSize: 300
Generation 532 | Revalues: 755400 | GridSize: 300
Generation 533 | Revalues: 756510 | GridSize: 300
Generation 534 | Revalues: 757650 | GridSize: 300
Generation 535 | Revalues: 758750 | GridSize: 300
Generation 536 | Revalues: 759990 | GridSize: 300
Generation 537 | Revalues: 761080 | GridSize: 300
Generation 538 | Revalues: 762220 | GridSize: 300
Generation 539 | Revalues: 763400 | GridSize: 300
Generation 540 | Revalues: 764440 | GridSize: 300
Generation 541 | Revalues: 765560 | GridSize: 300
Generation 542 | Revalues: 766650 | GridSize: 300
Generation 543 | Revalues: 767700 | GridSize: 300
Generation 544 | Revalues: 768730 | GridSize: 300
Generation 545 | Revalues: 769760 | GridSize: 300
Generation 546 | Revalues: 770810 | GridSize: 300
Generation 547 | Revalues: 771900 | GridSize: 300
Generation 548 | Revalues: 772950 | GridSize: 300
Generation 549 | Revalues: 774040 | GridSize: 300
Generation 550 | Revalues: 775240 | GridSize: 299
Generation 551 | Revalues: 776370 | GridSize: 300
Generation 552 | Revalues: 777410 | GridSize: 300
Generation 553 | Revalues: 778480 | GridSize: 300
Generation 554 | Revalues: 779580 | GridSize: 300
Generation 555 | Revalues: 780720 | GridSize: 300
Generation 556 | Revalues: 781770 | GridSize: 300
Generation 557 | Revalues: 782850 | GridSize: 300
Generation 558 | Revalues: 783910 | GridSize: 300
