Generation 0 | Revalues: 100 | GridSize: 6
Generation 95 | Revalues: 120820 | GridSize: 204
Generation 96 | Revalues: 121820 | GridSize: 204
Generation 97 | Revalues: 122840 | GridSize: 206
Generation 98 | Revalues: 123840 | GridSize: 205
Generation 99 | Revalues: 124870 | GridSize: 204
Generation 100 | Revalues: 125930 | GridSize: 204
Generation 101 | Revalues: 126930 | GridSize: 206
Generation 102 | Revalues: 127970 | GridSize: 199
Generation 103 | Revalues: 128980 | GridSize: 193
Generation 104 | Revalues: 130070 | GridSize: 198
Generation 105 | Revalues: 131120 | GridSize: 200
Generation 106 | Revalues: 132150 | GridSize: 200
Generation 107 | Revalues: 133170 | GridSize: 200
Generation 108 | Revalues: 134190 | GridSize: 198
Generation 109 | Revalues: 135230 | GridSize: 198
Generation 110 | Revalues: 136400 | GridSize: 194
Generation 111 | Revalues: 137400 | GridSize: 194
Generation 112 | Revalues: 138560 | GridSize: 194
Generation 113 | Revalues: 139640 | GridSize: 199
Generation 114 | Revalues: 140690 | GridSize: 201
Generation 115 | Revalues: 141710 | GridSize: 204
Generation 116 | Revalues: 142710 | GridSize: 204
Generation 117 | Revalues: 143840 | GridSize: 203
Generation 118 | Revalues: 144850 | GridSize: 200
Generation 119 | Revalues: 146010 | GridSize: 202
Generation 120 | Revalues: 147010 | GridSize: 197
Generation 121 | Revalues: 148020 | GridSize: 199
Generation 122 | Revalues: 149070 | GridSize: 201
Generation 123 | Revalues: 150070 | GridSize: 199
Generation 124 | Revalues: 151070 | GridSize: 200
Generation 125 | Revalues: 152070 | GridSize: 202
Generation 126 | Revalues: 153080 | GridSize: 204
Generation 127 | Revalues: 154080 | GridSize: 205
Generation 128 | Revalues: 155080 | GridSize: 207
Generation 129 | Revalues: 156080 | GridSize: 207
Generation 130 | Revalues: 157130 | GridSize: 208
Generation 131 | Revalues: 158280 | GridSize: 207
Generation 132 | Revalues: 159420 | GridSize: 201
Generation 133 | Revalues: 160420 | GridSize: 204
Generation 134 | Revalues: 161440 | GridSize: 209
Generation 135 | Revalues: 162470 | GridSize: 212
Generation 136 | Revalues: 163470 | GridSize: 215
Generation 137 | Revalues: 164640 | GridSize: 214
Generation 138 | Revalues: 165700 | GridSize: 216
Generation 139 | Revalues: 166700 | GridSize: 215
Generation 140 | Revalues: 167780 | GridSize: 222
Generation 141 | Revalues: 168790 | GridSize: 221
Generation 142 | Revalues: 169800 | GridSize: 222
Generation 143 | Revalues: 170860 | GridSize: 220
Generation 144 | Revalues: 171860 | GridSize: 222
Generation 145 | Revalues: 172970 | GridSize: 207
Generation 146 | Revalues: 173970 | GridSize: 209
Generation 147 | Revalues: 174970 | GridSize: 212
Generation 148 | Revalues: 176000 | GridSize: 213
Generation 149 | Revalues: 177000 | GridSize: 215
Generation 150 | Revalues: 178040 | GridSize: 210
Generation 151 | Revalues: 179240 | GridSize: 207
Generation 152 | Revalues: 180240 | GridSize: 213
Generation 153 | Revalues: 181240 | GridSize: 215
Generation 154 | Revalues: 182240 | GridSize: 213
Generation 155 | Revalues: 183240 | GridSize: 214
Generation 156 | Revalues: 184270 | GridSize: 215
Generation 157 | Revalues: 185270 | GridSize: 214
Generation 158 | Revalues: 186290 | GridSize: 213
Generation 159 | Revalues: 187290 | GridSize: 214
Generation 160 | Revalues: 188290 | GridSize: 213
Generation 161 | Revalues: 189330 | GridSize: 215
Generation 162 | Revalues: 190340 | GridSize: 216
Generation 163 | Revalues: 191360 | GridSize: 216
Generation 164 | Revalues: 192420 | GridSize: 218
Generation 165 | Revalues: 193440 | GridSize: 220
Generation 166 | Revalues: 194470 | GridSize: 220
Generation 167 | Revalues: 195470 | GridSize: 221
Generation 168 | Revalues: 196470 | GridSize: 221
Generation 169 | Revalues: 197470 | GridSize: 223
Generation 170 | Revalues: 198470 | GridSize: 222
Generation 171 | Revalues: 199470 | GridSize: 225
Generation 172 | Revalues: 200470 | GridSize: 225
Generation 173 | Revalues: 201470 | GridSize: 227
Generation 174 | Revalues: 202510 | GridSize: 228
Generation 175 | Revalues: 203510 | GridSize: 230
Generation 176 | Revalues: 204560 | GridSize: 229
Generation 177 | Revalues: 205590 | GridSize: 233
Generation 178 | Revalues: 206630 | GridSize: 233
Generation 179 | Revalues: 207630 | GridSize: 234
Generation 180 | Revalues: 208650 | GridSize: 235
Generation 181 | Revalues: 209650 | GridSize: 235
Generation 182 | Revalues: 210650 | GridSize: 236
Generation 183 | Revalues: 211970 | GridSize: 236
Generation 184 | Revalues: 212980 | GridSize: 234
Generation 185 | Revalues: 214030 | GridSize: 235
Generation 186 | Revalues: 215030 | GridSize: 235
Generation 187 | Revalues: 216040 | GridSize: 237
Generation 188 | Revalues: 217050 | GridSize: 240
Generation 189 | Revalues: 218090 | GridSize: 236
Generation 190 | Revalues: 219090 | GridSize: 237
Generation 191 | Revalues: 220350 | GridSize: 242
Generation 192 | Revalues: 221350 | GridSize: 245
Generation 193 | Revalues: 222350 | GridSize: 245
Generation 194 | Revalues: 223360 | GridSize: 247
Generation 195 | Revalues: 224390 | GridSize: 247
Generation 196 | Revalues: 225530 | GridSize: 246
Generation 197 | Revalues: 226530 | GridSize: 246
Generation 198 | Revalues: 227530 | GridSize: 250
Generation 199 | Revalues: 228530 | GridSize: 251
Generation 200 | Revalues: 229570 | GridSize: 251
Generation 201 | Revalues: 230570 | GridSize: 251
Generation 202 | Revalues: 231580 | GridSize: 252
Generation 203 | Revalues: 232580 | GridSize: 252
Generation 204 | Revalues: 233580 | GridSize: 258
Generation 205 | Revalues: 234590 | GridSize: 259
Generation 206 | Revalues: 235590 | GridSize: 261
Generation 207 | Revalues: 236920 | GridSize: 258
Generation 208 | Revalues: 237920 | GridSize: 255
Generation 209 | Revalues: 238920 | GridSize: 260
Generation 210 | Revalues: 239950 | GridSize: 260
Generation 211 | Revalues: 240980 | GridSize: 256
Generation 212 | Revalues: 242290 | GridSize: 254
Generation 213 | Revalues: 243330 | GridSize: 252
Generation 214 | Revalues: 244330 | GridSize: 254
Generation 215 | Revalues: 245360 | GridSize: 257
Generation 216 | Revalues: 246360 | GridSize: 257
Generation 217 | Revalues: 247360 | GridSize: 259
Generation 218 | Revalues: 248410 | GridSize: 260
Generation 219 | Revalues: 249410 | GridSize: 259
Generation 220 | Revalues: 250450 | GridSize: 257
Generation 221 | Revalues: 251450 | GridSize: 260
Generation 222 | Revalues: 252540 | GridSize: 259
Generation 223 | Revalues: 253540 | GridSize: 262
Generation 224 | Revalues: 254690 | GridSize: 258
Generation 225 | Revalues: 255710 | GridSize: 253
Generation 226 | Revalues: 256710 | GridSize: 255
Generation 227 | Revalues: 257710 | GridSize: 258
Generation 228 | Revalues: 258720 | GridSize: 258
Generation 229 | Revalues: 259820 | GridSize: 256
Generation 230 | Revalues: 260820 | GridSize: 254
Generation 231 | Revalues: 261870 | GridSize: 253
Generation 232 | Revalues: 262870 | GridSize: 254
Generation 233 | Revalues: 263870 | GridSize: 256
Generation 234 | Revalues: 264890 | GridSize: 257
Generation 235 | Revalues: 265900 | GridSize: 255
Generation 236 | Revalues: 266940 | GridSize: 257
Generation 237 | Revalues: 267940 | GridSize: 259
Generation 238 | Revalues: 268950 | GridSize: 260
Generation 239 | Revalues: 269970 | GridSize: 259
Generation 240 | Revalues: 270970 | GridSize: 260
Generation 241 | Revalues: 271970 | GridSize: 261
Generation 242 | Revalues: 272990 | GridSize: 262
Generation 243 | Revalues: 273990 | GridSize: 262
Generation 244 | Revalues: 274990 | GridSize: 264
Generation 245 | Revalues: 275990 | GridSize: 267
Generation 246 | Revalues: 276990 | GridSize: 267
Generation 247 | Revalues: 278030 | GridSize: 263
Generation 248 | Revalues: 279030 | GridSize: 265
Generation 249 | Revalues: 280040 | GridSize: 265
Generation 250 | Revalues: 281040 | GridSize: 265
Generation 251 | Revalues: 282040 | GridSize: 265
Generation 252 | Revalues: 283040 | GridSize: 267
Generation 253 | Revalues: 284070 | GridSize: 263
Generation 254 | Revalues: 285070 | GridSize: 265
Generation 255 | Revalues: 286070 | GridSize: 264
Generation 256 | Revalues: 287070 | GridSize: 266
Generation 257 | Revalues: 288070 | GridSize: 267
Generation 258 | Revalues: 289070 | GridSize: 267
Generation 259 | Revalues: 290080 | GridSize: 267
Generation 260 | Revalues: 291080 | GridSize: 269
Generation 261 | Revalues: 292080 | GridSize: 272
Generation 262 | Revalues: 293080 | GridSize: 271
Generation 263 | Revalues: 294180 | GridSize: 274
Generation 264 | Revalues: 295180 | GridSize: 270
Generation 265 | Revalues: 296180 | GridSize: 267
Generation 266 | Revalues: 297180 | GridSize: 264
Generation 267 | Revalues: 298210 | GridSize: 264
Generation 268 | Revalues: 299220 | GridSize: 266
Generation 269 | Revalues: 300220 | GridSize: 267
Generation 270 | Revalues: 301280 | GridSize: 262
Generation 271 | Revalues: 302310 | GridSize: 258
Generation 272 | Revalues: 303310 | GridSize: 257
Generation 273 | Revalues: 304540 | GridSize: 251
Generation 274 | Revalues: 305660 | GridSize: 247
Generation 275 | Revalues: 306700 | GridSize: 249
Generation 276 | Revalues: 307700 | GridSize: 249
Generation 277 | Revalues: 308700 | GridSize: 252
Generation 278 | Revalues: 309700 | GridSize: 253
Generation 279 | Revalues: 310700 | GridSize: 253
Generation 280 | Revalues: 311700 | GridSize: 254
Generation 281 | Revalues: 312700 | GridSize: 254
Generation 282 | Revalues: 313700 | GridSize: 255
Generation 283 | Revalues: 314740 | GridSize: 255
Generation 284 | Revalues: 315740 | GridSize: 255
Generation 285 | Revalues: 316740 | GridSize: 257
Generation 286 | Revalues: 317740 | GridSize: 253
Generation 287 | Revalues: 318740 | GridSize: 257
Generation 288 | Revalues: 319740 | GridSize: 259
Generation 289 | Revalues: 320760 | GridSize: 262
Generation 290 | Revalues: 321760 | GridSize: 264
Generation 291 | Revalues: 322760 | GridSize: 266
Generation 292 | Revalues: 323790 | GridSize: 266
Generation 293 | Revalues: 324790 | GridSize: 267
Generation 294 | Revalues: 325790 | GridSize: 267
Generation 295 | Revalues: 326820 | GridSize: 270
Generation 296 | Revalues: 327860 | GridSize: 270
Generation 297 | Revalues: 328860 | GridSize: 272
Generation 298 | Revalues: 329870 | GridSize: 269
Generation 299 | Revalues: 330900 | GridSize: 264
Generation 300 | Revalues: 331900 | GridSize: 264
Generation 301 | Revalues: 332900 | GridSize: 265
Generation 302 | Revalues: 333900 | GridSize: 267
Generation 303 | Revalues: 334900 | GridSize: 267
Generation 304 | Revalues: 335900 | GridSize: 269
Generation 305 | Revalues: 337120 | GridSize: 269
Generation 306 | Revalues: 338120 | GridSize: 271
Generation 307 | Revalues: 339130 | GridSize: 268
Generation 308 | Revalues: 340160 | GridSize: 269
Generation 309 | Revalues: 341160 | GridSize: 271
Generation 310 | Revalues: 342160 | GridSize: 273
Generation 311 | Revalues: 343190 | GridSize: 270
Generation 312 | Revalues: 344200 | GridSize: 271
Generation 313 | Revalues: 345200 | GridSize: 272
Generation 314 | Revalues: 346280 | GridSize: 273
Generation 315 | Revalues: 347280 | GridSize: 275
Generation 316 | Revalues: 348330 | GridSize: 275
Generation 317 | Revalues: 349330 | GridSize: 277
Generation 318 | Revalues: 350330 | GridSize: 278
Generation 319 | Revalues: 351330 | GridSize: 281
Generation 320 | Revalues: 352390 | GridSize: 281
Generation 321 | Revalues: 353390 | GridSize: 280
Generation 322 | Revalues: 354390 | GridSize: 281
Generation 323 | Revalues: 355390 | GridSize: 284
Generation 324 | Revalues: 356390 | GridSize: 285
Generation 325 | Revalues: 357420 | GridSize: 283
Generation 326 | Revalues: 358420 | GridSize: 285
Generation 327 | Revalues: 359420 | GridSize: 285
Generation 328 | Revalues: 360460 | GridSize: 285
Generation 329 | Revalues: 361480 | GridSize: 285
Generation 330 | Revalues: 362480 | GridSize: 285
Generation 331 | Revalues: 363500 | GridSize: 286
Generation 332 | Revalues: 365070 | GridSize: 264
Generation 333 | Revalues: 366070 | GridSize: 266
Generation 334 | Revalues: 367120 | GridSize: 266
Generation 335 | Revalues: 368160 | GridSize: 272
Generation 336 | Revalues: 369160 | GridSize: 274
Generation 337 | Revalues: 370160 | GridSize: 275
Generation 338 | Revalues: 371180 | GridSize: 274
Generation 339 | Revalues: 372180 | GridSize: 276
Generation 340 | Revalues: 373180 | GridSize: 277
Generation 341 | Revalues: 374180 | GridSize: 281
Generation 342 | Revalues: 375180 | GridSize: 283
Generation 343 | Revalues: 376380 | GridSize: 277
Generation 344 | Revalues: 377380 | GridSize: 277
Generation 345 | Revalues: 378380 | GridSize: 275
Generation 346 | Revalues: 379380 | GridSize: 274
Generation 347 | Revalues: 380380 | GridSize: 276
Generation 348 | Revalues: 381400 | GridSize: 278
Generation 349 | Revalues: 382400 | GridSize: 279
Generation 350 | Revalues: 383490 | GridSize: 278
Generation 351 | Revalues: 384630 | GridSize: 283
Generation 352 | Revalues: 385650 | GridSize: 276
Generation 353 | Revalues: 386650 | GridSize: 276
Generation 354 | Revalues: 387650 | GridSize: 274
Generation 355 | Revalues: 388780 | GridSize: 272
Generation 356 | Revalues: 389800 | GridSize: 273
Generation 357 | Revalues: 390890 | GridSize: 269
Generation 358 | Revalues: 391890 | GridSize: 269
Generation 359 | Revalues: 393080 | GridSize: 267
Generation 360 | Revalues: 394100 | GridSize: 265
Generation 361 | Revalues: 395100 | GridSize: 263
Generation 362 | Revalues: 396100 | GridSize: 269
Generation 363 | Revalues: 397100 | GridSize: 269
Generation 364 | Revalues: 398100 | GridSize: 269
Generation 365 | Revalues: 399160 | GridSize: 265
Generation 366 | Revalues: 400160 | GridSize: 267
Generation 367 | Revalues: 401160 | GridSize: 267
Generation 368 | Revalues: 402160 | GridSize: 267
Generation 369 | Revalues: 403230 | GridSize: 264
Generation 370 | Revalues: 404270 | GridSize: 264
Generation 371 | Revalues: 405270 | GridSize: 269
Generation 372 | Revalues: 406290 | GridSize: 270
Generation 373 | Revalues: 407290 | GridSize: 272
Generation 374 | Revalues: 408310 | GridSize: 273
Generation 375 | Revalues: 409310 | GridSize: 272
Generation 376 | Revalues: 410340 | GridSize: 277
Generation 377 | Revalues: 411360 | GridSize: 276
Generation 378 | Revalues: 412440 | GridSize: 280
Generation 379 | Revalues: 413470 | GridSize: 279
Generation 380 | Revalues: 414470 | GridSize: 280
Generation 381 | Revalues: 415580 | GridSize: 273
Generation 382 | Revalues: 416630 | GridSize: 272
Generation 383 | Revalues: 417630 | GridSize: 274
Generation 384 | Revalues: 418640 | GridSize: 273
Generation 385 | Revalues: 419640 | GridSize: 274
Generation 386 | Revalues: 420640 | GridSize: 272
Generation 387 | Revalues: 421680 | GridSize: 271
Generation 388 | Revalues: 422680 | GridSize: 274
Generation 389 | Revalues: 423760 | GridSize: 270
Generation 390 | Revalues: 424760 | GridSize: 273
Generation 391 | Revalues: 425760 | GridSize: 274
Generation 392 | Revalues: 426820 | GridSize: 265
Generation 393 | Revalues: 427830 | GridSize: 264
Generation 394 | Revalues: 428830 | GridSize: 265
Generation 395 | Revalues: 429830 | GridSize: 264
Generation 396 | Revalues: 430840 | GridSize: 263
Generation 397 | Revalues: 431840 | GridSize: 265
Generation 398 | Revalues: 432870 | GridSize: 265
Generation 399 | Revalues: 433880 | GridSize: 265
Generation 400 | Revalues: 434880 | GridSize: 265
Generation 401 | Revalues: 435880 | GridSize: 264
Generation 402 | Revalues: 437110 | GridSize: 265
Generation 403 | Revalues: 438110 | GridSize: 267
Generation 404 | Revalues: 439160 | GridSize: 269
Generation 405 | Revalues: 440160 | GridSize: 269
Generation 406 | Revalues: 441160 | GridSize: 273
Generation 407 | Revalues: 442160 | GridSize: 273
Generation 408 | Revalues: 443160 | GridSize: 272
Generation 409 | Revalues: 444160 | GridSize: 272
Generation 410 | Revalues: 445160 | GridSize: 275
Generation 411 | Revalues: 446160 | GridSize: 271
Generation 412 | Revalues: 447160 | GridSize: 271
Generation 413 | Revalues: 448160 | GridSize: 272
Generation 414 | Revalues: 449180 | GridSize: 272
Generation 415 | Revalues: 450260 | GridSize: 270
Generation 416 | Revalues: 451260 | GridSize: 270
Generation 417 | Revalues: 452260 | GridSize: 273
Generation 418 | Revalues: 453260 | GridSize: 275
Generation 419 | Revalues: 454260 | GridSize: 273
Generation 420 | Revalues: 455280 | GridSize: 272
Generation 421 | Revalues: 456280 | GridSize: 275
Generation 422 | Revalues: 457280 | GridSize: 274
Generation 423 | Revalues: 458280 | GridSize: 273
Generation 424 | Revalues: 459290 | GridSize: 276
Generation 425 | Revalues: 460290 | GridSize: 275
Generation 426 | Revalues: 461290 | GridSize: 274
Generation 427 | Revalues: 462290 | GridSize: 276
Generation 428 | Revalues: 463500 | GridSize: 277
Generation 429 | Revalues: 464500 | GridSize: 274
Generation 430 | Revalues: 465500 | GridSize: 278
Generation 431 | Revalues: 466500 | GridSize: 276
Generation 432 | Revalues: 467500 | GridSize: 276
Generation 433 | Revalues: 468500 | GridSize: 278
Generation 434 | Revalues: 469500 | GridSize: 278
Generation 435 | Revalues: 470500 | GridSize: 278
Generation 436 | Revalues: 471500 | GridSize: 278
Generation 437 | Revalues: 472500 | GridSize: 280
Generation 438 | Revalues: 473500 | GridSize: 279
Generation 439 | Revalues: 474500 | GridSize: 281
Generation 440 | Revalues: 475500 | GridSize: 283
Generation 441 | Revalues: 476500 | GridSize: 283
Generation 442 | Revalues: 477500 | GridSize: 281
Generation 443 | Revalues: 478500 | GridSize: 283
Generation 444 | Revalues: 479500 | GridSize: 284
Generation 445 | Revalues: 480550 | GridSize: 284
Generation 446 | Revalues: 481550 | GridSize: 285
Generation 447 | Revalues: 482570 | GridSize: 286
Generation 448 | Revalues: 483630 | GridSize: 283
Generation 449 | Revalues: 484630 | GridSize: 285
Generation 450 | Revalues: 485630 | GridSize: 286
Generation 451 | Revalues: 486630 | GridSize: 288
Generation 452 | Revalues: 487660 | GridSize: 293
Generation 453 | Revalues: 488660 | GridSize: 290
Generation 454 | Revalues: 489670 | GridSize: 292
Generation 455 | Revalues: 490750 | GridSize: 293
Generation 456 | Revalues: 491750 | GridSize: 295
Generation 457 | Revalues: 492750 | GridSize: 293
Generation 458 | Revalues: 493750 | GridSize: 296
Generation 459 | Revalues: 494750 | GridSize: 296
Generation 460 | Revalues: 495760 | GridSize: 296
Generation 461 | Revalues: 496810 | GridSize: 296
Generation 462 | Revalues: 497810 | GridSize: 296
Generation 463 | Revalues: 498830 | GridSize: 298
Generation 464 | Revalues: 499830 | GridSize: 298
Generation 465 | Revalues: 500830 | GridSize: 298
Generation 466 | Revalues: 501830 | GridSize: 298
Generation 467 | Revalues: 502870 | GridSize: 299
Generation 468 | Revalues: 503870 | GridSize: 299
Generation 469 | Revalues: 504870 | GridSize: 298
Generation 470 | Revalues: 505870 | GridSize: 299
Generation 471 | Revalues: 506870 | GridSize: 299
Generation 472 | Revalues: 507870 | GridSize: 300
Generation 473 | Revalues: 508880 | GridSize: 300
Generation 474 | Revalues: 509880 | GridSize: 300
Generation 475 | Revalues: 510900 | GridSize: 299
Generation 476 | Revalues: 511900 | GridSize: 299
Generation 477 | Revalues: 512900 | GridSize: 297
Generation 478 | Revalues: 513910 | GridSize: 296
Generation 479 | Revalues: 514920 | GridSize: 298
Generation 480 | Revalues: 515920 | GridSize: 297
Generation 481 | Revalues: 516970 | GridSize: 298
Generation 482 | Revalues: 517970 | GridSize: 300
Generation 483 | Revalues: 518970 | GridSize: 300
Generation 484 | Revalues: 519970 | GridSize: 300
Generation 485 | Revalues: 520970 | GridSize: 300
Generation 486 | Revalues: 521970 | GridSize: 297
Generation 487 | Revalues: 522970 | GridSize: 298
Generation 488 | Revalues: 524040 | GridSize: 293
Generation 489 | Revalues: 525040 | GridSize: 293
Generation 490 | Revalues: 526260 | GridSize: 291
Generation 491 | Revalues: 527260 | GridSize: 291
Generation 492 | Revalues: 528540 | GridSize: 294
Generation 493 | Revalues: 529540 | GridSize: 293
Generation 494 | Revalues: 530600 | GridSize: 295
Generation 495 | Revalues: 531600 | GridSize: 295
Generation 496 | Revalues: 532610 | GridSize: 296
Generation 497 | Revalues: 533610 | GridSize: 296
Generation 498 | Revalues: 534610 | GridSize: 296
Generation 499 | Revalues: 535610 | GridSize: 297
Generation 500 | Revalues: 536750 | GridSize: 298
Generation 501 | Revalues: 537750 | GridSize: 299
Generation 502 | Revalues: 538750 | GridSize: 298
Generation 503 | Revalues: 539810 | GridSize: 300
Generation 504 | Revalues: 540860 | GridSize: 300
Generation 505 | Revalues: 541890 | GridSize: 300
Generation 506 | Revalues: 542920 | GridSize: 300
Generation 507 | Revalues: 543920 | GridSize: 297
Generation 508 | Revalues: 544920 | GridSize: 296
Generation 509 | Revalues: 545920 | GridSize: 294
Generation 510 | Revalues: 547000 | GridSize: 294
Generation 511 | Revalues: 548000 | GridSize: 295
Generation 512 | Revalues: 549000 | GridSize: 297
Generation 513 | Revalues: 550000 | GridSize: 291
Generation 514 | Revalues: 551000 | GridSize: 294
Generation 515 | Revalues: 552000 | GridSize: 297
Generation 516 | Revalues: 553000 | GridSize: 298
Generation 517 | Revalues: 554000 | GridSize: 299
Generation 518 | Revalues: 555010 | GridSize: 300
Generation 519 | Revalues: 556010 | GridSize: 300
Generation 520 | Revalues: 557010 | GridSize: 300
Generation 521 | Revalues: 558280 | GridSize: 300
Generation 522 | Revalues: 559280 | GridSize: 300
Generation 523 | Revalues: 560280 | GridSize: 298
Generation 524 | Revalues: 561280 | GridSize: 298
Generation 525 | Revalues: 562280 | GridSize: 297
Generation 526 | Revalues: 563280 | GridSize: 298
Generation 527 | Revalues: 564280 | GridSize: 298
Generation 528 | Revalues: 565280 | GridSize: 300
Generation 529 | Revalues: 566280 | GridSize: 300
Generation 530 | Revalues: 567280 | GridSize: 300
Generation 531 | Revalues: 568280 | GridSize: 300
Generation 532 | Revalues: 569380 | GridSize: 300
Generation 533 | Revalues: 570430 | GridSize: 297
Generation 534 | Revalues: 571430 | GridSize: 297
Generation 535 | Revalues: 572430 | GridSize: 300
Generation 536 | Revalues: 573480 | GridSize: 297
Generation 537 | Revalues: 574480 | GridSize: 297
Generation 538 | Revalues: 575480 | GridSize: 297
Generation 539 | Revalues: 576480 | GridSize: 299
Generation 540 | Revalues: 577500 | GridSize: 299
Generation 541 | Revalues: 578500 | GridSize: 299
Generation 542 | Revalues: 579500 | GridSize: 299
Generation 543 | Revalues: 580770 | GridSize: 297
Generation 544 | Revalues: 581800 | GridSize: 299
Generation 545 | Revalues: 582820 | GridSize: 300
Generation 546 | Revalues: 583820 | GridSize: 300
Generation 547 | Revalues: 584830 | GridSize: 300
Generation 548 | Revalues: 585830 | GridSize: 300
Generation 549 | Revalues: 586830 | GridSize: 300
Generation 550 | Revalues: 587840 | GridSize: 300
Generation 551 | Revalues: 588860 | GridSize: 299
Generation 552 | Revalues: 589860 | GridSize: 300
Generation 553 | Revalues: 591030 | GridSize: 298
Generation 554 | Revalues: 592030 | GridSize: 299
Generation 555 | Revalues: 593030 | GridSize: 300
Generation 556 | Revalues: 594060 | GridSize: 293
Generation 557 | Revalues: 595060 | GridSize: 292
Generation 558 | Revalues: 596060 | GridSize: 292
