Generation 0 | Revalues: 100 | GridSize: 5
Generation 162 | Revalues: 237290 | GridSize: 300
Generation 163 | Revalues: 238450 | GridSize: 300
Generation 164 | Revalues: 239490 | GridSize: 300
Generation 165 | Revalues: 240540 | GridSize: 300
Generation 166 | Revalues: 241630 | GridSize: 300
Generation 167 | Revalues: 242810 | GridSize: 299
Generation 168 | Revalues: 243930 | GridSize: 300
Generation 169 | Revalues: 245040 | GridSize: 300
Generation 170 | Revalues: 246130 | GridSize: 300
Generation 171 | Revalues: 247250 | GridSize: 300
Generation 172 | Revalues: 248300 | GridSize: 300
Generation 173 | Revalues: 249380 | GridSize: 300
Generation 174 | Revalues: 250520 | GridSize: 300
Generation 175 | Revalues: 251520 | GridSize: 300
Generation 176 | Revalues: 252620 | GridSize: 299
Generation 177 | Revalues: 253650 | GridSize: 300
Generation 178 | Revalues: 254730 | GridSize: 300
Generation 179 | Revalues: 255840 | GridSize: 300
Generation 180 | Revalues: 256910 | GridSize: 299
Generation 181 | Revalues: 257950 | GridSize: 300
Generation 182 | Revalues: 259000 | GridSize: 300
Generation 183 | Revalues: 260080 | GridSize: 300
Generation 184 | Revalues: 261320 | GridSize: 300
Generation 185 | Revalues: 262320 | GridSize: 300
Generation 186 | Revalues: 263440 | GridSize: 300
Generation 187 | Revalues: 264470 | GridSize: 300
Generation 188 | Revalues: 265590 | GridSize: 300
Generation 189 | Revalues: 266590 | GridSize: 300
Generation 190 | Revalues: 267680 | GridSize: 300
Generation 191 | Revalues: 268930 | GridSize: 300
Generation 192 | Revalues: 269950 | GridSize: 300
Generation 193 | Revalues: 271000 | GridSize: 300
Generation 194 | Revalues: 272110 | GridSize: 300
Generation 195 | Revalues: 273330 | GridSize: 300
Generation 196 | Revalues: 274430 | GridSize: 300
Generation 197 | Revalues: 275430 | GridSize: 300
Generation 198 | Revalues: 276510 | GridSize: 300
Generation 199 | Revalues: 277520 | GridSize: 300
Generation 200 | Revalues: 278660 | GridSize: 300
Generation 201 | Revalues: 279790 | GridSize: 300
Generation 202 | Revalues: 280810 | GridSize: 298
Generation 203 | Revalues: 281860 | GridSize: 300
Generation 204 | Revalues: 282940 | GridSize: 300
Generation 205 | Revalues: 283960 | GridSize: 300
Generation 206 | Revalues: 285010 | GridSize: 299
Generation 207 | Revalues: 286150 | GridSize: 300
Generation 208 | Revalues: 287170 | GridSize: 300
Generation 209 | Revalues: 288340 | GridSize: 300
Generation 210 | Revalues: 289360 | GridSize: 300
Generation 211 | Revalues: 290360 | GridSize: 299
Generation 212 | Revalues: 291440 | GridSize: 297
Generation 213 | Revalues: 292560 | GridSize: 300
Generation 214 | Revalues: 293650 | GridSize: 300
Generation 215 | Revalues: 294670 | GridSize: 300
Generation 216 | Revalues: 295720 | GridSize: 300
Generation 217 | Revalues: 296800 | GridSize: 300
Generation 218 | Revalues: 297810 | GridSize: 298
Generation 219 | Revalues: 298860 | GridSize: 300
Generation 220 | Revalues: 299870 | GridSize: 299
Generation 221 | Revalues: 301000 | GridSize: 300
Generation 222 | Revalues: 302020 | GridSize: 300
Generation 223 | Revalues: 303040 | GridSize: 300
Generation 224 | Revalues: 304140 | GridSize: 299
Generation 225 | Revalues: 305140 | GridSize: 300
Generation 226 | Revalues: 306190 | GridSize: 300
Generation 227 | Revalues: 307230 | GridSize: 300
Generation 228 | Revalues: 308240 | GridSize: 300
Generation 229 | Revalues: 309290 | GridSize: 300
Generation 230 | Revalues: 310480 | GridSize: 299
Generation 231 | Revalues: 311500 | GridSize: 300
Generation 232 | Revalues: 312510 | GridSize: 300
Generation 233 | Revalues: 313640 | GridSize: 300
Generation 234 | Revalues: 314690 | GridSize: 300
Generation 235 | Revalues: 315690 | GridSize: 300
Generation 236 | Revalues: 316790 | GridSize: 299
Generation 237 | Revalues: 317890 | GridSize: 300
Generation 238 | Revalues: 318930 | GridSize: 300
Generation 239 | Revalues: 320000 | GridSize: 297
Generation 240 | Revalues: 321150 | GridSize: 300
Generation 241 | Revalues: 322220 | GridSize: 300
Generation 242 | Revalues: 323260 | GridSize: 300
Generation 243 | Revalues: 324310 | GridSize: 300
Generation 244 | Revalues: 325380 | GridSize: 300
Generation 245 | Revalues: 326490 | GridSize: 300
Generation 246 | Revalues: 327560 | GridSize: 300
Generation 247 | Revalues: 328620 | GridSize: 300
Generation 248 | Revalues: 329630 | GridSize: 300
Generation 249 | Revalues: 330830 | GridSize: 300
Generation 250 | Revalues: 331850 | GridSize: 300
Generation 251 | Revalues: 332850 | GridSize: 300
Generation 252 | Revalues: 333960 | GridSize: 300
Generation 253 | Revalues: 334970 | GridSize: 300
Generation 254 | Revalues: 336010 | GridSize: 300
Generation 255 | Revalues: 337040 | GridSize: 300
Generation 256 | Revalues: 338080 | GridSize: 300
Generation 257 | Revalues: 339110 | GridSize: 300
Generation 258 | Revalues: 340180 | GridSize: 300
Generation 259 | Revalues: 341280 | GridSize: 300
Generation 260 | Revalues: 342390 | GridSize: 300
Generation 261 | Revalues: 343420 | GridSize: 300
Generation 262 | Revalues: 344480 | GridSize: 300
Generation 263 | Revalues: 345550 | GridSize: 300
Generation 264 | Revalues: 346580 | GridSize: 299
Generation 265 | Revalues: 347730 | GridSize: 300
Generation 266 | Revalues: 348810 | GridSize: 300
Generation 267 | Revalues: 349850 | GridSize: 300
Generation 268 | Revalues: 350990 | GridSize: 298
Generation 269 | Revalues: 352080 | GridSize: 300
Generation 270 | Revalues: 353170 | GridSize: 300
Generation 271 | Revalues: 354240 | GridSize: 300
Generation 272 | Revalues: 355260 | GridSize: 300
Generation 273 | Revalues: 356280 | GridSize: 300
Generation 274 | Revalues: 357310 | GridSize: 300
Generation 275 | Revalues: 358350 | GridSize: 300
Generation 276 | Revalues: 359360 | GridSize: 300
Generation 277 | Revalues: 360370 | GridSize: 300
Generation 278 | Revalues: 361410 | GridSize: 300
Generation 279 | Revalues: 362470 | GridSize: 300
Generation 280 | Revalues: 363500 | GridSize: 300
Generation 281 | Revalues: 364570 | GridSize: 300
Generation 282 | Revalues: 365610 | GridSize: 300
Generation 283 | Revalues: 366610 | GridSize: 300
Generation 284 | Revalues: 367610 | GridSize: 300
Generation 285 | Revalues: 368690 | GridSize: 299
Generation 286 | Revalues: 369840 | GridSize: 300
Generation 287 | Revalues: 370930 | GridSize: 300
Generation 288 | Revalues: 371940 | GridSize: 300
Generation 289 | Revalues: 373020 | GridSize: 300
Generation 290 | Revalues: 374050 | GridSize: 300
Generation 291 | Revalues: 375070 | GridSize: 300
Generation 292 | Revalues: 376250 | GridSize: 300
Generation 293 | Revalues: 377300 | GridSize: 300
Generation 294 | Revalues: 378320 | GridSize: 300
Generation 295 | Revalues: 379370 | GridSize: 300
Generation 296 | Revalues: 380430 | GridSize: 300
Generation 297 | Revalues: 381530 | GridSize: 300
Generation 298 | Revalues: 382530 | GridSize: 300
Generation 299 | Revalues: 383560 | GridSize: 300
Generation 300 | Revalues: 384700 | GridSize: 300
Generation 301 | Revalues: 385800 | GridSize: 300
Generation 302 | Revalues: 386820 | GridSize: 300
Generation 303 | Revalues: 387830 | GridSize: 300
Generation 304 | Revalues: 388840 | GridSize: 300
Generation 305 | Revalues: 389840 | GridSize: 300
Generation 306 | Revalues: 390950 | GridSize: 300
Generation 307 | Revalues: 392030 | GridSize: 300
Generation 308 | Revalues: 393040 | GridSize: 300
Generation 309 | Revalues: 394230 | GridSize: 299
Generation 310 | Revalues: 395300 | GridSize: 300
Generation 311 | Revalues: 396340 | GridSize: 300
Generation 312 | Revalues: 397360 | GridSize: 300
Generation 313 | Revalues: 398410 | GridSize: 300
Generation 314 | Revalues: 399450 | GridSize: 300
Generation 315 | Revalues: 400600 | GridSize: 300
Generation 316 | Revalues: 401600 | GridSize: 300
Generation 317 | Revalues: 402720 | GridSize: 300
Generation 318 | Revalues: 403780 | GridSize: 300
Generation 319 | Revalues: 404900 | GridSize: 300
Generation 320 | Revalues: 406060 | GridSize: 300
Generation 321 | Revalues: 407100 | GridSize: 300
Generation 322 | Revalues: 408120 | GridSize: 299
Generation 323 | Revalues: 409160 | GridSize: 300
Generation 324 | Revalues: 410170 | GridSize: 300
Generation 325 | Revalues: 411250 | GridSize: 300
Generation 326 | Revalues: 412250 | GridSize: 300
Generation 327 | Revalues: 413270 | GridSize: 300
Generation 328 | Revalues: 414310 | GridSize: 300
Generation 329 | Revalues: 415460 | GridSize: 300
Generation 330 | Revalues: 416470 | GridSize: 300
Generation 331 | Revalues: 417480 | GridSize: 300
Generation 332 | Revalues: 418480 | GridSize: 300
Generation 333 | Revalues: 419480 | GridSize: 300
Generation 334 | Revalues: 420580 | GridSize: 300
Generation 335 | Revalues: 421640 | GridSize: 300
Generation 336 | Revalues: 422760 | GridSize: 300
Generation 337 | Revalues: 423780 | GridSize: 300
Generation 338 | Revalues: 424800 | GridSize: 300
Generation 339 | Revalues: 425890 | GridSize: 300
Generation 340 | Revalues: 426930 | GridSize: 300
Generation 341 | Revalues: 427950 | GridSize: 300
Generation 342 | Revalues: 428990 | GridSize: 300
Generation 343 | Revalues: 429990 | GridSize: 300
Generation 344 | Revalues: 431030 | GridSize: 300
Generation 345 | Revalues: 432120 | GridSize: 300
Generation 346 | Revalues: 433180 | GridSize: 300
Generation 347 | Revalues: 434210 | GridSize: 300
Generation 348 | Revalues: 435260 | GridSize: 300
Generation 349 | Revalues: 436430 | GridSize: 300
Generation 350 | Revalues: 437440 | GridSize: 300
Generation 351 | Revalues: 438460 | GridSize: 300
Generation 352 | Revalues: 439600 | GridSize: 300
Generation 353 | Revalues: 440600 | GridSize: 300
Generation 354 | Revalues: 441720 | GridSize: 300
Generation 355 | Revalues: 442720 | GridSize: 300
Generation 356 | Revalues: 443740 | GridSize: 300
Generation 357 | Revalues: 444810 | GridSize: 300
Generation 358 | Revalues: 445890 | GridSize: 300
Generation 359 | Revalues: 446980 | GridSize: 300
Generation 360 | Revalues: 447990 | GridSize: 300
Generation 361 | Revalues: 449050 | GridSize: 297
Generation 362 | Revalues: 450120 | GridSize: 300
Generation 363 | Revalues: 451130 | GridSize: 300
Generation 364 | Revalues: 452170 | GridSize: 300
Generation 365 | Revalues: 453210 | GridSize: 300
Generation 366 | Revalues: 454210 | GridSize: 300
Generation 367 | Revalues: 455230 | GridSize: 300
Generation 368 | Revalues: 456260 | GridSize: 300
Generation 369 | Revalues: 457350 | GridSize: 300
Generation 370 | Revalues: 458360 | GridSize: 296
Generation 371 | Revalues: 459450 | GridSize: 300
Generation 372 | Revalues: 460470 | GridSize: 300
Generation 373 | Revalues: 461510 | GridSize: 300
Generation 374 | Revalues: 462550 | GridSize: 300
Generation 375 | Revalues: 463610 | GridSize: 300
Generation 376 | Revalues: 464640 | GridSize: 300
Generation 377 | Revalues: 465660 | GridSize: 300
Generation 378 | Revalues: 466690 | GridSize: 300
Generation 379 | Revalues: 467690 | GridSize: 300
Generation 380 | Revalues: 468690 | GridSize: 300
Generation 381 | Revalues: 469790 | GridSize: 300
Generation 382 | Revalues: 470790 | GridSize: 300
Generation 383 | Revalues: 471830 | GridSize: 300
Generation 384 | Revalues: 473070 | GridSize: 300
Generation 385 | Revalues: 474100 | GridSize: 300
Generation 386 | Revalues: 475200 | GridSize: 300
Generation 387 | Revalues: 476260 | GridSize: 299
Generation 388 | Revalues: 477260 | GridSize: 299
Generation 389 | Revalues: 478280 | GridSize: 300
Generation 390 | Revalues: 479350 | GridSize: 300
Generation 391 | Revalues: 480490 | GridSize: 300
Generation 392 | Revalues: 481500 | GridSize: 300
Generation 393 | Revalues: 482500 | GridSize: 300
Generation 394 | Revalues: 483550 | GridSize: 300
Generation 395 | Revalues: 484660 | GridSize: 300
Generation 396 | Revalues: 485670 | GridSize: 300
Generation 397 | Revalues: 486730 | GridSize: 300
Generation 398 | Revalues: 487730 | GridSize: 300
Generation 399 | Revalues: 488750 | GridSize: 300
Generation 400 | Revalues: 489770 | GridSize: 299
Generation 401 | Revalues: 490850 | GridSize: 300
Generation 402 | Revalues: 491890 | GridSize: 300
Generation 403 | Revalues: 492940 | GridSize: 300
Generation 404 | Revalues: 493940 | GridSize: 300
Generation 405 | Revalues: 495050 | GridSize: 300
Generation 406 | Revalues: 496130 | GridSize: 300
Generation 407 | Revalues: 497160 | GridSize: 300
Generation 408 | Revalues: 498210 | GridSize: 300
Generation 409 | Revalues: 499280 | GridSize: 300
Generation 410 | Revalues: 500280 | GridSize: 300
Generation 411 | Revalues: 501310 | GridSize: 300
Generation 412 | Revalues: 502310 | GridSize: 300
Generation 413 | Revalues: 503310 | GridSize: 300
Generation 414 | Revalues: 504330 | GridSize: 300
Generation 415 | Revalues: 505440 | GridSize: 298
Generation 416 | Revalues: 506460 | GridSize: 300
Generation 417 | Revalues: 507530 | GridSize: 300
Generation 418 | Revalues: 508550 | GridSize: 300
Generation 419 | Revalues: 509550 | GridSize: 300
Generation 420 | Revalues: 510640 | GridSize: 300
Generation 421 | Revalues: 511640 | GridSize: 300
Generation 422 | Revalues: 512640 | GridSize: 300
Generation 423 | Revalues: 513720 | GridSize: 299
Generation 424 | Revalues: 514770 | GridSize: 300
Generation 425 | Revalues: 515780 | GridSize: 300
Generation 426 | Revalues: 516890 | GridSize: 300
Generation 427 | Revalues: 517920 | GridSize: 300
Generation 428 | Revalues: 518920 | GridSize: 300
Generation 429 | Revalues: 519940 | GridSize: 300
Generation 430 | Revalues: 521040 | GridSize: 300
Generation 431 | Revalues: 522070 | GridSize: 300
Generation 432 | Revalues: 523140 | GridSize: 300
Generation 433 | Revalues: 524170 | GridSize: 300
Generation 434 | Revalues: 525240 | GridSize: 300
Generation 435 | Revalues: 526330 | GridSize: 300
Generation 436 | Revalues: 527360 | GridSize: 300
Generation 437 | Revalues: 528410 | GridSize: 300
Generation 438 | Revalues: 529440 | GridSize: 300
Generation 439 | Revalues: 530480 | GridSize: 300
Generation 440 | Revalues: 531490 | GridSize: 300
Generation 441 | Revalues: 532520 | GridSize: 300
Generation 442 | Revalues: 533540 | GridSize: 299
Generation 443 | Revalues: 534610 | GridSize: 300
Generation 444 | Revalues: 535610 | GridSize: 299
Generation 445 | Revalues: 536710 | GridSize: 300
Generation 446 | Revalues: 537730 | GridSize: 300
Generation 447 | Revalues: 538740 | GridSize: 300
Generation 448 | Revalues: 539800 | GridSize: 300
Generation 449 | Revalues: 540850 | GridSize: 300
Generation 450 | Revalues: 541850 | GridSize: 300
Generation 451 | Revalues: 542860 | GridSize: 300
Generation 452 | Revalues: 543880 | GridSize: 300
Generation 453 | Revalues: 544880 | GridSize: 299
Generation 454 | Revalues: 545890 | GridSize: 300
Generation 455 | Revalues: 546950 | GridSize: 300
Generation 456 | Revalues: 547950 | GridSize: 300
Generation 457 | Revalues: 549040 | GridSize: 300
Generation 458 | Revalues: 550040 | GridSize: 300
Generation 459 | Revalues: 551080 | GridSize: 300
Generation 460 | Revalues: 552210 | GridSize: 300
Generation 461 | Revalues: 553210 | GridSize: 300
Generation 462 | Revalues: 554240 | GridSize: 300
Generation 463 | Revalues: 555250 | GridSize: 300
Generation 464 | Revalues: 556250 | GridSize: 300
Generation 465 | Revalues: 557290 | GridSize: 300
Generation 466 | Revalues: 558310 | GridSize: 300
Generation 467 | Revalues: 559340 | GridSize: 300
Generation 468 | Revalues: 560390 | GridSize: 300
Generation 469 | Revalues: 561390 | GridSize: 300
Generation 470 | Revalues: 562400 | GridSize: 300
Generation 471 | Revalues: 563440 | GridSize: 300
Generation 472 | Revalues: 564500 | GridSize: 300
Generation 473 | Revalues: 565520 | GridSize: 299
Generation 474 | Revalues: 566520 | GridSize: 300
Generation 475 | Revalues: 567520 | GridSize: 300
Generation 476 | Revalues: 568540 | GridSize: 300
Generation 477 | Revalues: 569540 | GridSize: 300
Generation 478 | Revalues: 570590 | GridSize: 300
Generation 479 | Revalues: 571640 | GridSize: 300
Generation 480 | Revalues: 572640 | GridSize: 300
Generation 481 | Revalues: 573720 | GridSize: 300
Generation 482 | Revalues: 574720 | GridSize: 300
Generation 483 | Revalues: 575750 | GridSize: 300
Generation 484 | Revalues: 576790 | GridSize: 300
Generation 485 | Revalues: 577800 | GridSize: 300
Generation 486 | Revalues: 578820 | GridSize: 298
Generation 487 | Revalues: 579830 | GridSize: 300
Generation 488 | Revalues: 580850 | GridSize: 300
Generation 489 | Revalues: 581940 | GridSize: 300
Generation 490 | Revalues: 583040 | GridSize: 300
Generation 491 | Revalues: 584110 | GridSize: 300
Generation 492 | Revalues: 585110 | GridSize: 300
Generation 493 | Revalues: 586180 | GridSize: 300
Generation 494 | Revalues: 587190 | GridSize: 300
Generation 495 | Revalues: 588260 | GridSize: 300
Generation 496 | Revalues: 589280 | GridSize: 300
Generation 497 | Revalues: 590290 | GridSize: 300
Generation 498 | Revalues: 591290 | GridSize: 300
Generation 499 | Revalues: 592330 | GridSize: 299
Generation 500 | Revalues: 593330 | GridSize: 300
Generation 501 | Revalues: 594360 | GridSize: 300
Generation 502 | Revalues: 595460 | GridSize: 300
Generation 503 | Revalues: 596500 | GridSize: 300
Generation 504 | Revalues: 597510 | GridSize: 300
Generation 505 | Revalues: 598530 | GridSize: 300
Generation 506 | Revalues: 599530 | GridSize: 300
Generation 507 | Revalues: 600540 | GridSize: 300
Generation 508 | Revalues: 601620 | GridSize: 300
Generation 509 | Revalues: 602740 | GridSize: 300
Generation 510 | Revalues: 603780 | GridSize: 300
Generation 511 | Revalues: 604780 | GridSize: 300
Generation 512 | Revalues: 605810 | GridSize: 300
Generation 513 | Revalues: 606830 | GridSize: 300
Generation 514 | Revalues: 607890 | GridSize: 300
Generation 515 | Revalues: 608920 | GridSize: 299
Generation 516 | Revalues: 610010 | GridSize: 300
Generation 517 | Revalues: 611090 | GridSize: 300
Generation 518 | Revalues: 612100 | GridSize: 300
Generation 519 | Revalues: 613170 | GridSize: 300
Generation 520 | Revalues: 614180 | GridSize: 300
Generation 521 | Revalues: 615270 | GridSize: 300
Generation 522 | Revalues: 616290 | GridSize: 300
Generation 523 | Revalues: 617290 | GridSize: 300
Generation 524 | Revalues: 618330 | GridSize: 300
Generation 525 | Revalues: 619340 | GridSize: 300
Generation 526 | Revalues: 620420 | GridSize: 300
Generation 527 | Revalues: 621440 | GridSize: 300
Generation 528 | Revalues: 622450 | GridSize: 300
Generation 529 | Revalues: 623460 | GridSize: 300
Generation 530 | Revalues: 624500 | GridSize: 300
Generation 531 | Revalues: 625500 | GridSize: 300
Generation 532 | Revalues: 626570 | GridSize: 300
Generation 533 | Revalues: 627610 | GridSize: 300
Generation 534 | Revalues: 628610 | GridSize: 300
Generation 535 | Revalues: 629650 | GridSize: 300
Generation 536 | Revalues: 630690 | GridSize: 300
Generation 537 | Revalues: 631810 | GridSize: 300
Generation 538 | Revalues: 632810 | GridSize: 299
Generation 539 | Revalues: 633870 | GridSize: 300
Generation 540 | Revalues: 634870 | GridSize: 300
Generation 541 | Revalues: 635890 | GridSize: 300
Generation 542 | Revalues: 636940 | GridSize: 300
Generation 543 | Revalues: 637940 | GridSize: 300
Generation 544 | Revalues: 639020 | GridSize: 300
Generation 545 | Revalues: 640080 | GridSize: 300
Generation 546 | Revalues: 641230 | GridSize: 300
Generation 547 | Revalues: 642230 | GridSize: 300
Generation 548 | Revalues: 643380 | GridSize: 300
Generation 549 | Revalues: 644420 | GridSize: 300
Generation 550 | Revalues: 645530 | GridSize: 300
Generation 551 | Revalues: 646530 | GridSize: 300
Generation 552 | Revalues: 647630 | GridSize: 300
Generation 553 | Revalues: 648670 | GridSize: 300
Generation 554 | Revalues: 649700 | GridSize: 300
Generation 555 | Revalues: 650700 | GridSize: 299
Generation 556 | Revalues: 651750 | GridSize: 300
Generation 557 | Revalues: 652770 | GridSize: 300
Generation 558 | Revalues: 653800 | GridSize: 300
