Generation 0 | Revalues: 100 | GridSize: 8
Generation 41 | Revalues: 78460 | GridSize: 239
Generation 42 | Revalues: 79540 | GridSize: 241
Generation 43 | Revalues: 80730 | GridSize: 235
Generation 44 | Revalues: 81960 | GridSize: 247
Generation 45 | Revalues: 83080 | GridSize: 248
Generation 46 | Revalues: 84280 | GridSize: 246
Generation 47 | Revalues: 85360 | GridSize: 253
Generation 48 | Revalues: 86520 | GridSize: 254
Generation 49 | Revalues: 87890 | GridSize: 261
Generation 50 | Revalues: 89350 | GridSize: 242
Generation 51 | Revalues: 90450 | GridSize: 245
Generation 52 | Revalues: 91680 | GridSize: 247
Generation 53 | Revalues: 93390 | GridSize: 239
Generation 54 | Revalues: 94410 | GridSize: 244
Generation 55 | Revalues: 96440 | GridSize: 246
Generation 56 | Revalues: 97750 | GridSize: 246
Generation 57 | Revalues: 98970 | GridSize: 249
Generation 58 | Revalues: 99980 | GridSize: 246
Generation 59 | Revalues: 101100 | GridSize: 247
Generation 60 | Revalues: 102240 | GridSize: 247
Generation 61 | Revalues: 103330 | GridSize: 258
Generation 62 | Revalues: 105010 | GridSize: 255
Generation 63 | Revalues: 106430 | GridSize: 255
Generation 64 | Revalues: 107940 | GridSize: 257
Generation 65 | Revalues: 109120 | GridSize: 252
Generation 66 | Revalues: 110560 | GridSize: 249
Generation 67 | Revalues: 111730 | GridSize: 242
Generation 68 | Revalues: 112840 | GridSize: 248
Generation 69 | Revalues: 113940 | GridSize: 249
Generation 70 | Revalues: 115070 | GridSize: 247
Generation 71 | Revalues: 116280 | GridSize: 246
Generation 72 | Revalues: 117400 | GridSize: 250
Generation 73 | Revalues: 118440 | GridSize: 247
Generation 74 | Revalues: 119710 | GridSize: 248
Generation 75 | Revalues: 120870 | GridSize: 242
Generation 76 | Revalues: 121970 | GridSize: 234
Generation 77 | Revalues: 123080 | GridSize: 233
Generation 78 | Revalues: 124180 | GridSize: 231
Generation 79 | Revalues: 125360 | GridSize: 237
Generation 80 | Revalues: 126520 | GridSize: 245
Generation 81 | Revalues: 127610 | GridSize: 250
Generation 82 | Revalues: 128740 | GridSize: 253
Generation 83 | Revalues: 129980 | GridSize: 251
Generation 84 | Revalues: 131020 | GridSize: 256
Generation 85 | Revalues: 132130 | GridSize: 257
Generation 86 | Revalues: 133440 | GridSize: 252
Generation 87 | Revalues: 134500 | GridSize: 255
Generation 88 | Revalues: 135540 | GridSize: 257
Generation 89 | Revalues: 136850 | GridSize: 259
Generation 90 | Revalues: 137900 | GridSize: 261
Generation 91 | Revalues: 139320 | GridSize: 252
Generation 92 | Revalues: 140320 | GridSize: 257
Generation 93 | Revalues: 141590 | GridSize: 255
Generation 94 | Revalues: 143000 | GridSize: 254
Generation 95 | Revalues: 144210 | GridSize: 247
Generation 96 | Revalues: 145310 | GridSize: 256
Generation 97 | Revalues: 146450 | GridSize: 255
Generation 98 | Revalues: 147480 | GridSize: 258
Generation 99 | Revalues: 148530 | GridSize: 260
Generation 100 | Revalues: 149610 | GridSize: 263
Generation 101 | Revalues: 150640 | GridSize: 268
Generation 102 | Revalues: 152090 | GridSize: 264
Generation 103 | Revalues: 153190 | GridSize: 265
Generation 104 | Revalues: 154300 | GridSize: 266
Generation 105 | Revalues: 155420 | GridSize: 266
Generation 106 | Revalues: 156640 | GridSize: 270
Generation 107 | Revalues: 157710 | GridSize: 269
Generation 108 | Revalues: 158780 | GridSize: 269
Generation 109 | Revalues: 159830 | GridSize: 266
Generation 110 | Revalues: 160980 | GridSize: 271
Generation 111 | Revalues: 162120 | GridSize: 266
Generation 112 | Revalues: 163120 | GridSize: 271
Generation 113 | Revalues: 164290 | GridSize: 272
Generation 114 | Revalues: 165350 | GridSize: 273
Generation 115 | Revalues: 166390 | GridSize: 276
Generation 116 | Revalues: 167580 | GridSize: 281
Generation 117 | Revalues: 168720 | GridSize: 282
Generation 118 | Revalues: 169870 | GridSize: 281
Generation 119 | Revalues: 170920 | GridSize: 290
Generation 120 | Revalues: 172080 | GridSize: 295
Generation 121 | Revalues: 173100 | GridSize: 297
Generation 122 | Revalues: 174130 | GridSize: 300
Generation 123 | Revalues: 175200 | GridSize: 296
Generation 124 | Revalues: 176370 | GridSize: 300
Generation 125 | Revalues: 177380 | GridSize: 300
Generation 126 | Revalues: 178590 | GridSize: 287
Generation 127 | Revalues: 179690 | GridSize: 285
Generation 128 | Revalues: 181270 | GridSize: 277
Generation 129 | Revalues: 182380 | GridSize: 276
Generation 130 | Revalues: 183440 | GridSize: 272
Generation 131 | Revalues: 184440 | GridSize: 276
Generation 132 | Revalues: 185450 | GridSize: 274
Generation 133 | Revalues: 186490 | GridSize: 270
Generation 134 | Revalues: 187650 | GridSize: 274
Generation 135 | Revalues: 188840 | GridSize: 264
Generation 136 | Revalues: 190050 | GridSize: 261
Generation 137 | Revalues: 191080 | GridSize: 263
Generation 138 | Revalues: 192340 | GridSize: 265
Generation 139 | Revalues: 193360 | GridSize: 262
Generation 140 | Revalues: 194370 | GridSize: 266
Generation 141 | Revalues: 195780 | GridSize: 265
Generation 142 | Revalues: 196780 | GridSize: 269
Generation 143 | Revalues: 197820 | GridSize: 271
Generation 144 | Revalues: 198820 | GridSize: 271
Generation 145 | Revalues: 199870 | GridSize: 262
Generation 146 | Revalues: 200870 | GridSize: 264
Generation 147 | Revalues: 201870 | GridSize: 270
Generation 148 | Revalues: 202890 | GridSize: 272
Generation 149 | Revalues: 203990 | GridSize: 271
Generation 150 | Revalues: 205210 | GridSize: 273
Generation 151 | Revalues: 206220 | GridSize: 278
Generation 152 | Revalues: 207240 | GridSize: 278
Generation 153 | Revalues: 208440 | GridSize: 264
Generation 154 | Revalues: 209500 | GridSize: 272
Generation 155 | Revalues: 210680 | GridSize: 248
Generation 156 | Revalues: 211720 | GridSize: 251
Generation 157 | Revalues: 213030 | GridSize: 256
Generation 158 | Revalues: 214110 | GridSize: 265
Generation 159 | Revalues: 215260 | GridSize: 271
Generation 160 | Revalues: 216410 | GridSize: 265
Generation 161 | Revalues: 217500 | GridSize: 258
Generation 162 | Revalues: 218940 | GridSize: 258
Generation 163 | Revalues: 220090 | GridSize: 260
Generation 164 | Revalues: 221100 | GridSize: 264
Generation 165 | Revalues: 222180 | GridSize: 266
Generation 166 | Revalues: 223420 | GridSize: 250
Generation 167 | Revalues: 224460 | GridSize: 258
Generation 168 | Revalues: 225490 | GridSize: 255
Generation 169 | Revalues: 226580 | GridSize: 252
Generation 170 | Revalues: 227610 | GridSize: 254
Generation 171 | Revalues: 228700 | GridSize: 260
Generation 172 | Revalues: 229780 | GridSize: 262
Generation 173 | Revalues: 230780 | GridSize: 264
Generation 174 | Revalues: 231890 | GridSize: 268
Generation 175 | Revalues: 233200 | GridSize: 264
Generation 176 | Revalues: 234580 | GridSize: 272
Generation 177 | Revalues: 235700 | GridSize: 272
Generation 178 | Revalues: 236740 | GridSize: 272
Generation 179 | Revalues: 237780 | GridSize: 269
Generation 180 | Revalues: 238900 | GridSize: 274
Generation 181 | Revalues: 239950 | GridSize: 273
Generation 182 | Revalues: 241140 | GridSize: 275
Generation 183 | Revalues: 242180 | GridSize: 276
Generation 184 | Revalues: 243510 | GridSize: 276
Generation 185 | Revalues: 244830 | GridSize: 278
Generation 186 | Revalues: 245830 | GridSize: 281
Generation 187 | Revalues: 246960 | GridSize: 280
Generation 188 | Revalues: 248290 | GridSize: 270
Generation 189 | Revalues: 249330 | GridSize: 273
Generation 190 | Revalues: 250520 | GridSize: 274
Generation 191 | Revalues: 251810 | GridSize: 264
Generation 192 | Revalues: 252920 | GridSize: 257
Generation 193 | Revalues: 253980 | GridSize: 257
Generation 194 | Revalues: 255060 | GridSize: 252
Generation 195 | Revalues: 256060 | GridSize: 257
Generation 196 | Revalues: 257330 | GridSize: 256
Generation 197 | Revalues: 258440 | GridSize: 245
Generation 198 | Revalues: 259550 | GridSize: 247
Generation 199 | Revalues: 260550 | GridSize: 253
Generation 200 | Revalues: 261570 | GridSize: 251
Generation 201 | Revalues: 262590 | GridSize: 251
Generation 202 | Revalues: 263600 | GridSize: 251
Generation 203 | Revalues: 264650 | GridSize: 251
Generation 204 | Revalues: 265690 | GridSize: 251
Generation 205 | Revalues: 266700 | GridSize: 258
Generation 206 | Revalues: 267800 | GridSize: 256
Generation 207 | Revalues: 269000 | GridSize: 255
Generation 208 | Revalues: 270000 | GridSize: 259
Generation 209 | Revalues: 271020 | GridSize: 259
Generation 210 | Revalues: 272060 | GridSize: 250
Generation 211 | Revalues: 273170 | GridSize: 252
Generation 212 | Revalues: 274310 | GridSize: 255
Generation 213 | Revalues: 275420 | GridSize: 255
Generation 214 | Revalues: 276680 | GridSize: 265
Generation 215 | Revalues: 277700 | GridSize: 268
Generation 216 | Revalues: 278700 | GridSize: 271
Generation 217 | Revalues: 279790 | GridSize: 274
Generation 218 | Revalues: 280910 | GridSize: 273
Generation 219 | Revalues: 281980 | GridSize: 273
Generation 220 | Revalues: 283030 | GridSize: 278
Generation 221 | Revalues: 284070 | GridSize: 277
Generation 222 | Revalues: 285130 | GridSize: 274
Generation 223 | Revalues: 286210 | GridSize: 279
Generation 224 | Revalues: 287260 | GridSize: 288
Generation 225 | Revalues: 288270 | GridSize: 288
Generation 226 | Revalues: 289280 | GridSize: 282
Generation 227 | Revalues: 290290 | GridSize: 282
Generation 228 | Revalues: 291360 | GridSize: 282
Generation 229 | Revalues: 292560 | GridSize: 280
Generation 230 | Revalues: 293600 | GridSize: 283
Generation 231 | Revalues: 294640 | GridSize: 281
Generation 232 | Revalues: 295660 | GridSize: 282
Generation 233 | Revalues: 296710 | GridSize: 284
Generation 234 | Revalues: 297720 | GridSize: 287
Generation 235 | Revalues: 298730 | GridSize: 288
Generation 236 | Revalues: 299730 | GridSize: 292
Generation 237 | Revalues: 300760 | GridSize: 289
Generation 238 | Revalues: 301760 | GridSize: 286
Generation 239 | Revalues: 302770 | GridSize: 290
Generation 240 | Revalues: 303890 | GridSize: 295
Generation 241 | Revalues: 304900 | GridSize: 298
Generation 242 | Revalues: 305960 | GridSize: 300
Generation 243 | Revalues: 307030 | GridSize: 295
Generation 244 | Revalues: 308030 | GridSize: 294
Generation 245 | Revalues: 309080 | GridSize: 292
Generation 246 | Revalues: 310160 | GridSize: 293
Generation 247 | Revalues: 311160 | GridSize: 297
Generation 248 | Revalues: 312210 | GridSize: 300
Generation 249 | Revalues: 313350 | GridSize: 299
Generation 250 | Revalues: 314360 | GridSize: 299
Generation 251 | Revalues: 315380 | GridSize: 298
Generation 252 | Revalues: 316410 | GridSize: 300
Generation 253 | Revalues: 317550 | GridSize: 276
Generation 254 | Revalues: 318590 | GridSize: 274
Generation 255 | Revalues: 319600 | GridSize: 274
Generation 256 | Revalues: 320670 | GridSize: 277
Generation 257 | Revalues: 321700 | GridSize: 275
Generation 258 | Revalues: 322780 | GridSize: 281
Generation 259 | Revalues: 323790 | GridSize: 286
Generation 260 | Revalues: 324790 | GridSize: 282
Generation 261 | Revalues: 325820 | GridSize: 287
Generation 262 | Revalues: 326860 | GridSize: 285
Generation 263 | Revalues: 327870 | GridSize: 289
Generation 264 | Revalues: 328960 | GridSize: 287
Generation 265 | Revalues: 329990 | GridSize: 290
Generation 266 | Revalues: 330990 | GridSize: 292
Generation 267 | Revalues: 332050 | GridSize: 292
Generation 268 | Revalues: 333090 | GridSize: 291
Generation 269 | Revalues: 334120 | GridSize: 290
Generation 270 | Revalues: 335160 | GridSize: 286
Generation 271 | Revalues: 336240 | GridSize: 290
Generation 272 | Revalues: 337270 | GridSize: 291
Generation 273 | Revalues: 338280 | GridSize: 286
Generation 274 | Revalues: 339300 | GridSize: 291
Generation 275 | Revalues: 340310 | GridSize: 289
Generation 276 | Revalues: 341460 | GridSize: 290
Generation 277 | Revalues: 342480 | GridSize: 291
Generation 278 | Revalues: 343530 | GridSize: 283
Generation 279 | Revalues: 344570 | GridSize: 281
Generation 280 | Revalues: 345580 | GridSize: 289
Generation 281 | Revalues: 346580 | GridSize: 293
Generation 282 | Revalues: 347620 | GridSize: 295
Generation 283 | Revalues: 348690 | GridSize: 296
Generation 284 | Revalues: 349740 | GridSize: 294
Generation 285 | Revalues: 350750 | GridSize: 298
Generation 286 | Revalues: 351800 | GridSize: 297
Generation 287 | Revalues: 352870 | GridSize: 295
Generation 288 | Revalues: 353890 | GridSize: 298
Generation 289 | Revalues: 355020 | GridSize: 293
Generation 290 | Revalues: 356020 | GridSize: 294
Generation 291 | Revalues: 357110 | GridSize: 294
Generation 292 | Revalues: 358120 | GridSize: 299
Generation 293 | Revalues: 359130 | GridSize: 292
Generation 294 | Revalues: 360150 | GridSize: 281
Generation 295 | Revalues: 361150 | GridSize: 282
Generation 296 | Revalues: 362190 | GridSize: 285
Generation 297 | Revalues: 363190 | GridSize: 286
Generation 298 | Revalues: 364190 | GridSize: 288
Generation 299 | Revalues: 365270 | GridSize: 293
Generation 300 | Revalues: 366270 | GridSize: 298
Generation 301 | Revalues: 367290 | GridSize: 300
Generation 302 | Revalues: 368290 | GridSize: 299
Generation 303 | Revalues: 369310 | GridSize: 300
Generation 304 | Revalues: 370320 | GridSize: 300
Generation 305 | Revalues: 371330 | GridSize: 298
Generation 306 | Revalues: 372360 | GridSize: 300
Generation 307 | Revalues: 373380 | GridSize: 300
Generation 308 | Revalues: 374460 | GridSize: 298
Generation 309 | Revalues: 375510 | GridSize: 298
Generation 310 | Revalues: 376520 | GridSize: 294
Generation 311 | Revalues: 377650 | GridSize: 298
Generation 312 | Revalues: 378660 | GridSize: 299
Generation 313 | Revalues: 379670 | GridSize: 300
Generation 314 | Revalues: 380760 | GridSize: 300
Generation 315 | Revalues: 381780 | GridSize: 300
Generation 316 | Revalues: 382930 | GridSize: 300
Generation 317 | Revalues: 384000 | GridSize: 300
Generation 318 | Revalues: 385000 | GridSize: 297
Generation 319 | Revalues: 386080 | GridSize: 295
Generation 320 | Revalues: 387150 | GridSize: 292
Generation 321 | Revalues: 388170 | GridSize: 296
Generation 322 | Revalues: 389170 | GridSize: 294
Generation 323 | Revalues: 390170 | GridSize: 297
Generation 324 | Revalues: 391210 | GridSize: 298
Generation 325 | Revalues: 392350 | GridSize: 300
Generation 326 | Revalues: 393370 | GridSize: 292
Generation 327 | Revalues: 394370 | GridSize: 294
Generation 328 | Revalues: 395480 | GridSize: 293
Generation 329 | Revalues: 396490 | GridSize: 293
Generation 330 | Revalues: 397770 | GridSize: 280
Generation 331 | Revalues: 398860 | GridSize: 283
Generation 332 | Revalues: 399880 | GridSize: 287
Generation 333 | Revalues: 400880 | GridSize: 292
Generation 334 | Revalues: 401910 | GridSize: 294
Generation 335 | Revalues: 402960 | GridSize: 296
Generation 336 | Revalues: 403960 | GridSize: 299
Generation 337 | Revalues: 404960 | GridSize: 300
Generation 338 | Revalues: 405980 | GridSize: 300
Generation 339 | Revalues: 407000 | GridSize: 300
Generation 340 | Revalues: 408140 | GridSize: 300
Generation 341 | Revalues: 409170 | GridSize: 299
Generation 342 | Revalues: 410290 | GridSize: 295
Generation 343 | Revalues: 411300 | GridSize: 297
Generation 344 | Revalues: 412330 | GridSize: 292
Generation 345 | Revalues: 413340 | GridSize: 291
Generation 346 | Revalues: 414350 | GridSize: 294
Generation 347 | Revalues: 415390 | GridSize: 291
Generation 348 | Revalues: 416430 | GridSize: 291
Generation 349 | Revalues: 417510 | GridSize: 295
Generation 350 | Revalues: 418520 | GridSize: 299
Generation 351 | Revalues: 419530 | GridSize: 298
Generation 352 | Revalues: 420550 | GridSize: 297
Generation 353 | Revalues: 421580 | GridSize: 297
Generation 354 | Revalues: 422600 | GridSize: 299
Generation 355 | Revalues: 423620 | GridSize: 300
Generation 356 | Revalues: 424690 | GridSize: 300
Generation 357 | Revalues: 425740 | GridSize: 298
Generation 358 | Revalues: 426740 | GridSize: 300
Generation 359 | Revalues: 427770 | GridSize: 300
Generation 360 | Revalues: 428830 | GridSize: 300
Generation 361 | Revalues: 429840 | GridSize: 298
Generation 362 | Revalues: 430860 | GridSize: 300
Generation 363 | Revalues: 431860 | GridSize: 300
Generation 364 | Revalues: 433020 | GridSize: 300
Generation 365 | Revalues: 434050 | GridSize: 292
Generation 366 | Revalues: 435060 | GridSize: 298
Generation 367 | Revalues: 436060 | GridSize: 300
Generation 368 | Revalues: 437200 | GridSize: 300
Generation 369 | Revalues: 438290 | GridSize: 299
Generation 370 | Revalues: 439290 | GridSize: 300
Generation 371 | Revalues: 440300 | GridSize: 300
Generation 372 | Revalues: 441300 | GridSize: 299
Generation 373 | Revalues: 442360 | GridSize: 297
Generation 374 | Revalues: 443360 | GridSize: 300
Generation 375 | Revalues: 444380 | GridSize: 300
Generation 376 | Revalues: 445420 | GridSize: 300
Generation 377 | Revalues: 446430 | GridSize: 300
Generation 378 | Revalues: 447430 | GridSize: 300
Generation 379 | Revalues: 448450 | GridSize: 300
Generation 380 | Revalues: 449460 | GridSize: 300
Generation 381 | Revalues: 450470 | GridSize: 299
Generation 382 | Revalues: 451480 | GridSize: 300
Generation 383 | Revalues: 452480 | GridSize: 300
Generation 384 | Revalues: 453480 | GridSize: 300
Generation 385 | Revalues: 454510 | GridSize: 300
Generation 386 | Revalues: 455510 | GridSize: 298
Generation 387 | Revalues: 456540 | GridSize: 300
Generation 388 | Revalues: 457580 | GridSize: 299
Generation 389 | Revalues: 458610 | GridSize: 300
Generation 390 | Revalues: 459620 | GridSize: 294
Generation 391 | Revalues: 460740 | GridSize: 295
Generation 392 | Revalues: 461740 | GridSize: 300
Generation 393 | Revalues: 462760 | GridSize: 300
Generation 394 | Revalues: 463760 | GridSize: 300
Generation 395 | Revalues: 464900 | GridSize: 298
Generation 396 | Revalues: 465930 | GridSize: 300
Generation 397 | Revalues: 466960 | GridSize: 300
Generation 398 | Revalues: 467960 | GridSize: 300
Generation 399 | Revalues: 468970 | GridSize: 300
Generation 400 | Revalues: 470100 | GridSize: 300
Generation 401 | Revalues: 471170 | GridSize: 300
Generation 402 | Revalues: 472180 | GridSize: 300
Generation 403 | Revalues: 473220 | GridSize: 300
Generation 404 | Revalues: 474370 | GridSize: 293
Generation 405 | Revalues: 475390 | GridSize: 294
Generation 406 | Revalues: 476420 | GridSize: 289
Generation 407 | Revalues: 477530 | GridSize: 296
Generation 408 | Revalues: 478580 | GridSize: 300
Generation 409 | Revalues: 479580 | GridSize: 300
Generation 410 | Revalues: 480580 | GridSize: 300
Generation 411 | Revalues: 481610 | GridSize: 299
Generation 412 | Revalues: 482640 | GridSize: 300
Generation 413 | Revalues: 483660 | GridSize: 300
Generation 414 | Revalues: 484670 | GridSize: 300
Generation 415 | Revalues: 485670 | GridSize: 299
Generation 416 | Revalues: 486700 | GridSize: 300
Generation 417 | Revalues: 487780 | GridSize: 300
Generation 418 | Revalues: 488830 | GridSize: 297
Generation 419 | Revalues: 489940 | GridSize: 300
Generation 420 | Revalues: 490940 | GridSize: 299
Generation 421 | Revalues: 492100 | GridSize: 299
Generation 422 | Revalues: 493100 | GridSize: 300
Generation 423 | Revalues: 494110 | GridSize: 297
Generation 424 | Revalues: 495110 | GridSize: 300
Generation 425 | Revalues: 496210 | GridSize: 299
Generation 426 | Revalues: 497210 | GridSize: 300
Generation 427 | Revalues: 498210 | GridSize: 300
Generation 428 | Revalues: 499220 | GridSize: 298
Generation 429 | Revalues: 500230 | GridSize: 300
Generation 430 | Revalues: 501240 | GridSize: 300
Generation 431 | Revalues: 502490 | GridSize: 300
Generation 432 | Revalues: 503540 | GridSize: 300
Generation 433 | Revalues: 504560 | GridSize: 298
Generation 434 | Revalues: 505720 | GridSize: 300
Generation 435 | Revalues: 506750 | GridSize: 300
Generation 436 | Revalues: 507760 | GridSize: 300
Generation 437 | Revalues: 508790 | GridSize: 300
Generation 438 | Revalues: 509790 | GridSize: 300
Generation 439 | Revalues: 510810 | GridSize: 300
Generation 440 | Revalues: 511820 | GridSize: 300
Generation 441 | Revalues: 512820 | GridSize: 300
Generation 442 | Revalues: 513840 | GridSize: 298
Generation 443 | Revalues: 514850 | GridSize: 298
Generation 444 | Revalues: 515870 | GridSize: 295
Generation 445 | Revalues: 516900 | GridSize: 298
Generation 446 | Revalues: 517910 | GridSize: 299
Generation 447 | Revalues: 518920 | GridSize: 300
Generation 448 | Revalues: 519970 | GridSize: 300
Generation 449 | Revalues: 520980 | GridSize: 300
Generation 450 | Revalues: 522000 | GridSize: 300
Generation 451 | Revalues: 523020 | GridSize: 298
Generation 452 | Revalues: 524040 | GridSize: 300
Generation 453 | Revalues: 525080 | GridSize: 300
Generation 454 | Revalues: 526120 | GridSize: 300
Generation 455 | Revalues: 527150 | GridSize: 300
Generation 456 | Revalues: 528200 | GridSize: 299
Generation 457 | Revalues: 529220 | GridSize: 300
Generation 458 | Revalues: 530340 | GridSize: 300
Generation 459 | Revalues: 531360 | GridSize: 300
Generation 460 | Revalues: 532520 | GridSize: 300
Generation 461 | Revalues: 533570 | GridSize: 300
Generation 462 | Revalues: 534640 | GridSize: 294
Generation 463 | Revalues: 535650 | GridSize: 297
Generation 464 | Revalues: 536660 | GridSize: 299
Generation 465 | Revalues: 537660 | GridSize: 300
Generation 466 | Revalues: 538670 | GridSize: 299
Generation 467 | Revalues: 539750 | GridSize: 297
Generation 468 | Revalues: 540760 | GridSize: 295
Generation 469 | Revalues: 541820 | GridSize: 295
Generation 470 | Revalues: 542830 | GridSize: 300
Generation 471 | Revalues: 543910 | GridSize: 300
Generation 472 | Revalues: 544920 | GridSize: 300
Generation 473 | Revalues: 545940 | GridSize: 299
Generation 474 | Revalues: 546990 | GridSize: 300
Generation 475 | Revalues: 547990 | GridSize: 299
Generation 476 | Revalues: 548990 | GridSize: 300
Generation 477 | Revalues: 550010 | GridSize: 300
Generation 478 | Revalues: 551060 | GridSize: 298
Generation 479 | Revalues: 552090 | GridSize: 300
Generation 480 | Revalues: 553120 | GridSize: 300
Generation 481 | Revalues: 554140 | GridSize: 300
Generation 482 | Revalues: 555190 | GridSize: 300
Generation 483 | Revalues: 556190 | GridSize: 300
Generation 484 | Revalues: 557200 | GridSize: 300
Generation 485 | Revalues: 558210 | GridSize: 300
Generation 486 | Revalues: 559220 | GridSize: 300
Generation 487 | Revalues: 560220 | GridSize: 300
Generation 488 | Revalues: 561230 | GridSize: 300
Generation 489 | Revalues: 562240 | GridSize: 300
Generation 490 | Revalues: 563370 | GridSize: 300
Generation 491 | Revalues: 564430 | GridSize: 300
Generation 492 | Revalues: 565430 | GridSize: 300
Generation 493 | Revalues: 566530 | GridSize: 300
Generation 494 | Revalues: 567530 | GridSize: 300
Generation 495 | Revalues: 568700 | GridSize: 300
Generation 496 | Revalues: 569750 | GridSize: 297
Generation 497 | Revalues: 570750 | GridSize: 299
Generation 498 | Revalues: 571780 | GridSize: 300
Generation 499 | Revalues: 572850 | GridSize: 300
Generation 500 | Revalues: 573860 | GridSize: 299
Generation 501 | Revalues: 575040 | GridSize: 297
Generation 502 | Revalues: 576070 | GridSize: 300
Generation 503 | Revalues: 577180 | GridSize: 300
Generation 504 | Revalues: 578240 | GridSize: 300
Generation 505 | Revalues: 579250 | GridSize: 299
Generation 506 | Revalues: 580300 | GridSize: 300
Generation 507 | Revalues: 581320 | GridSize: 300
Generation 508 | Revalues: 582320 | GridSize: 300
Generation 509 | Revalues: 583320 | GridSize: 299
Generation 510 | Revalues: 584350 | GridSize: 299
Generation 511 | Revalues: 585430 | GridSize: 300
Generation 512 | Revalues: 586440 | GridSize: 299
Generation 513 | Revalues: 587450 | GridSize: 300
Generation 514 | Revalues: 588480 | GridSize: 300
Generation 515 | Revalues: 589510 | GridSize: 300
Generation 516 | Revalues: 590520 | GridSize: 300
Generation 517 | Revalues: 591520 | GridSize: 298
Generation 518 | Revalues: 592530 | GridSize: 300
Generation 519 | Revalues: 593700 | GridSize: 300
Generation 520 | Revalues: 594760 | GridSize: 297
Generation 521 | Revalues: 595760 | GridSize: 300
Generation 522 | Revalues: 596780 | GridSize: 299
Generation 523 | Revalues: 597830 | GridSize: 300
Generation 524 | Revalues: 598880 | GridSize: 297
Generation 525 | Revalues: 599900 | GridSize: 300
Generation 526 | Revalues: 600960 | GridSize: 300
Generation 527 | Revalues: 601990 | GridSize: 300
Generation 528 | Revalues: 603010 | GridSize: 300
Generation 529 | Revalues: 604010 | GridSize: 300
Generation 530 | Revalues: 605040 | GridSize: 300
Generation 531 | Revalues: 606080 | GridSize: 300
Generation 532 | Revalues: 607100 | GridSize: 300
Generation 533 | Revalues: 608170 | GridSize: 300
Generation 534 | Revalues: 609170 | GridSize: 299
Generation 535 | Revalues: 610200 | GridSize: 300
Generation 536 | Revalues: 611270 | GridSize: 300
Generation 537 | Revalues: 612300 | GridSize: 296
Generation 538 | Revalues: 613310 | GridSize: 298
Generation 539 | Revalues: 614380 | GridSize: 300
Generation 540 | Revalues: 615390 | GridSize: 300
Generation 541 | Revalues: 616400 | GridSize: 300
Generation 542 | Revalues: 617430 | GridSize: 300
Generation 543 | Revalues: 618460 | GridSize: 293
Generation 544 | Revalues: 619510 | GridSize: 294
Generation 545 | Revalues: 620530 | GridSize: 298
Generation 546 | Revalues: 621560 | GridSize: 297
Generation 547 | Revalues: 622590 | GridSize: 300
Generation 548 | Revalues: 623610 | GridSize: 294
Generation 549 | Revalues: 624740 | GridSize: 296
Generation 550 | Revalues: 625750 | GridSize: 300
Generation 551 | Revalues: 626810 | GridSize: 300
Generation 552 | Revalues: 627850 | GridSize: 300
Generation 553 | Revalues: 628860 | GridSize: 300
Generation 554 | Revalues: 629890 | GridSize: 299
Generation 555 | Revalues: 630930 | GridSize: 295
Generation 556 | Revalues: 632000 | GridSize: 298
Generation 557 | Revalues: 633000 | GridSize: 298
Generation 558 | Revalues: 634000 | GridSize: 300
