Generation 0 | Revalues: 100 | GridSize: 2
Generation 294 | Revalues: 365720 | GridSize: 299
Generation 295 | Revalues: 366820 | GridSize: 297
Generation 296 | Revalues: 367830 | GridSize: 296
Generation 297 | Revalues: 368880 | GridSize: 297
Generation 298 | Revalues: 369880 | GridSize: 300
Generation 299 | Revalues: 370880 | GridSize: 300
Generation 300 | Revalues: 371950 | GridSize: 296
Generation 301 | Revalues: 372950 | GridSize: 298
Generation 302 | Revalues: 373970 | GridSize: 300
Generation 303 | Revalues: 375170 | GridSize: 299
Generation 304 | Revalues: 376210 | GridSize: 298
Generation 305 | Revalues: 377210 | GridSize: 297
Generation 306 | Revalues: 378390 | GridSize: 300
Generation 307 | Revalues: 379390 | GridSize: 300
Generation 308 | Revalues: 380460 | GridSize: 299
Generation 309 | Revalues: 381690 | GridSize: 300
Generation 310 | Revalues: 383110 | GridSize: 299
Generation 311 | Revalues: 384150 | GridSize: 299
Generation 312 | Revalues: 385200 | GridSize: 300
Generation 313 | Revalues: 386210 | GridSize: 298
Generation 314 | Revalues: 387330 | GridSize: 300
Generation 315 | Revalues: 388340 | GridSize: 299
Generation 316 | Revalues: 389450 | GridSize: 300
Generation 317 | Revalues: 390470 | GridSize: 300
Generation 318 | Revalues: 391520 | GridSize: 300
Generation 319 | Revalues: 392940 | GridSize: 296
Generation 320 | Revalues: 393950 | GridSize: 300
Generation 321 | Revalues: 395010 | GridSize: 298
Generation 322 | Revalues: 396170 | GridSize: 293
Generation 323 | Revalues: 397210 | GridSize: 299
Generation 324 | Revalues: 398310 | GridSize: 297
Generation 325 | Revalues: 399420 | GridSize: 300
Generation 326 | Revalues: 400420 | GridSize: 300
Generation 327 | Revalues: 401570 | GridSize: 292
Generation 328 | Revalues: 402620 | GridSize: 290
Generation 329 | Revalues: 403660 | GridSize: 287
Generation 330 | Revalues: 404670 | GridSize: 295
Generation 331 | Revalues: 405860 | GridSize: 294
Generation 332 | Revalues: 406950 | GridSize: 298
Generation 333 | Revalues: 407950 | GridSize: 295
Generation 334 | Revalues: 408980 | GridSize: 297
Generation 335 | Revalues: 410050 | GridSize: 300
Generation 336 | Revalues: 411340 | GridSize: 298
Generation 337 | Revalues: 412410 | GridSize: 298
Generation 338 | Revalues: 413440 | GridSize: 291
Generation 339 | Revalues: 414470 | GridSize: 289
Generation 340 | Revalues: 415610 | GridSize: 289
Generation 341 | Revalues: 416730 | GridSize: 287
Generation 342 | Revalues: 417730 | GridSize: 290
Generation 343 | Revalues: 419120 | GridSize: 281
Generation 344 | Revalues: 420210 | GridSize: 288
Generation 345 | Revalues: 421270 | GridSize: 290
Generation 346 | Revalues: 422310 | GridSize: 297
Generation 347 | Revalues: 423320 | GridSize: 300
Generation 348 | Revalues: 424370 | GridSize: 300
Generation 349 | Revalues: 425490 | GridSize: 300
Generation 350 | Revalues: 426490 | GridSize: 300
Generation 351 | Revalues: 427540 | GridSize: 298
Generation 352 | Revalues: 428590 | GridSize: 298
Generation 353 | Revalues: 429590 | GridSize: 300
Generation 354 | Revalues: 430620 | GridSize: 300
Generation 355 | Revalues: 431930 | GridSize: 300
Generation 356 | Revalues: 432970 | GridSize: 300
Generation 357 | Revalues: 434160 | GridSize: 299
Generation 358 | Revalues: 435160 | GridSize: 300
Generation 359 | Revalues: 436240 | GridSize: 299
Generation 360 | Revalues: 437320 | GridSize: 300
Generation 361 | Revalues: 438330 | GridSize: 300
Generation 362 | Revalues: 439460 | GridSize: 300
Generation 363 | Revalues: 440580 | GridSize: 300
Generation 364 | Revalues: 441630 | GridSize: 300
Generation 365 | Revalues: 442680 | GridSize: 300
Generation 366 | Revalues: 443730 | GridSize: 297
Generation 367 | Revalues: 444840 | GridSize: 300
Generation 368 | Revalues: 445840 | GridSize: 300
Generation 369 | Revalues: 446840 | GridSize: 300
Generation 370 | Revalues: 447980 | GridSize: 298
Generation 371 | Revalues: 449400 | GridSize: 290
Generation 372 | Revalues: 450600 | GridSize: 293
Generation 373 | Revalues: 451730 | GridSize: 297
Generation 374 | Revalues: 452920 | GridSize: 293
Generation 375 | Revalues: 453960 | GridSize: 292
Generation 376 | Revalues: 454960 | GridSize: 291
Generation 377 | Revalues: 455980 | GridSize: 293
Generation 378 | Revalues: 457010 | GridSize: 300
Generation 379 | Revalues: 458060 | GridSize: 299
Generation 380 | Revalues: 459300 | GridSize: 299
Generation 381 | Revalues: 460370 | GridSize: 300
Generation 382 | Revalues: 461400 | GridSize: 297
Generation 383 | Revalues: 462450 | GridSize: 300
Generation 384 | Revalues: 463480 | GridSize: 300
Generation 385 | Revalues: 464580 | GridSize: 300
Generation 386 | Revalues: 465620 | GridSize: 296
Generation 387 | Revalues: 466620 | GridSize: 296
Generation 388 | Revalues: 467670 | GridSize: 300
Generation 389 | Revalues: 468680 | GridSize: 300
Generation 390 | Revalues: 469730 | GridSize: 300
Generation 391 | Revalues: 470730 | GridSize: 300
Generation 392 | Revalues: 471770 | GridSize: 300
Generation 393 | Revalues: 472790 | GridSize: 300
Generation 394 | Revalues: 473840 | GridSize: 299
Generation 395 | Revalues: 474860 | GridSize: 300
Generation 396 | Revalues: 475900 | GridSize: 297
Generation 397 | Revalues: 476930 | GridSize: 298
Generation 398 | Revalues: 477950 | GridSize: 300
Generation 399 | Revalues: 478950 | GridSize: 300
Generation 400 | Revalues: 479970 | GridSize: 299
Generation 401 | Revalues: 480990 | GridSize: 300
Generation 402 | Revalues: 482050 | GridSize: 300
Generation 403 | Revalues: 483070 | GridSize: 298
Generation 404 | Revalues: 484120 | GridSize: 300
Generation 405 | Revalues: 485230 | GridSize: 297
Generation 406 | Revalues: 486250 | GridSize: 300
Generation 407 | Revalues: 487260 | GridSize: 300
Generation 408 | Revalues: 488280 | GridSize: 300
Generation 409 | Revalues: 489310 | GridSize: 299
Generation 410 | Revalues: 490360 | GridSize: 300
Generation 411 | Revalues: 491430 | GridSize: 300
Generation 412 | Revalues: 492430 | GridSize: 300
Generation 413 | Revalues: 493560 | GridSize: 300
Generation 414 | Revalues: 494760 | GridSize: 300
Generation 415 | Revalues: 495800 | GridSize: 299
Generation 416 | Revalues: 496840 | GridSize: 300
Generation 417 | Revalues: 497910 | GridSize: 300
Generation 418 | Revalues: 498960 | GridSize: 300
Generation 419 | Revalues: 499990 | GridSize: 300
Generation 420 | Revalues: 500990 | GridSize: 298
Generation 421 | Revalues: 502010 | GridSize: 300
Generation 422 | Revalues: 503040 | GridSize: 300
Generation 423 | Revalues: 504090 | GridSize: 298
Generation 424 | Revalues: 505100 | GridSize: 300
Generation 425 | Revalues: 506100 | GridSize: 300
Generation 426 | Revalues: 507130 | GridSize: 300
Generation 427 | Revalues: 508130 | GridSize: 299
Generation 428 | Revalues: 509170 | GridSize: 297
Generation 429 | Revalues: 510200 | GridSize: 300
Generation 430 | Revalues: 511200 | GridSize: 300
Generation 431 | Revalues: 512250 | GridSize: 296
Generation 432 | Revalues: 513250 | GridSize: 300
Generation 433 | Revalues: 514250 | GridSize: 300
Generation 434 | Revalues: 515250 | GridSize: 300
Generation 435 | Revalues: 516280 | GridSize: 300
Generation 436 | Revalues: 517310 | GridSize: 300
Generation 437 | Revalues: 518330 | GridSize: 294
Generation 438 | Revalues: 519400 | GridSize: 294
Generation 439 | Revalues: 520400 | GridSize: 298
Generation 440 | Revalues: 521440 | GridSize: 296
Generation 441 | Revalues: 522440 | GridSize: 300
Generation 442 | Revalues: 523440 | GridSize: 300
Generation 443 | Revalues: 524440 | GridSize: 300
Generation 444 | Revalues: 525450 | GridSize: 300
Generation 445 | Revalues: 526500 | GridSize: 299
Generation 446 | Revalues: 527530 | GridSize: 299
Generation 447 | Revalues: 528540 | GridSize: 300
Generation 448 | Revalues: 529560 | GridSize: 300
Generation 449 | Revalues: 530610 | GridSize: 300
Generation 450 | Revalues: 531660 | GridSize: 296
Generation 451 | Revalues: 532660 | GridSize: 296
Generation 452 | Revalues: 533660 | GridSize: 296
Generation 453 | Revalues: 534730 | GridSize: 300
Generation 454 | Revalues: 535760 | GridSize: 300
Generation 455 | Revalues: 536760 | GridSize: 300
Generation 456 | Revalues: 537760 | GridSize: 300
Generation 457 | Revalues: 538770 | GridSize: 300
Generation 458 | Revalues: 539770 | GridSize: 298
Generation 459 | Revalues: 541090 | GridSize: 296
Generation 460 | Revalues: 542120 | GridSize: 297
Generation 461 | Revalues: 543120 | GridSize: 298
Generation 462 | Revalues: 544190 | GridSize: 300
Generation 463 | Revalues: 545220 | GridSize: 300
Generation 464 | Revalues: 546220 | GridSize: 300
Generation 465 | Revalues: 547220 | GridSize: 300
Generation 466 | Revalues: 548270 | GridSize: 298
Generation 467 | Revalues: 549300 | GridSize: 299
Generation 468 | Revalues: 550360 | GridSize: 300
Generation 469 | Revalues: 551430 | GridSize: 300
Generation 470 | Revalues: 552460 | GridSize: 300
Generation 471 | Revalues: 553600 | GridSize: 300
Generation 472 | Revalues: 554630 | GridSize: 300
Generation 473 | Revalues: 555750 | GridSize: 299
Generation 474 | Revalues: 556790 | GridSize: 297
Generation 475 | Revalues: 557800 | GridSize: 300
Generation 476 | Revalues: 558810 | GridSize: 299
Generation 477 | Revalues: 559840 | GridSize: 299
Generation 478 | Revalues: 561020 | GridSize: 295
Generation 479 | Revalues: 562150 | GridSize: 300
Generation 480 | Revalues: 563180 | GridSize: 300
Generation 481 | Revalues: 564220 | GridSize: 300
Generation 482 | Revalues: 565310 | GridSize: 300
Generation 483 | Revalues: 566320 | GridSize: 300
Generation 484 | Revalues: 567510 | GridSize: 296
Generation 485 | Revalues: 568550 | GridSize: 300
Generation 486 | Revalues: 569570 | GridSize: 297
Generation 487 | Revalues: 570620 | GridSize: 298
Generation 488 | Revalues: 571650 | GridSize: 299
Generation 489 | Revalues: 572650 | GridSize: 298
Generation 490 | Revalues: 573700 | GridSize: 300
Generation 491 | Revalues: 574750 | GridSize: 300
Generation 492 | Revalues: 575760 | GridSize: 300
Generation 493 | Revalues: 576760 | GridSize: 300
Generation 494 | Revalues: 577760 | GridSize: 300
Generation 495 | Revalues: 578830 | GridSize: 300
Generation 496 | Revalues: 579860 | GridSize: 298
Generation 497 | Revalues: 580860 | GridSize: 300
Generation 498 | Revalues: 581970 | GridSize: 299
Generation 499 | Revalues: 582990 | GridSize: 300
Generation 500 | Revalues: 584070 | GridSize: 300
Generation 501 | Revalues: 585070 | GridSize: 300
Generation 502 | Revalues: 586310 | GridSize: 300
Generation 503 | Revalues: 587350 | GridSize: 300
Generation 504 | Revalues: 588350 | GridSize: 300
Generation 505 | Revalues: 589410 | GridSize: 298
Generation 506 | Revalues: 590420 | GridSize: 299
Generation 507 | Revalues: 591420 | GridSize: 300
Generation 508 | Revalues: 592420 | GridSize: 300
Generation 509 | Revalues: 593460 | GridSize: 300
Generation 510 | Revalues: 594470 | GridSize: 300
Generation 511 | Revalues: 595470 | GridSize: 300
Generation 512 | Revalues: 596580 | GridSize: 298
Generation 513 | Revalues: 597630 | GridSize: 294
Generation 514 | Revalues: 598690 | GridSize: 299
Generation 515 | Revalues: 599700 | GridSize: 300
Generation 516 | Revalues: 600720 | GridSize: 300
Generation 517 | Revalues: 601730 | GridSize: 300
Generation 518 | Revalues: 602810 | GridSize: 300
Generation 519 | Revalues: 604000 | GridSize: 297
Generation 520 | Revalues: 605030 | GridSize: 297
Generation 521 | Revalues: 606030 | GridSize: 300
Generation 522 | Revalues: 607050 | GridSize: 299
Generation 523 | Revalues: 608080 | GridSize: 300
Generation 524 | Revalues: 609080 | GridSize: 300
Generation 525 | Revalues: 610110 | GridSize: 294
Generation 526 | Revalues: 611200 | GridSize: 291
Generation 527 | Revalues: 612200 | GridSize: 287
Generation 528 | Revalues: 613200 | GridSize: 291
Generation 529 | Revalues: 614220 | GridSize: 289
Generation 530 | Revalues: 615340 | GridSize: 293
Generation 531 | Revalues: 616340 | GridSize: 299
Generation 532 | Revalues: 617360 | GridSize: 297
Generation 533 | Revalues: 618510 | GridSize: 299
Generation 534 | Revalues: 619660 | GridSize: 293
Generation 535 | Revalues: 620700 | GridSize: 296
Generation 536 | Revalues: 621710 | GridSize: 297
Generation 537 | Revalues: 622720 | GridSize: 300
Generation 538 | Revalues: 623730 | GridSize: 299
Generation 539 | Revalues: 624740 | GridSize: 300
Generation 540 | Revalues: 625740 | GridSize: 300
Generation 541 | Revalues: 626750 | GridSize: 300
Generation 542 | Revalues: 627780 | GridSize: 299
Generation 543 | Revalues: 628780 | GridSize: 300
Generation 544 | Revalues: 629790 | GridSize: 300
Generation 545 | Revalues: 630810 | GridSize: 299
Generation 546 | Revalues: 631920 | GridSize: 300
Generation 547 | Revalues: 632940 | GridSize: 293
Generation 548 | Revalues: 633970 | GridSize: 291
Generation 549 | Revalues: 635040 | GridSize: 294
Generation 550 | Revalues: 636090 | GridSize: 298
Generation 551 | Revalues: 637090 | GridSize: 300
Generation 552 | Revalues: 638110 | GridSize: 300
Generation 553 | Revalues: 639180 | GridSize: 293
Generation 554 | Revalues: 640190 | GridSize: 299
Generation 555 | Revalues: 641210 | GridSize: 296
Generation 556 | Revalues: 642290 | GridSize: 295
Generation 557 | Revalues: 643290 | GridSize: 300
Generation 558 | Revalues: 644440 | GridSize: 300
