Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 151970 | GridSize: 300
Generation 53 | Revalues: 153280 | GridSize: 300
Generation 54 | Revalues: 155120 | GridSize: 300
Generation 55 | Revalues: 156780 | GridSize: 300
Generation 56 | Revalues: 158340 | GridSize: 300
Generation 57 | Revalues: 159400 | GridSize: 300
Generation 58 | Revalues: 161190 | GridSize: 300
Generation 59 | Revalues: 162350 | GridSize: 300
Generation 60 | Revalues: 163810 | GridSize: 300
Generation 61 | Revalues: 165970 | GridSize: 300
Generation 62 | Revalues: 167130 | GridSize: 300
Generation 63 | Revalues: 168530 | GridSize: 300
Generation 64 | Revalues: 170040 | GridSize: 300
Generation 65 | Revalues: 171610 | GridSize: 300
Generation 66 | Revalues: 173140 | GridSize: 300
Generation 67 | Revalues: 174360 | GridSize: 300
Generation 68 | Revalues: 175700 | GridSize: 300
Generation 69 | Revalues: 177080 | GridSize: 300
Generation 70 | Revalues: 178220 | GridSize: 300
Generation 71 | Revalues: 179420 | GridSize: 300
Generation 72 | Revalues: 180710 | GridSize: 298
Generation 73 | Revalues: 182920 | GridSize: 298
Generation 74 | Revalues: 184230 | GridSize: 299
Generation 75 | Revalues: 185460 | GridSize: 300
Generation 76 | Revalues: 186760 | GridSize: 300
Generation 77 | Revalues: 187960 | GridSize: 300
Generation 78 | Revalues: 189680 | GridSize: 300
Generation 79 | Revalues: 190830 | GridSize: 298
Generation 80 | Revalues: 192120 | GridSize: 300
Generation 81 | Revalues: 193590 | GridSize: 300
Generation 82 | Revalues: 195390 | GridSize: 300
Generation 83 | Revalues: 196620 | GridSize: 300
Generation 84 | Revalues: 197790 | GridSize: 300
Generation 85 | Revalues: 199190 | GridSize: 299
Generation 86 | Revalues: 200610 | GridSize: 300
Generation 87 | Revalues: 201940 | GridSize: 300
Generation 88 | Revalues: 203770 | GridSize: 300
Generation 89 | Revalues: 205070 | GridSize: 300
Generation 90 | Revalues: 207370 | GridSize: 300
Generation 91 | Revalues: 208780 | GridSize: 300
Generation 92 | Revalues: 210370 | GridSize: 300
Generation 93 | Revalues: 211790 | GridSize: 300
Generation 94 | Revalues: 213170 | GridSize: 299
Generation 95 | Revalues: 214710 | GridSize: 300
Generation 96 | Revalues: 216050 | GridSize: 300
Generation 97 | Revalues: 217400 | GridSize: 300
Generation 98 | Revalues: 218550 | GridSize: 300
Generation 99 | Revalues: 219950 | GridSize: 300
Generation 100 | Revalues: 221110 | GridSize: 300
Generation 101 | Revalues: 222330 | GridSize: 300
Generation 102 | Revalues: 223840 | GridSize: 300
Generation 103 | Revalues: 225250 | GridSize: 300
Generation 104 | Revalues: 226600 | GridSize: 300
Generation 105 | Revalues: 227640 | GridSize: 300
Generation 106 | Revalues: 228710 | GridSize: 300
Generation 107 | Revalues: 230110 | GridSize: 300
Generation 108 | Revalues: 231430 | GridSize: 300
Generation 109 | Revalues: 232540 | GridSize: 300
Generation 110 | Revalues: 233830 | GridSize: 300
Generation 111 | Revalues: 235060 | GridSize: 300
Generation 112 | Revalues: 236400 | GridSize: 300
Generation 113 | Revalues: 237780 | GridSize: 300
Generation 114 | Revalues: 238840 | GridSize: 300
Generation 115 | Revalues: 239930 | GridSize: 300
Generation 116 | Revalues: 241030 | GridSize: 300
Generation 117 | Revalues: 242440 | GridSize: 298
Generation 118 | Revalues: 243690 | GridSize: 300
Generation 119 | Revalues: 244850 | GridSize: 299
Generation 120 | Revalues: 246200 | GridSize: 300
Generation 121 | Revalues: 247860 | GridSize: 299
Generation 122 | Revalues: 248960 | GridSize: 300
Generation 123 | Revalues: 250290 | GridSize: 300
Generation 124 | Revalues: 251440 | GridSize: 300
Generation 125 | Revalues: 252660 | GridSize: 300
Generation 126 | Revalues: 253930 | GridSize: 300
Generation 127 | Revalues: 255020 | GridSize: 300
Generation 128 | Revalues: 256630 | GridSize: 299
Generation 129 | Revalues: 257750 | GridSize: 300
Generation 130 | Revalues: 259160 | GridSize: 300
Generation 131 | Revalues: 260340 | GridSize: 300
Generation 132 | Revalues: 261470 | GridSize: 300
Generation 133 | Revalues: 262660 | GridSize: 300
Generation 134 | Revalues: 263910 | GridSize: 299
Generation 135 | Revalues: 264950 | GridSize: 300
Generation 136 | Revalues: 266170 | GridSize: 300
Generation 137 | Revalues: 267340 | GridSize: 298
Generation 138 | Revalues: 268520 | GridSize: 299
Generation 139 | Revalues: 269710 | GridSize: 300
Generation 140 | Revalues: 271010 | GridSize: 300
Generation 141 | Revalues: 272120 | GridSize: 300
Generation 142 | Revalues: 273450 | GridSize: 300
Generation 143 | Revalues: 274960 | GridSize: 299
Generation 144 | Revalues: 276180 | GridSize: 300
Generation 145 | Revalues: 277550 | GridSize: 300
Generation 146 | Revalues: 278700 | GridSize: 300
Generation 147 | Revalues: 279940 | GridSize: 300
Generation 148 | Revalues: 281140 | GridSize: 300
Generation 149 | Revalues: 282270 | GridSize: 300
Generation 150 | Revalues: 283430 | GridSize: 300
Generation 151 | Revalues: 284540 | GridSize: 300
Generation 152 | Revalues: 285830 | GridSize: 300
Generation 153 | Revalues: 287090 | GridSize: 300
Generation 154 | Revalues: 288180 | GridSize: 299
Generation 155 | Revalues: 289390 | GridSize: 300
Generation 156 | Revalues: 290680 | GridSize: 300
Generation 157 | Revalues: 291840 | GridSize: 300
Generation 158 | Revalues: 292960 | GridSize: 300
Generation 159 | Revalues: 294070 | GridSize: 300
Generation 160 | Revalues: 295260 | GridSize: 300
Generation 161 | Revalues: 296380 | GridSize: 300
Generation 162 | Revalues: 297650 | GridSize: 297
Generation 163 | Revalues: 298790 | GridSize: 300
Generation 164 | Revalues: 300070 | GridSize: 299
Generation 165 | Revalues: 301330 | GridSize: 300
Generation 166 | Revalues: 302410 | GridSize: 300
Generation 167 | Revalues: 303650 | GridSize: 300
Generation 168 | Revalues: 304810 | GridSize: 300
Generation 169 | Revalues: 305930 | GridSize: 300
Generation 170 | Revalues: 307060 | GridSize: 300
Generation 171 | Revalues: 308300 | GridSize: 299
Generation 172 | Revalues: 309480 | GridSize: 299
Generation 173 | Revalues: 310680 | GridSize: 299
Generation 174 | Revalues: 312020 | GridSize: 300
Generation 175 | Revalues: 313350 | GridSize: 300
Generation 176 | Revalues: 314630 | GridSize: 300
Generation 177 | Revalues: 316060 | GridSize: 298
Generation 178 | Revalues: 317090 | GridSize: 300
Generation 179 | Revalues: 318330 | GridSize: 300
Generation 180 | Revalues: 319560 | GridSize: 300
Generation 181 | Revalues: 321070 | GridSize: 296
Generation 182 | Revalues: 322380 | GridSize: 299
Generation 183 | Revalues: 323620 | GridSize: 300
Generation 184 | Revalues: 324850 | GridSize: 300
Generation 185 | Revalues: 326050 | GridSize: 300
Generation 186 | Revalues: 327320 | GridSize: 300
Generation 187 | Revalues: 328600 | GridSize: 300
Generation 188 | Revalues: 329880 | GridSize: 300
Generation 189 | Revalues: 330970 | GridSize: 300
Generation 190 | Revalues: 332070 | GridSize: 300
Generation 191 | Revalues: 333250 | GridSize: 300
Generation 192 | Revalues: 334460 | GridSize: 300
Generation 193 | Revalues: 335600 | GridSize: 300
Generation 194 | Revalues: 336790 | GridSize: 300
Generation 195 | Revalues: 338080 | GridSize: 299
Generation 196 | Revalues: 339210 | GridSize: 300
Generation 197 | Revalues: 340270 | GridSize: 300
Generation 198 | Revalues: 341360 | GridSize: 300
Generation 199 | Revalues: 342690 | GridSize: 300
Generation 200 | Revalues: 343730 | GridSize: 300
Generation 201 | Revalues: 344840 | GridSize: 298
Generation 202 | Revalues: 346040 | GridSize: 299
Generation 203 | Revalues: 347100 | GridSize: 300
Generation 204 | Revalues: 348220 | GridSize: 300
Generation 205 | Revalues: 349260 | GridSize: 300
Generation 206 | Revalues: 350640 | GridSize: 300
Generation 207 | Revalues: 351770 | GridSize: 300
Generation 208 | Revalues: 352980 | GridSize: 300
Generation 209 | Revalues: 354060 | GridSize: 300
Generation 210 | Revalues: 355460 | GridSize: 300
Generation 211 | Revalues: 356520 | GridSize: 300
Generation 212 | Revalues: 357700 | GridSize: 300
Generation 213 | Revalues: 358730 | GridSize: 300
Generation 214 | Revalues: 359830 | GridSize: 300
Generation 215 | Revalues: 361110 | GridSize: 300
Generation 216 | Revalues: 362180 | GridSize: 300
Generation 217 | Revalues: 363390 | GridSize: 300
Generation 218 | Revalues: 364630 | GridSize: 300
Generation 219 | Revalues: 365880 | GridSize: 300
Generation 220 | Revalues: 367140 | GridSize: 300
Generation 221 | Revalues: 368220 | GridSize: 300
Generation 222 | Revalues: 369500 | GridSize: 300
Generation 223 | Revalues: 370610 | GridSize: 300
Generation 224 | Revalues: 371760 | GridSize: 300
Generation 225 | Revalues: 372980 | GridSize: 300
Generation 226 | Revalues: 374070 | GridSize: 300
Generation 227 | Revalues: 375160 | GridSize: 300
Generation 228 | Revalues: 376340 | GridSize: 300
Generation 229 | Revalues: 377610 | GridSize: 300
Generation 230 | Revalues: 378640 | GridSize: 300
Generation 231 | Revalues: 379820 | GridSize: 300
Generation 232 | Revalues: 381010 | GridSize: 300
Generation 233 | Revalues: 382170 | GridSize: 299
Generation 234 | Revalues: 383290 | GridSize: 300
Generation 235 | Revalues: 384550 | GridSize: 300
Generation 236 | Revalues: 385620 | GridSize: 300
Generation 237 | Revalues: 386760 | GridSize: 300
Generation 238 | Revalues: 387970 | GridSize: 300
Generation 239 | Revalues: 389020 | GridSize: 300
Generation 240 | Revalues: 390410 | GridSize: 300
Generation 241 | Revalues: 391610 | GridSize: 300
Generation 242 | Revalues: 392960 | GridSize: 300
Generation 243 | Revalues: 394140 | GridSize: 300
Generation 244 | Revalues: 395260 | GridSize: 300
Generation 245 | Revalues: 396380 | GridSize: 300
Generation 246 | Revalues: 397990 | GridSize: 300
Generation 247 | Revalues: 399080 | GridSize: 300
Generation 248 | Revalues: 400450 | GridSize: 300
Generation 249 | Revalues: 401970 | GridSize: 300
Generation 250 | Revalues: 403280 | GridSize: 300
Generation 251 | Revalues: 404380 | GridSize: 300
Generation 252 | Revalues: 405520 | GridSize: 300
Generation 253 | Revalues: 406920 | GridSize: 300
Generation 254 | Revalues: 408200 | GridSize: 300
Generation 255 | Revalues: 409820 | GridSize: 300
Generation 256 | Revalues: 411000 | GridSize: 300
Generation 257 | Revalues: 412290 | GridSize: 300
Generation 258 | Revalues: 413310 | GridSize: 300
Generation 259 | Revalues: 414680 | GridSize: 300
Generation 260 | Revalues: 415890 | GridSize: 300
Generation 261 | Revalues: 417010 | GridSize: 300
Generation 262 | Revalues: 418110 | GridSize: 300
Generation 263 | Revalues: 419230 | GridSize: 300
Generation 264 | Revalues: 420280 | GridSize: 300
Generation 265 | Revalues: 421440 | GridSize: 297
Generation 266 | Revalues: 422570 | GridSize: 300
Generation 267 | Revalues: 423640 | GridSize: 300
Generation 268 | Revalues: 424830 | GridSize: 300
Generation 269 | Revalues: 425960 | GridSize: 300
Generation 270 | Revalues: 427080 | GridSize: 300
Generation 271 | Revalues: 428270 | GridSize: 300
Generation 272 | Revalues: 429570 | GridSize: 300
Generation 273 | Revalues: 430650 | GridSize: 300
Generation 274 | Revalues: 431740 | GridSize: 300
Generation 275 | Revalues: 432880 | GridSize: 300
Generation 276 | Revalues: 434380 | GridSize: 300
Generation 277 | Revalues: 435590 | GridSize: 299
Generation 278 | Revalues: 436880 | GridSize: 300
Generation 279 | Revalues: 437930 | GridSize: 300
Generation 280 | Revalues: 438960 | GridSize: 300
Generation 281 | Revalues: 440010 | GridSize: 300
Generation 282 | Revalues: 441400 | GridSize: 300
Generation 283 | Revalues: 442410 | GridSize: 300
Generation 284 | Revalues: 443650 | GridSize: 300
Generation 285 | Revalues: 444720 | GridSize: 300
Generation 286 | Revalues: 445880 | GridSize: 300
Generation 287 | Revalues: 447160 | GridSize: 300
Generation 288 | Revalues: 448180 | GridSize: 300
Generation 289 | Revalues: 449300 | GridSize: 300
Generation 290 | Revalues: 450370 | GridSize: 299
Generation 291 | Revalues: 451390 | GridSize: 300
Generation 292 | Revalues: 452710 | GridSize: 300
Generation 293 | Revalues: 453850 | GridSize: 300
Generation 294 | Revalues: 454910 | GridSize: 300
Generation 295 | Revalues: 456140 | GridSize: 300
Generation 296 | Revalues: 457340 | GridSize: 300
Generation 297 | Revalues: 458450 | GridSize: 300
Generation 298 | Revalues: 459670 | GridSize: 300
Generation 299 | Revalues: 460920 | GridSize: 300
Generation 300 | Revalues: 461930 | GridSize: 300
Generation 301 | Revalues: 463190 | GridSize: 299
Generation 302 | Revalues: 464340 | GridSize: 300
Generation 303 | Revalues: 465470 | GridSize: 300
Generation 304 | Revalues: 466600 | GridSize: 300
Generation 305 | Revalues: 467840 | GridSize: 300
Generation 306 | Revalues: 468930 | GridSize: 300
Generation 307 | Revalues: 470130 | GridSize: 300
Generation 308 | Revalues: 471250 | GridSize: 300
Generation 309 | Revalues: 472510 | GridSize: 300
Generation 310 | Revalues: 473600 | GridSize: 300
Generation 311 | Revalues: 474740 | GridSize: 299
Generation 312 | Revalues: 475810 | GridSize: 300
Generation 313 | Revalues: 476920 | GridSize: 300
Generation 314 | Revalues: 478050 | GridSize: 300
Generation 315 | Revalues: 479240 | GridSize: 300
Generation 316 | Revalues: 480270 | GridSize: 300
Generation 317 | Revalues: 481440 | GridSize: 300
Generation 318 | Revalues: 482500 | GridSize: 298
Generation 319 | Revalues: 483710 | GridSize: 298
Generation 320 | Revalues: 484750 | GridSize: 300
Generation 321 | Revalues: 485790 | GridSize: 300
Generation 322 | Revalues: 486860 | GridSize: 300
Generation 323 | Revalues: 488010 | GridSize: 300
Generation 324 | Revalues: 489190 | GridSize: 300
Generation 325 | Revalues: 490270 | GridSize: 299
Generation 326 | Revalues: 491360 | GridSize: 300
Generation 327 | Revalues: 492470 | GridSize: 300
Generation 328 | Revalues: 493570 | GridSize: 300
Generation 329 | Revalues: 494830 | GridSize: 300
Generation 330 | Revalues: 495850 | GridSize: 300
Generation 331 | Revalues: 496980 | GridSize: 300
Generation 332 | Revalues: 498240 | GridSize: 300
Generation 333 | Revalues: 499310 | GridSize: 300
Generation 334 | Revalues: 500350 | GridSize: 300
Generation 335 | Revalues: 501700 | GridSize: 300
Generation 336 | Revalues: 502780 | GridSize: 297
Generation 337 | Revalues: 503780 | GridSize: 300
Generation 338 | Revalues: 504800 | GridSize: 300
Generation 339 | Revalues: 505850 | GridSize: 300
Generation 340 | Revalues: 507030 | GridSize: 300
Generation 341 | Revalues: 508050 | GridSize: 300
Generation 342 | Revalues: 509090 | GridSize: 300
Generation 343 | Revalues: 510220 | GridSize: 300
Generation 344 | Revalues: 511440 | GridSize: 300
Generation 345 | Revalues: 512750 | GridSize: 300
Generation 346 | Revalues: 513970 | GridSize: 300
Generation 347 | Revalues: 515030 | GridSize: 300
Generation 348 | Revalues: 516240 | GridSize: 300
Generation 349 | Revalues: 517390 | GridSize: 300
Generation 350 | Revalues: 518460 | GridSize: 300
Generation 351 | Revalues: 519470 | GridSize: 300
Generation 352 | Revalues: 520920 | GridSize: 300
Generation 353 | Revalues: 522130 | GridSize: 300
Generation 354 | Revalues: 523270 | GridSize: 300
Generation 355 | Revalues: 524330 | GridSize: 300
Generation 356 | Revalues: 525360 | GridSize: 300
Generation 357 | Revalues: 526470 | GridSize: 300
Generation 358 | Revalues: 527600 | GridSize: 300
Generation 359 | Revalues: 528690 | GridSize: 297
Generation 360 | Revalues: 529790 | GridSize: 300
Generation 361 | Revalues: 531260 | GridSize: 300
Generation 362 | Revalues: 532350 | GridSize: 300
Generation 363 | Revalues: 533460 | GridSize: 300
Generation 364 | Revalues: 534660 | GridSize: 300
Generation 365 | Revalues: 535740 | GridSize: 300
Generation 366 | Revalues: 536900 | GridSize: 300
Generation 367 | Revalues: 538000 | GridSize: 300
Generation 368 | Revalues: 539280 | GridSize: 300
Generation 369 | Revalues: 540290 | GridSize: 300
Generation 370 | Revalues: 541350 | GridSize: 300
Generation 371 | Revalues: 542360 | GridSize: 300
Generation 372 | Revalues: 543430 | GridSize: 300
Generation 373 | Revalues: 544470 | GridSize: 300
Generation 374 | Revalues: 545470 | GridSize: 300
Generation 375 | Revalues: 546480 | GridSize: 300
Generation 376 | Revalues: 547600 | GridSize: 300
Generation 377 | Revalues: 548780 | GridSize: 300
Generation 378 | Revalues: 549890 | GridSize: 300
Generation 379 | Revalues: 550930 | GridSize: 300
Generation 380 | Revalues: 552100 | GridSize: 299
Generation 381 | Revalues: 553230 | GridSize: 300
Generation 382 | Revalues: 554510 | GridSize: 300
Generation 383 | Revalues: 555580 | GridSize: 300
Generation 384 | Revalues: 556770 | GridSize: 300
Generation 385 | Revalues: 557850 | GridSize: 300
Generation 386 | Revalues: 558860 | GridSize: 300
Generation 387 | Revalues: 560070 | GridSize: 300
Generation 388 | Revalues: 561140 | GridSize: 300
Generation 389 | Revalues: 562360 | GridSize: 300
Generation 390 | Revalues: 563440 | GridSize: 300
Generation 391 | Revalues: 564680 | GridSize: 300
Generation 392 | Revalues: 565850 | GridSize: 300
Generation 393 | Revalues: 567000 | GridSize: 300
Generation 394 | Revalues: 568220 | GridSize: 300
Generation 395 | Revalues: 569350 | GridSize: 300
Generation 396 | Revalues: 570540 | GridSize: 300
Generation 397 | Revalues: 571600 | GridSize: 300
Generation 398 | Revalues: 572710 | GridSize: 300
Generation 399 | Revalues: 573810 | GridSize: 300
Generation 400 | Revalues: 575150 | GridSize: 300
Generation 401 | Revalues: 576220 | GridSize: 300
Generation 402 | Revalues: 577280 | GridSize: 300
Generation 403 | Revalues: 578440 | GridSize: 300
Generation 404 | Revalues: 579490 | GridSize: 300
Generation 405 | Revalues: 580540 | GridSize: 300
Generation 406 | Revalues: 581550 | GridSize: 300
Generation 407 | Revalues: 582550 | GridSize: 300
Generation 408 | Revalues: 583680 | GridSize: 300
Generation 409 | Revalues: 584740 | GridSize: 300
Generation 410 | Revalues: 585830 | GridSize: 300
Generation 411 | Revalues: 586900 | GridSize: 298
Generation 412 | Revalues: 588060 | GridSize: 300
Generation 413 | Revalues: 589140 | GridSize: 300
Generation 414 | Revalues: 590260 | GridSize: 300
Generation 415 | Revalues: 591260 | GridSize: 300
Generation 416 | Revalues: 592390 | GridSize: 299
Generation 417 | Revalues: 593410 | GridSize: 300
Generation 418 | Revalues: 594500 | GridSize: 300
Generation 419 | Revalues: 595740 | GridSize: 300
Generation 420 | Revalues: 596780 | GridSize: 300
Generation 421 | Revalues: 597940 | GridSize: 300
Generation 422 | Revalues: 599010 | GridSize: 300
Generation 423 | Revalues: 600140 | GridSize: 300
Generation 424 | Revalues: 601180 | GridSize: 300
Generation 425 | Revalues: 602180 | GridSize: 300
Generation 426 | Revalues: 603400 | GridSize: 300
Generation 427 | Revalues: 604490 | GridSize: 300
Generation 428 | Revalues: 605560 | GridSize: 300
Generation 429 | Revalues: 606630 | GridSize: 300
Generation 430 | Revalues: 607690 | GridSize: 300
Generation 431 | Revalues: 608770 | GridSize: 300
Generation 432 | Revalues: 609860 | GridSize: 300
Generation 433 | Revalues: 610880 | GridSize: 300
Generation 434 | Revalues: 612000 | GridSize: 298
Generation 435 | Revalues: 613030 | GridSize: 300
Generation 436 | Revalues: 614080 | GridSize: 300
Generation 437 | Revalues: 615170 | GridSize: 300
Generation 438 | Revalues: 616290 | GridSize: 300
Generation 439 | Revalues: 617290 | GridSize: 300
Generation 440 | Revalues: 618390 | GridSize: 300
Generation 441 | Revalues: 619550 | GridSize: 300
Generation 442 | Revalues: 620590 | GridSize: 300
Generation 443 | Revalues: 621700 | GridSize: 300
Generation 444 | Revalues: 622710 | GridSize: 300
Generation 445 | Revalues: 623830 | GridSize: 300
Generation 446 | Revalues: 624980 | GridSize: 300
Generation 447 | Revalues: 626050 | GridSize: 298
Generation 448 | Revalues: 627120 | GridSize: 300
Generation 449 | Revalues: 628250 | GridSize: 300
Generation 450 | Revalues: 629350 | GridSize: 300
Generation 451 | Revalues: 630390 | GridSize: 300
Generation 452 | Revalues: 631410 | GridSize: 300
Generation 453 | Revalues: 632650 | GridSize: 300
Generation 454 | Revalues: 633760 | GridSize: 300
Generation 455 | Revalues: 634870 | GridSize: 300
Generation 456 | Revalues: 635900 | GridSize: 299
Generation 457 | Revalues: 636950 | GridSize: 300
Generation 458 | Revalues: 638000 | GridSize: 300
Generation 459 | Revalues: 639050 | GridSize: 300
Generation 460 | Revalues: 640090 | GridSize: 299
Generation 461 | Revalues: 641120 | GridSize: 300
Generation 462 | Revalues: 642220 | GridSize: 300
Generation 463 | Revalues: 643260 | GridSize: 300
Generation 464 | Revalues: 644320 | GridSize: 300
Generation 465 | Revalues: 645430 | GridSize: 300
Generation 466 | Revalues: 646450 | GridSize: 300
Generation 467 | Revalues: 647590 | GridSize: 300
Generation 468 | Revalues: 648650 | GridSize: 300
Generation 469 | Revalues: 649700 | GridSize: 300
Generation 470 | Revalues: 650840 | GridSize: 300
Generation 471 | Revalues: 651840 | GridSize: 300
Generation 472 | Revalues: 652930 | GridSize: 300
Generation 473 | Revalues: 654050 | GridSize: 300
Generation 474 | Revalues: 655100 | GridSize: 300
Generation 475 | Revalues: 656190 | GridSize: 300
Generation 476 | Revalues: 657200 | GridSize: 300
Generation 477 | Revalues: 658220 | GridSize: 300
Generation 478 | Revalues: 659260 | GridSize: 300
Generation 479 | Revalues: 660280 | GridSize: 300
Generation 480 | Revalues: 661430 | GridSize: 300
Generation 481 | Revalues: 662510 | GridSize: 300
Generation 482 | Revalues: 663540 | GridSize: 300
Generation 483 | Revalues: 664660 | GridSize: 300
Generation 484 | Revalues: 665720 | GridSize: 300
Generation 485 | Revalues: 666790 | GridSize: 300
Generation 486 | Revalues: 667860 | GridSize: 299
Generation 487 | Revalues: 668950 | GridSize: 300
Generation 488 | Revalues: 670100 | GridSize: 299
Generation 489 | Revalues: 671210 | GridSize: 300
Generation 490 | Revalues: 672240 | GridSize: 300
Generation 491 | Revalues: 673360 | GridSize: 300
Generation 492 | Revalues: 674360 | GridSize: 300
Generation 493 | Revalues: 675460 | GridSize: 300
Generation 494 | Revalues: 676530 | GridSize: 300
Generation 495 | Revalues: 677610 | GridSize: 300
Generation 496 | Revalues: 678660 | GridSize: 300
Generation 497 | Revalues: 679670 | GridSize: 300
Generation 498 | Revalues: 680780 | GridSize: 300
Generation 499 | Revalues: 681930 | GridSize: 300
Generation 500 | Revalues: 682970 | GridSize: 300
Generation 501 | Revalues: 684060 | GridSize: 300
Generation 502 | Revalues: 685070 | GridSize: 300
Generation 503 | Revalues: 686150 | GridSize: 300
Generation 504 | Revalues: 687230 | GridSize: 300
Generation 505 | Revalues: 688270 | GridSize: 300
Generation 506 | Revalues: 689310 | GridSize: 300
Generation 507 | Revalues: 690370 | GridSize: 300
Generation 508 | Revalues: 691440 | GridSize: 300
Generation 509 | Revalues: 692500 | GridSize: 300
Generation 510 | Revalues: 693550 | GridSize: 300
Generation 511 | Revalues: 694630 | GridSize: 300
Generation 512 | Revalues: 695690 | GridSize: 300
Generation 513 | Revalues: 696810 | GridSize: 300
Generation 514 | Revalues: 697810 | GridSize: 300
Generation 515 | Revalues: 698810 | GridSize: 300
Generation 516 | Revalues: 699870 | GridSize: 298
Generation 517 | Revalues: 700980 | GridSize: 300
Generation 518 | Revalues: 702030 | GridSize: 300
Generation 519 | Revalues: 703070 | GridSize: 300
Generation 520 | Revalues: 704080 | GridSize: 300
Generation 521 | Revalues: 705160 | GridSize: 299
Generation 522 | Revalues: 706220 | GridSize: 300
Generation 523 | Revalues: 707230 | GridSize: 300
Generation 524 | Revalues: 708330 | GridSize: 299
Generation 525 | Revalues: 709330 | GridSize: 300
Generation 526 | Revalues: 710410 | GridSize: 299
Generation 527 | Revalues: 711480 | GridSize: 300
Generation 528 | Revalues: 712480 | GridSize: 300
Generation 529 | Revalues: 713530 | GridSize: 300
Generation 530 | Revalues: 714580 | GridSize: 300
Generation 531 | Revalues: 715930 | GridSize: 300
Generation 532 | Revalues: 717000 | GridSize: 300
Generation 533 | Revalues: 718150 | GridSize: 300
Generation 534 | Revalues: 719280 | GridSize: 300
Generation 535 | Revalues: 720340 | GridSize: 299
Generation 536 | Revalues: 721340 | GridSize: 300
Generation 537 | Revalues: 722510 | GridSize: 300
Generation 538 | Revalues: 723520 | GridSize: 300
Generation 539 | Revalues: 724610 | GridSize: 300
Generation 540 | Revalues: 725610 | GridSize: 300
Generation 541 | Revalues: 726670 | GridSize: 300
Generation 542 | Revalues: 727710 | GridSize: 300
Generation 543 | Revalues: 728770 | GridSize: 300
Generation 544 | Revalues: 729960 | GridSize: 300
Generation 545 | Revalues: 730980 | GridSize: 300
Generation 546 | Revalues: 731980 | GridSize: 300
Generation 547 | Revalues: 733060 | GridSize: 300
Generation 548 | Revalues: 734130 | GridSize: 300
Generation 549 | Revalues: 735190 | GridSize: 300
Generation 550 | Revalues: 736280 | GridSize: 300
Generation 551 | Revalues: 737450 | GridSize: 300
Generation 552 | Revalues: 738520 | GridSize: 300
Generation 553 | Revalues: 739570 | GridSize: 300
Generation 554 | Revalues: 740620 | GridSize: 300
Generation 555 | Revalues: 741670 | GridSize: 300
Generation 556 | Revalues: 742680 | GridSize: 300
Generation 557 | Revalues: 743720 | GridSize: 300
Generation 558 | Revalues: 744980 | GridSize: 300
