Generation 0 | Revalues: 100 | GridSize: 3
Generation 421 | Revalues: 511250 | GridSize: 300
Generation 422 | Revalues: 512340 | GridSize: 300
Generation 423 | Revalues: 513390 | GridSize: 300
Generation 424 | Revalues: 514420 | GridSize: 300
Generation 425 | Revalues: 515500 | GridSize: 300
Generation 426 | Revalues: 516650 | GridSize: 300
Generation 427 | Revalues: 517660 | GridSize: 299
Generation 428 | Revalues: 518660 | GridSize: 300
Generation 429 | Revalues: 519690 | GridSize: 300
Generation 430 | Revalues: 520690 | GridSize: 300
Generation 431 | Revalues: 521960 | GridSize: 300
Generation 432 | Revalues: 522970 | GridSize: 300
Generation 433 | Revalues: 523970 | GridSize: 300
Generation 434 | Revalues: 524990 | GridSize: 300
Generation 435 | Revalues: 526000 | GridSize: 300
Generation 436 | Revalues: 527220 | GridSize: 300
Generation 437 | Revalues: 528240 | GridSize: 300
Generation 438 | Revalues: 529290 | GridSize: 299
Generation 439 | Revalues: 530430 | GridSize: 300
Generation 440 | Revalues: 531430 | GridSize: 300
Generation 441 | Revalues: 532730 | GridSize: 300
Generation 442 | Revalues: 533760 | GridSize: 300
Generation 443 | Revalues: 534760 | GridSize: 300
Generation 444 | Revalues: 535790 | GridSize: 300
Generation 445 | Revalues: 536810 | GridSize: 300
Generation 446 | Revalues: 537810 | GridSize: 300
Generation 447 | Revalues: 539010 | GridSize: 300
Generation 448 | Revalues: 540030 | GridSize: 300
Generation 449 | Revalues: 541080 | GridSize: 300
Generation 450 | Revalues: 542180 | GridSize: 300
Generation 451 | Revalues: 543230 | GridSize: 300
Generation 452 | Revalues: 544230 | GridSize: 300
Generation 453 | Revalues: 545330 | GridSize: 300
Generation 454 | Revalues: 546350 | GridSize: 300
Generation 455 | Revalues: 547410 | GridSize: 300
Generation 456 | Revalues: 548470 | GridSize: 300
Generation 457 | Revalues: 549480 | GridSize: 300
Generation 458 | Revalues: 550590 | GridSize: 300
Generation 459 | Revalues: 551770 | GridSize: 300
Generation 460 | Revalues: 552770 | GridSize: 300
Generation 461 | Revalues: 553850 | GridSize: 300
Generation 462 | Revalues: 554850 | GridSize: 300
Generation 463 | Revalues: 555850 | GridSize: 300
Generation 464 | Revalues: 556930 | GridSize: 300
Generation 465 | Revalues: 557930 | GridSize: 299
Generation 466 | Revalues: 558930 | GridSize: 300
Generation 467 | Revalues: 559940 | GridSize: 300
Generation 468 | Revalues: 561020 | GridSize: 299
Generation 469 | Revalues: 562020 | GridSize: 300
Generation 470 | Revalues: 563050 | GridSize: 300
Generation 471 | Revalues: 564090 | GridSize: 300
Generation 472 | Revalues: 565100 | GridSize: 300
Generation 473 | Revalues: 566100 | GridSize: 300
Generation 474 | Revalues: 567190 | GridSize: 300
Generation 475 | Revalues: 568350 | GridSize: 300
Generation 476 | Revalues: 569380 | GridSize: 300
Generation 477 | Revalues: 570440 | GridSize: 300
Generation 478 | Revalues: 571460 | GridSize: 300
Generation 479 | Revalues: 572590 | GridSize: 298
Generation 480 | Revalues: 573630 | GridSize: 300
Generation 481 | Revalues: 574690 | GridSize: 300
Generation 482 | Revalues: 575730 | GridSize: 300
Generation 483 | Revalues: 576880 | GridSize: 300
Generation 484 | Revalues: 577990 | GridSize: 299
Generation 485 | Revalues: 579020 | GridSize: 300
Generation 486 | Revalues: 580090 | GridSize: 300
Generation 487 | Revalues: 581130 | GridSize: 299
Generation 488 | Revalues: 582140 | GridSize: 299
Generation 489 | Revalues: 583230 | GridSize: 300
Generation 490 | Revalues: 584240 | GridSize: 300
Generation 491 | Revalues: 585250 | GridSize: 300
Generation 492 | Revalues: 586250 | GridSize: 300
Generation 493 | Revalues: 587390 | GridSize: 300
Generation 494 | Revalues: 588450 | GridSize: 300
Generation 495 | Revalues: 589550 | GridSize: 300
Generation 496 | Revalues: 590560 | GridSize: 299
Generation 497 | Revalues: 591590 | GridSize: 297
Generation 498 | Revalues: 592690 | GridSize: 300
Generation 499 | Revalues: 593690 | GridSize: 300
Generation 500 | Revalues: 594710 | GridSize: 300
Generation 501 | Revalues: 595740 | GridSize: 300
Generation 502 | Revalues: 596840 | GridSize: 300
Generation 503 | Revalues: 597870 | GridSize: 299
Generation 504 | Revalues: 598890 | GridSize: 300
Generation 505 | Revalues: 600020 | GridSize: 300
Generation 506 | Revalues: 601020 | GridSize: 300
Generation 507 | Revalues: 602020 | GridSize: 299
Generation 508 | Revalues: 603020 | GridSize: 300
Generation 509 | Revalues: 604040 | GridSize: 300
Generation 510 | Revalues: 605110 | GridSize: 300
Generation 511 | Revalues: 606130 | GridSize: 300
Generation 512 | Revalues: 607130 | GridSize: 299
Generation 513 | Revalues: 608140 | GridSize: 300
Generation 514 | Revalues: 609180 | GridSize: 300
Generation 515 | Revalues: 610180 | GridSize: 299
Generation 516 | Revalues: 611290 | GridSize: 300
Generation 517 | Revalues: 612340 | GridSize: 300
Generation 518 | Revalues: 613340 | GridSize: 300
Generation 519 | Revalues: 614340 | GridSize: 300
Generation 520 | Revalues: 615350 | GridSize: 299
Generation 521 | Revalues: 616410 | GridSize: 300
Generation 522 | Revalues: 617410 | GridSize: 300
Generation 523 | Revalues: 618420 | GridSize: 300
Generation 524 | Revalues: 619420 | GridSize: 300
Generation 525 | Revalues: 620480 | GridSize: 300
Generation 526 | Revalues: 621550 | GridSize: 300
Generation 527 | Revalues: 622550 | GridSize: 299
Generation 528 | Revalues: 623550 | GridSize: 300
Generation 529 | Revalues: 624620 | GridSize: 300
Generation 530 | Revalues: 625720 | GridSize: 300
Generation 531 | Revalues: 626720 | GridSize: 300
Generation 532 | Revalues: 627790 | GridSize: 300
Generation 533 | Revalues: 628900 | GridSize: 300
Generation 534 | Revalues: 629950 | GridSize: 300
Generation 535 | Revalues: 630980 | GridSize: 299
Generation 536 | Revalues: 631980 | GridSize: 300
Generation 537 | Revalues: 632980 | GridSize: 300
Generation 538 | Revalues: 634080 | GridSize: 299
Generation 539 | Revalues: 635240 | GridSize: 300
Generation 540 | Revalues: 636280 | GridSize: 299
Generation 541 | Revalues: 637340 | GridSize: 300
Generation 542 | Revalues: 638380 | GridSize: 300
Generation 543 | Revalues: 639570 | GridSize: 300
Generation 544 | Revalues: 640600 | GridSize: 300
Generation 545 | Revalues: 641740 | GridSize: 300
Generation 546 | Revalues: 642740 | GridSize: 300
Generation 547 | Revalues: 643740 | GridSize: 300
Generation 548 | Revalues: 644750 | GridSize: 300
Generation 549 | Revalues: 645750 | GridSize: 300
Generation 550 | Revalues: 646840 | GridSize: 300
Generation 551 | Revalues: 647860 | GridSize: 300
Generation 552 | Revalues: 648880 | GridSize: 300
Generation 553 | Revalues: 649880 | GridSize: 300
Generation 554 | Revalues: 650910 | GridSize: 300
Generation 555 | Revalues: 652130 | GridSize: 300
Generation 556 | Revalues: 653260 | GridSize: 300
Generation 557 | Revalues: 654330 | GridSize: 300
Generation 558 | Revalues: 655330 | GridSize: 300
