Generation 0 | Revalues: 100 | GridSize: 4
Generation 48 | Revalues: 101570 | GridSize: 298
Generation 49 | Revalues: 102750 | GridSize: 295
Generation 50 | Revalues: 103960 | GridSize: 300
Generation 51 | Revalues: 105200 | GridSize: 300
Generation 52 | Revalues: 106650 | GridSize: 300
Generation 53 | Revalues: 107800 | GridSize: 300
Generation 54 | Revalues: 108930 | GridSize: 298
Generation 55 | Revalues: 109950 | GridSize: 300
Generation 56 | Revalues: 111160 | GridSize: 300
Generation 57 | Revalues: 112420 | GridSize: 300
Generation 58 | Revalues: 113700 | GridSize: 300
Generation 59 | Revalues: 114990 | GridSize: 300
Generation 60 | Revalues: 116040 | GridSize: 300
Generation 61 | Revalues: 117180 | GridSize: 300
Generation 62 | Revalues: 118460 | GridSize: 300
Generation 63 | Revalues: 119590 | GridSize: 299
Generation 64 | Revalues: 120850 | GridSize: 300
Generation 65 | Revalues: 122100 | GridSize: 300
Generation 66 | Revalues: 123500 | GridSize: 300
Generation 67 | Revalues: 124820 | GridSize: 300
Generation 68 | Revalues: 126140 | GridSize: 300
Generation 69 | Revalues: 127260 | GridSize: 300
Generation 70 | Revalues: 128490 | GridSize: 300
Generation 71 | Revalues: 129650 | GridSize: 300
Generation 72 | Revalues: 130760 | GridSize: 300
Generation 73 | Revalues: 131810 | GridSize: 300
Generation 74 | Revalues: 133180 | GridSize: 297
Generation 75 | Revalues: 134530 | GridSize: 300
Generation 76 | Revalues: 135580 | GridSize: 300
Generation 77 | Revalues: 137110 | GridSize: 300
Generation 78 | Revalues: 138320 | GridSize: 300
Generation 79 | Revalues: 139520 | GridSize: 300
Generation 80 | Revalues: 140730 | GridSize: 300
Generation 81 | Revalues: 141900 | GridSize: 300
Generation 82 | Revalues: 143100 | GridSize: 300
Generation 83 | Revalues: 144170 | GridSize: 300
Generation 84 | Revalues: 145290 | GridSize: 299
Generation 85 | Revalues: 146610 | GridSize: 298
Generation 86 | Revalues: 147850 | GridSize: 300
Generation 87 | Revalues: 149280 | GridSize: 300
Generation 88 | Revalues: 150430 | GridSize: 300
Generation 89 | Revalues: 151820 | GridSize: 300
Generation 90 | Revalues: 153130 | GridSize: 300
Generation 91 | Revalues: 154280 | GridSize: 300
Generation 92 | Revalues: 155380 | GridSize: 300
Generation 93 | Revalues: 156560 | GridSize: 299
Generation 94 | Revalues: 157740 | GridSize: 300
Generation 95 | Revalues: 158810 | GridSize: 300
Generation 96 | Revalues: 160020 | GridSize: 300
Generation 97 | Revalues: 161140 | GridSize: 299
Generation 98 | Revalues: 162230 | GridSize: 300
Generation 99 | Revalues: 163300 | GridSize: 300
Generation 100 | Revalues: 164400 | GridSize: 298
Generation 101 | Revalues: 165550 | GridSize: 300
Generation 102 | Revalues: 166760 | GridSize: 300
Generation 103 | Revalues: 167810 | GridSize: 300
Generation 104 | Revalues: 168950 | GridSize: 300
Generation 105 | Revalues: 170030 | GridSize: 300
Generation 106 | Revalues: 171220 | GridSize: 298
Generation 107 | Revalues: 172300 | GridSize: 300
Generation 108 | Revalues: 173390 | GridSize: 300
Generation 109 | Revalues: 174480 | GridSize: 300
Generation 110 | Revalues: 175680 | GridSize: 300
Generation 111 | Revalues: 176730 | GridSize: 300
Generation 112 | Revalues: 177820 | GridSize: 300
Generation 113 | Revalues: 178880 | GridSize: 300
Generation 114 | Revalues: 180020 | GridSize: 300
Generation 115 | Revalues: 181160 | GridSize: 297
Generation 116 | Revalues: 182190 | GridSize: 300
Generation 117 | Revalues: 183350 | GridSize: 300
Generation 118 | Revalues: 184420 | GridSize: 300
Generation 119 | Revalues: 185470 | GridSize: 300
Generation 120 | Revalues: 186620 | GridSize: 300
Generation 121 | Revalues: 187630 | GridSize: 297
Generation 122 | Revalues: 188900 | GridSize: 300
Generation 123 | Revalues: 189990 | GridSize: 299
Generation 124 | Revalues: 191310 | GridSize: 300
Generation 125 | Revalues: 192420 | GridSize: 299
Generation 126 | Revalues: 193510 | GridSize: 300
Generation 127 | Revalues: 194560 | GridSize: 300
Generation 128 | Revalues: 195690 | GridSize: 300
Generation 129 | Revalues: 196740 | GridSize: 300
Generation 130 | Revalues: 197930 | GridSize: 300
Generation 131 | Revalues: 199150 | GridSize: 300
Generation 132 | Revalues: 200390 | GridSize: 300
Generation 133 | Revalues: 201560 | GridSize: 300
Generation 134 | Revalues: 202620 | GridSize: 300
Generation 135 | Revalues: 203740 | GridSize: 300
Generation 136 | Revalues: 204750 | GridSize: 300
Generation 137 | Revalues: 205900 | GridSize: 300
Generation 138 | Revalues: 206970 | GridSize: 300
Generation 139 | Revalues: 208010 | GridSize: 300
Generation 140 | Revalues: 209150 | GridSize: 300
Generation 141 | Revalues: 210270 | GridSize: 300
Generation 142 | Revalues: 211380 | GridSize: 298
Generation 143 | Revalues: 212650 | GridSize: 300
Generation 144 | Revalues: 213670 | GridSize: 300
Generation 145 | Revalues: 214820 | GridSize: 300
Generation 146 | Revalues: 215830 | GridSize: 300
Generation 147 | Revalues: 216890 | GridSize: 300
Generation 148 | Revalues: 218020 | GridSize: 298
Generation 149 | Revalues: 219240 | GridSize: 300
Generation 150 | Revalues: 220370 | GridSize: 300
Generation 151 | Revalues: 221450 | GridSize: 300
Generation 152 | Revalues: 222610 | GridSize: 300
Generation 153 | Revalues: 223640 | GridSize: 300
Generation 154 | Revalues: 224700 | GridSize: 300
Generation 155 | Revalues: 225760 | GridSize: 300
Generation 156 | Revalues: 226810 | GridSize: 300
Generation 157 | Revalues: 227810 | GridSize: 299
Generation 158 | Revalues: 228810 | GridSize: 300
Generation 159 | Revalues: 229940 | GridSize: 300
Generation 160 | Revalues: 231070 | GridSize: 300
Generation 161 | Revalues: 232160 | GridSize: 300
Generation 162 | Revalues: 233290 | GridSize: 300
Generation 163 | Revalues: 234340 | GridSize: 300
Generation 164 | Revalues: 235470 | GridSize: 300
Generation 165 | Revalues: 236590 | GridSize: 300
Generation 166 | Revalues: 237910 | GridSize: 300
Generation 167 | Revalues: 238920 | GridSize: 300
Generation 168 | Revalues: 239950 | GridSize: 300
Generation 169 | Revalues: 241010 | GridSize: 300
Generation 170 | Revalues: 242200 | GridSize: 300
Generation 171 | Revalues: 243210 | GridSize: 297
Generation 172 | Revalues: 244320 | GridSize: 300
Generation 173 | Revalues: 245400 | GridSize: 300
Generation 174 | Revalues: 246490 | GridSize: 300
Generation 175 | Revalues: 247600 | GridSize: 300
Generation 176 | Revalues: 248680 | GridSize: 300
Generation 177 | Revalues: 249730 | GridSize: 300
Generation 178 | Revalues: 250840 | GridSize: 300
Generation 179 | Revalues: 251950 | GridSize: 300
Generation 180 | Revalues: 253140 | GridSize: 300
Generation 181 | Revalues: 254230 | GridSize: 300
Generation 182 | Revalues: 255310 | GridSize: 300
Generation 183 | Revalues: 256470 | GridSize: 300
Generation 184 | Revalues: 257490 | GridSize: 300
Generation 185 | Revalues: 258490 | GridSize: 300
Generation 186 | Revalues: 259490 | GridSize: 300
Generation 187 | Revalues: 260520 | GridSize: 300
Generation 188 | Revalues: 261720 | GridSize: 300
Generation 189 | Revalues: 262840 | GridSize: 300
Generation 190 | Revalues: 264070 | GridSize: 300
Generation 191 | Revalues: 265180 | GridSize: 299
Generation 192 | Revalues: 266360 | GridSize: 300
Generation 193 | Revalues: 267440 | GridSize: 300
Generation 194 | Revalues: 268470 | GridSize: 300
Generation 195 | Revalues: 269520 | GridSize: 300
Generation 196 | Revalues: 270690 | GridSize: 300
Generation 197 | Revalues: 271800 | GridSize: 300
Generation 198 | Revalues: 272850 | GridSize: 300
Generation 199 | Revalues: 273940 | GridSize: 300
Generation 200 | Revalues: 275090 | GridSize: 300
Generation 201 | Revalues: 276170 | GridSize: 300
Generation 202 | Revalues: 277210 | GridSize: 300
Generation 203 | Revalues: 278240 | GridSize: 300
Generation 204 | Revalues: 279260 | GridSize: 300
Generation 205 | Revalues: 280390 | GridSize: 300
Generation 206 | Revalues: 281500 | GridSize: 300
Generation 207 | Revalues: 282550 | GridSize: 300
Generation 208 | Revalues: 283630 | GridSize: 300
Generation 209 | Revalues: 284680 | GridSize: 300
Generation 210 | Revalues: 285760 | GridSize: 300
Generation 211 | Revalues: 286830 | GridSize: 300
Generation 212 | Revalues: 287890 | GridSize: 300
Generation 213 | Revalues: 288970 | GridSize: 300
Generation 214 | Revalues: 290130 | GridSize: 300
Generation 215 | Revalues: 291200 | GridSize: 300
Generation 216 | Revalues: 292260 | GridSize: 300
Generation 217 | Revalues: 293270 | GridSize: 300
Generation 218 | Revalues: 294270 | GridSize: 300
Generation 219 | Revalues: 295290 | GridSize: 300
Generation 220 | Revalues: 296440 | GridSize: 300
Generation 221 | Revalues: 297440 | GridSize: 300
Generation 222 | Revalues: 298470 | GridSize: 300
Generation 223 | Revalues: 299520 | GridSize: 300
Generation 224 | Revalues: 300610 | GridSize: 300
Generation 225 | Revalues: 301740 | GridSize: 300
Generation 226 | Revalues: 302740 | GridSize: 300
Generation 227 | Revalues: 303970 | GridSize: 300
Generation 228 | Revalues: 305130 | GridSize: 300
Generation 229 | Revalues: 306320 | GridSize: 300
Generation 230 | Revalues: 307330 | GridSize: 300
Generation 231 | Revalues: 308550 | GridSize: 300
Generation 232 | Revalues: 309770 | GridSize: 300
Generation 233 | Revalues: 310850 | GridSize: 300
Generation 234 | Revalues: 312000 | GridSize: 300
Generation 235 | Revalues: 313160 | GridSize: 300
Generation 236 | Revalues: 314250 | GridSize: 300
Generation 237 | Revalues: 315370 | GridSize: 300
Generation 238 | Revalues: 316580 | GridSize: 299
Generation 239 | Revalues: 317580 | GridSize: 300
Generation 240 | Revalues: 318580 | GridSize: 300
Generation 241 | Revalues: 319760 | GridSize: 300
Generation 242 | Revalues: 320830 | GridSize: 300
Generation 243 | Revalues: 321870 | GridSize: 300
Generation 244 | Revalues: 322940 | GridSize: 300
Generation 245 | Revalues: 324000 | GridSize: 300
Generation 246 | Revalues: 325050 | GridSize: 300
Generation 247 | Revalues: 326050 | GridSize: 300
Generation 248 | Revalues: 327180 | GridSize: 300
Generation 249 | Revalues: 328250 | GridSize: 299
Generation 250 | Revalues: 329300 | GridSize: 300
Generation 251 | Revalues: 330400 | GridSize: 300
Generation 252 | Revalues: 331470 | GridSize: 298
Generation 253 | Revalues: 332530 | GridSize: 299
Generation 254 | Revalues: 333560 | GridSize: 300
Generation 255 | Revalues: 334600 | GridSize: 300
Generation 256 | Revalues: 335660 | GridSize: 300
Generation 257 | Revalues: 336680 | GridSize: 300
Generation 258 | Revalues: 337720 | GridSize: 300
Generation 259 | Revalues: 338780 | GridSize: 300
Generation 260 | Revalues: 339790 | GridSize: 300
Generation 261 | Revalues: 340910 | GridSize: 298
Generation 262 | Revalues: 342040 | GridSize: 300
Generation 263 | Revalues: 343060 | GridSize: 299
Generation 264 | Revalues: 344110 | GridSize: 299
Generation 265 | Revalues: 345120 | GridSize: 300
Generation 266 | Revalues: 346270 | GridSize: 300
Generation 267 | Revalues: 347390 | GridSize: 300
Generation 268 | Revalues: 348430 | GridSize: 300
Generation 269 | Revalues: 349440 | GridSize: 300
Generation 270 | Revalues: 350470 | GridSize: 300
Generation 271 | Revalues: 351580 | GridSize: 300
Generation 272 | Revalues: 352660 | GridSize: 300
Generation 273 | Revalues: 353800 | GridSize: 300
Generation 274 | Revalues: 354930 | GridSize: 300
Generation 275 | Revalues: 356060 | GridSize: 300
Generation 276 | Revalues: 357080 | GridSize: 300
Generation 277 | Revalues: 358140 | GridSize: 300
Generation 278 | Revalues: 359170 | GridSize: 300
Generation 279 | Revalues: 360350 | GridSize: 300
Generation 280 | Revalues: 361370 | GridSize: 300
Generation 281 | Revalues: 362400 | GridSize: 300
Generation 282 | Revalues: 363400 | GridSize: 300
Generation 283 | Revalues: 364430 | GridSize: 300
Generation 284 | Revalues: 365460 | GridSize: 299
Generation 285 | Revalues: 366460 | GridSize: 300
Generation 286 | Revalues: 367570 | GridSize: 297
Generation 287 | Revalues: 368630 | GridSize: 300
Generation 288 | Revalues: 369700 | GridSize: 300
Generation 289 | Revalues: 370780 | GridSize: 300
Generation 290 | Revalues: 371850 | GridSize: 300
Generation 291 | Revalues: 372970 | GridSize: 300
Generation 292 | Revalues: 374050 | GridSize: 300
Generation 293 | Revalues: 375050 | GridSize: 300
Generation 294 | Revalues: 376080 | GridSize: 300
Generation 295 | Revalues: 377150 | GridSize: 300
Generation 296 | Revalues: 378230 | GridSize: 299
Generation 297 | Revalues: 379230 | GridSize: 300
Generation 298 | Revalues: 380280 | GridSize: 300
Generation 299 | Revalues: 381460 | GridSize: 300
Generation 300 | Revalues: 382490 | GridSize: 299
Generation 301 | Revalues: 383580 | GridSize: 300
Generation 302 | Revalues: 384620 | GridSize: 300
Generation 303 | Revalues: 385680 | GridSize: 300
Generation 304 | Revalues: 386700 | GridSize: 300
Generation 305 | Revalues: 387760 | GridSize: 299
Generation 306 | Revalues: 388800 | GridSize: 300
Generation 307 | Revalues: 389860 | GridSize: 300
Generation 308 | Revalues: 390890 | GridSize: 300
Generation 309 | Revalues: 391980 | GridSize: 300
Generation 310 | Revalues: 393040 | GridSize: 300
Generation 311 | Revalues: 394140 | GridSize: 300
Generation 312 | Revalues: 395240 | GridSize: 299
Generation 313 | Revalues: 396330 | GridSize: 300
Generation 314 | Revalues: 397340 | GridSize: 300
Generation 315 | Revalues: 398560 | GridSize: 300
Generation 316 | Revalues: 399670 | GridSize: 300
Generation 317 | Revalues: 400770 | GridSize: 300
Generation 318 | Revalues: 401900 | GridSize: 299
Generation 319 | Revalues: 402980 | GridSize: 300
Generation 320 | Revalues: 404000 | GridSize: 299
Generation 321 | Revalues: 405000 | GridSize: 300
Generation 322 | Revalues: 406000 | GridSize: 300
Generation 323 | Revalues: 407050 | GridSize: 300
Generation 324 | Revalues: 408080 | GridSize: 300
Generation 325 | Revalues: 409180 | GridSize: 300
Generation 326 | Revalues: 410260 | GridSize: 300
Generation 327 | Revalues: 411490 | GridSize: 300
Generation 328 | Revalues: 412580 | GridSize: 300
Generation 329 | Revalues: 413670 | GridSize: 300
Generation 330 | Revalues: 414850 | GridSize: 300
Generation 331 | Revalues: 415850 | GridSize: 300
Generation 332 | Revalues: 416910 | GridSize: 298
Generation 333 | Revalues: 417990 | GridSize: 298
Generation 334 | Revalues: 419110 | GridSize: 297
Generation 335 | Revalues: 420220 | GridSize: 300
Generation 336 | Revalues: 421410 | GridSize: 300
Generation 337 | Revalues: 422440 | GridSize: 300
Generation 338 | Revalues: 423440 | GridSize: 300
Generation 339 | Revalues: 424520 | GridSize: 300
Generation 340 | Revalues: 425530 | GridSize: 300
Generation 341 | Revalues: 426570 | GridSize: 300
Generation 342 | Revalues: 427680 | GridSize: 300
Generation 343 | Revalues: 428700 | GridSize: 300
Generation 344 | Revalues: 429880 | GridSize: 300
Generation 345 | Revalues: 430880 | GridSize: 300
Generation 346 | Revalues: 431900 | GridSize: 300
Generation 347 | Revalues: 433120 | GridSize: 300
Generation 348 | Revalues: 434200 | GridSize: 300
Generation 349 | Revalues: 435220 | GridSize: 300
Generation 350 | Revalues: 436270 | GridSize: 300
Generation 351 | Revalues: 437310 | GridSize: 299
Generation 352 | Revalues: 438580 | GridSize: 299
Generation 353 | Revalues: 439610 | GridSize: 300
Generation 354 | Revalues: 440610 | GridSize: 300
Generation 355 | Revalues: 441760 | GridSize: 300
Generation 356 | Revalues: 442810 | GridSize: 300
Generation 357 | Revalues: 443850 | GridSize: 300
Generation 358 | Revalues: 444870 | GridSize: 300
Generation 359 | Revalues: 445940 | GridSize: 300
Generation 360 | Revalues: 447020 | GridSize: 300
Generation 361 | Revalues: 448030 | GridSize: 300
Generation 362 | Revalues: 449060 | GridSize: 300
Generation 363 | Revalues: 450100 | GridSize: 300
Generation 364 | Revalues: 451100 | GridSize: 299
Generation 365 | Revalues: 452280 | GridSize: 300
Generation 366 | Revalues: 453360 | GridSize: 300
Generation 367 | Revalues: 454470 | GridSize: 300
Generation 368 | Revalues: 455480 | GridSize: 298
Generation 369 | Revalues: 456500 | GridSize: 300
Generation 370 | Revalues: 457500 | GridSize: 300
Generation 371 | Revalues: 458590 | GridSize: 300
Generation 372 | Revalues: 459750 | GridSize: 300
Generation 373 | Revalues: 460810 | GridSize: 300
Generation 374 | Revalues: 461810 | GridSize: 300
Generation 375 | Revalues: 462990 | GridSize: 300
Generation 376 | Revalues: 464020 | GridSize: 300
Generation 377 | Revalues: 465070 | GridSize: 298
Generation 378 | Revalues: 466070 | GridSize: 300
Generation 379 | Revalues: 467100 | GridSize: 300
Generation 380 | Revalues: 468160 | GridSize: 300
Generation 381 | Revalues: 469170 | GridSize: 299
Generation 382 | Revalues: 470280 | GridSize: 300
Generation 383 | Revalues: 471300 | GridSize: 300
Generation 384 | Revalues: 472340 | GridSize: 300
Generation 385 | Revalues: 473340 | GridSize: 300
Generation 386 | Revalues: 474370 | GridSize: 300
Generation 387 | Revalues: 475370 | GridSize: 300
Generation 388 | Revalues: 476370 | GridSize: 300
Generation 389 | Revalues: 477610 | GridSize: 300
Generation 390 | Revalues: 478680 | GridSize: 300
Generation 391 | Revalues: 479700 | GridSize: 300
Generation 392 | Revalues: 480880 | GridSize: 300
Generation 393 | Revalues: 481920 | GridSize: 300
Generation 394 | Revalues: 482920 | GridSize: 300
Generation 395 | Revalues: 484170 | GridSize: 300
Generation 396 | Revalues: 485170 | GridSize: 300
Generation 397 | Revalues: 486250 | GridSize: 300
Generation 398 | Revalues: 487260 | GridSize: 300
Generation 399 | Revalues: 488360 | GridSize: 300
Generation 400 | Revalues: 489360 | GridSize: 300
Generation 401 | Revalues: 490380 | GridSize: 300
Generation 402 | Revalues: 491480 | GridSize: 296
Generation 403 | Revalues: 492480 | GridSize: 300
Generation 404 | Revalues: 493490 | GridSize: 300
Generation 405 | Revalues: 494590 | GridSize: 299
Generation 406 | Revalues: 495680 | GridSize: 299
Generation 407 | Revalues: 496780 | GridSize: 300
Generation 408 | Revalues: 497790 | GridSize: 300
Generation 409 | Revalues: 498790 | GridSize: 300
Generation 410 | Revalues: 499850 | GridSize: 300
Generation 411 | Revalues: 500970 | GridSize: 300
Generation 412 | Revalues: 502110 | GridSize: 300
Generation 413 | Revalues: 503110 | GridSize: 300
Generation 414 | Revalues: 504150 | GridSize: 300
Generation 415 | Revalues: 505200 | GridSize: 300
Generation 416 | Revalues: 506370 | GridSize: 300
Generation 417 | Revalues: 507390 | GridSize: 300
Generation 418 | Revalues: 508450 | GridSize: 300
Generation 419 | Revalues: 509480 | GridSize: 300
Generation 420 | Revalues: 510580 | GridSize: 300
Generation 421 | Revalues: 511650 | GridSize: 300
Generation 422 | Revalues: 512660 | GridSize: 300
Generation 423 | Revalues: 513660 | GridSize: 300
Generation 424 | Revalues: 514660 | GridSize: 300
Generation 425 | Revalues: 515800 | GridSize: 300
Generation 426 | Revalues: 516860 | GridSize: 300
Generation 427 | Revalues: 517940 | GridSize: 300
Generation 428 | Revalues: 518950 | GridSize: 300
Generation 429 | Revalues: 519960 | GridSize: 300
Generation 430 | Revalues: 521050 | GridSize: 300
Generation 431 | Revalues: 522050 | GridSize: 300
Generation 432 | Revalues: 523090 | GridSize: 300
Generation 433 | Revalues: 524090 | GridSize: 300
Generation 434 | Revalues: 525090 | GridSize: 300
Generation 435 | Revalues: 526100 | GridSize: 300
Generation 436 | Revalues: 527110 | GridSize: 300
Generation 437 | Revalues: 528120 | GridSize: 300
Generation 438 | Revalues: 529150 | GridSize: 300
Generation 439 | Revalues: 530290 | GridSize: 300
Generation 440 | Revalues: 531300 | GridSize: 300
Generation 441 | Revalues: 532320 | GridSize: 300
Generation 442 | Revalues: 533370 | GridSize: 300
Generation 443 | Revalues: 534390 | GridSize: 300
Generation 444 | Revalues: 535440 | GridSize: 300
Generation 445 | Revalues: 536440 | GridSize: 300
Generation 446 | Revalues: 537550 | GridSize: 300
Generation 447 | Revalues: 538550 | GridSize: 300
Generation 448 | Revalues: 539560 | GridSize: 300
Generation 449 | Revalues: 540580 | GridSize: 300
Generation 450 | Revalues: 541590 | GridSize: 300
Generation 451 | Revalues: 542630 | GridSize: 300
Generation 452 | Revalues: 543710 | GridSize: 300
Generation 453 | Revalues: 544740 | GridSize: 300
Generation 454 | Revalues: 545770 | GridSize: 300
Generation 455 | Revalues: 546790 | GridSize: 300
Generation 456 | Revalues: 547810 | GridSize: 300
Generation 457 | Revalues: 548920 | GridSize: 300
Generation 458 | Revalues: 549950 | GridSize: 300
Generation 459 | Revalues: 550960 | GridSize: 300
Generation 460 | Revalues: 551960 | GridSize: 300
Generation 461 | Revalues: 553100 | GridSize: 300
Generation 462 | Revalues: 554460 | GridSize: 300
Generation 463 | Revalues: 555500 | GridSize: 300
Generation 464 | Revalues: 556630 | GridSize: 300
Generation 465 | Revalues: 557670 | GridSize: 300
Generation 466 | Revalues: 558840 | GridSize: 298
Generation 467 | Revalues: 559850 | GridSize: 300
Generation 468 | Revalues: 560850 | GridSize: 300
Generation 469 | Revalues: 561890 | GridSize: 300
Generation 470 | Revalues: 562890 | GridSize: 300
Generation 471 | Revalues: 563950 | GridSize: 300
Generation 472 | Revalues: 565030 | GridSize: 300
Generation 473 | Revalues: 566030 | GridSize: 300
Generation 474 | Revalues: 567040 | GridSize: 300
Generation 475 | Revalues: 568060 | GridSize: 300
Generation 476 | Revalues: 569060 | GridSize: 300
Generation 477 | Revalues: 570060 | GridSize: 300
Generation 478 | Revalues: 571100 | GridSize: 300
Generation 479 | Revalues: 572290 | GridSize: 300
Generation 480 | Revalues: 573290 | GridSize: 300
Generation 481 | Revalues: 574290 | GridSize: 300
Generation 482 | Revalues: 575290 | GridSize: 300
Generation 483 | Revalues: 576300 | GridSize: 300
Generation 484 | Revalues: 577340 | GridSize: 300
Generation 485 | Revalues: 578380 | GridSize: 300
Generation 486 | Revalues: 579380 | GridSize: 300
Generation 487 | Revalues: 580460 | GridSize: 300
Generation 488 | Revalues: 581550 | GridSize: 300
Generation 489 | Revalues: 582550 | GridSize: 300
Generation 490 | Revalues: 583640 | GridSize: 300
Generation 491 | Revalues: 584690 | GridSize: 300
Generation 492 | Revalues: 585700 | GridSize: 300
Generation 493 | Revalues: 586770 | GridSize: 300
Generation 494 | Revalues: 587780 | GridSize: 300
Generation 495 | Revalues: 588790 | GridSize: 300
Generation 496 | Revalues: 589820 | GridSize: 300
Generation 497 | Revalues: 590970 | GridSize: 299
Generation 498 | Revalues: 592080 | GridSize: 300
Generation 499 | Revalues: 593090 | GridSize: 300
Generation 500 | Revalues: 594160 | GridSize: 300
Generation 501 | Revalues: 595250 | GridSize: 300
Generation 502 | Revalues: 596320 | GridSize: 300
Generation 503 | Revalues: 597490 | GridSize: 300
Generation 504 | Revalues: 598590 | GridSize: 300
Generation 505 | Revalues: 599610 | GridSize: 300
Generation 506 | Revalues: 600790 | GridSize: 300
Generation 507 | Revalues: 601810 | GridSize: 300
Generation 508 | Revalues: 602920 | GridSize: 300
Generation 509 | Revalues: 604050 | GridSize: 300
Generation 510 | Revalues: 605100 | GridSize: 300
Generation 511 | Revalues: 606180 | GridSize: 300
Generation 512 | Revalues: 607180 | GridSize: 300
Generation 513 | Revalues: 608330 | GridSize: 300
Generation 514 | Revalues: 609370 | GridSize: 300
Generation 515 | Revalues: 610390 | GridSize: 300
Generation 516 | Revalues: 611420 | GridSize: 300
Generation 517 | Revalues: 612520 | GridSize: 300
Generation 518 | Revalues: 613610 | GridSize: 300
Generation 519 | Revalues: 614610 | GridSize: 300
Generation 520 | Revalues: 615740 | GridSize: 300
Generation 521 | Revalues: 616880 | GridSize: 300
Generation 522 | Revalues: 617880 | GridSize: 300
Generation 523 | Revalues: 618880 | GridSize: 300
Generation 524 | Revalues: 619990 | GridSize: 300
Generation 525 | Revalues: 621020 | GridSize: 300
Generation 526 | Revalues: 622080 | GridSize: 300
Generation 527 | Revalues: 623090 | GridSize: 300
Generation 528 | Revalues: 624250 | GridSize: 300
Generation 529 | Revalues: 625250 | GridSize: 300
Generation 530 | Revalues: 626330 | GridSize: 300
Generation 531 | Revalues: 627380 | GridSize: 300
Generation 532 | Revalues: 628440 | GridSize: 300
Generation 533 | Revalues: 629440 | GridSize: 300
Generation 534 | Revalues: 630470 | GridSize: 300
Generation 535 | Revalues: 631560 | GridSize: 300
Generation 536 | Revalues: 632580 | GridSize: 300
Generation 537 | Revalues: 633580 | GridSize: 300
Generation 538 | Revalues: 634600 | GridSize: 300
Generation 539 | Revalues: 635600 | GridSize: 300
Generation 540 | Revalues: 636610 | GridSize: 300
Generation 541 | Revalues: 637610 | GridSize: 300
Generation 542 | Revalues: 638670 | GridSize: 300
Generation 543 | Revalues: 639670 | GridSize: 300
Generation 544 | Revalues: 640780 | GridSize: 300
Generation 545 | Revalues: 641790 | GridSize: 300
Generation 546 | Revalues: 642840 | GridSize: 300
Generation 547 | Revalues: 643880 | GridSize: 300
Generation 548 | Revalues: 644890 | GridSize: 300
Generation 549 | Revalues: 645900 | GridSize: 300
Generation 550 | Revalues: 646940 | GridSize: 300
Generation 551 | Revalues: 647990 | GridSize: 300
Generation 552 | Revalues: 649020 | GridSize: 300
Generation 553 | Revalues: 650080 | GridSize: 299
Generation 554 | Revalues: 651080 | GridSize: 300
Generation 555 | Revalues: 652090 | GridSize: 300
Generation 556 | Revalues: 653120 | GridSize: 300
Generation 557 | Revalues: 654170 | GridSize: 300
Generation 558 | Revalues: 655230 | GridSize: 300
