Generation 0 | Revalues: 100 | GridSize: 7
Generation 101 | Revalues: 143920 | GridSize: 289
Generation 102 | Revalues: 145200 | GridSize: 292
Generation 103 | Revalues: 146280 | GridSize: 295
Generation 104 | Revalues: 147320 | GridSize: 300
Generation 105 | Revalues: 148490 | GridSize: 294
Generation 106 | Revalues: 149530 | GridSize: 299
Generation 107 | Revalues: 150690 | GridSize: 300
Generation 108 | Revalues: 151830 | GridSize: 298
Generation 109 | Revalues: 152840 | GridSize: 300
Generation 110 | Revalues: 153840 | GridSize: 300
Generation 111 | Revalues: 155040 | GridSize: 291
Generation 112 | Revalues: 156060 | GridSize: 293
Generation 113 | Revalues: 157320 | GridSize: 287
Generation 114 | Revalues: 158320 | GridSize: 288
Generation 115 | Revalues: 159360 | GridSize: 295
Generation 116 | Revalues: 160470 | GridSize: 290
Generation 117 | Revalues: 161610 | GridSize: 286
Generation 118 | Revalues: 162690 | GridSize: 288
Generation 119 | Revalues: 163710 | GridSize: 292
Generation 120 | Revalues: 164950 | GridSize: 297
Generation 121 | Revalues: 165980 | GridSize: 296
Generation 122 | Revalues: 167050 | GridSize: 297
Generation 123 | Revalues: 168080 | GridSize: 298
Generation 124 | Revalues: 169140 | GridSize: 292
Generation 125 | Revalues: 170320 | GridSize: 284
Generation 126 | Revalues: 171320 | GridSize: 289
Generation 127 | Revalues: 172490 | GridSize: 293
Generation 128 | Revalues: 173640 | GridSize: 296
Generation 129 | Revalues: 174710 | GridSize: 299
Generation 130 | Revalues: 175840 | GridSize: 297
Generation 131 | Revalues: 176880 | GridSize: 296
Generation 132 | Revalues: 178320 | GridSize: 292
Generation 133 | Revalues: 179390 | GridSize: 293
Generation 134 | Revalues: 180440 | GridSize: 297
Generation 135 | Revalues: 181530 | GridSize: 299
Generation 136 | Revalues: 183010 | GridSize: 293
Generation 137 | Revalues: 184230 | GridSize: 295
Generation 138 | Revalues: 185330 | GridSize: 291
Generation 139 | Revalues: 186450 | GridSize: 285
Generation 140 | Revalues: 188020 | GridSize: 284
Generation 141 | Revalues: 189110 | GridSize: 274
Generation 142 | Revalues: 190160 | GridSize: 270
Generation 143 | Revalues: 191200 | GridSize: 274
Generation 144 | Revalues: 192410 | GridSize: 270
Generation 145 | Revalues: 193570 | GridSize: 273
Generation 146 | Revalues: 194590 | GridSize: 271
Generation 147 | Revalues: 195880 | GridSize: 270
Generation 148 | Revalues: 197070 | GridSize: 273
Generation 149 | Revalues: 198070 | GridSize: 276
Generation 150 | Revalues: 199070 | GridSize: 280
Generation 151 | Revalues: 200160 | GridSize: 284
Generation 152 | Revalues: 201160 | GridSize: 286
Generation 153 | Revalues: 202360 | GridSize: 287
Generation 154 | Revalues: 203550 | GridSize: 283
Generation 155 | Revalues: 204930 | GridSize: 284
Generation 156 | Revalues: 206010 | GridSize: 291
Generation 157 | Revalues: 207870 | GridSize: 296
Generation 158 | Revalues: 209340 | GridSize: 287
Generation 159 | Revalues: 210380 | GridSize: 290
Generation 160 | Revalues: 211440 | GridSize: 287
Generation 161 | Revalues: 212460 | GridSize: 280
Generation 162 | Revalues: 213510 | GridSize: 278
Generation 163 | Revalues: 214590 | GridSize: 282
Generation 164 | Revalues: 215710 | GridSize: 279
Generation 165 | Revalues: 216750 | GridSize: 280
Generation 166 | Revalues: 217760 | GridSize: 282
Generation 167 | Revalues: 218800 | GridSize: 289
Generation 168 | Revalues: 219880 | GridSize: 294
Generation 169 | Revalues: 221100 | GridSize: 286
Generation 170 | Revalues: 222190 | GridSize: 284
Generation 171 | Revalues: 223300 | GridSize: 283
Generation 172 | Revalues: 224370 | GridSize: 282
Generation 173 | Revalues: 225440 | GridSize: 270
Generation 174 | Revalues: 226560 | GridSize: 274
Generation 175 | Revalues: 227590 | GridSize: 277
Generation 176 | Revalues: 228630 | GridSize: 283
Generation 177 | Revalues: 229740 | GridSize: 285
Generation 178 | Revalues: 230920 | GridSize: 283
Generation 179 | Revalues: 232270 | GridSize: 275
Generation 180 | Revalues: 233420 | GridSize: 282
Generation 181 | Revalues: 234500 | GridSize: 282
Generation 182 | Revalues: 235550 | GridSize: 280
Generation 183 | Revalues: 236690 | GridSize: 283
Generation 184 | Revalues: 237790 | GridSize: 288
Generation 185 | Revalues: 238820 | GridSize: 286
Generation 186 | Revalues: 239820 | GridSize: 289
Generation 187 | Revalues: 240850 | GridSize: 284
Generation 188 | Revalues: 242100 | GridSize: 284
Generation 189 | Revalues: 243230 | GridSize: 278
Generation 190 | Revalues: 244270 | GridSize: 280
Generation 191 | Revalues: 245320 | GridSize: 275
Generation 192 | Revalues: 246320 | GridSize: 276
Generation 193 | Revalues: 247390 | GridSize: 278
Generation 194 | Revalues: 248480 | GridSize: 286
Generation 195 | Revalues: 249500 | GridSize: 285
Generation 196 | Revalues: 250530 | GridSize: 290
Generation 197 | Revalues: 251540 | GridSize: 294
Generation 198 | Revalues: 252840 | GridSize: 291
Generation 199 | Revalues: 253890 | GridSize: 286
Generation 200 | Revalues: 254890 | GridSize: 286
Generation 201 | Revalues: 255960 | GridSize: 290
Generation 202 | Revalues: 256990 | GridSize: 287
Generation 203 | Revalues: 258100 | GridSize: 290
Generation 204 | Revalues: 259150 | GridSize: 287
Generation 205 | Revalues: 260200 | GridSize: 284
Generation 206 | Revalues: 261350 | GridSize: 288
Generation 207 | Revalues: 262350 | GridSize: 290
Generation 208 | Revalues: 263620 | GridSize: 286
Generation 209 | Revalues: 264680 | GridSize: 285
Generation 210 | Revalues: 265680 | GridSize: 287
Generation 211 | Revalues: 266700 | GridSize: 290
Generation 212 | Revalues: 267900 | GridSize: 286
Generation 213 | Revalues: 268900 | GridSize: 291
Generation 214 | Revalues: 270020 | GridSize: 294
Generation 215 | Revalues: 271070 | GridSize: 298
Generation 216 | Revalues: 272080 | GridSize: 300
Generation 217 | Revalues: 273090 | GridSize: 300
Generation 218 | Revalues: 274100 | GridSize: 293
Generation 219 | Revalues: 275260 | GridSize: 294
Generation 220 | Revalues: 276290 | GridSize: 296
Generation 221 | Revalues: 277350 | GridSize: 297
Generation 222 | Revalues: 278390 | GridSize: 297
Generation 223 | Revalues: 279480 | GridSize: 294
Generation 224 | Revalues: 280570 | GridSize: 294
Generation 225 | Revalues: 281590 | GridSize: 290
Generation 226 | Revalues: 282700 | GridSize: 290
Generation 227 | Revalues: 283820 | GridSize: 289
Generation 228 | Revalues: 284970 | GridSize: 294
Generation 229 | Revalues: 286520 | GridSize: 298
Generation 230 | Revalues: 287540 | GridSize: 300
Generation 231 | Revalues: 288610 | GridSize: 298
Generation 232 | Revalues: 289690 | GridSize: 297
Generation 233 | Revalues: 290730 | GridSize: 292
Generation 234 | Revalues: 291770 | GridSize: 295
Generation 235 | Revalues: 292900 | GridSize: 295
Generation 236 | Revalues: 293960 | GridSize: 290
Generation 237 | Revalues: 295100 | GridSize: 288
Generation 238 | Revalues: 296100 | GridSize: 286
Generation 239 | Revalues: 297140 | GridSize: 285
Generation 240 | Revalues: 298210 | GridSize: 287
Generation 241 | Revalues: 299240 | GridSize: 291
Generation 242 | Revalues: 300410 | GridSize: 292
Generation 243 | Revalues: 301440 | GridSize: 293
Generation 244 | Revalues: 302440 | GridSize: 293
Generation 245 | Revalues: 303460 | GridSize: 292
Generation 246 | Revalues: 304460 | GridSize: 296
Generation 247 | Revalues: 305470 | GridSize: 295
Generation 248 | Revalues: 306520 | GridSize: 291
Generation 249 | Revalues: 307540 | GridSize: 294
Generation 250 | Revalues: 308580 | GridSize: 296
Generation 251 | Revalues: 309850 | GridSize: 292
Generation 252 | Revalues: 310930 | GridSize: 292
Generation 253 | Revalues: 311930 | GridSize: 293
Generation 254 | Revalues: 313000 | GridSize: 291
Generation 255 | Revalues: 314000 | GridSize: 292
Generation 256 | Revalues: 315030 | GridSize: 293
Generation 257 | Revalues: 316050 | GridSize: 292
Generation 258 | Revalues: 317090 | GridSize: 295
Generation 259 | Revalues: 318150 | GridSize: 300
Generation 260 | Revalues: 319170 | GridSize: 299
Generation 261 | Revalues: 320330 | GridSize: 296
Generation 262 | Revalues: 321410 | GridSize: 296
Generation 263 | Revalues: 322410 | GridSize: 300
Generation 264 | Revalues: 323420 | GridSize: 300
Generation 265 | Revalues: 324420 | GridSize: 300
Generation 266 | Revalues: 325420 | GridSize: 292
Generation 267 | Revalues: 326450 | GridSize: 294
Generation 268 | Revalues: 327540 | GridSize: 296
Generation 269 | Revalues: 328570 | GridSize: 300
Generation 270 | Revalues: 329570 | GridSize: 300
Generation 271 | Revalues: 330610 | GridSize: 300
Generation 272 | Revalues: 331630 | GridSize: 300
Generation 273 | Revalues: 332680 | GridSize: 300
Generation 274 | Revalues: 333680 | GridSize: 300
Generation 275 | Revalues: 335000 | GridSize: 298
Generation 276 | Revalues: 336020 | GridSize: 299
Generation 277 | Revalues: 337060 | GridSize: 300
Generation 278 | Revalues: 338090 | GridSize: 298
Generation 279 | Revalues: 339120 | GridSize: 294
Generation 280 | Revalues: 340120 | GridSize: 292
Generation 281 | Revalues: 341180 | GridSize: 292
Generation 282 | Revalues: 342240 | GridSize: 290
Generation 283 | Revalues: 343300 | GridSize: 291
Generation 284 | Revalues: 344320 | GridSize: 291
Generation 285 | Revalues: 345380 | GridSize: 293
Generation 286 | Revalues: 346390 | GridSize: 294
Generation 287 | Revalues: 347440 | GridSize: 294
Generation 288 | Revalues: 348490 | GridSize: 296
Generation 289 | Revalues: 349490 | GridSize: 294
Generation 290 | Revalues: 350490 | GridSize: 294
Generation 291 | Revalues: 351490 | GridSize: 295
Generation 292 | Revalues: 352490 | GridSize: 300
Generation 293 | Revalues: 353510 | GridSize: 296
Generation 294 | Revalues: 354570 | GridSize: 294
Generation 295 | Revalues: 355600 | GridSize: 297
Generation 296 | Revalues: 356620 | GridSize: 298
Generation 297 | Revalues: 357620 | GridSize: 298
Generation 298 | Revalues: 358630 | GridSize: 299
Generation 299 | Revalues: 359640 | GridSize: 299
Generation 300 | Revalues: 360640 | GridSize: 299
Generation 301 | Revalues: 361650 | GridSize: 300
Generation 302 | Revalues: 362700 | GridSize: 293
Generation 303 | Revalues: 363950 | GridSize: 300
Generation 304 | Revalues: 364970 | GridSize: 299
Generation 305 | Revalues: 366030 | GridSize: 299
Generation 306 | Revalues: 367030 | GridSize: 300
Generation 307 | Revalues: 368030 | GridSize: 297
Generation 308 | Revalues: 369040 | GridSize: 300
Generation 309 | Revalues: 370190 | GridSize: 296
Generation 310 | Revalues: 371470 | GridSize: 298
Generation 311 | Revalues: 372520 | GridSize: 296
Generation 312 | Revalues: 373630 | GridSize: 289
Generation 313 | Revalues: 374670 | GridSize: 289
Generation 314 | Revalues: 375680 | GridSize: 290
Generation 315 | Revalues: 376680 | GridSize: 292
Generation 316 | Revalues: 377680 | GridSize: 292
Generation 317 | Revalues: 378760 | GridSize: 294
Generation 318 | Revalues: 379760 | GridSize: 294
Generation 319 | Revalues: 380810 | GridSize: 294
Generation 320 | Revalues: 382220 | GridSize: 294
Generation 321 | Revalues: 383340 | GridSize: 292
Generation 322 | Revalues: 384360 | GridSize: 293
Generation 323 | Revalues: 385370 | GridSize: 297
Generation 324 | Revalues: 386370 | GridSize: 299
Generation 325 | Revalues: 387430 | GridSize: 300
Generation 326 | Revalues: 388450 | GridSize: 300
Generation 327 | Revalues: 389450 | GridSize: 300
Generation 328 | Revalues: 390470 | GridSize: 296
Generation 329 | Revalues: 391470 | GridSize: 299
Generation 330 | Revalues: 392600 | GridSize: 299
Generation 331 | Revalues: 393670 | GridSize: 293
Generation 332 | Revalues: 394730 | GridSize: 295
Generation 333 | Revalues: 395770 | GridSize: 291
Generation 334 | Revalues: 396770 | GridSize: 289
Generation 335 | Revalues: 397820 | GridSize: 295
Generation 336 | Revalues: 398840 | GridSize: 297
Generation 337 | Revalues: 399840 | GridSize: 298
Generation 338 | Revalues: 400840 | GridSize: 295
Generation 339 | Revalues: 401850 | GridSize: 299
Generation 340 | Revalues: 402850 | GridSize: 300
Generation 341 | Revalues: 403890 | GridSize: 300
Generation 342 | Revalues: 404890 | GridSize: 300
Generation 343 | Revalues: 405910 | GridSize: 299
Generation 344 | Revalues: 406940 | GridSize: 298
Generation 345 | Revalues: 407940 | GridSize: 298
Generation 346 | Revalues: 408940 | GridSize: 300
Generation 347 | Revalues: 409940 | GridSize: 300
Generation 348 | Revalues: 410980 | GridSize: 300
Generation 349 | Revalues: 412050 | GridSize: 298
Generation 350 | Revalues: 413050 | GridSize: 300
Generation 351 | Revalues: 414070 | GridSize: 297
Generation 352 | Revalues: 415070 | GridSize: 300
Generation 353 | Revalues: 416110 | GridSize: 300
Generation 354 | Revalues: 417120 | GridSize: 294
Generation 355 | Revalues: 418130 | GridSize: 294
Generation 356 | Revalues: 419150 | GridSize: 296
Generation 357 | Revalues: 420320 | GridSize: 300
Generation 358 | Revalues: 421330 | GridSize: 300
Generation 359 | Revalues: 422390 | GridSize: 300
Generation 360 | Revalues: 423390 | GridSize: 300
Generation 361 | Revalues: 424420 | GridSize: 300
Generation 362 | Revalues: 425420 | GridSize: 300
Generation 363 | Revalues: 426420 | GridSize: 297
Generation 364 | Revalues: 427540 | GridSize: 298
Generation 365 | Revalues: 428540 | GridSize: 300
Generation 366 | Revalues: 429750 | GridSize: 300
Generation 367 | Revalues: 430800 | GridSize: 297
Generation 368 | Revalues: 431880 | GridSize: 297
Generation 369 | Revalues: 432890 | GridSize: 292
Generation 370 | Revalues: 433900 | GridSize: 297
Generation 371 | Revalues: 434980 | GridSize: 300
Generation 372 | Revalues: 435980 | GridSize: 300
Generation 373 | Revalues: 436990 | GridSize: 300
Generation 374 | Revalues: 438030 | GridSize: 297
Generation 375 | Revalues: 439030 | GridSize: 288
Generation 376 | Revalues: 440060 | GridSize: 293
Generation 377 | Revalues: 441340 | GridSize: 292
Generation 378 | Revalues: 442380 | GridSize: 295
Generation 379 | Revalues: 443410 | GridSize: 298
Generation 380 | Revalues: 444470 | GridSize: 298
Generation 381 | Revalues: 445470 | GridSize: 297
Generation 382 | Revalues: 446520 | GridSize: 295
Generation 383 | Revalues: 447520 | GridSize: 298
Generation 384 | Revalues: 448520 | GridSize: 300
Generation 385 | Revalues: 449520 | GridSize: 298
Generation 386 | Revalues: 450520 | GridSize: 300
Generation 387 | Revalues: 451590 | GridSize: 300
Generation 388 | Revalues: 452590 | GridSize: 298
Generation 389 | Revalues: 453590 | GridSize: 300
Generation 390 | Revalues: 454610 | GridSize: 300
Generation 391 | Revalues: 455610 | GridSize: 300
Generation 392 | Revalues: 456650 | GridSize: 300
Generation 393 | Revalues: 457650 | GridSize: 300
Generation 394 | Revalues: 458650 | GridSize: 300
Generation 395 | Revalues: 459650 | GridSize: 300
Generation 396 | Revalues: 460650 | GridSize: 300
Generation 397 | Revalues: 461700 | GridSize: 300
Generation 398 | Revalues: 462810 | GridSize: 298
Generation 399 | Revalues: 463820 | GridSize: 300
Generation 400 | Revalues: 464840 | GridSize: 300
Generation 401 | Revalues: 465850 | GridSize: 300
Generation 402 | Revalues: 466930 | GridSize: 298
Generation 403 | Revalues: 467990 | GridSize: 300
Generation 404 | Revalues: 468990 | GridSize: 298
Generation 405 | Revalues: 469990 | GridSize: 300
Generation 406 | Revalues: 470990 | GridSize: 300
Generation 407 | Revalues: 471990 | GridSize: 300
Generation 408 | Revalues: 473060 | GridSize: 299
Generation 409 | Revalues: 474070 | GridSize: 298
Generation 410 | Revalues: 475090 | GridSize: 296
Generation 411 | Revalues: 476330 | GridSize: 295
Generation 412 | Revalues: 477330 | GridSize: 300
Generation 413 | Revalues: 478350 | GridSize: 294
Generation 414 | Revalues: 479350 | GridSize: 299
Generation 415 | Revalues: 480370 | GridSize: 300
Generation 416 | Revalues: 481370 | GridSize: 300
Generation 417 | Revalues: 482370 | GridSize: 300
Generation 418 | Revalues: 483380 | GridSize: 300
Generation 419 | Revalues: 484380 | GridSize: 300
Generation 420 | Revalues: 485430 | GridSize: 296
Generation 421 | Revalues: 486430 | GridSize: 297
Generation 422 | Revalues: 487440 | GridSize: 295
Generation 423 | Revalues: 488610 | GridSize: 299
Generation 424 | Revalues: 489670 | GridSize: 300
Generation 425 | Revalues: 490710 | GridSize: 300
Generation 426 | Revalues: 491710 | GridSize: 300
Generation 427 | Revalues: 492750 | GridSize: 299
Generation 428 | Revalues: 493760 | GridSize: 300
Generation 429 | Revalues: 494760 | GridSize: 295
Generation 430 | Revalues: 495760 | GridSize: 300
Generation 431 | Revalues: 496760 | GridSize: 297
Generation 432 | Revalues: 497810 | GridSize: 295
Generation 433 | Revalues: 498890 | GridSize: 295
Generation 434 | Revalues: 499940 | GridSize: 295
Generation 435 | Revalues: 500970 | GridSize: 299
Generation 436 | Revalues: 501980 | GridSize: 300
Generation 437 | Revalues: 502980 | GridSize: 299
Generation 438 | Revalues: 504010 | GridSize: 294
Generation 439 | Revalues: 505020 | GridSize: 292
Generation 440 | Revalues: 506020 | GridSize: 294
Generation 441 | Revalues: 507050 | GridSize: 294
Generation 442 | Revalues: 508070 | GridSize: 300
Generation 443 | Revalues: 509070 | GridSize: 300
Generation 444 | Revalues: 510070 | GridSize: 300
Generation 445 | Revalues: 511070 | GridSize: 300
Generation 446 | Revalues: 512110 | GridSize: 300
Generation 447 | Revalues: 513120 | GridSize: 300
Generation 448 | Revalues: 514120 | GridSize: 300
Generation 449 | Revalues: 515120 | GridSize: 300
Generation 450 | Revalues: 516150 | GridSize: 300
Generation 451 | Revalues: 517150 | GridSize: 300
Generation 452 | Revalues: 518150 | GridSize: 300
Generation 453 | Revalues: 519260 | GridSize: 296
Generation 454 | Revalues: 520290 | GridSize: 300
Generation 455 | Revalues: 521310 | GridSize: 299
Generation 456 | Revalues: 522520 | GridSize: 300
Generation 457 | Revalues: 523520 | GridSize: 300
Generation 458 | Revalues: 524650 | GridSize: 300
Generation 459 | Revalues: 525650 | GridSize: 300
Generation 460 | Revalues: 526650 | GridSize: 300
Generation 461 | Revalues: 527680 | GridSize: 300
Generation 462 | Revalues: 528910 | GridSize: 300
Generation 463 | Revalues: 529950 | GridSize: 299
Generation 464 | Revalues: 531030 | GridSize: 300
Generation 465 | Revalues: 532120 | GridSize: 300
Generation 466 | Revalues: 533190 | GridSize: 298
Generation 467 | Revalues: 534190 | GridSize: 300
Generation 468 | Revalues: 535200 | GridSize: 300
Generation 469 | Revalues: 536350 | GridSize: 300
Generation 470 | Revalues: 537350 | GridSize: 300
Generation 471 | Revalues: 538390 | GridSize: 298
Generation 472 | Revalues: 539390 | GridSize: 300
Generation 473 | Revalues: 540410 | GridSize: 300
Generation 474 | Revalues: 541410 | GridSize: 300
Generation 475 | Revalues: 542410 | GridSize: 300
Generation 476 | Revalues: 543440 | GridSize: 299
Generation 477 | Revalues: 544440 | GridSize: 300
Generation 478 | Revalues: 545440 | GridSize: 300
Generation 479 | Revalues: 546440 | GridSize: 300
Generation 480 | Revalues: 547450 | GridSize: 299
Generation 481 | Revalues: 548450 | GridSize: 298
Generation 482 | Revalues: 549450 | GridSize: 300
Generation 483 | Revalues: 550500 | GridSize: 300
Generation 484 | Revalues: 551500 | GridSize: 300
Generation 485 | Revalues: 552500 | GridSize: 296
Generation 486 | Revalues: 553530 | GridSize: 300
Generation 487 | Revalues: 554530 | GridSize: 297
Generation 488 | Revalues: 555530 | GridSize: 298
Generation 489 | Revalues: 556530 | GridSize: 299
Generation 490 | Revalues: 557570 | GridSize: 298
Generation 491 | Revalues: 558570 | GridSize: 300
Generation 492 | Revalues: 559570 | GridSize: 300
Generation 493 | Revalues: 560570 | GridSize: 300
Generation 494 | Revalues: 561570 | GridSize: 299
Generation 495 | Revalues: 562570 | GridSize: 300
Generation 496 | Revalues: 563570 | GridSize: 298
Generation 497 | Revalues: 564620 | GridSize: 300
Generation 498 | Revalues: 565630 | GridSize: 298
Generation 499 | Revalues: 566690 | GridSize: 295
Generation 500 | Revalues: 567690 | GridSize: 298
Generation 501 | Revalues: 568690 | GridSize: 296
Generation 502 | Revalues: 569720 | GridSize: 298
Generation 503 | Revalues: 570760 | GridSize: 299
Generation 504 | Revalues: 571780 | GridSize: 298
Generation 505 | Revalues: 572800 | GridSize: 300
Generation 506 | Revalues: 573800 | GridSize: 299
Generation 507 | Revalues: 574800 | GridSize: 300
Generation 508 | Revalues: 575840 | GridSize: 298
Generation 509 | Revalues: 576840 | GridSize: 300
Generation 510 | Revalues: 577840 | GridSize: 300
Generation 511 | Revalues: 578840 | GridSize: 299
Generation 512 | Revalues: 579850 | GridSize: 297
Generation 513 | Revalues: 580850 | GridSize: 299
Generation 514 | Revalues: 581870 | GridSize: 300
Generation 515 | Revalues: 582870 | GridSize: 300
Generation 516 | Revalues: 583870 | GridSize: 300
Generation 517 | Revalues: 584880 | GridSize: 300
Generation 518 | Revalues: 585880 | GridSize: 300
Generation 519 | Revalues: 586930 | GridSize: 295
Generation 520 | Revalues: 587930 | GridSize: 300
Generation 521 | Revalues: 588940 | GridSize: 300
Generation 522 | Revalues: 589940 | GridSize: 300
Generation 523 | Revalues: 590960 | GridSize: 299
Generation 524 | Revalues: 592000 | GridSize: 300
Generation 525 | Revalues: 593070 | GridSize: 300
Generation 526 | Revalues: 594100 | GridSize: 295
Generation 527 | Revalues: 595100 | GridSize: 299
Generation 528 | Revalues: 596120 | GridSize: 299
Generation 529 | Revalues: 597170 | GridSize: 299
Generation 530 | Revalues: 598170 | GridSize: 300
Generation 531 | Revalues: 599170 | GridSize: 300
Generation 532 | Revalues: 600170 | GridSize: 300
Generation 533 | Revalues: 601170 | GridSize: 297
Generation 534 | Revalues: 602170 | GridSize: 298
Generation 535 | Revalues: 603170 | GridSize: 299
Generation 536 | Revalues: 604180 | GridSize: 300
Generation 537 | Revalues: 605180 | GridSize: 299
Generation 538 | Revalues: 606220 | GridSize: 295
Generation 539 | Revalues: 607330 | GridSize: 300
Generation 540 | Revalues: 608340 | GridSize: 297
Generation 541 | Revalues: 609370 | GridSize: 299
Generation 542 | Revalues: 610370 | GridSize: 300
Generation 543 | Revalues: 611410 | GridSize: 300
Generation 544 | Revalues: 612410 | GridSize: 300
Generation 545 | Revalues: 613410 | GridSize: 299
Generation 546 | Revalues: 614580 | GridSize: 299
Generation 547 | Revalues: 615620 | GridSize: 296
Generation 548 | Revalues: 616630 | GridSize: 299
Generation 549 | Revalues: 617630 | GridSize: 300
Generation 550 | Revalues: 618670 | GridSize: 300
Generation 551 | Revalues: 619720 | GridSize: 299
Generation 552 | Revalues: 620720 | GridSize: 299
Generation 553 | Revalues: 621720 | GridSize: 300
Generation 554 | Revalues: 622720 | GridSize: 299
Generation 555 | Revalues: 623720 | GridSize: 300
Generation 556 | Revalues: 624730 | GridSize: 300
Generation 557 | Revalues: 625730 | GridSize: 300
Generation 558 | Revalues: 626730 | GridSize: 300
