Generation 0 | Revalues: 100 | GridSize: 8
Generation 53 | Revalues: 112800 | GridSize: 219
Generation 54 | Revalues: 114470 | GridSize: 219
Generation 55 | Revalues: 116070 | GridSize: 212
Generation 56 | Revalues: 117250 | GridSize: 213
Generation 57 | Revalues: 118490 | GridSize: 214
Generation 58 | Revalues: 119870 | GridSize: 213
Generation 59 | Revalues: 121480 | GridSize: 213
Generation 60 | Revalues: 122620 | GridSize: 218
Generation 61 | Revalues: 123730 | GridSize: 215
Generation 62 | Revalues: 125220 | GridSize: 213
Generation 63 | Revalues: 126930 | GridSize: 214
Generation 64 | Revalues: 128400 | GridSize: 218
Generation 65 | Revalues: 129920 | GridSize: 213
Generation 66 | Revalues: 131760 | GridSize: 217
Generation 67 | Revalues: 133280 | GridSize: 219
Generation 68 | Revalues: 134840 | GridSize: 216
Generation 69 | Revalues: 135860 | GridSize: 219
Generation 70 | Revalues: 137250 | GridSize: 220
Generation 71 | Revalues: 138710 | GridSize: 213
Generation 72 | Revalues: 140430 | GridSize: 218
Generation 73 | Revalues: 141670 | GridSize: 217
Generation 74 | Revalues: 143540 | GridSize: 221
Generation 75 | Revalues: 144800 | GridSize: 224
Generation 76 | Revalues: 146580 | GridSize: 225
Generation 77 | Revalues: 147870 | GridSize: 232
Generation 78 | Revalues: 149040 | GridSize: 235
Generation 79 | Revalues: 150260 | GridSize: 237
Generation 80 | Revalues: 151700 | GridSize: 224
Generation 81 | Revalues: 153370 | GridSize: 231
Generation 82 | Revalues: 154450 | GridSize: 228
Generation 83 | Revalues: 156230 | GridSize: 221
Generation 84 | Revalues: 157990 | GridSize: 218
Generation 85 | Revalues: 159620 | GridSize: 221
Generation 86 | Revalues: 160780 | GridSize: 219
Generation 87 | Revalues: 162220 | GridSize: 213
Generation 88 | Revalues: 163480 | GridSize: 211
Generation 89 | Revalues: 164740 | GridSize: 215
Generation 90 | Revalues: 167280 | GridSize: 216
Generation 91 | Revalues: 168580 | GridSize: 215
Generation 92 | Revalues: 170250 | GridSize: 210
Generation 93 | Revalues: 171280 | GridSize: 214
Generation 94 | Revalues: 172390 | GridSize: 216
Generation 95 | Revalues: 173780 | GridSize: 214
Generation 96 | Revalues: 175340 | GridSize: 215
Generation 97 | Revalues: 176900 | GridSize: 216
Generation 98 | Revalues: 178430 | GridSize: 218
Generation 99 | Revalues: 179560 | GridSize: 220
Generation 100 | Revalues: 180730 | GridSize: 222
Generation 101 | Revalues: 182240 | GridSize: 231
Generation 102 | Revalues: 183830 | GridSize: 232
Generation 103 | Revalues: 185500 | GridSize: 220
Generation 104 | Revalues: 186690 | GridSize: 220
Generation 105 | Revalues: 188080 | GridSize: 218
Generation 106 | Revalues: 189580 | GridSize: 214
Generation 107 | Revalues: 190750 | GridSize: 213
Generation 108 | Revalues: 191970 | GridSize: 219
Generation 109 | Revalues: 193090 | GridSize: 224
Generation 110 | Revalues: 194160 | GridSize: 224
Generation 111 | Revalues: 195930 | GridSize: 219
Generation 112 | Revalues: 197000 | GridSize: 223
Generation 113 | Revalues: 198460 | GridSize: 227
Generation 114 | Revalues: 199870 | GridSize: 226
Generation 115 | Revalues: 201330 | GridSize: 226
Generation 116 | Revalues: 202790 | GridSize: 222
Generation 117 | Revalues: 204430 | GridSize: 224
Generation 118 | Revalues: 205650 | GridSize: 225
Generation 119 | Revalues: 207100 | GridSize: 219
Generation 120 | Revalues: 208480 | GridSize: 227
Generation 121 | Revalues: 209930 | GridSize: 226
Generation 122 | Revalues: 210990 | GridSize: 227
Generation 123 | Revalues: 212150 | GridSize: 229
Generation 124 | Revalues: 213280 | GridSize: 234
Generation 125 | Revalues: 214990 | GridSize: 237
Generation 126 | Revalues: 217230 | GridSize: 242
Generation 127 | Revalues: 219750 | GridSize: 242
Generation 128 | Revalues: 221120 | GridSize: 244
Generation 129 | Revalues: 222270 | GridSize: 242
Generation 130 | Revalues: 224270 | GridSize: 247
Generation 131 | Revalues: 225370 | GridSize: 252
Generation 132 | Revalues: 226580 | GridSize: 244
Generation 133 | Revalues: 227590 | GridSize: 248
Generation 134 | Revalues: 229190 | GridSize: 246
Generation 135 | Revalues: 230610 | GridSize: 237
Generation 136 | Revalues: 231690 | GridSize: 233
Generation 137 | Revalues: 232730 | GridSize: 239
Generation 138 | Revalues: 234160 | GridSize: 243
Generation 139 | Revalues: 235690 | GridSize: 242
Generation 140 | Revalues: 236700 | GridSize: 244
Generation 141 | Revalues: 237840 | GridSize: 247
Generation 142 | Revalues: 238920 | GridSize: 238
Generation 143 | Revalues: 240870 | GridSize: 243
Generation 144 | Revalues: 243170 | GridSize: 246
Generation 145 | Revalues: 244840 | GridSize: 250
Generation 146 | Revalues: 246670 | GridSize: 254
Generation 147 | Revalues: 247770 | GridSize: 253
Generation 148 | Revalues: 248940 | GridSize: 253
Generation 149 | Revalues: 250520 | GridSize: 253
Generation 150 | Revalues: 252360 | GridSize: 252
Generation 151 | Revalues: 253510 | GridSize: 254
Generation 152 | Revalues: 254960 | GridSize: 257
Generation 153 | Revalues: 255980 | GridSize: 258
Generation 154 | Revalues: 257650 | GridSize: 258
Generation 155 | Revalues: 258920 | GridSize: 258
Generation 156 | Revalues: 260210 | GridSize: 259
Generation 157 | Revalues: 261840 | GridSize: 259
Generation 158 | Revalues: 263760 | GridSize: 249
Generation 159 | Revalues: 265130 | GridSize: 248
Generation 160 | Revalues: 267160 | GridSize: 238
Generation 161 | Revalues: 268430 | GridSize: 243
Generation 162 | Revalues: 269940 | GridSize: 245
Generation 163 | Revalues: 271410 | GridSize: 249
Generation 164 | Revalues: 273270 | GridSize: 247
Generation 165 | Revalues: 275020 | GridSize: 243
Generation 166 | Revalues: 276270 | GridSize: 243
Generation 167 | Revalues: 277340 | GridSize: 241
Generation 168 | Revalues: 278870 | GridSize: 245
Generation 169 | Revalues: 279910 | GridSize: 245
Generation 170 | Revalues: 281220 | GridSize: 253
Generation 171 | Revalues: 282660 | GridSize: 250
Generation 172 | Revalues: 284280 | GridSize: 255
Generation 173 | Revalues: 285690 | GridSize: 255
Generation 174 | Revalues: 286880 | GridSize: 260
Generation 175 | Revalues: 288000 | GridSize: 264
Generation 176 | Revalues: 289030 | GridSize: 261
Generation 177 | Revalues: 290470 | GridSize: 267
Generation 178 | Revalues: 292160 | GridSize: 261
Generation 179 | Revalues: 293170 | GridSize: 261
Generation 180 | Revalues: 294500 | GridSize: 256
Generation 181 | Revalues: 295790 | GridSize: 252
Generation 182 | Revalues: 297340 | GridSize: 253
Generation 183 | Revalues: 298480 | GridSize: 254
Generation 184 | Revalues: 299900 | GridSize: 257
Generation 185 | Revalues: 301010 | GridSize: 256
Generation 186 | Revalues: 302480 | GridSize: 259
Generation 187 | Revalues: 303720 | GridSize: 262
Generation 188 | Revalues: 304740 | GridSize: 271
Generation 189 | Revalues: 306140 | GridSize: 276
Generation 190 | Revalues: 307320 | GridSize: 275
Generation 191 | Revalues: 308590 | GridSize: 277
Generation 192 | Revalues: 310350 | GridSize: 277
Generation 193 | Revalues: 311970 | GridSize: 284
Generation 194 | Revalues: 313070 | GridSize: 289
Generation 195 | Revalues: 314200 | GridSize: 295
Generation 196 | Revalues: 316350 | GridSize: 294
Generation 197 | Revalues: 318100 | GridSize: 296
Generation 198 | Revalues: 319230 | GridSize: 300
Generation 199 | Revalues: 320750 | GridSize: 295
Generation 200 | Revalues: 322210 | GridSize: 298
Generation 201 | Revalues: 323810 | GridSize: 300
Generation 202 | Revalues: 324890 | GridSize: 300
Generation 203 | Revalues: 326130 | GridSize: 292
Generation 204 | Revalues: 327460 | GridSize: 294
Generation 205 | Revalues: 328770 | GridSize: 292
Generation 206 | Revalues: 330040 | GridSize: 292
Generation 207 | Revalues: 331210 | GridSize: 293
Generation 208 | Revalues: 332240 | GridSize: 294
Generation 209 | Revalues: 333600 | GridSize: 298
Generation 210 | Revalues: 334620 | GridSize: 300
Generation 211 | Revalues: 336000 | GridSize: 300
Generation 212 | Revalues: 337410 | GridSize: 299
Generation 213 | Revalues: 339430 | GridSize: 297
Generation 214 | Revalues: 340730 | GridSize: 299
Generation 215 | Revalues: 342010 | GridSize: 300
Generation 216 | Revalues: 343280 | GridSize: 298
Generation 217 | Revalues: 344310 | GridSize: 300
Generation 218 | Revalues: 345800 | GridSize: 297
Generation 219 | Revalues: 347330 | GridSize: 298
Generation 220 | Revalues: 349070 | GridSize: 299
Generation 221 | Revalues: 350070 | GridSize: 300
Generation 222 | Revalues: 351090 | GridSize: 300
Generation 223 | Revalues: 352390 | GridSize: 298
Generation 224 | Revalues: 353800 | GridSize: 300
Generation 225 | Revalues: 355230 | GridSize: 300
Generation 226 | Revalues: 356500 | GridSize: 297
Generation 227 | Revalues: 357620 | GridSize: 297
Generation 228 | Revalues: 358740 | GridSize: 300
Generation 229 | Revalues: 359860 | GridSize: 295
Generation 230 | Revalues: 360940 | GridSize: 297
Generation 231 | Revalues: 362690 | GridSize: 300
Generation 232 | Revalues: 364190 | GridSize: 300
Generation 233 | Revalues: 365390 | GridSize: 298
Generation 234 | Revalues: 366570 | GridSize: 300
Generation 235 | Revalues: 368090 | GridSize: 300
Generation 236 | Revalues: 370030 | GridSize: 300
Generation 237 | Revalues: 371250 | GridSize: 300
Generation 238 | Revalues: 372480 | GridSize: 300
Generation 239 | Revalues: 373550 | GridSize: 300
Generation 240 | Revalues: 374720 | GridSize: 300
Generation 241 | Revalues: 375850 | GridSize: 298
Generation 242 | Revalues: 376990 | GridSize: 292
Generation 243 | Revalues: 378250 | GridSize: 297
Generation 244 | Revalues: 379460 | GridSize: 297
Generation 245 | Revalues: 380490 | GridSize: 300
Generation 246 | Revalues: 381540 | GridSize: 300
Generation 247 | Revalues: 382780 | GridSize: 298
Generation 248 | Revalues: 384000 | GridSize: 294
Generation 249 | Revalues: 385580 | GridSize: 300
Generation 250 | Revalues: 386600 | GridSize: 299
Generation 251 | Revalues: 387840 | GridSize: 300
Generation 252 | Revalues: 389040 | GridSize: 299
Generation 253 | Revalues: 390400 | GridSize: 300
Generation 254 | Revalues: 391580 | GridSize: 297
Generation 255 | Revalues: 392930 | GridSize: 296
Generation 256 | Revalues: 394020 | GridSize: 298
Generation 257 | Revalues: 395070 | GridSize: 300
Generation 258 | Revalues: 396620 | GridSize: 299
Generation 259 | Revalues: 398320 | GridSize: 294
Generation 260 | Revalues: 399360 | GridSize: 295
Generation 261 | Revalues: 400520 | GridSize: 298
Generation 262 | Revalues: 401770 | GridSize: 298
Generation 263 | Revalues: 402790 | GridSize: 300
Generation 264 | Revalues: 404340 | GridSize: 300
Generation 265 | Revalues: 405480 | GridSize: 300
Generation 266 | Revalues: 406720 | GridSize: 298
Generation 267 | Revalues: 408030 | GridSize: 300
Generation 268 | Revalues: 409090 | GridSize: 300
Generation 269 | Revalues: 410260 | GridSize: 300
Generation 270 | Revalues: 411450 | GridSize: 300
Generation 271 | Revalues: 412600 | GridSize: 300
Generation 272 | Revalues: 413990 | GridSize: 298
Generation 273 | Revalues: 415060 | GridSize: 300
Generation 274 | Revalues: 416260 | GridSize: 300
Generation 275 | Revalues: 417600 | GridSize: 300
Generation 276 | Revalues: 418820 | GridSize: 299
Generation 277 | Revalues: 419940 | GridSize: 299
Generation 278 | Revalues: 421230 | GridSize: 300
Generation 279 | Revalues: 422340 | GridSize: 300
Generation 280 | Revalues: 423720 | GridSize: 300
Generation 281 | Revalues: 424870 | GridSize: 300
Generation 282 | Revalues: 425950 | GridSize: 300
Generation 283 | Revalues: 427130 | GridSize: 300
Generation 284 | Revalues: 428200 | GridSize: 298
Generation 285 | Revalues: 429450 | GridSize: 297
Generation 286 | Revalues: 430530 | GridSize: 299
Generation 287 | Revalues: 431550 | GridSize: 299
Generation 288 | Revalues: 432610 | GridSize: 300
Generation 289 | Revalues: 434160 | GridSize: 300
Generation 290 | Revalues: 435380 | GridSize: 299
Generation 291 | Revalues: 436640 | GridSize: 298
Generation 292 | Revalues: 437800 | GridSize: 300
Generation 293 | Revalues: 438980 | GridSize: 299
Generation 294 | Revalues: 440410 | GridSize: 300
Generation 295 | Revalues: 441810 | GridSize: 300
Generation 296 | Revalues: 442840 | GridSize: 296
Generation 297 | Revalues: 444130 | GridSize: 300
Generation 298 | Revalues: 445500 | GridSize: 300
Generation 299 | Revalues: 446750 | GridSize: 300
Generation 300 | Revalues: 447880 | GridSize: 300
Generation 301 | Revalues: 448950 | GridSize: 300
Generation 302 | Revalues: 450270 | GridSize: 294
Generation 303 | Revalues: 451280 | GridSize: 300
Generation 304 | Revalues: 453120 | GridSize: 300
Generation 305 | Revalues: 454640 | GridSize: 297
Generation 306 | Revalues: 455690 | GridSize: 297
Generation 307 | Revalues: 456810 | GridSize: 298
Generation 308 | Revalues: 457950 | GridSize: 295
Generation 309 | Revalues: 459430 | GridSize: 294
Generation 310 | Revalues: 461250 | GridSize: 298
Generation 311 | Revalues: 462540 | GridSize: 296
Generation 312 | Revalues: 464150 | GridSize: 297
Generation 313 | Revalues: 465390 | GridSize: 298
Generation 314 | Revalues: 466610 | GridSize: 300
Generation 315 | Revalues: 468380 | GridSize: 300
Generation 316 | Revalues: 469410 | GridSize: 299
Generation 317 | Revalues: 470540 | GridSize: 297
Generation 318 | Revalues: 471790 | GridSize: 300
Generation 319 | Revalues: 473570 | GridSize: 300
Generation 320 | Revalues: 474640 | GridSize: 300
Generation 321 | Revalues: 475970 | GridSize: 300
Generation 322 | Revalues: 477030 | GridSize: 300
Generation 323 | Revalues: 478380 | GridSize: 300
Generation 324 | Revalues: 479710 | GridSize: 299
Generation 325 | Revalues: 480930 | GridSize: 300
Generation 326 | Revalues: 482820 | GridSize: 300
Generation 327 | Revalues: 484460 | GridSize: 297
Generation 328 | Revalues: 485610 | GridSize: 294
Generation 329 | Revalues: 486650 | GridSize: 297
Generation 330 | Revalues: 487850 | GridSize: 299
Generation 331 | Revalues: 489220 | GridSize: 300
Generation 332 | Revalues: 490350 | GridSize: 299
Generation 333 | Revalues: 492040 | GridSize: 297
Generation 334 | Revalues: 493180 | GridSize: 300
Generation 335 | Revalues: 494390 | GridSize: 300
Generation 336 | Revalues: 495540 | GridSize: 300
Generation 337 | Revalues: 496860 | GridSize: 300
Generation 338 | Revalues: 497950 | GridSize: 300
Generation 339 | Revalues: 499140 | GridSize: 300
Generation 340 | Revalues: 500740 | GridSize: 299
Generation 341 | Revalues: 501810 | GridSize: 300
Generation 342 | Revalues: 503760 | GridSize: 299
Generation 343 | Revalues: 505160 | GridSize: 297
Generation 344 | Revalues: 506610 | GridSize: 300
Generation 345 | Revalues: 507950 | GridSize: 300
Generation 346 | Revalues: 509140 | GridSize: 298
Generation 347 | Revalues: 510340 | GridSize: 299
Generation 348 | Revalues: 511380 | GridSize: 300
Generation 349 | Revalues: 512660 | GridSize: 300
Generation 350 | Revalues: 514120 | GridSize: 299
Generation 351 | Revalues: 515590 | GridSize: 300
Generation 352 | Revalues: 516770 | GridSize: 300
Generation 353 | Revalues: 518180 | GridSize: 300
Generation 354 | Revalues: 519370 | GridSize: 298
Generation 355 | Revalues: 520930 | GridSize: 297
Generation 356 | Revalues: 522010 | GridSize: 300
Generation 357 | Revalues: 523060 | GridSize: 300
Generation 358 | Revalues: 524380 | GridSize: 300
Generation 359 | Revalues: 525570 | GridSize: 299
Generation 360 | Revalues: 526590 | GridSize: 300
Generation 361 | Revalues: 527730 | GridSize: 300
Generation 362 | Revalues: 528770 | GridSize: 297
Generation 363 | Revalues: 529930 | GridSize: 299
Generation 364 | Revalues: 530950 | GridSize: 300
Generation 365 | Revalues: 532100 | GridSize: 300
Generation 366 | Revalues: 533140 | GridSize: 298
Generation 367 | Revalues: 534610 | GridSize: 300
Generation 368 | Revalues: 535650 | GridSize: 300
Generation 369 | Revalues: 537070 | GridSize: 299
Generation 370 | Revalues: 538200 | GridSize: 296
Generation 371 | Revalues: 539260 | GridSize: 297
Generation 372 | Revalues: 540460 | GridSize: 300
Generation 373 | Revalues: 542000 | GridSize: 298
Generation 374 | Revalues: 543040 | GridSize: 300
Generation 375 | Revalues: 544220 | GridSize: 300
Generation 376 | Revalues: 545690 | GridSize: 299
Generation 377 | Revalues: 546890 | GridSize: 300
Generation 378 | Revalues: 548150 | GridSize: 300
Generation 379 | Revalues: 549160 | GridSize: 300
Generation 380 | Revalues: 550280 | GridSize: 300
Generation 381 | Revalues: 551600 | GridSize: 299
Generation 382 | Revalues: 552720 | GridSize: 298
Generation 383 | Revalues: 553940 | GridSize: 299
Generation 384 | Revalues: 555770 | GridSize: 299
Generation 385 | Revalues: 557260 | GridSize: 300
Generation 386 | Revalues: 558850 | GridSize: 300
Generation 387 | Revalues: 559980 | GridSize: 300
Generation 388 | Revalues: 561360 | GridSize: 299
Generation 389 | Revalues: 562720 | GridSize: 300
Generation 390 | Revalues: 564110 | GridSize: 299
Generation 391 | Revalues: 565270 | GridSize: 299
Generation 392 | Revalues: 566500 | GridSize: 295
Generation 393 | Revalues: 568070 | GridSize: 297
Generation 394 | Revalues: 569570 | GridSize: 300
Generation 395 | Revalues: 570840 | GridSize: 300
Generation 396 | Revalues: 572220 | GridSize: 300
Generation 397 | Revalues: 573400 | GridSize: 300
Generation 398 | Revalues: 574780 | GridSize: 298
Generation 399 | Revalues: 575890 | GridSize: 300
Generation 400 | Revalues: 576960 | GridSize: 300
Generation 401 | Revalues: 578000 | GridSize: 293
Generation 402 | Revalues: 579110 | GridSize: 293
Generation 403 | Revalues: 580950 | GridSize: 298
Generation 404 | Revalues: 582510 | GridSize: 299
Generation 405 | Revalues: 583830 | GridSize: 296
Generation 406 | Revalues: 585110 | GridSize: 300
Generation 407 | Revalues: 586350 | GridSize: 295
Generation 408 | Revalues: 587390 | GridSize: 300
Generation 409 | Revalues: 588460 | GridSize: 300
Generation 410 | Revalues: 589720 | GridSize: 300
Generation 411 | Revalues: 590870 | GridSize: 300
Generation 412 | Revalues: 592110 | GridSize: 300
Generation 413 | Revalues: 593360 | GridSize: 300
Generation 414 | Revalues: 594680 | GridSize: 300
Generation 415 | Revalues: 595690 | GridSize: 300
Generation 416 | Revalues: 596820 | GridSize: 300
Generation 417 | Revalues: 597880 | GridSize: 300
Generation 418 | Revalues: 599050 | GridSize: 297
Generation 419 | Revalues: 600130 | GridSize: 298
Generation 420 | Revalues: 601340 | GridSize: 300
Generation 421 | Revalues: 602460 | GridSize: 299
Generation 422 | Revalues: 603650 | GridSize: 300
Generation 423 | Revalues: 604720 | GridSize: 298
Generation 424 | Revalues: 605950 | GridSize: 299
Generation 425 | Revalues: 607020 | GridSize: 297
Generation 426 | Revalues: 608290 | GridSize: 298
Generation 427 | Revalues: 609870 | GridSize: 300
Generation 428 | Revalues: 611150 | GridSize: 300
Generation 429 | Revalues: 612590 | GridSize: 300
Generation 430 | Revalues: 613660 | GridSize: 300
Generation 431 | Revalues: 614800 | GridSize: 299
Generation 432 | Revalues: 616390 | GridSize: 298
Generation 433 | Revalues: 617560 | GridSize: 299
Generation 434 | Revalues: 618860 | GridSize: 300
Generation 435 | Revalues: 620540 | GridSize: 300
Generation 436 | Revalues: 621650 | GridSize: 300
Generation 437 | Revalues: 622750 | GridSize: 300
Generation 438 | Revalues: 624080 | GridSize: 298
Generation 439 | Revalues: 625260 | GridSize: 300
Generation 440 | Revalues: 627030 | GridSize: 300
Generation 441 | Revalues: 628380 | GridSize: 300
Generation 442 | Revalues: 629400 | GridSize: 300
Generation 443 | Revalues: 630620 | GridSize: 299
Generation 444 | Revalues: 631980 | GridSize: 300
Generation 445 | Revalues: 633140 | GridSize: 299
Generation 446 | Revalues: 635150 | GridSize: 299
Generation 447 | Revalues: 636470 | GridSize: 300
Generation 448 | Revalues: 637610 | GridSize: 300
Generation 449 | Revalues: 638890 | GridSize: 299
Generation 450 | Revalues: 640530 | GridSize: 300
Generation 451 | Revalues: 641820 | GridSize: 297
Generation 452 | Revalues: 643330 | GridSize: 299
Generation 453 | Revalues: 644570 | GridSize: 300
Generation 454 | Revalues: 645690 | GridSize: 299
Generation 455 | Revalues: 649090 | GridSize: 300
Generation 456 | Revalues: 650130 | GridSize: 300
Generation 457 | Revalues: 651320 | GridSize: 300
Generation 458 | Revalues: 652840 | GridSize: 300
Generation 459 | Revalues: 654590 | GridSize: 298
Generation 460 | Revalues: 655710 | GridSize: 300
Generation 461 | Revalues: 656980 | GridSize: 300
Generation 462 | Revalues: 658850 | GridSize: 300
Generation 463 | Revalues: 660290 | GridSize: 300
Generation 464 | Revalues: 661670 | GridSize: 300
Generation 465 | Revalues: 663480 | GridSize: 299
Generation 466 | Revalues: 664810 | GridSize: 298
Generation 467 | Revalues: 666300 | GridSize: 300
Generation 468 | Revalues: 667640 | GridSize: 300
Generation 469 | Revalues: 669080 | GridSize: 300
Generation 470 | Revalues: 670350 | GridSize: 299
Generation 471 | Revalues: 671500 | GridSize: 300
Generation 472 | Revalues: 672590 | GridSize: 300
Generation 473 | Revalues: 674650 | GridSize: 300
Generation 474 | Revalues: 675730 | GridSize: 297
Generation 475 | Revalues: 676840 | GridSize: 299
Generation 476 | Revalues: 677880 | GridSize: 298
Generation 477 | Revalues: 678920 | GridSize: 300
Generation 478 | Revalues: 680490 | GridSize: 298
Generation 479 | Revalues: 681980 | GridSize: 298
Generation 480 | Revalues: 683060 | GridSize: 300
Generation 481 | Revalues: 684500 | GridSize: 299
Generation 482 | Revalues: 686160 | GridSize: 300
Generation 483 | Revalues: 687860 | GridSize: 300
Generation 484 | Revalues: 689030 | GridSize: 300
Generation 485 | Revalues: 690480 | GridSize: 297
Generation 486 | Revalues: 691620 | GridSize: 300
Generation 487 | Revalues: 692680 | GridSize: 299
Generation 488 | Revalues: 694050 | GridSize: 299
Generation 489 | Revalues: 695100 | GridSize: 300
Generation 490 | Revalues: 696440 | GridSize: 299
Generation 491 | Revalues: 697610 | GridSize: 300
Generation 492 | Revalues: 698720 | GridSize: 300
Generation 493 | Revalues: 699770 | GridSize: 300
Generation 494 | Revalues: 700920 | GridSize: 299
Generation 495 | Revalues: 701940 | GridSize: 299
Generation 496 | Revalues: 703410 | GridSize: 300
Generation 497 | Revalues: 704450 | GridSize: 300
Generation 498 | Revalues: 706220 | GridSize: 297
Generation 499 | Revalues: 707630 | GridSize: 299
Generation 500 | Revalues: 708950 | GridSize: 300
Generation 501 | Revalues: 709990 | GridSize: 298
Generation 502 | Revalues: 711010 | GridSize: 300
Generation 503 | Revalues: 712340 | GridSize: 299
Generation 504 | Revalues: 713410 | GridSize: 296
Generation 505 | Revalues: 715000 | GridSize: 299
Generation 506 | Revalues: 716260 | GridSize: 300
Generation 507 | Revalues: 717420 | GridSize: 300
Generation 508 | Revalues: 718450 | GridSize: 299
Generation 509 | Revalues: 719630 | GridSize: 300
Generation 510 | Revalues: 720980 | GridSize: 300
Generation 511 | Revalues: 722080 | GridSize: 300
Generation 512 | Revalues: 723480 | GridSize: 300
Generation 513 | Revalues: 724620 | GridSize: 300
Generation 514 | Revalues: 726350 | GridSize: 300
Generation 515 | Revalues: 727790 | GridSize: 300
Generation 516 | Revalues: 728980 | GridSize: 298
Generation 517 | Revalues: 730110 | GridSize: 300
Generation 518 | Revalues: 731280 | GridSize: 299
Generation 519 | Revalues: 732770 | GridSize: 300
Generation 520 | Revalues: 734090 | GridSize: 296
Generation 521 | Revalues: 735330 | GridSize: 296
Generation 522 | Revalues: 736950 | GridSize: 299
Generation 523 | Revalues: 738520 | GridSize: 300
Generation 524 | Revalues: 739910 | GridSize: 300
Generation 525 | Revalues: 741080 | GridSize: 291
Generation 526 | Revalues: 742260 | GridSize: 296
Generation 527 | Revalues: 743770 | GridSize: 293
Generation 528 | Revalues: 744800 | GridSize: 297
Generation 529 | Revalues: 745920 | GridSize: 299
Generation 530 | Revalues: 747520 | GridSize: 300
Generation 531 | Revalues: 748990 | GridSize: 300
Generation 532 | Revalues: 750200 | GridSize: 300
Generation 533 | Revalues: 751240 | GridSize: 298
Generation 534 | Revalues: 752990 | GridSize: 299
Generation 535 | Revalues: 754030 | GridSize: 294
Generation 536 | Revalues: 755980 | GridSize: 298
Generation 537 | Revalues: 757390 | GridSize: 300
Generation 538 | Revalues: 758620 | GridSize: 299
Generation 539 | Revalues: 759790 | GridSize: 297
Generation 540 | Revalues: 760820 | GridSize: 299
Generation 541 | Revalues: 762020 | GridSize: 298
Generation 542 | Revalues: 763540 | GridSize: 300
Generation 543 | Revalues: 764650 | GridSize: 300
Generation 544 | Revalues: 765700 | GridSize: 299
Generation 545 | Revalues: 766780 | GridSize: 300
Generation 546 | Revalues: 767790 | GridSize: 300
Generation 547 | Revalues: 768960 | GridSize: 300
Generation 548 | Revalues: 770190 | GridSize: 299
Generation 549 | Revalues: 771250 | GridSize: 300
Generation 550 | Revalues: 772500 | GridSize: 299
Generation 551 | Revalues: 773650 | GridSize: 300
Generation 552 | Revalues: 775280 | GridSize: 299
Generation 553 | Revalues: 776540 | GridSize: 299
Generation 554 | Revalues: 777670 | GridSize: 300
Generation 555 | Revalues: 778740 | GridSize: 293
Generation 556 | Revalues: 780170 | GridSize: 296
Generation 557 | Revalues: 781220 | GridSize: 300
Generation 558 | Revalues: 782420 | GridSize: 300
