Generation 0 | Revalues: 100 | GridSize: 9
Generation 369 | Revalues: 578490 | GridSize: 300
Generation 370 | Revalues: 579530 | GridSize: 300
Generation 371 | Revalues: 580850 | GridSize: 300
Generation 372 | Revalues: 582230 | GridSize: 300
Generation 373 | Revalues: 583240 | GridSize: 300
Generation 374 | Revalues: 584340 | GridSize: 300
Generation 375 | Revalues: 585400 | GridSize: 300
Generation 376 | Revalues: 586510 | GridSize: 300
Generation 377 | Revalues: 587740 | GridSize: 300
Generation 378 | Revalues: 588890 | GridSize: 300
Generation 379 | Revalues: 590210 | GridSize: 300
Generation 380 | Revalues: 591230 | GridSize: 300
Generation 381 | Revalues: 592380 | GridSize: 300
Generation 382 | Revalues: 593500 | GridSize: 300
Generation 383 | Revalues: 594500 | GridSize: 300
Generation 384 | Revalues: 595680 | GridSize: 300
Generation 385 | Revalues: 596800 | GridSize: 300
Generation 386 | Revalues: 597990 | GridSize: 299
Generation 387 | Revalues: 599310 | GridSize: 300
Generation 388 | Revalues: 600650 | GridSize: 300
Generation 389 | Revalues: 601730 | GridSize: 300
Generation 390 | Revalues: 603030 | GridSize: 300
Generation 391 | Revalues: 604260 | GridSize: 300
Generation 392 | Revalues: 605280 | GridSize: 300
Generation 393 | Revalues: 606450 | GridSize: 300
Generation 394 | Revalues: 607460 | GridSize: 300
Generation 395 | Revalues: 608520 | GridSize: 300
Generation 396 | Revalues: 609640 | GridSize: 300
Generation 397 | Revalues: 610730 | GridSize: 300
Generation 398 | Revalues: 611950 | GridSize: 300
Generation 399 | Revalues: 613030 | GridSize: 300
Generation 400 | Revalues: 614500 | GridSize: 300
Generation 401 | Revalues: 615620 | GridSize: 300
Generation 402 | Revalues: 616680 | GridSize: 300
Generation 403 | Revalues: 617860 | GridSize: 300
Generation 404 | Revalues: 619100 | GridSize: 300
Generation 405 | Revalues: 620490 | GridSize: 300
Generation 406 | Revalues: 621710 | GridSize: 300
Generation 407 | Revalues: 622890 | GridSize: 300
Generation 408 | Revalues: 624040 | GridSize: 300
Generation 409 | Revalues: 625160 | GridSize: 300
Generation 410 | Revalues: 626220 | GridSize: 300
Generation 411 | Revalues: 627300 | GridSize: 300
Generation 412 | Revalues: 628780 | GridSize: 300
Generation 413 | Revalues: 629910 | GridSize: 300
Generation 414 | Revalues: 631090 | GridSize: 300
Generation 415 | Revalues: 632090 | GridSize: 300
Generation 416 | Revalues: 633090 | GridSize: 300
Generation 417 | Revalues: 634210 | GridSize: 300
Generation 418 | Revalues: 635350 | GridSize: 300
Generation 419 | Revalues: 636450 | GridSize: 300
Generation 420 | Revalues: 637690 | GridSize: 300
Generation 421 | Revalues: 638930 | GridSize: 300
Generation 422 | Revalues: 640030 | GridSize: 300
Generation 423 | Revalues: 641110 | GridSize: 300
Generation 424 | Revalues: 642410 | GridSize: 300
Generation 425 | Revalues: 643410 | GridSize: 300
Generation 426 | Revalues: 644470 | GridSize: 300
Generation 427 | Revalues: 645500 | GridSize: 300
Generation 428 | Revalues: 646790 | GridSize: 300
Generation 429 | Revalues: 647890 | GridSize: 300
Generation 430 | Revalues: 649260 | GridSize: 300
Generation 431 | Revalues: 650450 | GridSize: 300
Generation 432 | Revalues: 651570 | GridSize: 300
Generation 433 | Revalues: 652650 | GridSize: 300
Generation 434 | Revalues: 653750 | GridSize: 300
Generation 435 | Revalues: 654910 | GridSize: 300
Generation 436 | Revalues: 656110 | GridSize: 300
Generation 437 | Revalues: 657310 | GridSize: 299
Generation 438 | Revalues: 658390 | GridSize: 300
Generation 439 | Revalues: 659420 | GridSize: 300
Generation 440 | Revalues: 660890 | GridSize: 300
Generation 441 | Revalues: 662190 | GridSize: 300
Generation 442 | Revalues: 663190 | GridSize: 300
Generation 443 | Revalues: 664330 | GridSize: 300
Generation 444 | Revalues: 665470 | GridSize: 300
Generation 445 | Revalues: 666630 | GridSize: 300
Generation 446 | Revalues: 667720 | GridSize: 300
Generation 447 | Revalues: 668800 | GridSize: 300
Generation 448 | Revalues: 669800 | GridSize: 300
Generation 449 | Revalues: 670970 | GridSize: 300
Generation 450 | Revalues: 672310 | GridSize: 300
Generation 451 | Revalues: 673830 | GridSize: 300
Generation 452 | Revalues: 674940 | GridSize: 300
Generation 453 | Revalues: 676060 | GridSize: 300
Generation 454 | Revalues: 677200 | GridSize: 300
Generation 455 | Revalues: 678530 | GridSize: 300
Generation 456 | Revalues: 679570 | GridSize: 300
Generation 457 | Revalues: 680620 | GridSize: 299
Generation 458 | Revalues: 681790 | GridSize: 300
Generation 459 | Revalues: 682890 | GridSize: 300
Generation 460 | Revalues: 683960 | GridSize: 300
Generation 461 | Revalues: 685080 | GridSize: 300
Generation 462 | Revalues: 686200 | GridSize: 300
Generation 463 | Revalues: 687260 | GridSize: 299
Generation 464 | Revalues: 688370 | GridSize: 300
Generation 465 | Revalues: 689400 | GridSize: 300
Generation 466 | Revalues: 690430 | GridSize: 300
Generation 467 | Revalues: 691520 | GridSize: 300
Generation 468 | Revalues: 692540 | GridSize: 300
Generation 469 | Revalues: 693720 | GridSize: 300
Generation 470 | Revalues: 694760 | GridSize: 300
Generation 471 | Revalues: 695810 | GridSize: 300
Generation 472 | Revalues: 696930 | GridSize: 300
Generation 473 | Revalues: 697930 | GridSize: 300
Generation 474 | Revalues: 699070 | GridSize: 300
Generation 475 | Revalues: 700140 | GridSize: 300
Generation 476 | Revalues: 701220 | GridSize: 300
Generation 477 | Revalues: 702270 | GridSize: 300
Generation 478 | Revalues: 703510 | GridSize: 300
Generation 479 | Revalues: 704550 | GridSize: 300
Generation 480 | Revalues: 705610 | GridSize: 300
Generation 481 | Revalues: 706690 | GridSize: 300
Generation 482 | Revalues: 707800 | GridSize: 300
Generation 483 | Revalues: 709120 | GridSize: 300
Generation 484 | Revalues: 710190 | GridSize: 300
Generation 485 | Revalues: 711640 | GridSize: 300
Generation 486 | Revalues: 712690 | GridSize: 300
Generation 487 | Revalues: 713790 | GridSize: 300
Generation 488 | Revalues: 714850 | GridSize: 300
Generation 489 | Revalues: 716080 | GridSize: 300
Generation 490 | Revalues: 717160 | GridSize: 300
Generation 491 | Revalues: 718540 | GridSize: 300
Generation 492 | Revalues: 719590 | GridSize: 299
Generation 493 | Revalues: 720630 | GridSize: 300
Generation 494 | Revalues: 721660 | GridSize: 300
Generation 495 | Revalues: 722700 | GridSize: 300
Generation 496 | Revalues: 723980 | GridSize: 300
Generation 497 | Revalues: 725150 | GridSize: 300
Generation 498 | Revalues: 726210 | GridSize: 300
Generation 499 | Revalues: 727400 | GridSize: 300
Generation 500 | Revalues: 728450 | GridSize: 300
Generation 501 | Revalues: 729570 | GridSize: 300
Generation 502 | Revalues: 730680 | GridSize: 299
Generation 503 | Revalues: 731910 | GridSize: 300
Generation 504 | Revalues: 732920 | GridSize: 300
Generation 505 | Revalues: 734150 | GridSize: 300
Generation 506 | Revalues: 735170 | GridSize: 300
Generation 507 | Revalues: 736170 | GridSize: 300
Generation 508 | Revalues: 737190 | GridSize: 300
Generation 509 | Revalues: 738190 | GridSize: 300
Generation 510 | Revalues: 739470 | GridSize: 300
Generation 511 | Revalues: 740600 | GridSize: 300
Generation 512 | Revalues: 741710 | GridSize: 300
Generation 513 | Revalues: 742950 | GridSize: 300
Generation 514 | Revalues: 744100 | GridSize: 300
Generation 515 | Revalues: 745330 | GridSize: 300
Generation 516 | Revalues: 746430 | GridSize: 300
Generation 517 | Revalues: 747480 | GridSize: 300
Generation 518 | Revalues: 748560 | GridSize: 300
Generation 519 | Revalues: 749560 | GridSize: 300
Generation 520 | Revalues: 750610 | GridSize: 300
Generation 521 | Revalues: 751660 | GridSize: 300
Generation 522 | Revalues: 752680 | GridSize: 300
Generation 523 | Revalues: 753750 | GridSize: 300
Generation 524 | Revalues: 754770 | GridSize: 300
Generation 525 | Revalues: 755820 | GridSize: 300
Generation 526 | Revalues: 756850 | GridSize: 300
Generation 527 | Revalues: 757980 | GridSize: 300
Generation 528 | Revalues: 759030 | GridSize: 300
Generation 529 | Revalues: 760040 | GridSize: 300
Generation 530 | Revalues: 761210 | GridSize: 300
Generation 531 | Revalues: 762250 | GridSize: 300
Generation 532 | Revalues: 763530 | GridSize: 300
Generation 533 | Revalues: 764560 | GridSize: 300
Generation 534 | Revalues: 765650 | GridSize: 300
Generation 535 | Revalues: 766670 | GridSize: 300
Generation 536 | Revalues: 767820 | GridSize: 300
Generation 537 | Revalues: 768930 | GridSize: 300
Generation 538 | Revalues: 769950 | GridSize: 300
Generation 539 | Revalues: 771060 | GridSize: 300
Generation 540 | Revalues: 772220 | GridSize: 300
Generation 541 | Revalues: 773370 | GridSize: 300
Generation 542 | Revalues: 774400 | GridSize: 300
Generation 543 | Revalues: 775640 | GridSize: 299
Generation 544 | Revalues: 776660 | GridSize: 300
Generation 545 | Revalues: 777680 | GridSize: 300
Generation 546 | Revalues: 778900 | GridSize: 300
Generation 547 | Revalues: 780000 | GridSize: 300
Generation 548 | Revalues: 781100 | GridSize: 300
Generation 549 | Revalues: 782170 | GridSize: 300
Generation 550 | Revalues: 783230 | GridSize: 300
Generation 551 | Revalues: 784260 | GridSize: 300
Generation 552 | Revalues: 785330 | GridSize: 300
Generation 553 | Revalues: 786530 | GridSize: 300
Generation 554 | Revalues: 787660 | GridSize: 300
Generation 555 | Revalues: 788790 | GridSize: 300
Generation 556 | Revalues: 789790 | GridSize: 300
Generation 557 | Revalues: 790900 | GridSize: 300
Generation 558 | Revalues: 792030 | GridSize: 299
