Generation 0 | Revalues: 100 | GridSize: 7
Generation 220 | Revalues: 295810 | GridSize: 300
Generation 221 | Revalues: 296860 | GridSize: 300
Generation 222 | Revalues: 297870 | GridSize: 300
Generation 223 | Revalues: 298900 | GridSize: 300
Generation 224 | Revalues: 299970 | GridSize: 300
Generation 225 | Revalues: 301000 | GridSize: 298
Generation 226 | Revalues: 302070 | GridSize: 300
Generation 227 | Revalues: 303110 | GridSize: 300
Generation 228 | Revalues: 304120 | GridSize: 300
Generation 229 | Revalues: 305150 | GridSize: 298
Generation 230 | Revalues: 306160 | GridSize: 300
Generation 231 | Revalues: 307200 | GridSize: 300
Generation 232 | Revalues: 308210 | GridSize: 300
Generation 233 | Revalues: 309260 | GridSize: 300
Generation 234 | Revalues: 310370 | GridSize: 300
Generation 235 | Revalues: 311560 | GridSize: 300
Generation 236 | Revalues: 312560 | GridSize: 300
Generation 237 | Revalues: 313560 | GridSize: 300
Generation 238 | Revalues: 314760 | GridSize: 300
Generation 239 | Revalues: 315900 | GridSize: 297
Generation 240 | Revalues: 316900 | GridSize: 300
Generation 241 | Revalues: 317990 | GridSize: 299
Generation 242 | Revalues: 319080 | GridSize: 300
Generation 243 | Revalues: 320140 | GridSize: 300
Generation 244 | Revalues: 321310 | GridSize: 300
Generation 245 | Revalues: 322390 | GridSize: 299
Generation 246 | Revalues: 323440 | GridSize: 300
Generation 247 | Revalues: 324560 | GridSize: 300
Generation 248 | Revalues: 325590 | GridSize: 300
Generation 249 | Revalues: 326610 | GridSize: 298
Generation 250 | Revalues: 327680 | GridSize: 300
Generation 251 | Revalues: 328800 | GridSize: 300
Generation 252 | Revalues: 329830 | GridSize: 300
Generation 253 | Revalues: 331130 | GridSize: 299
Generation 254 | Revalues: 332170 | GridSize: 300
Generation 255 | Revalues: 333200 | GridSize: 300
Generation 256 | Revalues: 334250 | GridSize: 300
Generation 257 | Revalues: 335300 | GridSize: 300
Generation 258 | Revalues: 336330 | GridSize: 300
Generation 259 | Revalues: 337330 | GridSize: 300
Generation 260 | Revalues: 338330 | GridSize: 300
Generation 261 | Revalues: 339340 | GridSize: 299
Generation 262 | Revalues: 340360 | GridSize: 300
Generation 263 | Revalues: 341420 | GridSize: 300
Generation 264 | Revalues: 342580 | GridSize: 300
Generation 265 | Revalues: 343660 | GridSize: 300
Generation 266 | Revalues: 344710 | GridSize: 300
Generation 267 | Revalues: 345740 | GridSize: 300
Generation 268 | Revalues: 346880 | GridSize: 300
Generation 269 | Revalues: 347940 | GridSize: 297
Generation 270 | Revalues: 349060 | GridSize: 300
Generation 271 | Revalues: 350110 | GridSize: 300
Generation 272 | Revalues: 351120 | GridSize: 297
Generation 273 | Revalues: 352310 | GridSize: 300
Generation 274 | Revalues: 353470 | GridSize: 300
Generation 275 | Revalues: 354610 | GridSize: 300
Generation 276 | Revalues: 355810 | GridSize: 300
Generation 277 | Revalues: 356880 | GridSize: 300
Generation 278 | Revalues: 357950 | GridSize: 300
Generation 279 | Revalues: 359050 | GridSize: 300
Generation 280 | Revalues: 360050 | GridSize: 300
Generation 281 | Revalues: 361060 | GridSize: 300
Generation 282 | Revalues: 362120 | GridSize: 300
Generation 283 | Revalues: 363260 | GridSize: 297
Generation 284 | Revalues: 364280 | GridSize: 297
Generation 285 | Revalues: 365320 | GridSize: 300
Generation 286 | Revalues: 366320 | GridSize: 300
Generation 287 | Revalues: 367320 | GridSize: 300
Generation 288 | Revalues: 368320 | GridSize: 300
Generation 289 | Revalues: 369380 | GridSize: 299
Generation 290 | Revalues: 370400 | GridSize: 298
Generation 291 | Revalues: 371410 | GridSize: 300
Generation 292 | Revalues: 372460 | GridSize: 299
Generation 293 | Revalues: 373540 | GridSize: 300
Generation 294 | Revalues: 374560 | GridSize: 299
Generation 295 | Revalues: 375580 | GridSize: 300
Generation 296 | Revalues: 376780 | GridSize: 300
Generation 297 | Revalues: 377780 | GridSize: 300
Generation 298 | Revalues: 378800 | GridSize: 300
Generation 299 | Revalues: 379800 | GridSize: 299
Generation 300 | Revalues: 381070 | GridSize: 298
Generation 301 | Revalues: 382110 | GridSize: 300
Generation 302 | Revalues: 383130 | GridSize: 300
Generation 303 | Revalues: 384130 | GridSize: 300
Generation 304 | Revalues: 385210 | GridSize: 300
Generation 305 | Revalues: 386270 | GridSize: 298
Generation 306 | Revalues: 387270 | GridSize: 300
Generation 307 | Revalues: 388280 | GridSize: 300
Generation 308 | Revalues: 389280 | GridSize: 300
Generation 309 | Revalues: 390320 | GridSize: 300
Generation 310 | Revalues: 391320 | GridSize: 300
Generation 311 | Revalues: 392350 | GridSize: 300
Generation 312 | Revalues: 393350 | GridSize: 300
Generation 313 | Revalues: 394390 | GridSize: 298
Generation 314 | Revalues: 395430 | GridSize: 300
Generation 315 | Revalues: 396440 | GridSize: 300
Generation 316 | Revalues: 397510 | GridSize: 300
Generation 317 | Revalues: 398520 | GridSize: 300
Generation 318 | Revalues: 399540 | GridSize: 300
Generation 319 | Revalues: 400540 | GridSize: 300
Generation 320 | Revalues: 401700 | GridSize: 300
Generation 321 | Revalues: 402880 | GridSize: 300
Generation 322 | Revalues: 403880 | GridSize: 300
Generation 323 | Revalues: 404880 | GridSize: 300
Generation 324 | Revalues: 405910 | GridSize: 300
Generation 325 | Revalues: 407150 | GridSize: 300
Generation 326 | Revalues: 408150 | GridSize: 300
Generation 327 | Revalues: 409280 | GridSize: 300
Generation 328 | Revalues: 410280 | GridSize: 300
Generation 329 | Revalues: 411280 | GridSize: 300
Generation 330 | Revalues: 412430 | GridSize: 300
Generation 331 | Revalues: 413480 | GridSize: 298
Generation 332 | Revalues: 414480 | GridSize: 300
Generation 333 | Revalues: 415540 | GridSize: 300
Generation 334 | Revalues: 416590 | GridSize: 300
Generation 335 | Revalues: 417720 | GridSize: 297
Generation 336 | Revalues: 418830 | GridSize: 299
Generation 337 | Revalues: 419860 | GridSize: 296
Generation 338 | Revalues: 420960 | GridSize: 300
Generation 339 | Revalues: 422020 | GridSize: 300
Generation 340 | Revalues: 423230 | GridSize: 299
Generation 341 | Revalues: 424240 | GridSize: 300
Generation 342 | Revalues: 425270 | GridSize: 300
Generation 343 | Revalues: 426310 | GridSize: 300
Generation 344 | Revalues: 427320 | GridSize: 300
Generation 345 | Revalues: 428370 | GridSize: 300
Generation 346 | Revalues: 429370 | GridSize: 300
Generation 347 | Revalues: 430370 | GridSize: 300
Generation 348 | Revalues: 431510 | GridSize: 300
Generation 349 | Revalues: 432550 | GridSize: 300
Generation 350 | Revalues: 433550 | GridSize: 300
Generation 351 | Revalues: 434590 | GridSize: 300
Generation 352 | Revalues: 435780 | GridSize: 300
Generation 353 | Revalues: 436820 | GridSize: 300
Generation 354 | Revalues: 437850 | GridSize: 299
Generation 355 | Revalues: 438860 | GridSize: 300
Generation 356 | Revalues: 439930 | GridSize: 300
Generation 357 | Revalues: 440970 | GridSize: 300
Generation 358 | Revalues: 442010 | GridSize: 300
Generation 359 | Revalues: 443010 | GridSize: 300
Generation 360 | Revalues: 444030 | GridSize: 300
Generation 361 | Revalues: 445110 | GridSize: 300
Generation 362 | Revalues: 446240 | GridSize: 300
Generation 363 | Revalues: 447300 | GridSize: 300
Generation 364 | Revalues: 448420 | GridSize: 300
Generation 365 | Revalues: 449470 | GridSize: 300
Generation 366 | Revalues: 450560 | GridSize: 300
Generation 367 | Revalues: 451570 | GridSize: 300
Generation 368 | Revalues: 452610 | GridSize: 300
Generation 369 | Revalues: 453610 | GridSize: 299
Generation 370 | Revalues: 454610 | GridSize: 300
Generation 371 | Revalues: 455640 | GridSize: 300
Generation 372 | Revalues: 456640 | GridSize: 300
Generation 373 | Revalues: 457640 | GridSize: 300
Generation 374 | Revalues: 458660 | GridSize: 300
Generation 375 | Revalues: 459660 | GridSize: 300
Generation 376 | Revalues: 460700 | GridSize: 300
Generation 377 | Revalues: 461710 | GridSize: 300
Generation 378 | Revalues: 462710 | GridSize: 300
Generation 379 | Revalues: 463720 | GridSize: 300
Generation 380 | Revalues: 464720 | GridSize: 300
Generation 381 | Revalues: 465790 | GridSize: 300
Generation 382 | Revalues: 466810 | GridSize: 300
Generation 383 | Revalues: 467910 | GridSize: 300
Generation 384 | Revalues: 468960 | GridSize: 300
Generation 385 | Revalues: 469960 | GridSize: 300
Generation 386 | Revalues: 470970 | GridSize: 300
Generation 387 | Revalues: 471980 | GridSize: 300
Generation 388 | Revalues: 473060 | GridSize: 299
Generation 389 | Revalues: 474070 | GridSize: 300
Generation 390 | Revalues: 475070 | GridSize: 300
Generation 391 | Revalues: 476140 | GridSize: 300
Generation 392 | Revalues: 477160 | GridSize: 300
Generation 393 | Revalues: 478200 | GridSize: 299
Generation 394 | Revalues: 479210 | GridSize: 300
Generation 395 | Revalues: 480210 | GridSize: 300
Generation 396 | Revalues: 481290 | GridSize: 299
Generation 397 | Revalues: 482320 | GridSize: 298
Generation 398 | Revalues: 483340 | GridSize: 300
Generation 399 | Revalues: 484340 | GridSize: 300
Generation 400 | Revalues: 485350 | GridSize: 300
Generation 401 | Revalues: 486350 | GridSize: 300
Generation 402 | Revalues: 487410 | GridSize: 300
Generation 403 | Revalues: 488430 | GridSize: 300
Generation 404 | Revalues: 489430 | GridSize: 300
Generation 405 | Revalues: 490450 | GridSize: 300
Generation 406 | Revalues: 491500 | GridSize: 300
Generation 407 | Revalues: 492530 | GridSize: 300
Generation 408 | Revalues: 493530 | GridSize: 300
Generation 409 | Revalues: 494640 | GridSize: 300
Generation 410 | Revalues: 495680 | GridSize: 300
Generation 411 | Revalues: 496710 | GridSize: 300
Generation 412 | Revalues: 497760 | GridSize: 298
Generation 413 | Revalues: 498840 | GridSize: 300
Generation 414 | Revalues: 499840 | GridSize: 300
Generation 415 | Revalues: 500920 | GridSize: 300
Generation 416 | Revalues: 501960 | GridSize: 300
Generation 417 | Revalues: 502980 | GridSize: 300
Generation 418 | Revalues: 504030 | GridSize: 300
Generation 419 | Revalues: 505060 | GridSize: 300
Generation 420 | Revalues: 506060 | GridSize: 300
Generation 421 | Revalues: 507230 | GridSize: 300
Generation 422 | Revalues: 508250 | GridSize: 300
Generation 423 | Revalues: 509330 | GridSize: 300
Generation 424 | Revalues: 510350 | GridSize: 298
Generation 425 | Revalues: 511380 | GridSize: 298
Generation 426 | Revalues: 512400 | GridSize: 299
Generation 427 | Revalues: 513470 | GridSize: 300
Generation 428 | Revalues: 514470 | GridSize: 300
Generation 429 | Revalues: 515510 | GridSize: 300
Generation 430 | Revalues: 516520 | GridSize: 300
Generation 431 | Revalues: 517520 | GridSize: 300
Generation 432 | Revalues: 518570 | GridSize: 300
Generation 433 | Revalues: 519610 | GridSize: 300
Generation 434 | Revalues: 520640 | GridSize: 300
Generation 435 | Revalues: 521660 | GridSize: 299
Generation 436 | Revalues: 522680 | GridSize: 300
Generation 437 | Revalues: 523730 | GridSize: 300
Generation 438 | Revalues: 524740 | GridSize: 300
Generation 439 | Revalues: 525820 | GridSize: 300
Generation 440 | Revalues: 526820 | GridSize: 300
Generation 441 | Revalues: 527900 | GridSize: 300
Generation 442 | Revalues: 529030 | GridSize: 297
Generation 443 | Revalues: 530060 | GridSize: 300
Generation 444 | Revalues: 531240 | GridSize: 300
Generation 445 | Revalues: 532240 | GridSize: 300
Generation 446 | Revalues: 533380 | GridSize: 300
Generation 447 | Revalues: 534960 | GridSize: 297
Generation 448 | Revalues: 536220 | GridSize: 300
Generation 449 | Revalues: 537220 | GridSize: 300
Generation 450 | Revalues: 538250 | GridSize: 300
Generation 451 | Revalues: 539280 | GridSize: 300
Generation 452 | Revalues: 540300 | GridSize: 300
Generation 453 | Revalues: 541350 | GridSize: 300
Generation 454 | Revalues: 542380 | GridSize: 297
Generation 455 | Revalues: 543380 | GridSize: 299
Generation 456 | Revalues: 544400 | GridSize: 300
Generation 457 | Revalues: 545460 | GridSize: 300
Generation 458 | Revalues: 546460 | GridSize: 300
Generation 459 | Revalues: 547480 | GridSize: 299
Generation 460 | Revalues: 548480 | GridSize: 298
Generation 461 | Revalues: 549480 | GridSize: 298
Generation 462 | Revalues: 550480 | GridSize: 300
Generation 463 | Revalues: 551500 | GridSize: 300
Generation 464 | Revalues: 552580 | GridSize: 300
Generation 465 | Revalues: 553660 | GridSize: 300
Generation 466 | Revalues: 554730 | GridSize: 300
Generation 467 | Revalues: 556030 | GridSize: 300
Generation 468 | Revalues: 557160 | GridSize: 300
Generation 469 | Revalues: 558160 | GridSize: 299
Generation 470 | Revalues: 559160 | GridSize: 300
Generation 471 | Revalues: 560230 | GridSize: 300
Generation 472 | Revalues: 561370 | GridSize: 300
Generation 473 | Revalues: 562430 | GridSize: 300
Generation 474 | Revalues: 563460 | GridSize: 300
Generation 475 | Revalues: 564460 | GridSize: 300
Generation 476 | Revalues: 565470 | GridSize: 300
Generation 477 | Revalues: 566580 | GridSize: 300
Generation 478 | Revalues: 567800 | GridSize: 300
Generation 479 | Revalues: 568800 | GridSize: 300
Generation 480 | Revalues: 569810 | GridSize: 300
Generation 481 | Revalues: 570930 | GridSize: 298
Generation 482 | Revalues: 572000 | GridSize: 300
Generation 483 | Revalues: 573010 | GridSize: 300
Generation 484 | Revalues: 574020 | GridSize: 300
Generation 485 | Revalues: 575070 | GridSize: 300
Generation 486 | Revalues: 576070 | GridSize: 300
Generation 487 | Revalues: 577160 | GridSize: 300
Generation 488 | Revalues: 578160 | GridSize: 300
Generation 489 | Revalues: 579160 | GridSize: 300
Generation 490 | Revalues: 580260 | GridSize: 300
Generation 491 | Revalues: 581320 | GridSize: 300
Generation 492 | Revalues: 582330 | GridSize: 300
Generation 493 | Revalues: 583360 | GridSize: 300
Generation 494 | Revalues: 584380 | GridSize: 300
Generation 495 | Revalues: 585470 | GridSize: 300
Generation 496 | Revalues: 586660 | GridSize: 300
Generation 497 | Revalues: 587840 | GridSize: 300
Generation 498 | Revalues: 588840 | GridSize: 300
Generation 499 | Revalues: 589870 | GridSize: 300
Generation 500 | Revalues: 590870 | GridSize: 300
Generation 501 | Revalues: 591900 | GridSize: 300
Generation 502 | Revalues: 593070 | GridSize: 299
Generation 503 | Revalues: 594070 | GridSize: 299
Generation 504 | Revalues: 595080 | GridSize: 300
Generation 505 | Revalues: 596150 | GridSize: 300
Generation 506 | Revalues: 597150 | GridSize: 300
Generation 507 | Revalues: 598270 | GridSize: 300
Generation 508 | Revalues: 599290 | GridSize: 299
Generation 509 | Revalues: 600290 | GridSize: 300
Generation 510 | Revalues: 601320 | GridSize: 300
Generation 511 | Revalues: 602380 | GridSize: 300
Generation 512 | Revalues: 603380 | GridSize: 298
Generation 513 | Revalues: 604380 | GridSize: 300
Generation 514 | Revalues: 605380 | GridSize: 300
Generation 515 | Revalues: 606390 | GridSize: 300
Generation 516 | Revalues: 607590 | GridSize: 300
Generation 517 | Revalues: 608590 | GridSize: 300
Generation 518 | Revalues: 609590 | GridSize: 298
Generation 519 | Revalues: 610610 | GridSize: 300
Generation 520 | Revalues: 611610 | GridSize: 300
Generation 521 | Revalues: 612630 | GridSize: 300
Generation 522 | Revalues: 613650 | GridSize: 300
Generation 523 | Revalues: 614760 | GridSize: 300
Generation 524 | Revalues: 615760 | GridSize: 300
Generation 525 | Revalues: 616820 | GridSize: 300
Generation 526 | Revalues: 617860 | GridSize: 300
Generation 527 | Revalues: 618860 | GridSize: 300
Generation 528 | Revalues: 619920 | GridSize: 300
Generation 529 | Revalues: 620920 | GridSize: 300
Generation 530 | Revalues: 622190 | GridSize: 300
Generation 531 | Revalues: 623190 | GridSize: 300
Generation 532 | Revalues: 624200 | GridSize: 300
Generation 533 | Revalues: 625210 | GridSize: 300
Generation 534 | Revalues: 626300 | GridSize: 300
Generation 535 | Revalues: 627310 | GridSize: 300
Generation 536 | Revalues: 628310 | GridSize: 300
Generation 537 | Revalues: 629320 | GridSize: 300
Generation 538 | Revalues: 630320 | GridSize: 300
Generation 539 | Revalues: 631420 | GridSize: 300
Generation 540 | Revalues: 632420 | GridSize: 300
Generation 541 | Revalues: 633540 | GridSize: 300
Generation 542 | Revalues: 634540 | GridSize: 300
Generation 543 | Revalues: 635740 | GridSize: 300
Generation 544 | Revalues: 636810 | GridSize: 300
Generation 545 | Revalues: 637830 | GridSize: 300
Generation 546 | Revalues: 638980 | GridSize: 300
Generation 547 | Revalues: 640020 | GridSize: 300
Generation 548 | Revalues: 641050 | GridSize: 300
Generation 549 | Revalues: 642070 | GridSize: 300
Generation 550 | Revalues: 643080 | GridSize: 300
Generation 551 | Revalues: 644080 | GridSize: 300
Generation 552 | Revalues: 645080 | GridSize: 300
Generation 553 | Revalues: 646080 | GridSize: 300
Generation 554 | Revalues: 647120 | GridSize: 300
Generation 555 | Revalues: 648130 | GridSize: 300
Generation 556 | Revalues: 649130 | GridSize: 300
Generation 557 | Revalues: 650130 | GridSize: 300
Generation 558 | Revalues: 651190 | GridSize: 300
