Generation 0 | Revalues: 100 | GridSize: 5
Generation 226 | Revalues: 502460 | GridSize: 300
Generation 227 | Revalues: 503860 | GridSize: 300
Generation 228 | Revalues: 505080 | GridSize: 300
Generation 229 | Revalues: 506170 | GridSize: 300
Generation 230 | Revalues: 507460 | GridSize: 300
Generation 231 | Revalues: 508560 | GridSize: 300
Generation 232 | Revalues: 509800 | GridSize: 300
Generation 233 | Revalues: 510960 | GridSize: 300
Generation 234 | Revalues: 512160 | GridSize: 300
Generation 235 | Revalues: 513570 | GridSize: 300
Generation 236 | Revalues: 514680 | GridSize: 300
Generation 237 | Revalues: 515820 | GridSize: 300
Generation 238 | Revalues: 516980 | GridSize: 300
Generation 239 | Revalues: 518270 | GridSize: 300
Generation 240 | Revalues: 519720 | GridSize: 300
Generation 241 | Revalues: 521070 | GridSize: 300
Generation 242 | Revalues: 522240 | GridSize: 300
Generation 243 | Revalues: 523460 | GridSize: 300
Generation 244 | Revalues: 524850 | GridSize: 300
Generation 245 | Revalues: 525890 | GridSize: 300
Generation 246 | Revalues: 527310 | GridSize: 300
Generation 247 | Revalues: 529040 | GridSize: 300
Generation 248 | Revalues: 530340 | GridSize: 300
Generation 249 | Revalues: 531670 | GridSize: 300
Generation 250 | Revalues: 532930 | GridSize: 300
Generation 251 | Revalues: 534170 | GridSize: 300
Generation 252 | Revalues: 535530 | GridSize: 300
Generation 253 | Revalues: 536650 | GridSize: 300
Generation 254 | Revalues: 537810 | GridSize: 300
Generation 255 | Revalues: 539480 | GridSize: 300
Generation 256 | Revalues: 540750 | GridSize: 300
Generation 257 | Revalues: 541890 | GridSize: 300
Generation 258 | Revalues: 543230 | GridSize: 300
Generation 259 | Revalues: 544320 | GridSize: 300
Generation 260 | Revalues: 545600 | GridSize: 300
Generation 261 | Revalues: 546760 | GridSize: 300
Generation 262 | Revalues: 548270 | GridSize: 300
Generation 263 | Revalues: 549340 | GridSize: 300
Generation 264 | Revalues: 550370 | GridSize: 300
Generation 265 | Revalues: 551610 | GridSize: 300
Generation 266 | Revalues: 552990 | GridSize: 300
Generation 267 | Revalues: 554280 | GridSize: 300
Generation 268 | Revalues: 555580 | GridSize: 300
Generation 269 | Revalues: 556810 | GridSize: 300
Generation 270 | Revalues: 558010 | GridSize: 300
Generation 271 | Revalues: 559310 | GridSize: 300
Generation 272 | Revalues: 560550 | GridSize: 300
Generation 273 | Revalues: 562200 | GridSize: 300
Generation 274 | Revalues: 563390 | GridSize: 300
Generation 275 | Revalues: 564600 | GridSize: 300
Generation 276 | Revalues: 566340 | GridSize: 300
Generation 277 | Revalues: 567660 | GridSize: 300
Generation 278 | Revalues: 568880 | GridSize: 300
Generation 279 | Revalues: 570440 | GridSize: 300
Generation 280 | Revalues: 571580 | GridSize: 300
Generation 281 | Revalues: 572820 | GridSize: 300
Generation 282 | Revalues: 573930 | GridSize: 300
Generation 283 | Revalues: 575200 | GridSize: 300
Generation 284 | Revalues: 576520 | GridSize: 300
Generation 285 | Revalues: 577600 | GridSize: 300
Generation 286 | Revalues: 578760 | GridSize: 300
Generation 287 | Revalues: 580100 | GridSize: 300
Generation 288 | Revalues: 581270 | GridSize: 300
Generation 289 | Revalues: 582320 | GridSize: 300
Generation 290 | Revalues: 583890 | GridSize: 300
Generation 291 | Revalues: 584930 | GridSize: 300
Generation 292 | Revalues: 586160 | GridSize: 300
Generation 293 | Revalues: 587350 | GridSize: 300
Generation 294 | Revalues: 588610 | GridSize: 300
Generation 295 | Revalues: 589760 | GridSize: 300
Generation 296 | Revalues: 591050 | GridSize: 300
Generation 297 | Revalues: 592130 | GridSize: 300
Generation 298 | Revalues: 593390 | GridSize: 300
Generation 299 | Revalues: 594490 | GridSize: 300
Generation 300 | Revalues: 596210 | GridSize: 300
Generation 301 | Revalues: 597450 | GridSize: 300
Generation 302 | Revalues: 598570 | GridSize: 300
Generation 303 | Revalues: 599690 | GridSize: 300
Generation 304 | Revalues: 600820 | GridSize: 300
Generation 305 | Revalues: 601910 | GridSize: 300
Generation 306 | Revalues: 603050 | GridSize: 300
Generation 307 | Revalues: 604110 | GridSize: 300
Generation 308 | Revalues: 605310 | GridSize: 300
Generation 309 | Revalues: 606390 | GridSize: 300
Generation 310 | Revalues: 607590 | GridSize: 300
Generation 311 | Revalues: 608910 | GridSize: 300
Generation 312 | Revalues: 610160 | GridSize: 299
Generation 313 | Revalues: 611450 | GridSize: 300
Generation 314 | Revalues: 612630 | GridSize: 300
Generation 315 | Revalues: 613770 | GridSize: 300
Generation 316 | Revalues: 614860 | GridSize: 300
Generation 317 | Revalues: 615940 | GridSize: 300
Generation 318 | Revalues: 617330 | GridSize: 300
Generation 319 | Revalues: 618640 | GridSize: 300
Generation 320 | Revalues: 619890 | GridSize: 300
Generation 321 | Revalues: 621080 | GridSize: 300
Generation 322 | Revalues: 622260 | GridSize: 300
Generation 323 | Revalues: 623390 | GridSize: 300
Generation 324 | Revalues: 624590 | GridSize: 300
Generation 325 | Revalues: 626040 | GridSize: 300
Generation 326 | Revalues: 627140 | GridSize: 300
Generation 327 | Revalues: 628380 | GridSize: 300
Generation 328 | Revalues: 629760 | GridSize: 300
Generation 329 | Revalues: 631090 | GridSize: 300
Generation 330 | Revalues: 632290 | GridSize: 300
Generation 331 | Revalues: 633410 | GridSize: 300
Generation 332 | Revalues: 634540 | GridSize: 300
Generation 333 | Revalues: 635740 | GridSize: 300
Generation 334 | Revalues: 636870 | GridSize: 300
Generation 335 | Revalues: 638180 | GridSize: 300
Generation 336 | Revalues: 639400 | GridSize: 300
Generation 337 | Revalues: 640570 | GridSize: 300
Generation 338 | Revalues: 641680 | GridSize: 300
Generation 339 | Revalues: 642810 | GridSize: 300
Generation 340 | Revalues: 643880 | GridSize: 300
Generation 341 | Revalues: 644990 | GridSize: 300
Generation 342 | Revalues: 646140 | GridSize: 300
Generation 343 | Revalues: 647380 | GridSize: 300
Generation 344 | Revalues: 648530 | GridSize: 298
Generation 345 | Revalues: 649650 | GridSize: 300
Generation 346 | Revalues: 650790 | GridSize: 300
Generation 347 | Revalues: 651980 | GridSize: 300
Generation 348 | Revalues: 653310 | GridSize: 300
Generation 349 | Revalues: 654460 | GridSize: 300
Generation 350 | Revalues: 655800 | GridSize: 300
Generation 351 | Revalues: 656960 | GridSize: 300
Generation 352 | Revalues: 658080 | GridSize: 300
Generation 353 | Revalues: 659320 | GridSize: 300
Generation 354 | Revalues: 660570 | GridSize: 300
Generation 355 | Revalues: 661760 | GridSize: 300
Generation 356 | Revalues: 663180 | GridSize: 300
Generation 357 | Revalues: 664330 | GridSize: 300
Generation 358 | Revalues: 665420 | GridSize: 300
Generation 359 | Revalues: 666470 | GridSize: 300
Generation 360 | Revalues: 667580 | GridSize: 300
Generation 361 | Revalues: 668710 | GridSize: 300
Generation 362 | Revalues: 669730 | GridSize: 300
Generation 363 | Revalues: 671120 | GridSize: 299
Generation 364 | Revalues: 672160 | GridSize: 300
Generation 365 | Revalues: 673250 | GridSize: 300
Generation 366 | Revalues: 674350 | GridSize: 300
Generation 367 | Revalues: 675530 | GridSize: 300
Generation 368 | Revalues: 676730 | GridSize: 300
Generation 369 | Revalues: 677920 | GridSize: 300
Generation 370 | Revalues: 679100 | GridSize: 300
Generation 371 | Revalues: 680120 | GridSize: 300
Generation 372 | Revalues: 681310 | GridSize: 300
Generation 373 | Revalues: 682330 | GridSize: 300
Generation 374 | Revalues: 683450 | GridSize: 300
Generation 375 | Revalues: 684550 | GridSize: 300
Generation 376 | Revalues: 685900 | GridSize: 300
Generation 377 | Revalues: 687080 | GridSize: 300
Generation 378 | Revalues: 688300 | GridSize: 300
Generation 379 | Revalues: 689340 | GridSize: 300
Generation 380 | Revalues: 690480 | GridSize: 300
Generation 381 | Revalues: 691590 | GridSize: 300
Generation 382 | Revalues: 692860 | GridSize: 300
Generation 383 | Revalues: 694110 | GridSize: 300
Generation 384 | Revalues: 695320 | GridSize: 300
Generation 385 | Revalues: 696520 | GridSize: 300
Generation 386 | Revalues: 697570 | GridSize: 300
Generation 387 | Revalues: 698780 | GridSize: 300
Generation 388 | Revalues: 700040 | GridSize: 300
Generation 389 | Revalues: 701160 | GridSize: 300
Generation 390 | Revalues: 702200 | GridSize: 300
Generation 391 | Revalues: 703330 | GridSize: 300
Generation 392 | Revalues: 704470 | GridSize: 300
Generation 393 | Revalues: 705560 | GridSize: 300
Generation 394 | Revalues: 706960 | GridSize: 300
Generation 395 | Revalues: 708200 | GridSize: 300
Generation 396 | Revalues: 709330 | GridSize: 300
Generation 397 | Revalues: 710440 | GridSize: 300
Generation 398 | Revalues: 711620 | GridSize: 300
Generation 399 | Revalues: 712960 | GridSize: 300
Generation 400 | Revalues: 714040 | GridSize: 300
Generation 401 | Revalues: 715310 | GridSize: 300
Generation 402 | Revalues: 716550 | GridSize: 300
Generation 403 | Revalues: 717700 | GridSize: 300
Generation 404 | Revalues: 718880 | GridSize: 300
Generation 405 | Revalues: 720100 | GridSize: 300
Generation 406 | Revalues: 721180 | GridSize: 300
Generation 407 | Revalues: 722330 | GridSize: 300
Generation 408 | Revalues: 723450 | GridSize: 300
Generation 409 | Revalues: 724500 | GridSize: 300
Generation 410 | Revalues: 725710 | GridSize: 300
Generation 411 | Revalues: 727120 | GridSize: 300
Generation 412 | Revalues: 728420 | GridSize: 300
Generation 413 | Revalues: 729550 | GridSize: 299
Generation 414 | Revalues: 730690 | GridSize: 300
Generation 415 | Revalues: 731900 | GridSize: 300
Generation 416 | Revalues: 733080 | GridSize: 300
Generation 417 | Revalues: 734450 | GridSize: 299
Generation 418 | Revalues: 735560 | GridSize: 300
Generation 419 | Revalues: 736610 | GridSize: 300
Generation 420 | Revalues: 737720 | GridSize: 300
Generation 421 | Revalues: 738840 | GridSize: 300
Generation 422 | Revalues: 739980 | GridSize: 300
Generation 423 | Revalues: 741110 | GridSize: 300
Generation 424 | Revalues: 742220 | GridSize: 300
Generation 425 | Revalues: 743340 | GridSize: 300
Generation 426 | Revalues: 744630 | GridSize: 300
Generation 427 | Revalues: 745700 | GridSize: 300
Generation 428 | Revalues: 746770 | GridSize: 300
Generation 429 | Revalues: 747930 | GridSize: 300
Generation 430 | Revalues: 748980 | GridSize: 300
Generation 431 | Revalues: 750060 | GridSize: 300
Generation 432 | Revalues: 751260 | GridSize: 300
Generation 433 | Revalues: 752260 | GridSize: 300
Generation 434 | Revalues: 753430 | GridSize: 300
Generation 435 | Revalues: 754650 | GridSize: 300
Generation 436 | Revalues: 755730 | GridSize: 300
Generation 437 | Revalues: 756930 | GridSize: 300
Generation 438 | Revalues: 758140 | GridSize: 300
Generation 439 | Revalues: 759300 | GridSize: 300
Generation 440 | Revalues: 760460 | GridSize: 300
Generation 441 | Revalues: 761690 | GridSize: 300
Generation 442 | Revalues: 762810 | GridSize: 300
Generation 443 | Revalues: 764050 | GridSize: 300
Generation 444 | Revalues: 765100 | GridSize: 300
Generation 445 | Revalues: 766140 | GridSize: 300
Generation 446 | Revalues: 767510 | GridSize: 300
Generation 447 | Revalues: 768630 | GridSize: 300
Generation 448 | Revalues: 769840 | GridSize: 300
Generation 449 | Revalues: 770850 | GridSize: 300
Generation 450 | Revalues: 771990 | GridSize: 300
Generation 451 | Revalues: 773050 | GridSize: 299
Generation 452 | Revalues: 774220 | GridSize: 300
Generation 453 | Revalues: 775370 | GridSize: 300
Generation 454 | Revalues: 776380 | GridSize: 300
Generation 455 | Revalues: 777600 | GridSize: 300
Generation 456 | Revalues: 778910 | GridSize: 300
Generation 457 | Revalues: 780060 | GridSize: 300
Generation 458 | Revalues: 781460 | GridSize: 300
Generation 459 | Revalues: 782520 | GridSize: 300
Generation 460 | Revalues: 783580 | GridSize: 300
Generation 461 | Revalues: 784830 | GridSize: 300
Generation 462 | Revalues: 786260 | GridSize: 300
Generation 463 | Revalues: 787310 | GridSize: 300
Generation 464 | Revalues: 788420 | GridSize: 300
Generation 465 | Revalues: 789830 | GridSize: 300
Generation 466 | Revalues: 791030 | GridSize: 300
Generation 467 | Revalues: 792230 | GridSize: 300
Generation 468 | Revalues: 793590 | GridSize: 300
Generation 469 | Revalues: 794980 | GridSize: 300
Generation 470 | Revalues: 796080 | GridSize: 300
Generation 471 | Revalues: 797150 | GridSize: 300
Generation 472 | Revalues: 798210 | GridSize: 300
Generation 473 | Revalues: 799300 | GridSize: 300
Generation 474 | Revalues: 800640 | GridSize: 300
Generation 475 | Revalues: 801860 | GridSize: 300
Generation 476 | Revalues: 803040 | GridSize: 300
Generation 477 | Revalues: 804150 | GridSize: 300
Generation 478 | Revalues: 805330 | GridSize: 300
Generation 479 | Revalues: 806360 | GridSize: 300
Generation 480 | Revalues: 807400 | GridSize: 300
Generation 481 | Revalues: 808500 | GridSize: 300
Generation 482 | Revalues: 809680 | GridSize: 300
Generation 483 | Revalues: 810870 | GridSize: 300
Generation 484 | Revalues: 812020 | GridSize: 300
Generation 485 | Revalues: 813210 | GridSize: 300
Generation 486 | Revalues: 814290 | GridSize: 300
Generation 487 | Revalues: 815440 | GridSize: 300
Generation 488 | Revalues: 816720 | GridSize: 300
Generation 489 | Revalues: 817960 | GridSize: 300
Generation 490 | Revalues: 819050 | GridSize: 300
Generation 491 | Revalues: 820050 | GridSize: 300
Generation 492 | Revalues: 821110 | GridSize: 300
Generation 493 | Revalues: 822240 | GridSize: 300
Generation 494 | Revalues: 823450 | GridSize: 300
Generation 495 | Revalues: 824510 | GridSize: 300
Generation 496 | Revalues: 825590 | GridSize: 300
Generation 497 | Revalues: 826830 | GridSize: 300
Generation 498 | Revalues: 828000 | GridSize: 300
Generation 499 | Revalues: 829070 | GridSize: 300
Generation 500 | Revalues: 830080 | GridSize: 300
Generation 501 | Revalues: 831180 | GridSize: 300
Generation 502 | Revalues: 832600 | GridSize: 300
Generation 503 | Revalues: 833750 | GridSize: 300
Generation 504 | Revalues: 834850 | GridSize: 300
Generation 505 | Revalues: 835940 | GridSize: 300
Generation 506 | Revalues: 837150 | GridSize: 300
Generation 507 | Revalues: 838430 | GridSize: 300
Generation 508 | Revalues: 839440 | GridSize: 300
Generation 509 | Revalues: 840580 | GridSize: 300
Generation 510 | Revalues: 841710 | GridSize: 300
Generation 511 | Revalues: 842880 | GridSize: 300
Generation 512 | Revalues: 844230 | GridSize: 300
Generation 513 | Revalues: 845350 | GridSize: 300
Generation 514 | Revalues: 846470 | GridSize: 300
Generation 515 | Revalues: 847600 | GridSize: 300
Generation 516 | Revalues: 848790 | GridSize: 300
Generation 517 | Revalues: 849990 | GridSize: 300
Generation 518 | Revalues: 851130 | GridSize: 300
Generation 519 | Revalues: 852360 | GridSize: 300
Generation 520 | Revalues: 853480 | GridSize: 300
Generation 521 | Revalues: 854590 | GridSize: 300
Generation 522 | Revalues: 855650 | GridSize: 300
Generation 523 | Revalues: 856740 | GridSize: 300
Generation 524 | Revalues: 857840 | GridSize: 300
Generation 525 | Revalues: 858960 | GridSize: 300
Generation 526 | Revalues: 860040 | GridSize: 300
Generation 527 | Revalues: 861140 | GridSize: 300
Generation 528 | Revalues: 862290 | GridSize: 300
Generation 529 | Revalues: 863340 | GridSize: 300
Generation 530 | Revalues: 864560 | GridSize: 300
Generation 531 | Revalues: 865810 | GridSize: 300
Generation 532 | Revalues: 866960 | GridSize: 300
Generation 533 | Revalues: 868070 | GridSize: 299
Generation 534 | Revalues: 869230 | GridSize: 300
Generation 535 | Revalues: 870340 | GridSize: 300
Generation 536 | Revalues: 871580 | GridSize: 299
Generation 537 | Revalues: 872830 | GridSize: 300
Generation 538 | Revalues: 874100 | GridSize: 300
Generation 539 | Revalues: 875100 | GridSize: 300
Generation 540 | Revalues: 876110 | GridSize: 300
Generation 541 | Revalues: 877230 | GridSize: 300
Generation 542 | Revalues: 878410 | GridSize: 300
Generation 543 | Revalues: 879470 | GridSize: 300
Generation 544 | Revalues: 880560 | GridSize: 300
Generation 545 | Revalues: 881690 | GridSize: 300
Generation 546 | Revalues: 882980 | GridSize: 300
Generation 547 | Revalues: 884110 | GridSize: 300
Generation 548 | Revalues: 885360 | GridSize: 300
Generation 549 | Revalues: 886400 | GridSize: 300
Generation 550 | Revalues: 887480 | GridSize: 300
Generation 551 | Revalues: 888620 | GridSize: 300
Generation 552 | Revalues: 889740 | GridSize: 300
Generation 553 | Revalues: 890890 | GridSize: 300
Generation 554 | Revalues: 891960 | GridSize: 300
Generation 555 | Revalues: 893120 | GridSize: 300
Generation 556 | Revalues: 894200 | GridSize: 300
Generation 557 | Revalues: 895390 | GridSize: 300
Generation 558 | Revalues: 896530 | GridSize: 300
