Generation 0 | Revalues: 100 | GridSize: 9
Generation 205 | Revalues: 330040 | GridSize: 300
Generation 206 | Revalues: 331100 | GridSize: 300
Generation 207 | Revalues: 332270 | GridSize: 299
Generation 208 | Revalues: 333560 | GridSize: 300
Generation 209 | Revalues: 334620 | GridSize: 299
Generation 210 | Revalues: 335780 | GridSize: 298
Generation 211 | Revalues: 336900 | GridSize: 300
Generation 212 | Revalues: 338090 | GridSize: 300
Generation 213 | Revalues: 339190 | GridSize: 300
Generation 214 | Revalues: 340360 | GridSize: 299
Generation 215 | Revalues: 341460 | GridSize: 300
Generation 216 | Revalues: 342620 | GridSize: 300
Generation 217 | Revalues: 343710 | GridSize: 300
Generation 218 | Revalues: 344860 | GridSize: 299
Generation 219 | Revalues: 345930 | GridSize: 299
Generation 220 | Revalues: 347200 | GridSize: 300
Generation 221 | Revalues: 348250 | GridSize: 300
Generation 222 | Revalues: 349560 | GridSize: 300
Generation 223 | Revalues: 350560 | GridSize: 300
Generation 224 | Revalues: 351710 | GridSize: 296
Generation 225 | Revalues: 352910 | GridSize: 297
Generation 226 | Revalues: 354070 | GridSize: 299
Generation 227 | Revalues: 355550 | GridSize: 300
Generation 228 | Revalues: 356590 | GridSize: 299
Generation 229 | Revalues: 357750 | GridSize: 299
Generation 230 | Revalues: 358980 | GridSize: 300
Generation 231 | Revalues: 360100 | GridSize: 300
Generation 232 | Revalues: 361120 | GridSize: 300
Generation 233 | Revalues: 362510 | GridSize: 300
Generation 234 | Revalues: 363610 | GridSize: 299
Generation 235 | Revalues: 364870 | GridSize: 297
Generation 236 | Revalues: 366130 | GridSize: 300
Generation 237 | Revalues: 367130 | GridSize: 300
Generation 238 | Revalues: 368270 | GridSize: 299
Generation 239 | Revalues: 369300 | GridSize: 300
Generation 240 | Revalues: 370780 | GridSize: 300
Generation 241 | Revalues: 371860 | GridSize: 300
Generation 242 | Revalues: 372980 | GridSize: 300
Generation 243 | Revalues: 373990 | GridSize: 300
Generation 244 | Revalues: 375050 | GridSize: 299
Generation 245 | Revalues: 376110 | GridSize: 300
Generation 246 | Revalues: 377140 | GridSize: 300
Generation 247 | Revalues: 378200 | GridSize: 300
Generation 248 | Revalues: 379370 | GridSize: 300
Generation 249 | Revalues: 380520 | GridSize: 299
Generation 250 | Revalues: 381740 | GridSize: 300
Generation 251 | Revalues: 382950 | GridSize: 300
Generation 252 | Revalues: 384020 | GridSize: 300
Generation 253 | Revalues: 385300 | GridSize: 296
Generation 254 | Revalues: 386330 | GridSize: 300
Generation 255 | Revalues: 387660 | GridSize: 300
Generation 256 | Revalues: 388700 | GridSize: 300
Generation 257 | Revalues: 389740 | GridSize: 300
Generation 258 | Revalues: 391020 | GridSize: 300
Generation 259 | Revalues: 392070 | GridSize: 300
Generation 260 | Revalues: 393190 | GridSize: 300
Generation 261 | Revalues: 394360 | GridSize: 300
Generation 262 | Revalues: 395360 | GridSize: 300
Generation 263 | Revalues: 396470 | GridSize: 300
Generation 264 | Revalues: 397570 | GridSize: 300
Generation 265 | Revalues: 398660 | GridSize: 300
Generation 266 | Revalues: 399750 | GridSize: 299
Generation 267 | Revalues: 400920 | GridSize: 298
Generation 268 | Revalues: 401990 | GridSize: 300
Generation 269 | Revalues: 403060 | GridSize: 300
Generation 270 | Revalues: 404150 | GridSize: 295
Generation 271 | Revalues: 405240 | GridSize: 300
Generation 272 | Revalues: 406410 | GridSize: 300
Generation 273 | Revalues: 407430 | GridSize: 300
Generation 274 | Revalues: 408620 | GridSize: 300
Generation 275 | Revalues: 409820 | GridSize: 299
Generation 276 | Revalues: 410940 | GridSize: 297
Generation 277 | Revalues: 411990 | GridSize: 296
Generation 278 | Revalues: 413090 | GridSize: 300
Generation 279 | Revalues: 414230 | GridSize: 300
Generation 280 | Revalues: 415510 | GridSize: 300
Generation 281 | Revalues: 417020 | GridSize: 299
Generation 282 | Revalues: 418120 | GridSize: 300
Generation 283 | Revalues: 419430 | GridSize: 300
Generation 284 | Revalues: 420710 | GridSize: 300
Generation 285 | Revalues: 422160 | GridSize: 298
Generation 286 | Revalues: 423300 | GridSize: 300
Generation 287 | Revalues: 424390 | GridSize: 299
Generation 288 | Revalues: 425610 | GridSize: 300
Generation 289 | Revalues: 426750 | GridSize: 300
Generation 290 | Revalues: 427780 | GridSize: 300
Generation 291 | Revalues: 428880 | GridSize: 300
Generation 292 | Revalues: 429990 | GridSize: 300
Generation 293 | Revalues: 431010 | GridSize: 300
Generation 294 | Revalues: 432340 | GridSize: 300
Generation 295 | Revalues: 433460 | GridSize: 300
Generation 296 | Revalues: 434660 | GridSize: 300
Generation 297 | Revalues: 435750 | GridSize: 300
Generation 298 | Revalues: 436770 | GridSize: 300
Generation 299 | Revalues: 437800 | GridSize: 299
Generation 300 | Revalues: 438830 | GridSize: 300
Generation 301 | Revalues: 439860 | GridSize: 294
Generation 302 | Revalues: 441010 | GridSize: 298
Generation 303 | Revalues: 442340 | GridSize: 300
Generation 304 | Revalues: 443370 | GridSize: 300
Generation 305 | Revalues: 444570 | GridSize: 300
Generation 306 | Revalues: 445610 | GridSize: 300
Generation 307 | Revalues: 446750 | GridSize: 300
Generation 308 | Revalues: 447820 | GridSize: 300
Generation 309 | Revalues: 448970 | GridSize: 300
Generation 310 | Revalues: 450000 | GridSize: 298
Generation 311 | Revalues: 451050 | GridSize: 298
Generation 312 | Revalues: 452070 | GridSize: 300
Generation 313 | Revalues: 453150 | GridSize: 300
Generation 314 | Revalues: 454250 | GridSize: 300
Generation 315 | Revalues: 455270 | GridSize: 300
Generation 316 | Revalues: 456320 | GridSize: 300
Generation 317 | Revalues: 457360 | GridSize: 300
Generation 318 | Revalues: 458390 | GridSize: 300
Generation 319 | Revalues: 459410 | GridSize: 299
Generation 320 | Revalues: 460580 | GridSize: 300
Generation 321 | Revalues: 461640 | GridSize: 300
Generation 322 | Revalues: 462830 | GridSize: 300
Generation 323 | Revalues: 463930 | GridSize: 300
Generation 324 | Revalues: 464970 | GridSize: 300
Generation 325 | Revalues: 466030 | GridSize: 298
Generation 326 | Revalues: 467110 | GridSize: 300
Generation 327 | Revalues: 468250 | GridSize: 299
Generation 328 | Revalues: 469490 | GridSize: 299
Generation 329 | Revalues: 470600 | GridSize: 299
Generation 330 | Revalues: 471710 | GridSize: 291
Generation 331 | Revalues: 472800 | GridSize: 300
Generation 332 | Revalues: 473860 | GridSize: 297
Generation 333 | Revalues: 474990 | GridSize: 299
Generation 334 | Revalues: 476140 | GridSize: 300
Generation 335 | Revalues: 477350 | GridSize: 300
Generation 336 | Revalues: 478680 | GridSize: 300
Generation 337 | Revalues: 479710 | GridSize: 300
Generation 338 | Revalues: 480810 | GridSize: 299
Generation 339 | Revalues: 482010 | GridSize: 300
Generation 340 | Revalues: 483310 | GridSize: 299
Generation 341 | Revalues: 484320 | GridSize: 300
Generation 342 | Revalues: 485390 | GridSize: 300
Generation 343 | Revalues: 486420 | GridSize: 300
Generation 344 | Revalues: 487440 | GridSize: 296
Generation 345 | Revalues: 488540 | GridSize: 300
Generation 346 | Revalues: 489600 | GridSize: 298
Generation 347 | Revalues: 490610 | GridSize: 300
Generation 348 | Revalues: 491690 | GridSize: 299
Generation 349 | Revalues: 492780 | GridSize: 300
Generation 350 | Revalues: 494040 | GridSize: 299
Generation 351 | Revalues: 495060 | GridSize: 300
Generation 352 | Revalues: 496180 | GridSize: 299
Generation 353 | Revalues: 497290 | GridSize: 295
Generation 354 | Revalues: 498340 | GridSize: 300
Generation 355 | Revalues: 499480 | GridSize: 300
Generation 356 | Revalues: 500490 | GridSize: 300
Generation 357 | Revalues: 501570 | GridSize: 297
Generation 358 | Revalues: 502600 | GridSize: 300
Generation 359 | Revalues: 503890 | GridSize: 300
Generation 360 | Revalues: 504970 | GridSize: 300
Generation 361 | Revalues: 506020 | GridSize: 300
Generation 362 | Revalues: 507140 | GridSize: 300
Generation 363 | Revalues: 508180 | GridSize: 300
Generation 364 | Revalues: 509310 | GridSize: 300
Generation 365 | Revalues: 510320 | GridSize: 300
Generation 366 | Revalues: 511630 | GridSize: 300
Generation 367 | Revalues: 512770 | GridSize: 300
Generation 368 | Revalues: 513840 | GridSize: 300
Generation 369 | Revalues: 514900 | GridSize: 300
Generation 370 | Revalues: 516060 | GridSize: 300
Generation 371 | Revalues: 517080 | GridSize: 300
Generation 372 | Revalues: 518190 | GridSize: 300
Generation 373 | Revalues: 519200 | GridSize: 300
Generation 374 | Revalues: 520210 | GridSize: 300
Generation 375 | Revalues: 521380 | GridSize: 300
Generation 376 | Revalues: 522520 | GridSize: 300
Generation 377 | Revalues: 523570 | GridSize: 300
Generation 378 | Revalues: 524650 | GridSize: 296
Generation 379 | Revalues: 525690 | GridSize: 300
Generation 380 | Revalues: 526770 | GridSize: 298
Generation 381 | Revalues: 527850 | GridSize: 300
Generation 382 | Revalues: 528960 | GridSize: 300
Generation 383 | Revalues: 530070 | GridSize: 300
Generation 384 | Revalues: 531080 | GridSize: 300
Generation 385 | Revalues: 532140 | GridSize: 300
Generation 386 | Revalues: 533190 | GridSize: 297
Generation 387 | Revalues: 534250 | GridSize: 300
Generation 388 | Revalues: 535580 | GridSize: 300
Generation 389 | Revalues: 536690 | GridSize: 300
Generation 390 | Revalues: 537760 | GridSize: 300
Generation 391 | Revalues: 538820 | GridSize: 300
Generation 392 | Revalues: 540020 | GridSize: 298
Generation 393 | Revalues: 541120 | GridSize: 300
Generation 394 | Revalues: 542310 | GridSize: 298
Generation 395 | Revalues: 543500 | GridSize: 298
Generation 396 | Revalues: 544640 | GridSize: 298
Generation 397 | Revalues: 545750 | GridSize: 296
Generation 398 | Revalues: 546810 | GridSize: 300
Generation 399 | Revalues: 547850 | GridSize: 300
Generation 400 | Revalues: 548870 | GridSize: 300
Generation 401 | Revalues: 549920 | GridSize: 300
Generation 402 | Revalues: 550930 | GridSize: 300
Generation 403 | Revalues: 551970 | GridSize: 300
Generation 404 | Revalues: 553080 | GridSize: 300
Generation 405 | Revalues: 554090 | GridSize: 300
Generation 406 | Revalues: 555390 | GridSize: 300
Generation 407 | Revalues: 556460 | GridSize: 300
Generation 408 | Revalues: 557500 | GridSize: 300
Generation 409 | Revalues: 558910 | GridSize: 299
Generation 410 | Revalues: 560120 | GridSize: 300
Generation 411 | Revalues: 561230 | GridSize: 296
Generation 412 | Revalues: 562540 | GridSize: 298
Generation 413 | Revalues: 563740 | GridSize: 298
Generation 414 | Revalues: 564780 | GridSize: 300
Generation 415 | Revalues: 565870 | GridSize: 300
Generation 416 | Revalues: 566910 | GridSize: 296
Generation 417 | Revalues: 568100 | GridSize: 300
Generation 418 | Revalues: 569140 | GridSize: 300
Generation 419 | Revalues: 570200 | GridSize: 300
Generation 420 | Revalues: 571300 | GridSize: 300
Generation 421 | Revalues: 572310 | GridSize: 300
Generation 422 | Revalues: 573350 | GridSize: 300
Generation 423 | Revalues: 574380 | GridSize: 300
Generation 424 | Revalues: 575470 | GridSize: 300
Generation 425 | Revalues: 576540 | GridSize: 300
Generation 426 | Revalues: 577700 | GridSize: 298
Generation 427 | Revalues: 578720 | GridSize: 300
Generation 428 | Revalues: 579750 | GridSize: 300
Generation 429 | Revalues: 580790 | GridSize: 300
Generation 430 | Revalues: 581870 | GridSize: 300
Generation 431 | Revalues: 582880 | GridSize: 300
Generation 432 | Revalues: 584100 | GridSize: 300
Generation 433 | Revalues: 585280 | GridSize: 298
Generation 434 | Revalues: 586430 | GridSize: 300
Generation 435 | Revalues: 587660 | GridSize: 300
Generation 436 | Revalues: 588770 | GridSize: 300
Generation 437 | Revalues: 589790 | GridSize: 300
Generation 438 | Revalues: 590860 | GridSize: 299
Generation 439 | Revalues: 591890 | GridSize: 300
Generation 440 | Revalues: 592920 | GridSize: 300
Generation 441 | Revalues: 593930 | GridSize: 300
Generation 442 | Revalues: 595070 | GridSize: 300
Generation 443 | Revalues: 596160 | GridSize: 300
Generation 444 | Revalues: 597270 | GridSize: 299
Generation 445 | Revalues: 598320 | GridSize: 300
Generation 446 | Revalues: 599400 | GridSize: 300
Generation 447 | Revalues: 600410 | GridSize: 300
Generation 448 | Revalues: 601450 | GridSize: 300
Generation 449 | Revalues: 602590 | GridSize: 300
Generation 450 | Revalues: 603610 | GridSize: 300
Generation 451 | Revalues: 604680 | GridSize: 300
Generation 452 | Revalues: 605720 | GridSize: 300
Generation 453 | Revalues: 606840 | GridSize: 300
Generation 454 | Revalues: 607960 | GridSize: 296
Generation 455 | Revalues: 609020 | GridSize: 300
Generation 456 | Revalues: 610110 | GridSize: 300
Generation 457 | Revalues: 611170 | GridSize: 300
Generation 458 | Revalues: 612240 | GridSize: 300
Generation 459 | Revalues: 613270 | GridSize: 300
Generation 460 | Revalues: 614360 | GridSize: 300
Generation 461 | Revalues: 615410 | GridSize: 300
Generation 462 | Revalues: 616490 | GridSize: 300
Generation 463 | Revalues: 617530 | GridSize: 300
Generation 464 | Revalues: 618670 | GridSize: 300
Generation 465 | Revalues: 619820 | GridSize: 299
Generation 466 | Revalues: 620920 | GridSize: 300
Generation 467 | Revalues: 622080 | GridSize: 300
Generation 468 | Revalues: 623100 | GridSize: 300
Generation 469 | Revalues: 624130 | GridSize: 300
Generation 470 | Revalues: 625330 | GridSize: 300
Generation 471 | Revalues: 626360 | GridSize: 300
Generation 472 | Revalues: 627400 | GridSize: 300
Generation 473 | Revalues: 628510 | GridSize: 300
Generation 474 | Revalues: 629570 | GridSize: 300
Generation 475 | Revalues: 630620 | GridSize: 300
Generation 476 | Revalues: 631650 | GridSize: 300
Generation 477 | Revalues: 632700 | GridSize: 300
Generation 478 | Revalues: 633850 | GridSize: 300
Generation 479 | Revalues: 634930 | GridSize: 295
Generation 480 | Revalues: 635960 | GridSize: 300
Generation 481 | Revalues: 636990 | GridSize: 300
Generation 482 | Revalues: 638200 | GridSize: 300
Generation 483 | Revalues: 639430 | GridSize: 297
Generation 484 | Revalues: 640950 | GridSize: 300
Generation 485 | Revalues: 642170 | GridSize: 300
Generation 486 | Revalues: 643190 | GridSize: 300
Generation 487 | Revalues: 644260 | GridSize: 300
Generation 488 | Revalues: 645350 | GridSize: 300
Generation 489 | Revalues: 646400 | GridSize: 300
Generation 490 | Revalues: 647510 | GridSize: 300
Generation 491 | Revalues: 648640 | GridSize: 300
Generation 492 | Revalues: 650000 | GridSize: 300
Generation 493 | Revalues: 651110 | GridSize: 300
Generation 494 | Revalues: 652150 | GridSize: 300
Generation 495 | Revalues: 653170 | GridSize: 299
Generation 496 | Revalues: 654260 | GridSize: 300
Generation 497 | Revalues: 655340 | GridSize: 300
Generation 498 | Revalues: 656350 | GridSize: 300
Generation 499 | Revalues: 657460 | GridSize: 298
Generation 500 | Revalues: 658470 | GridSize: 300
Generation 501 | Revalues: 659480 | GridSize: 300
Generation 502 | Revalues: 660850 | GridSize: 298
Generation 503 | Revalues: 661920 | GridSize: 296
Generation 504 | Revalues: 663110 | GridSize: 300
Generation 505 | Revalues: 664170 | GridSize: 300
Generation 506 | Revalues: 665240 | GridSize: 300
Generation 507 | Revalues: 666290 | GridSize: 300
Generation 508 | Revalues: 667310 | GridSize: 300
Generation 509 | Revalues: 668450 | GridSize: 300
Generation 510 | Revalues: 669650 | GridSize: 300
Generation 511 | Revalues: 670680 | GridSize: 300
Generation 512 | Revalues: 671700 | GridSize: 297
Generation 513 | Revalues: 672730 | GridSize: 300
Generation 514 | Revalues: 673760 | GridSize: 300
Generation 515 | Revalues: 674800 | GridSize: 300
Generation 516 | Revalues: 675970 | GridSize: 300
Generation 517 | Revalues: 677030 | GridSize: 300
Generation 518 | Revalues: 678110 | GridSize: 300
Generation 519 | Revalues: 679150 | GridSize: 300
Generation 520 | Revalues: 680200 | GridSize: 300
Generation 521 | Revalues: 681350 | GridSize: 297
Generation 522 | Revalues: 682440 | GridSize: 300
Generation 523 | Revalues: 683500 | GridSize: 300
Generation 524 | Revalues: 684590 | GridSize: 300
Generation 525 | Revalues: 685640 | GridSize: 299
Generation 526 | Revalues: 686840 | GridSize: 300
Generation 527 | Revalues: 687870 | GridSize: 300
Generation 528 | Revalues: 688870 | GridSize: 298
Generation 529 | Revalues: 689900 | GridSize: 300
Generation 530 | Revalues: 691050 | GridSize: 300
Generation 531 | Revalues: 692120 | GridSize: 300
Generation 532 | Revalues: 693140 | GridSize: 299
Generation 533 | Revalues: 694140 | GridSize: 299
Generation 534 | Revalues: 695150 | GridSize: 300
Generation 535 | Revalues: 696250 | GridSize: 297
Generation 536 | Revalues: 697390 | GridSize: 300
Generation 537 | Revalues: 698510 | GridSize: 299
Generation 538 | Revalues: 699550 | GridSize: 300
Generation 539 | Revalues: 700550 | GridSize: 300
Generation 540 | Revalues: 701570 | GridSize: 300
Generation 541 | Revalues: 702610 | GridSize: 300
Generation 542 | Revalues: 703630 | GridSize: 300
Generation 543 | Revalues: 704780 | GridSize: 300
Generation 544 | Revalues: 705880 | GridSize: 299
Generation 545 | Revalues: 706950 | GridSize: 299
Generation 546 | Revalues: 708020 | GridSize: 300
Generation 547 | Revalues: 709080 | GridSize: 300
Generation 548 | Revalues: 710140 | GridSize: 300
Generation 549 | Revalues: 711270 | GridSize: 300
Generation 550 | Revalues: 712290 | GridSize: 300
Generation 551 | Revalues: 713450 | GridSize: 300
Generation 552 | Revalues: 714580 | GridSize: 300
Generation 553 | Revalues: 715580 | GridSize: 299
Generation 554 | Revalues: 716600 | GridSize: 300
Generation 555 | Revalues: 717640 | GridSize: 300
Generation 556 | Revalues: 718660 | GridSize: 300
Generation 557 | Revalues: 719790 | GridSize: 300
Generation 558 | Revalues: 720860 | GridSize: 300
