Generation 0 | Revalues: 100 | GridSize: 2
Generation 100 | Revalues: 186280 | GridSize: 300
Generation 101 | Revalues: 187340 | GridSize: 298
Generation 102 | Revalues: 188400 | GridSize: 300
Generation 103 | Revalues: 189830 | GridSize: 300
Generation 104 | Revalues: 190980 | GridSize: 298
Generation 105 | Revalues: 192130 | GridSize: 300
Generation 106 | Revalues: 193260 | GridSize: 300
Generation 107 | Revalues: 194380 | GridSize: 300
Generation 108 | Revalues: 195480 | GridSize: 300
Generation 109 | Revalues: 196560 | GridSize: 297
Generation 110 | Revalues: 197750 | GridSize: 300
Generation 111 | Revalues: 199110 | GridSize: 300
Generation 112 | Revalues: 200110 | GridSize: 300
Generation 113 | Revalues: 201170 | GridSize: 299
Generation 114 | Revalues: 202370 | GridSize: 300
Generation 115 | Revalues: 203780 | GridSize: 299
Generation 116 | Revalues: 204820 | GridSize: 299
Generation 117 | Revalues: 206030 | GridSize: 300
Generation 118 | Revalues: 207430 | GridSize: 300
Generation 119 | Revalues: 208610 | GridSize: 300
Generation 120 | Revalues: 209900 | GridSize: 300
Generation 121 | Revalues: 211430 | GridSize: 300
Generation 122 | Revalues: 212590 | GridSize: 298
Generation 123 | Revalues: 213900 | GridSize: 300
Generation 124 | Revalues: 215290 | GridSize: 298
Generation 125 | Revalues: 216410 | GridSize: 299
Generation 126 | Revalues: 217560 | GridSize: 297
Generation 127 | Revalues: 218830 | GridSize: 295
Generation 128 | Revalues: 220080 | GridSize: 300
Generation 129 | Revalues: 221230 | GridSize: 300
Generation 130 | Revalues: 222360 | GridSize: 300
Generation 131 | Revalues: 223580 | GridSize: 299
Generation 132 | Revalues: 224630 | GridSize: 299
Generation 133 | Revalues: 226020 | GridSize: 300
Generation 134 | Revalues: 227380 | GridSize: 299
Generation 135 | Revalues: 228680 | GridSize: 300
Generation 136 | Revalues: 229950 | GridSize: 300
Generation 137 | Revalues: 231180 | GridSize: 300
Generation 138 | Revalues: 232370 | GridSize: 300
Generation 139 | Revalues: 233520 | GridSize: 300
Generation 140 | Revalues: 234740 | GridSize: 300
Generation 141 | Revalues: 235950 | GridSize: 300
Generation 142 | Revalues: 236950 | GridSize: 300
Generation 143 | Revalues: 238280 | GridSize: 300
Generation 144 | Revalues: 239470 | GridSize: 300
Generation 145 | Revalues: 240580 | GridSize: 300
Generation 146 | Revalues: 241810 | GridSize: 300
Generation 147 | Revalues: 242940 | GridSize: 300
Generation 148 | Revalues: 244100 | GridSize: 298
Generation 149 | Revalues: 245240 | GridSize: 300
Generation 150 | Revalues: 246300 | GridSize: 298
Generation 151 | Revalues: 247810 | GridSize: 299
Generation 152 | Revalues: 248970 | GridSize: 300
Generation 153 | Revalues: 249990 | GridSize: 300
Generation 154 | Revalues: 251340 | GridSize: 300
Generation 155 | Revalues: 252350 | GridSize: 300
Generation 156 | Revalues: 253450 | GridSize: 299
Generation 157 | Revalues: 254730 | GridSize: 299
Generation 158 | Revalues: 255900 | GridSize: 300
Generation 159 | Revalues: 256980 | GridSize: 300
Generation 160 | Revalues: 258130 | GridSize: 300
Generation 161 | Revalues: 259250 | GridSize: 300
Generation 162 | Revalues: 260390 | GridSize: 299
Generation 163 | Revalues: 261840 | GridSize: 300
Generation 164 | Revalues: 263020 | GridSize: 300
Generation 165 | Revalues: 264160 | GridSize: 300
Generation 166 | Revalues: 265610 | GridSize: 300
Generation 167 | Revalues: 266690 | GridSize: 300
Generation 168 | Revalues: 267830 | GridSize: 299
Generation 169 | Revalues: 268960 | GridSize: 300
Generation 170 | Revalues: 270130 | GridSize: 300
Generation 171 | Revalues: 271220 | GridSize: 300
Generation 172 | Revalues: 272430 | GridSize: 300
Generation 173 | Revalues: 273820 | GridSize: 300
Generation 174 | Revalues: 275440 | GridSize: 298
Generation 175 | Revalues: 276640 | GridSize: 300
Generation 176 | Revalues: 277800 | GridSize: 299
Generation 177 | Revalues: 278940 | GridSize: 300
Generation 178 | Revalues: 279990 | GridSize: 296
Generation 179 | Revalues: 281510 | GridSize: 300
Generation 180 | Revalues: 282720 | GridSize: 299
Generation 181 | Revalues: 283920 | GridSize: 300
Generation 182 | Revalues: 284960 | GridSize: 299
Generation 183 | Revalues: 286140 | GridSize: 296
Generation 184 | Revalues: 287250 | GridSize: 300
Generation 185 | Revalues: 288320 | GridSize: 298
Generation 186 | Revalues: 289430 | GridSize: 300
Generation 187 | Revalues: 290520 | GridSize: 300
Generation 188 | Revalues: 291580 | GridSize: 295
Generation 189 | Revalues: 292630 | GridSize: 300
Generation 190 | Revalues: 294060 | GridSize: 298
Generation 191 | Revalues: 295400 | GridSize: 300
Generation 192 | Revalues: 296650 | GridSize: 300
Generation 193 | Revalues: 298060 | GridSize: 300
Generation 194 | Revalues: 299210 | GridSize: 299
Generation 195 | Revalues: 300380 | GridSize: 300
Generation 196 | Revalues: 301410 | GridSize: 299
Generation 197 | Revalues: 302560 | GridSize: 300
Generation 198 | Revalues: 303660 | GridSize: 300
Generation 199 | Revalues: 304900 | GridSize: 300
Generation 200 | Revalues: 305910 | GridSize: 300
Generation 201 | Revalues: 306930 | GridSize: 300
Generation 202 | Revalues: 307980 | GridSize: 300
Generation 203 | Revalues: 309070 | GridSize: 300
Generation 204 | Revalues: 310310 | GridSize: 300
Generation 205 | Revalues: 311310 | GridSize: 300
Generation 206 | Revalues: 312460 | GridSize: 300
Generation 207 | Revalues: 313850 | GridSize: 300
Generation 208 | Revalues: 314950 | GridSize: 300
Generation 209 | Revalues: 316020 | GridSize: 300
Generation 210 | Revalues: 317080 | GridSize: 300
Generation 211 | Revalues: 318290 | GridSize: 300
Generation 212 | Revalues: 319440 | GridSize: 300
Generation 213 | Revalues: 320640 | GridSize: 300
Generation 214 | Revalues: 321720 | GridSize: 300
Generation 215 | Revalues: 322750 | GridSize: 300
Generation 216 | Revalues: 323890 | GridSize: 298
Generation 217 | Revalues: 324970 | GridSize: 300
Generation 218 | Revalues: 325970 | GridSize: 300
Generation 219 | Revalues: 327070 | GridSize: 300
Generation 220 | Revalues: 328290 | GridSize: 300
Generation 221 | Revalues: 329400 | GridSize: 300
Generation 222 | Revalues: 330400 | GridSize: 297
Generation 223 | Revalues: 331890 | GridSize: 300
Generation 224 | Revalues: 332960 | GridSize: 300
Generation 225 | Revalues: 334010 | GridSize: 300
Generation 226 | Revalues: 335140 | GridSize: 300
Generation 227 | Revalues: 336270 | GridSize: 300
Generation 228 | Revalues: 337410 | GridSize: 300
Generation 229 | Revalues: 338430 | GridSize: 300
Generation 230 | Revalues: 339490 | GridSize: 300
Generation 231 | Revalues: 340560 | GridSize: 300
Generation 232 | Revalues: 341730 | GridSize: 300
Generation 233 | Revalues: 342950 | GridSize: 300
Generation 234 | Revalues: 344010 | GridSize: 300
Generation 235 | Revalues: 345310 | GridSize: 300
Generation 236 | Revalues: 346500 | GridSize: 300
Generation 237 | Revalues: 347600 | GridSize: 300
Generation 238 | Revalues: 349140 | GridSize: 300
Generation 239 | Revalues: 350250 | GridSize: 300
Generation 240 | Revalues: 351880 | GridSize: 300
Generation 241 | Revalues: 352900 | GridSize: 300
Generation 242 | Revalues: 354120 | GridSize: 298
Generation 243 | Revalues: 355190 | GridSize: 300
Generation 244 | Revalues: 356210 | GridSize: 298
Generation 245 | Revalues: 357350 | GridSize: 300
Generation 246 | Revalues: 358390 | GridSize: 300
Generation 247 | Revalues: 359410 | GridSize: 300
Generation 248 | Revalues: 360570 | GridSize: 300
Generation 249 | Revalues: 361780 | GridSize: 297
Generation 250 | Revalues: 362790 | GridSize: 300
Generation 251 | Revalues: 363960 | GridSize: 300
Generation 252 | Revalues: 365040 | GridSize: 300
Generation 253 | Revalues: 366120 | GridSize: 300
Generation 254 | Revalues: 367310 | GridSize: 298
Generation 255 | Revalues: 368390 | GridSize: 300
Generation 256 | Revalues: 369620 | GridSize: 293
Generation 257 | Revalues: 370720 | GridSize: 299
Generation 258 | Revalues: 371830 | GridSize: 300
Generation 259 | Revalues: 372950 | GridSize: 300
Generation 260 | Revalues: 374370 | GridSize: 300
Generation 261 | Revalues: 375400 | GridSize: 300
Generation 262 | Revalues: 376490 | GridSize: 300
Generation 263 | Revalues: 378080 | GridSize: 300
Generation 264 | Revalues: 379350 | GridSize: 299
Generation 265 | Revalues: 380380 | GridSize: 300
Generation 266 | Revalues: 381550 | GridSize: 300
Generation 267 | Revalues: 382630 | GridSize: 299
Generation 268 | Revalues: 383790 | GridSize: 299
Generation 269 | Revalues: 384980 | GridSize: 300
Generation 270 | Revalues: 386020 | GridSize: 300
Generation 271 | Revalues: 387350 | GridSize: 300
Generation 272 | Revalues: 388470 | GridSize: 298
Generation 273 | Revalues: 389530 | GridSize: 300
Generation 274 | Revalues: 390560 | GridSize: 300
Generation 275 | Revalues: 391590 | GridSize: 297
Generation 276 | Revalues: 392620 | GridSize: 300
Generation 277 | Revalues: 393630 | GridSize: 300
Generation 278 | Revalues: 394640 | GridSize: 300
Generation 279 | Revalues: 395660 | GridSize: 300
Generation 280 | Revalues: 396730 | GridSize: 296
Generation 281 | Revalues: 397910 | GridSize: 300
Generation 282 | Revalues: 399230 | GridSize: 297
Generation 283 | Revalues: 400550 | GridSize: 300
Generation 284 | Revalues: 401580 | GridSize: 300
Generation 285 | Revalues: 402730 | GridSize: 298
Generation 286 | Revalues: 403810 | GridSize: 299
Generation 287 | Revalues: 404940 | GridSize: 300
Generation 288 | Revalues: 406020 | GridSize: 299
Generation 289 | Revalues: 407020 | GridSize: 300
Generation 290 | Revalues: 408070 | GridSize: 300
Generation 291 | Revalues: 409140 | GridSize: 300
Generation 292 | Revalues: 410250 | GridSize: 300
Generation 293 | Revalues: 411510 | GridSize: 299
Generation 294 | Revalues: 412570 | GridSize: 300
Generation 295 | Revalues: 413580 | GridSize: 300
Generation 296 | Revalues: 414760 | GridSize: 300
Generation 297 | Revalues: 415880 | GridSize: 298
Generation 298 | Revalues: 417050 | GridSize: 300
Generation 299 | Revalues: 418200 | GridSize: 300
Generation 300 | Revalues: 419250 | GridSize: 298
Generation 301 | Revalues: 420390 | GridSize: 300
Generation 302 | Revalues: 421430 | GridSize: 300
Generation 303 | Revalues: 422460 | GridSize: 300
Generation 304 | Revalues: 423500 | GridSize: 300
Generation 305 | Revalues: 424530 | GridSize: 300
Generation 306 | Revalues: 425600 | GridSize: 300
Generation 307 | Revalues: 426670 | GridSize: 300
Generation 308 | Revalues: 427730 | GridSize: 300
Generation 309 | Revalues: 428790 | GridSize: 300
Generation 310 | Revalues: 429810 | GridSize: 300
Generation 311 | Revalues: 431010 | GridSize: 300
Generation 312 | Revalues: 432010 | GridSize: 300
Generation 313 | Revalues: 433100 | GridSize: 300
Generation 314 | Revalues: 434110 | GridSize: 300
Generation 315 | Revalues: 435150 | GridSize: 300
Generation 316 | Revalues: 436190 | GridSize: 300
Generation 317 | Revalues: 437210 | GridSize: 300
Generation 318 | Revalues: 438360 | GridSize: 300
Generation 319 | Revalues: 439500 | GridSize: 300
Generation 320 | Revalues: 440600 | GridSize: 300
Generation 321 | Revalues: 441790 | GridSize: 300
Generation 322 | Revalues: 442810 | GridSize: 298
Generation 323 | Revalues: 443900 | GridSize: 300
Generation 324 | Revalues: 445310 | GridSize: 299
Generation 325 | Revalues: 446400 | GridSize: 300
Generation 326 | Revalues: 447830 | GridSize: 300
Generation 327 | Revalues: 448950 | GridSize: 299
Generation 328 | Revalues: 449970 | GridSize: 300
Generation 329 | Revalues: 450970 | GridSize: 300
Generation 330 | Revalues: 451980 | GridSize: 298
Generation 331 | Revalues: 453050 | GridSize: 300
Generation 332 | Revalues: 454480 | GridSize: 296
Generation 333 | Revalues: 455500 | GridSize: 300
Generation 334 | Revalues: 456620 | GridSize: 300
Generation 335 | Revalues: 457670 | GridSize: 299
Generation 336 | Revalues: 458780 | GridSize: 300
Generation 337 | Revalues: 459910 | GridSize: 300
Generation 338 | Revalues: 460910 | GridSize: 300
Generation 339 | Revalues: 462030 | GridSize: 299
Generation 340 | Revalues: 463140 | GridSize: 300
Generation 341 | Revalues: 464140 | GridSize: 300
Generation 342 | Revalues: 465300 | GridSize: 300
Generation 343 | Revalues: 466300 | GridSize: 300
Generation 344 | Revalues: 467320 | GridSize: 300
Generation 345 | Revalues: 468460 | GridSize: 300
Generation 346 | Revalues: 469500 | GridSize: 300
Generation 347 | Revalues: 470540 | GridSize: 300
Generation 348 | Revalues: 471640 | GridSize: 300
Generation 349 | Revalues: 472770 | GridSize: 300
Generation 350 | Revalues: 473820 | GridSize: 299
Generation 351 | Revalues: 474880 | GridSize: 300
Generation 352 | Revalues: 475880 | GridSize: 300
Generation 353 | Revalues: 476960 | GridSize: 300
Generation 354 | Revalues: 478110 | GridSize: 298
Generation 355 | Revalues: 479200 | GridSize: 300
Generation 356 | Revalues: 480270 | GridSize: 298
Generation 357 | Revalues: 481510 | GridSize: 300
Generation 358 | Revalues: 482520 | GridSize: 299
Generation 359 | Revalues: 483590 | GridSize: 300
Generation 360 | Revalues: 484630 | GridSize: 300
Generation 361 | Revalues: 485740 | GridSize: 298
Generation 362 | Revalues: 486740 | GridSize: 300
Generation 363 | Revalues: 487790 | GridSize: 300
Generation 364 | Revalues: 489130 | GridSize: 300
Generation 365 | Revalues: 490190 | GridSize: 300
Generation 366 | Revalues: 491230 | GridSize: 298
Generation 367 | Revalues: 492230 | GridSize: 300
Generation 368 | Revalues: 493280 | GridSize: 300
Generation 369 | Revalues: 494290 | GridSize: 300
Generation 370 | Revalues: 495420 | GridSize: 299
Generation 371 | Revalues: 496480 | GridSize: 300
Generation 372 | Revalues: 497520 | GridSize: 300
Generation 373 | Revalues: 498680 | GridSize: 299
Generation 374 | Revalues: 499770 | GridSize: 299
Generation 375 | Revalues: 500780 | GridSize: 300
Generation 376 | Revalues: 501850 | GridSize: 296
Generation 377 | Revalues: 502850 | GridSize: 300
Generation 378 | Revalues: 503960 | GridSize: 300
Generation 379 | Revalues: 505070 | GridSize: 300
Generation 380 | Revalues: 506180 | GridSize: 300
Generation 381 | Revalues: 507210 | GridSize: 300
Generation 382 | Revalues: 508220 | GridSize: 300
Generation 383 | Revalues: 509230 | GridSize: 300
Generation 384 | Revalues: 510330 | GridSize: 300
Generation 385 | Revalues: 511350 | GridSize: 300
Generation 386 | Revalues: 512360 | GridSize: 300
Generation 387 | Revalues: 513430 | GridSize: 300
Generation 388 | Revalues: 514630 | GridSize: 300
Generation 389 | Revalues: 515650 | GridSize: 299
Generation 390 | Revalues: 516720 | GridSize: 300
Generation 391 | Revalues: 517740 | GridSize: 299
Generation 392 | Revalues: 518800 | GridSize: 298
Generation 393 | Revalues: 520270 | GridSize: 299
Generation 394 | Revalues: 521310 | GridSize: 300
Generation 395 | Revalues: 522320 | GridSize: 300
Generation 396 | Revalues: 523390 | GridSize: 300
Generation 397 | Revalues: 524430 | GridSize: 300
Generation 398 | Revalues: 525660 | GridSize: 300
Generation 399 | Revalues: 526680 | GridSize: 300
Generation 400 | Revalues: 527720 | GridSize: 300
Generation 401 | Revalues: 528780 | GridSize: 300
Generation 402 | Revalues: 529830 | GridSize: 300
Generation 403 | Revalues: 530910 | GridSize: 300
Generation 404 | Revalues: 532070 | GridSize: 300
Generation 405 | Revalues: 533170 | GridSize: 300
Generation 406 | Revalues: 534230 | GridSize: 298
Generation 407 | Revalues: 535390 | GridSize: 300
Generation 408 | Revalues: 536440 | GridSize: 298
Generation 409 | Revalues: 537690 | GridSize: 300
Generation 410 | Revalues: 538950 | GridSize: 300
Generation 411 | Revalues: 540150 | GridSize: 300
Generation 412 | Revalues: 541150 | GridSize: 300
Generation 413 | Revalues: 542170 | GridSize: 300
Generation 414 | Revalues: 543200 | GridSize: 300
Generation 415 | Revalues: 544370 | GridSize: 299
Generation 416 | Revalues: 545390 | GridSize: 300
Generation 417 | Revalues: 546430 | GridSize: 300
Generation 418 | Revalues: 547450 | GridSize: 300
Generation 419 | Revalues: 548470 | GridSize: 300
Generation 420 | Revalues: 549540 | GridSize: 300
Generation 421 | Revalues: 550540 | GridSize: 300
Generation 422 | Revalues: 551540 | GridSize: 300
Generation 423 | Revalues: 552670 | GridSize: 300
Generation 424 | Revalues: 553680 | GridSize: 300
Generation 425 | Revalues: 554700 | GridSize: 300
Generation 426 | Revalues: 555810 | GridSize: 300
Generation 427 | Revalues: 557000 | GridSize: 300
Generation 428 | Revalues: 558010 | GridSize: 300
Generation 429 | Revalues: 559020 | GridSize: 300
Generation 430 | Revalues: 560030 | GridSize: 300
Generation 431 | Revalues: 561060 | GridSize: 300
Generation 432 | Revalues: 562100 | GridSize: 300
Generation 433 | Revalues: 563110 | GridSize: 300
Generation 434 | Revalues: 564170 | GridSize: 300
Generation 435 | Revalues: 565170 | GridSize: 300
Generation 436 | Revalues: 566200 | GridSize: 300
Generation 437 | Revalues: 567260 | GridSize: 300
Generation 438 | Revalues: 568350 | GridSize: 300
Generation 439 | Revalues: 569360 | GridSize: 300
Generation 440 | Revalues: 570550 | GridSize: 300
Generation 441 | Revalues: 571550 | GridSize: 300
Generation 442 | Revalues: 572650 | GridSize: 300
Generation 443 | Revalues: 573690 | GridSize: 299
Generation 444 | Revalues: 574740 | GridSize: 300
Generation 445 | Revalues: 575770 | GridSize: 299
Generation 446 | Revalues: 576800 | GridSize: 300
Generation 447 | Revalues: 577880 | GridSize: 300
Generation 448 | Revalues: 578880 | GridSize: 300
Generation 449 | Revalues: 579980 | GridSize: 300
Generation 450 | Revalues: 581160 | GridSize: 300
Generation 451 | Revalues: 582270 | GridSize: 300
Generation 452 | Revalues: 583330 | GridSize: 300
Generation 453 | Revalues: 584340 | GridSize: 300
Generation 454 | Revalues: 585360 | GridSize: 300
Generation 455 | Revalues: 586410 | GridSize: 299
Generation 456 | Revalues: 587430 | GridSize: 299
Generation 457 | Revalues: 588430 | GridSize: 300
Generation 458 | Revalues: 589490 | GridSize: 300
Generation 459 | Revalues: 590550 | GridSize: 300
Generation 460 | Revalues: 591640 | GridSize: 300
Generation 461 | Revalues: 592650 | GridSize: 300
Generation 462 | Revalues: 593650 | GridSize: 300
Generation 463 | Revalues: 594770 | GridSize: 300
Generation 464 | Revalues: 595780 | GridSize: 300
Generation 465 | Revalues: 596810 | GridSize: 300
Generation 466 | Revalues: 597880 | GridSize: 300
Generation 467 | Revalues: 598910 | GridSize: 300
Generation 468 | Revalues: 599980 | GridSize: 300
Generation 469 | Revalues: 601040 | GridSize: 300
Generation 470 | Revalues: 602140 | GridSize: 300
Generation 471 | Revalues: 603180 | GridSize: 300
Generation 472 | Revalues: 604190 | GridSize: 300
Generation 473 | Revalues: 605230 | GridSize: 299
Generation 474 | Revalues: 606250 | GridSize: 300
Generation 475 | Revalues: 607270 | GridSize: 300
Generation 476 | Revalues: 608270 | GridSize: 300
Generation 477 | Revalues: 609270 | GridSize: 300
Generation 478 | Revalues: 610350 | GridSize: 300
Generation 479 | Revalues: 611360 | GridSize: 300
Generation 480 | Revalues: 612470 | GridSize: 300
Generation 481 | Revalues: 613480 | GridSize: 300
Generation 482 | Revalues: 614480 | GridSize: 300
Generation 483 | Revalues: 615480 | GridSize: 300
Generation 484 | Revalues: 616570 | GridSize: 300
Generation 485 | Revalues: 617580 | GridSize: 300
Generation 486 | Revalues: 618630 | GridSize: 300
Generation 487 | Revalues: 619630 | GridSize: 300
Generation 488 | Revalues: 620670 | GridSize: 300
Generation 489 | Revalues: 621690 | GridSize: 300
Generation 490 | Revalues: 622790 | GridSize: 300
Generation 491 | Revalues: 623800 | GridSize: 300
Generation 492 | Revalues: 624950 | GridSize: 300
Generation 493 | Revalues: 626030 | GridSize: 300
Generation 494 | Revalues: 627030 | GridSize: 300
Generation 495 | Revalues: 628080 | GridSize: 298
Generation 496 | Revalues: 629130 | GridSize: 300
Generation 497 | Revalues: 630130 | GridSize: 300
Generation 498 | Revalues: 631280 | GridSize: 300
Generation 499 | Revalues: 632290 | GridSize: 300
Generation 500 | Revalues: 633330 | GridSize: 299
Generation 501 | Revalues: 634350 | GridSize: 298
Generation 502 | Revalues: 635350 | GridSize: 300
Generation 503 | Revalues: 636350 | GridSize: 300
Generation 504 | Revalues: 637510 | GridSize: 299
Generation 505 | Revalues: 638550 | GridSize: 300
Generation 506 | Revalues: 639550 | GridSize: 300
Generation 507 | Revalues: 640720 | GridSize: 300
Generation 508 | Revalues: 641760 | GridSize: 300
Generation 509 | Revalues: 642770 | GridSize: 300
Generation 510 | Revalues: 643780 | GridSize: 300
Generation 511 | Revalues: 644780 | GridSize: 300
Generation 512 | Revalues: 645870 | GridSize: 300
Generation 513 | Revalues: 646980 | GridSize: 299
Generation 514 | Revalues: 648030 | GridSize: 300
Generation 515 | Revalues: 649070 | GridSize: 300
Generation 516 | Revalues: 650080 | GridSize: 300
Generation 517 | Revalues: 651120 | GridSize: 300
Generation 518 | Revalues: 652140 | GridSize: 300
Generation 519 | Revalues: 653180 | GridSize: 300
Generation 520 | Revalues: 654190 | GridSize: 300
Generation 521 | Revalues: 655200 | GridSize: 300
Generation 522 | Revalues: 656220 | GridSize: 300
Generation 523 | Revalues: 657280 | GridSize: 300
Generation 524 | Revalues: 658300 | GridSize: 300
Generation 525 | Revalues: 659350 | GridSize: 300
Generation 526 | Revalues: 660480 | GridSize: 300
Generation 527 | Revalues: 661520 | GridSize: 300
Generation 528 | Revalues: 662550 | GridSize: 298
Generation 529 | Revalues: 663590 | GridSize: 299
Generation 530 | Revalues: 664610 | GridSize: 299
Generation 531 | Revalues: 665610 | GridSize: 300
Generation 532 | Revalues: 666710 | GridSize: 300
Generation 533 | Revalues: 667780 | GridSize: 300
Generation 534 | Revalues: 668880 | GridSize: 299
Generation 535 | Revalues: 670050 | GridSize: 298
Generation 536 | Revalues: 671070 | GridSize: 300
Generation 537 | Revalues: 672080 | GridSize: 300
Generation 538 | Revalues: 673090 | GridSize: 300
Generation 539 | Revalues: 674090 | GridSize: 300
Generation 540 | Revalues: 675270 | GridSize: 300
Generation 541 | Revalues: 676360 | GridSize: 300
Generation 542 | Revalues: 677360 | GridSize: 300
Generation 543 | Revalues: 678420 | GridSize: 300
Generation 544 | Revalues: 679650 | GridSize: 300
Generation 545 | Revalues: 680650 | GridSize: 300
Generation 546 | Revalues: 681760 | GridSize: 298
Generation 547 | Revalues: 682780 | GridSize: 300
Generation 548 | Revalues: 683850 | GridSize: 298
Generation 549 | Revalues: 684900 | GridSize: 300
Generation 550 | Revalues: 685940 | GridSize: 299
Generation 551 | Revalues: 686950 | GridSize: 300
Generation 552 | Revalues: 688020 | GridSize: 299
Generation 553 | Revalues: 689030 | GridSize: 298
Generation 554 | Revalues: 690130 | GridSize: 299
Generation 555 | Revalues: 691140 | GridSize: 300
Generation 556 | Revalues: 692200 | GridSize: 300
Generation 557 | Revalues: 693210 | GridSize: 300
Generation 558 | Revalues: 694220 | GridSize: 300
