Generation 0 | Revalues: 100 | GridSize: 4
Generation 185 | Revalues: 282650 | GridSize: 222
Generation 186 | Revalues: 283870 | GridSize: 222
Generation 187 | Revalues: 285050 | GridSize: 219
Generation 188 | Revalues: 286140 | GridSize: 221
Generation 189 | Revalues: 287300 | GridSize: 227
Generation 190 | Revalues: 288430 | GridSize: 229
Generation 191 | Revalues: 289780 | GridSize: 232
Generation 192 | Revalues: 291090 | GridSize: 234
Generation 193 | Revalues: 292630 | GridSize: 235
Generation 194 | Revalues: 294090 | GridSize: 232
Generation 195 | Revalues: 295450 | GridSize: 240
Generation 196 | Revalues: 296650 | GridSize: 240
Generation 197 | Revalues: 298130 | GridSize: 243
Generation 198 | Revalues: 299270 | GridSize: 247
Generation 199 | Revalues: 300620 | GridSize: 247
Generation 200 | Revalues: 301970 | GridSize: 249
Generation 201 | Revalues: 303130 | GridSize: 250
Generation 202 | Revalues: 304470 | GridSize: 249
Generation 203 | Revalues: 306310 | GridSize: 251
Generation 204 | Revalues: 307830 | GridSize: 252
Generation 205 | Revalues: 309120 | GridSize: 255
Generation 206 | Revalues: 310390 | GridSize: 254
Generation 207 | Revalues: 311790 | GridSize: 252
Generation 208 | Revalues: 313090 | GridSize: 256
Generation 209 | Revalues: 314580 | GridSize: 255
Generation 210 | Revalues: 315860 | GridSize: 257
Generation 211 | Revalues: 316980 | GridSize: 256
Generation 212 | Revalues: 318380 | GridSize: 260
Generation 213 | Revalues: 319700 | GridSize: 265
Generation 214 | Revalues: 321080 | GridSize: 265
Generation 215 | Revalues: 322230 | GridSize: 263
Generation 216 | Revalues: 323630 | GridSize: 264
Generation 217 | Revalues: 324890 | GridSize: 265
Generation 218 | Revalues: 326180 | GridSize: 266
Generation 219 | Revalues: 327470 | GridSize: 267
Generation 220 | Revalues: 328730 | GridSize: 271
Generation 221 | Revalues: 329870 | GridSize: 273
Generation 222 | Revalues: 331160 | GridSize: 270
Generation 223 | Revalues: 332360 | GridSize: 275
Generation 224 | Revalues: 333570 | GridSize: 279
Generation 225 | Revalues: 335210 | GridSize: 280
Generation 226 | Revalues: 336340 | GridSize: 278
Generation 227 | Revalues: 337670 | GridSize: 271
Generation 228 | Revalues: 339550 | GridSize: 264
Generation 229 | Revalues: 340970 | GridSize: 264
Generation 230 | Revalues: 342280 | GridSize: 254
Generation 231 | Revalues: 343520 | GridSize: 256
Generation 232 | Revalues: 344630 | GridSize: 258
Generation 233 | Revalues: 345860 | GridSize: 251
Generation 234 | Revalues: 346890 | GridSize: 254
Generation 235 | Revalues: 348560 | GridSize: 260
Generation 236 | Revalues: 349900 | GridSize: 258
Generation 237 | Revalues: 351130 | GridSize: 257
Generation 238 | Revalues: 352160 | GridSize: 257
Generation 239 | Revalues: 353530 | GridSize: 257
Generation 240 | Revalues: 355070 | GridSize: 260
Generation 241 | Revalues: 356630 | GridSize: 263
Generation 242 | Revalues: 357880 | GridSize: 268
Generation 243 | Revalues: 359020 | GridSize: 270
Generation 244 | Revalues: 360150 | GridSize: 274
Generation 245 | Revalues: 361390 | GridSize: 268
Generation 246 | Revalues: 362730 | GridSize: 264
Generation 247 | Revalues: 364030 | GridSize: 266
Generation 248 | Revalues: 365410 | GridSize: 261
Generation 249 | Revalues: 366550 | GridSize: 261
Generation 250 | Revalues: 367820 | GridSize: 257
Generation 251 | Revalues: 369350 | GridSize: 257
Generation 252 | Revalues: 370360 | GridSize: 255
Generation 253 | Revalues: 371390 | GridSize: 253
Generation 254 | Revalues: 372550 | GridSize: 251
Generation 255 | Revalues: 373670 | GridSize: 252
Generation 256 | Revalues: 375170 | GridSize: 248
Generation 257 | Revalues: 376210 | GridSize: 244
Generation 258 | Revalues: 377370 | GridSize: 246
Generation 259 | Revalues: 378440 | GridSize: 249
Generation 260 | Revalues: 379550 | GridSize: 250
Generation 261 | Revalues: 380760 | GridSize: 248
Generation 262 | Revalues: 382000 | GridSize: 251
Generation 263 | Revalues: 383360 | GridSize: 253
Generation 264 | Revalues: 385330 | GridSize: 254
Generation 265 | Revalues: 386550 | GridSize: 254
Generation 266 | Revalues: 387960 | GridSize: 250
Generation 267 | Revalues: 389020 | GridSize: 253
Generation 268 | Revalues: 390250 | GridSize: 252
Generation 269 | Revalues: 391450 | GridSize: 250
Generation 270 | Revalues: 393000 | GridSize: 253
Generation 271 | Revalues: 394190 | GridSize: 250
Generation 272 | Revalues: 395260 | GridSize: 255
Generation 273 | Revalues: 396460 | GridSize: 257
Generation 274 | Revalues: 397900 | GridSize: 256
Generation 275 | Revalues: 399080 | GridSize: 260
Generation 276 | Revalues: 400540 | GridSize: 256
Generation 277 | Revalues: 402150 | GridSize: 255
Generation 278 | Revalues: 403250 | GridSize: 256
Generation 279 | Revalues: 404660 | GridSize: 253
Generation 280 | Revalues: 405720 | GridSize: 249
Generation 281 | Revalues: 407180 | GridSize: 246
Generation 282 | Revalues: 408330 | GridSize: 251
Generation 283 | Revalues: 409490 | GridSize: 256
Generation 284 | Revalues: 410640 | GridSize: 256
Generation 285 | Revalues: 411910 | GridSize: 250
Generation 286 | Revalues: 413940 | GridSize: 251
Generation 287 | Revalues: 415170 | GridSize: 251
Generation 288 | Revalues: 416480 | GridSize: 255
Generation 289 | Revalues: 417590 | GridSize: 255
Generation 290 | Revalues: 418740 | GridSize: 254
Generation 291 | Revalues: 419910 | GridSize: 249
Generation 292 | Revalues: 421180 | GridSize: 251
Generation 293 | Revalues: 422600 | GridSize: 248
Generation 294 | Revalues: 423750 | GridSize: 252
Generation 295 | Revalues: 424780 | GridSize: 255
Generation 296 | Revalues: 426010 | GridSize: 254
Generation 297 | Revalues: 427320 | GridSize: 257
Generation 298 | Revalues: 428550 | GridSize: 259
Generation 299 | Revalues: 429820 | GridSize: 258
Generation 300 | Revalues: 431170 | GridSize: 260
Generation 301 | Revalues: 432340 | GridSize: 255
Generation 302 | Revalues: 434030 | GridSize: 256
Generation 303 | Revalues: 435070 | GridSize: 258
Generation 304 | Revalues: 436170 | GridSize: 255
Generation 305 | Revalues: 437470 | GridSize: 255
Generation 306 | Revalues: 438760 | GridSize: 259
Generation 307 | Revalues: 440560 | GridSize: 256
Generation 308 | Revalues: 441650 | GridSize: 254
Generation 309 | Revalues: 442810 | GridSize: 255
Generation 310 | Revalues: 444080 | GridSize: 249
Generation 311 | Revalues: 445230 | GridSize: 248
Generation 312 | Revalues: 446600 | GridSize: 250
Generation 313 | Revalues: 447820 | GridSize: 252
Generation 314 | Revalues: 449210 | GridSize: 250
Generation 315 | Revalues: 450770 | GridSize: 252
Generation 316 | Revalues: 451960 | GridSize: 249
Generation 317 | Revalues: 453010 | GridSize: 248
Generation 318 | Revalues: 454990 | GridSize: 248
Generation 319 | Revalues: 456290 | GridSize: 251
Generation 320 | Revalues: 457590 | GridSize: 253
Generation 321 | Revalues: 459530 | GridSize: 249
Generation 322 | Revalues: 461010 | GridSize: 253
Generation 323 | Revalues: 462280 | GridSize: 255
Generation 324 | Revalues: 463420 | GridSize: 259
Generation 325 | Revalues: 464630 | GridSize: 258
Generation 326 | Revalues: 465940 | GridSize: 261
Generation 327 | Revalues: 467030 | GridSize: 263
Generation 328 | Revalues: 468860 | GridSize: 262
Generation 329 | Revalues: 470240 | GridSize: 258
Generation 330 | Revalues: 471420 | GridSize: 259
Generation 331 | Revalues: 472480 | GridSize: 261
Generation 332 | Revalues: 473520 | GridSize: 261
Generation 333 | Revalues: 474630 | GridSize: 267
Generation 334 | Revalues: 475960 | GridSize: 262
Generation 335 | Revalues: 477380 | GridSize: 256
Generation 336 | Revalues: 478600 | GridSize: 263
Generation 337 | Revalues: 479750 | GridSize: 265
Generation 338 | Revalues: 481030 | GridSize: 260
Generation 339 | Revalues: 482360 | GridSize: 266
Generation 340 | Revalues: 483770 | GridSize: 262
Generation 341 | Revalues: 485060 | GridSize: 256
Generation 342 | Revalues: 486400 | GridSize: 256
Generation 343 | Revalues: 488260 | GridSize: 261
Generation 344 | Revalues: 489440 | GridSize: 263
Generation 345 | Revalues: 490640 | GridSize: 264
Generation 346 | Revalues: 491840 | GridSize: 264
Generation 347 | Revalues: 492940 | GridSize: 264
Generation 348 | Revalues: 494310 | GridSize: 267
Generation 349 | Revalues: 495580 | GridSize: 270
Generation 350 | Revalues: 496850 | GridSize: 269
Generation 351 | Revalues: 498260 | GridSize: 267
Generation 352 | Revalues: 499420 | GridSize: 268
Generation 353 | Revalues: 501050 | GridSize: 266
Generation 354 | Revalues: 502190 | GridSize: 268
Generation 355 | Revalues: 503350 | GridSize: 268
Generation 356 | Revalues: 504970 | GridSize: 273
Generation 357 | Revalues: 506160 | GridSize: 274
Generation 358 | Revalues: 507550 | GridSize: 279
Generation 359 | Revalues: 509240 | GridSize: 275
Generation 360 | Revalues: 510420 | GridSize: 275
Generation 361 | Revalues: 511490 | GridSize: 276
Generation 362 | Revalues: 512880 | GridSize: 276
Generation 363 | Revalues: 513990 | GridSize: 272
Generation 364 | Revalues: 515120 | GridSize: 269
Generation 365 | Revalues: 516380 | GridSize: 269
Generation 366 | Revalues: 518070 | GridSize: 272
Generation 367 | Revalues: 519210 | GridSize: 272
Generation 368 | Revalues: 520250 | GridSize: 275
Generation 369 | Revalues: 521650 | GridSize: 279
Generation 370 | Revalues: 523110 | GridSize: 281
Generation 371 | Revalues: 524170 | GridSize: 281
Generation 372 | Revalues: 525500 | GridSize: 280
Generation 373 | Revalues: 526570 | GridSize: 281
Generation 374 | Revalues: 527830 | GridSize: 278
Generation 375 | Revalues: 529210 | GridSize: 275
Generation 376 | Revalues: 530370 | GridSize: 278
Generation 377 | Revalues: 531430 | GridSize: 275
Generation 378 | Revalues: 532740 | GridSize: 274
Generation 379 | Revalues: 533960 | GridSize: 273
Generation 380 | Revalues: 535170 | GridSize: 277
Generation 381 | Revalues: 536470 | GridSize: 279
Generation 382 | Revalues: 537750 | GridSize: 284
Generation 383 | Revalues: 538940 | GridSize: 284
Generation 384 | Revalues: 540430 | GridSize: 285
Generation 385 | Revalues: 541610 | GridSize: 287
Generation 386 | Revalues: 542840 | GridSize: 288
Generation 387 | Revalues: 544310 | GridSize: 285
Generation 388 | Revalues: 545850 | GridSize: 285
Generation 389 | Revalues: 546950 | GridSize: 285
Generation 390 | Revalues: 548350 | GridSize: 287
Generation 391 | Revalues: 549420 | GridSize: 288
Generation 392 | Revalues: 550440 | GridSize: 289
Generation 393 | Revalues: 551650 | GridSize: 291
Generation 394 | Revalues: 552880 | GridSize: 295
Generation 395 | Revalues: 554130 | GridSize: 297
Generation 396 | Revalues: 555260 | GridSize: 297
Generation 397 | Revalues: 556590 | GridSize: 300
Generation 398 | Revalues: 558020 | GridSize: 298
Generation 399 | Revalues: 559070 | GridSize: 298
Generation 400 | Revalues: 560450 | GridSize: 299
Generation 401 | Revalues: 561660 | GridSize: 298
Generation 402 | Revalues: 562900 | GridSize: 296
Generation 403 | Revalues: 564400 | GridSize: 294
Generation 404 | Revalues: 565450 | GridSize: 295
Generation 405 | Revalues: 566730 | GridSize: 296
Generation 406 | Revalues: 567980 | GridSize: 294
Generation 407 | Revalues: 569140 | GridSize: 292
Generation 408 | Revalues: 570340 | GridSize: 292
Generation 409 | Revalues: 571630 | GridSize: 294
Generation 410 | Revalues: 572830 | GridSize: 297
Generation 411 | Revalues: 574050 | GridSize: 294
Generation 412 | Revalues: 575100 | GridSize: 296
Generation 413 | Revalues: 576430 | GridSize: 293
Generation 414 | Revalues: 577700 | GridSize: 297
Generation 415 | Revalues: 578920 | GridSize: 296
Generation 416 | Revalues: 580380 | GridSize: 294
Generation 417 | Revalues: 581580 | GridSize: 294
Generation 418 | Revalues: 583500 | GridSize: 293
Generation 419 | Revalues: 584660 | GridSize: 293
Generation 420 | Revalues: 585690 | GridSize: 289
Generation 421 | Revalues: 586920 | GridSize: 288
Generation 422 | Revalues: 588100 | GridSize: 293
Generation 423 | Revalues: 589610 | GridSize: 292
Generation 424 | Revalues: 590730 | GridSize: 292
Generation 425 | Revalues: 592180 | GridSize: 293
Generation 426 | Revalues: 593210 | GridSize: 293
Generation 427 | Revalues: 594530 | GridSize: 292
Generation 428 | Revalues: 595710 | GridSize: 294
Generation 429 | Revalues: 597000 | GridSize: 295
Generation 430 | Revalues: 598390 | GridSize: 288
Generation 431 | Revalues: 600100 | GridSize: 288
Generation 432 | Revalues: 601250 | GridSize: 290
Generation 433 | Revalues: 602420 | GridSize: 289
Generation 434 | Revalues: 603550 | GridSize: 285
Generation 435 | Revalues: 605250 | GridSize: 284
Generation 436 | Revalues: 606490 | GridSize: 283
Generation 437 | Revalues: 607770 | GridSize: 278
Generation 438 | Revalues: 609400 | GridSize: 280
Generation 439 | Revalues: 610680 | GridSize: 282
Generation 440 | Revalues: 611850 | GridSize: 283
Generation 441 | Revalues: 613490 | GridSize: 279
Generation 442 | Revalues: 614890 | GridSize: 281
Generation 443 | Revalues: 616090 | GridSize: 284
Generation 444 | Revalues: 617340 | GridSize: 284
Generation 445 | Revalues: 618580 | GridSize: 281
Generation 446 | Revalues: 619760 | GridSize: 278
Generation 447 | Revalues: 620920 | GridSize: 278
Generation 448 | Revalues: 622020 | GridSize: 283
Generation 449 | Revalues: 624120 | GridSize: 281
Generation 450 | Revalues: 625530 | GridSize: 285
Generation 451 | Revalues: 626850 | GridSize: 289
Generation 452 | Revalues: 627960 | GridSize: 287
Generation 453 | Revalues: 629220 | GridSize: 284
Generation 454 | Revalues: 630370 | GridSize: 275
Generation 455 | Revalues: 631870 | GridSize: 275
Generation 456 | Revalues: 633430 | GridSize: 275
Generation 457 | Revalues: 635350 | GridSize: 277
Generation 458 | Revalues: 636750 | GridSize: 276
Generation 459 | Revalues: 638470 | GridSize: 275
Generation 460 | Revalues: 639730 | GridSize: 276
Generation 461 | Revalues: 640880 | GridSize: 276
Generation 462 | Revalues: 641950 | GridSize: 277
Generation 463 | Revalues: 643050 | GridSize: 278
Generation 464 | Revalues: 644780 | GridSize: 281
Generation 465 | Revalues: 645870 | GridSize: 281
Generation 466 | Revalues: 646920 | GridSize: 282
Generation 467 | Revalues: 648010 | GridSize: 279
Generation 468 | Revalues: 649060 | GridSize: 280
Generation 469 | Revalues: 650080 | GridSize: 284
Generation 470 | Revalues: 651980 | GridSize: 285
Generation 471 | Revalues: 653130 | GridSize: 286
Generation 472 | Revalues: 654620 | GridSize: 282
Generation 473 | Revalues: 655770 | GridSize: 283
Generation 474 | Revalues: 657180 | GridSize: 281
Generation 475 | Revalues: 658190 | GridSize: 285
Generation 476 | Revalues: 659650 | GridSize: 282
Generation 477 | Revalues: 661130 | GridSize: 282
Generation 478 | Revalues: 662420 | GridSize: 280
Generation 479 | Revalues: 663730 | GridSize: 280
Generation 480 | Revalues: 664920 | GridSize: 282
Generation 481 | Revalues: 665970 | GridSize: 281
Generation 482 | Revalues: 667170 | GridSize: 280
Generation 483 | Revalues: 668480 | GridSize: 280
Generation 484 | Revalues: 670350 | GridSize: 280
Generation 485 | Revalues: 671540 | GridSize: 282
Generation 486 | Revalues: 672700 | GridSize: 281
Generation 487 | Revalues: 674160 | GridSize: 282
Generation 488 | Revalues: 675260 | GridSize: 278
Generation 489 | Revalues: 676760 | GridSize: 277
Generation 490 | Revalues: 678080 | GridSize: 280
Generation 491 | Revalues: 679690 | GridSize: 276
Generation 492 | Revalues: 680770 | GridSize: 278
Generation 493 | Revalues: 681870 | GridSize: 277
Generation 494 | Revalues: 682950 | GridSize: 274
Generation 495 | Revalues: 684560 | GridSize: 281
Generation 496 | Revalues: 685730 | GridSize: 284
Generation 497 | Revalues: 687080 | GridSize: 281
Generation 498 | Revalues: 688380 | GridSize: 285
Generation 499 | Revalues: 689420 | GridSize: 286
Generation 500 | Revalues: 691050 | GridSize: 285
Generation 501 | Revalues: 692240 | GridSize: 285
Generation 502 | Revalues: 693450 | GridSize: 282
Generation 503 | Revalues: 694560 | GridSize: 285
Generation 504 | Revalues: 696050 | GridSize: 284
Generation 505 | Revalues: 697350 | GridSize: 284
Generation 506 | Revalues: 699080 | GridSize: 287
Generation 507 | Revalues: 700210 | GridSize: 289
Generation 508 | Revalues: 701470 | GridSize: 289
Generation 509 | Revalues: 703970 | GridSize: 291
Generation 510 | Revalues: 705440 | GridSize: 291
Generation 511 | Revalues: 706590 | GridSize: 291
Generation 512 | Revalues: 708070 | GridSize: 294
Generation 513 | Revalues: 709730 | GridSize: 295
Generation 514 | Revalues: 711200 | GridSize: 294
Generation 515 | Revalues: 712710 | GridSize: 298
Generation 516 | Revalues: 714130 | GridSize: 295
Generation 517 | Revalues: 715370 | GridSize: 293
Generation 518 | Revalues: 716550 | GridSize: 296
Generation 519 | Revalues: 717820 | GridSize: 298
Generation 520 | Revalues: 718940 | GridSize: 296
Generation 521 | Revalues: 720240 | GridSize: 296
Generation 522 | Revalues: 721250 | GridSize: 295
Generation 523 | Revalues: 722350 | GridSize: 297
Generation 524 | Revalues: 723590 | GridSize: 298
Generation 525 | Revalues: 725010 | GridSize: 295
Generation 526 | Revalues: 726400 | GridSize: 297
Generation 527 | Revalues: 727490 | GridSize: 297
Generation 528 | Revalues: 729100 | GridSize: 292
Generation 529 | Revalues: 730220 | GridSize: 294
Generation 530 | Revalues: 731370 | GridSize: 296
Generation 531 | Revalues: 732490 | GridSize: 297
Generation 532 | Revalues: 733800 | GridSize: 294
Generation 533 | Revalues: 735530 | GridSize: 295
Generation 534 | Revalues: 737100 | GridSize: 295
Generation 535 | Revalues: 738180 | GridSize: 295
Generation 536 | Revalues: 739570 | GridSize: 295
Generation 537 | Revalues: 741450 | GridSize: 294
Generation 538 | Revalues: 742780 | GridSize: 295
Generation 539 | Revalues: 743990 | GridSize: 295
Generation 540 | Revalues: 745470 | GridSize: 294
Generation 541 | Revalues: 746670 | GridSize: 294
Generation 542 | Revalues: 747750 | GridSize: 294
Generation 543 | Revalues: 749070 | GridSize: 292
Generation 544 | Revalues: 750150 | GridSize: 296
Generation 545 | Revalues: 751310 | GridSize: 295
Generation 546 | Revalues: 752590 | GridSize: 296
Generation 547 | Revalues: 753620 | GridSize: 296
Generation 548 | Revalues: 754770 | GridSize: 294
Generation 549 | Revalues: 756280 | GridSize: 291
Generation 550 | Revalues: 757670 | GridSize: 290
Generation 551 | Revalues: 758750 | GridSize: 294
Generation 552 | Revalues: 759940 | GridSize: 291
Generation 553 | Revalues: 761190 | GridSize: 290
Generation 554 | Revalues: 762500 | GridSize: 290
Generation 555 | Revalues: 763610 | GridSize: 293
Generation 556 | Revalues: 764890 | GridSize: 295
Generation 557 | Revalues: 766190 | GridSize: 296
Generation 558 | Revalues: 768290 | GridSize: 299
