Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 106590 | GridSize: 299
Generation 58 | Revalues: 107700 | GridSize: 300
Generation 59 | Revalues: 108790 | GridSize: 300
Generation 60 | Revalues: 110110 | GridSize: 300
Generation 61 | Revalues: 111520 | GridSize: 294
Generation 62 | Revalues: 112690 | GridSize: 300
Generation 63 | Revalues: 113760 | GridSize: 300
Generation 64 | Revalues: 114940 | GridSize: 300
Generation 65 | Revalues: 116040 | GridSize: 300
Generation 66 | Revalues: 117290 | GridSize: 300
Generation 67 | Revalues: 118510 | GridSize: 300
Generation 68 | Revalues: 119510 | GridSize: 300
Generation 69 | Revalues: 120630 | GridSize: 300
Generation 70 | Revalues: 121750 | GridSize: 300
Generation 71 | Revalues: 122960 | GridSize: 300
Generation 72 | Revalues: 124300 | GridSize: 299
Generation 73 | Revalues: 125430 | GridSize: 300
Generation 74 | Revalues: 126710 | GridSize: 300
Generation 75 | Revalues: 127850 | GridSize: 300
Generation 76 | Revalues: 129130 | GridSize: 300
Generation 77 | Revalues: 130560 | GridSize: 300
Generation 78 | Revalues: 131580 | GridSize: 299
Generation 79 | Revalues: 132820 | GridSize: 300
Generation 80 | Revalues: 134020 | GridSize: 298
Generation 81 | Revalues: 135080 | GridSize: 300
Generation 82 | Revalues: 136250 | GridSize: 300
Generation 83 | Revalues: 137320 | GridSize: 300
Generation 84 | Revalues: 138580 | GridSize: 300
Generation 85 | Revalues: 139890 | GridSize: 300
Generation 86 | Revalues: 141000 | GridSize: 300
Generation 87 | Revalues: 142050 | GridSize: 300
Generation 88 | Revalues: 143120 | GridSize: 300
Generation 89 | Revalues: 144200 | GridSize: 300
Generation 90 | Revalues: 145340 | GridSize: 300
Generation 91 | Revalues: 146480 | GridSize: 300
Generation 92 | Revalues: 147590 | GridSize: 299
Generation 93 | Revalues: 148670 | GridSize: 300
Generation 94 | Revalues: 149710 | GridSize: 300
Generation 95 | Revalues: 150960 | GridSize: 300
Generation 96 | Revalues: 152140 | GridSize: 300
Generation 97 | Revalues: 153310 | GridSize: 300
Generation 98 | Revalues: 154390 | GridSize: 300
Generation 99 | Revalues: 155560 | GridSize: 298
Generation 100 | Revalues: 156690 | GridSize: 300
Generation 101 | Revalues: 157770 | GridSize: 300
Generation 102 | Revalues: 158810 | GridSize: 300
Generation 103 | Revalues: 159870 | GridSize: 300
Generation 104 | Revalues: 160880 | GridSize: 300
Generation 105 | Revalues: 161950 | GridSize: 300
Generation 106 | Revalues: 163040 | GridSize: 299
Generation 107 | Revalues: 164140 | GridSize: 300
Generation 108 | Revalues: 165180 | GridSize: 300
Generation 109 | Revalues: 166380 | GridSize: 298
Generation 110 | Revalues: 167460 | GridSize: 300
Generation 111 | Revalues: 168550 | GridSize: 300
Generation 112 | Revalues: 169610 | GridSize: 300
Generation 113 | Revalues: 170730 | GridSize: 300
Generation 114 | Revalues: 171790 | GridSize: 300
Generation 115 | Revalues: 172810 | GridSize: 300
Generation 116 | Revalues: 173920 | GridSize: 300
Generation 117 | Revalues: 174960 | GridSize: 300
Generation 118 | Revalues: 176100 | GridSize: 300
Generation 119 | Revalues: 177210 | GridSize: 299
Generation 120 | Revalues: 178400 | GridSize: 300
Generation 121 | Revalues: 179470 | GridSize: 300
Generation 122 | Revalues: 180520 | GridSize: 300
Generation 123 | Revalues: 181610 | GridSize: 300
Generation 124 | Revalues: 182690 | GridSize: 299
Generation 125 | Revalues: 183910 | GridSize: 298
Generation 126 | Revalues: 185160 | GridSize: 300
Generation 127 | Revalues: 186280 | GridSize: 300
Generation 128 | Revalues: 187340 | GridSize: 300
Generation 129 | Revalues: 188570 | GridSize: 299
Generation 130 | Revalues: 190110 | GridSize: 300
Generation 131 | Revalues: 191180 | GridSize: 300
Generation 132 | Revalues: 192250 | GridSize: 300
Generation 133 | Revalues: 193350 | GridSize: 300
Generation 134 | Revalues: 194440 | GridSize: 300
Generation 135 | Revalues: 195710 | GridSize: 300
Generation 136 | Revalues: 196740 | GridSize: 300
Generation 137 | Revalues: 197940 | GridSize: 300
Generation 138 | Revalues: 199110 | GridSize: 300
Generation 139 | Revalues: 200230 | GridSize: 300
Generation 140 | Revalues: 201340 | GridSize: 300
Generation 141 | Revalues: 202530 | GridSize: 300
Generation 142 | Revalues: 203690 | GridSize: 300
Generation 143 | Revalues: 204740 | GridSize: 299
Generation 144 | Revalues: 205760 | GridSize: 300
Generation 145 | Revalues: 206790 | GridSize: 300
Generation 146 | Revalues: 207860 | GridSize: 300
Generation 147 | Revalues: 209010 | GridSize: 300
Generation 148 | Revalues: 210070 | GridSize: 300
Generation 149 | Revalues: 211190 | GridSize: 300
Generation 150 | Revalues: 212220 | GridSize: 300
Generation 151 | Revalues: 213240 | GridSize: 300
Generation 152 | Revalues: 214390 | GridSize: 300
Generation 153 | Revalues: 215620 | GridSize: 298
Generation 154 | Revalues: 216780 | GridSize: 300
Generation 155 | Revalues: 217820 | GridSize: 300
Generation 156 | Revalues: 218910 | GridSize: 300
Generation 157 | Revalues: 219980 | GridSize: 300
Generation 158 | Revalues: 221320 | GridSize: 300
Generation 159 | Revalues: 222350 | GridSize: 300
Generation 160 | Revalues: 223410 | GridSize: 300
Generation 161 | Revalues: 224510 | GridSize: 300
Generation 162 | Revalues: 225530 | GridSize: 300
Generation 163 | Revalues: 226550 | GridSize: 296
Generation 164 | Revalues: 227580 | GridSize: 300
Generation 165 | Revalues: 228730 | GridSize: 300
Generation 166 | Revalues: 229750 | GridSize: 300
Generation 167 | Revalues: 230890 | GridSize: 300
Generation 168 | Revalues: 231960 | GridSize: 300
Generation 169 | Revalues: 232960 | GridSize: 300
Generation 170 | Revalues: 234160 | GridSize: 300
Generation 171 | Revalues: 235200 | GridSize: 300
Generation 172 | Revalues: 236210 | GridSize: 300
Generation 173 | Revalues: 237290 | GridSize: 300
Generation 174 | Revalues: 238310 | GridSize: 300
Generation 175 | Revalues: 239420 | GridSize: 300
Generation 176 | Revalues: 240480 | GridSize: 300
Generation 177 | Revalues: 241500 | GridSize: 300
Generation 178 | Revalues: 242790 | GridSize: 300
Generation 179 | Revalues: 243890 | GridSize: 300
Generation 180 | Revalues: 244970 | GridSize: 297
Generation 181 | Revalues: 245990 | GridSize: 300
Generation 182 | Revalues: 246990 | GridSize: 300
Generation 183 | Revalues: 248030 | GridSize: 299
Generation 184 | Revalues: 249190 | GridSize: 300
Generation 185 | Revalues: 250220 | GridSize: 300
Generation 186 | Revalues: 251230 | GridSize: 300
Generation 187 | Revalues: 252240 | GridSize: 300
Generation 188 | Revalues: 253370 | GridSize: 300
Generation 189 | Revalues: 254380 | GridSize: 300
Generation 190 | Revalues: 255410 | GridSize: 300
Generation 191 | Revalues: 256430 | GridSize: 300
Generation 192 | Revalues: 257540 | GridSize: 300
Generation 193 | Revalues: 258870 | GridSize: 300
Generation 194 | Revalues: 259900 | GridSize: 299
Generation 195 | Revalues: 261000 | GridSize: 298
Generation 196 | Revalues: 262110 | GridSize: 300
Generation 197 | Revalues: 263260 | GridSize: 300
Generation 198 | Revalues: 264340 | GridSize: 300
Generation 199 | Revalues: 265420 | GridSize: 300
Generation 200 | Revalues: 266490 | GridSize: 300
Generation 201 | Revalues: 267490 | GridSize: 300
Generation 202 | Revalues: 268560 | GridSize: 300
Generation 203 | Revalues: 269620 | GridSize: 300
Generation 204 | Revalues: 270720 | GridSize: 300
Generation 205 | Revalues: 271880 | GridSize: 300
Generation 206 | Revalues: 272900 | GridSize: 300
Generation 207 | Revalues: 273910 | GridSize: 300
Generation 208 | Revalues: 274950 | GridSize: 300
Generation 209 | Revalues: 276010 | GridSize: 300
Generation 210 | Revalues: 277060 | GridSize: 300
Generation 211 | Revalues: 278080 | GridSize: 300
Generation 212 | Revalues: 279210 | GridSize: 300
Generation 213 | Revalues: 280240 | GridSize: 298
Generation 214 | Revalues: 281350 | GridSize: 300
Generation 215 | Revalues: 282400 | GridSize: 300
Generation 216 | Revalues: 283460 | GridSize: 300
Generation 217 | Revalues: 284520 | GridSize: 300
Generation 218 | Revalues: 285620 | GridSize: 297
Generation 219 | Revalues: 286620 | GridSize: 300
Generation 220 | Revalues: 287660 | GridSize: 300
Generation 221 | Revalues: 288740 | GridSize: 299
Generation 222 | Revalues: 289760 | GridSize: 300
Generation 223 | Revalues: 290790 | GridSize: 300
Generation 224 | Revalues: 291820 | GridSize: 300
Generation 225 | Revalues: 292870 | GridSize: 300
Generation 226 | Revalues: 294040 | GridSize: 300
Generation 227 | Revalues: 295170 | GridSize: 300
Generation 228 | Revalues: 296210 | GridSize: 300
Generation 229 | Revalues: 297290 | GridSize: 300
Generation 230 | Revalues: 298350 | GridSize: 299
Generation 231 | Revalues: 299540 | GridSize: 299
Generation 232 | Revalues: 300570 | GridSize: 300
Generation 233 | Revalues: 301600 | GridSize: 300
Generation 234 | Revalues: 302630 | GridSize: 300
Generation 235 | Revalues: 303690 | GridSize: 300
Generation 236 | Revalues: 304710 | GridSize: 300
Generation 237 | Revalues: 305740 | GridSize: 300
Generation 238 | Revalues: 306870 | GridSize: 300
Generation 239 | Revalues: 307970 | GridSize: 299
Generation 240 | Revalues: 309050 | GridSize: 300
Generation 241 | Revalues: 310230 | GridSize: 300
Generation 242 | Revalues: 311480 | GridSize: 299
Generation 243 | Revalues: 312520 | GridSize: 300
Generation 244 | Revalues: 313590 | GridSize: 300
Generation 245 | Revalues: 314670 | GridSize: 300
Generation 246 | Revalues: 315730 | GridSize: 300
Generation 247 | Revalues: 316730 | GridSize: 300
Generation 248 | Revalues: 317760 | GridSize: 300
Generation 249 | Revalues: 318770 | GridSize: 300
Generation 250 | Revalues: 319770 | GridSize: 300
Generation 251 | Revalues: 320810 | GridSize: 300
Generation 252 | Revalues: 321980 | GridSize: 300
Generation 253 | Revalues: 323040 | GridSize: 300
Generation 254 | Revalues: 324070 | GridSize: 300
Generation 255 | Revalues: 325110 | GridSize: 300
Generation 256 | Revalues: 326160 | GridSize: 300
Generation 257 | Revalues: 327200 | GridSize: 300
Generation 258 | Revalues: 328200 | GridSize: 300
Generation 259 | Revalues: 329220 | GridSize: 300
Generation 260 | Revalues: 330280 | GridSize: 300
Generation 261 | Revalues: 331410 | GridSize: 300
Generation 262 | Revalues: 332430 | GridSize: 300
Generation 263 | Revalues: 333510 | GridSize: 300
Generation 264 | Revalues: 334510 | GridSize: 300
Generation 265 | Revalues: 335680 | GridSize: 300
Generation 266 | Revalues: 336920 | GridSize: 300
Generation 267 | Revalues: 337970 | GridSize: 299
Generation 268 | Revalues: 338970 | GridSize: 300
Generation 269 | Revalues: 339970 | GridSize: 300
Generation 270 | Revalues: 341000 | GridSize: 300
Generation 271 | Revalues: 342000 | GridSize: 300
Generation 272 | Revalues: 343070 | GridSize: 300
Generation 273 | Revalues: 344070 | GridSize: 299
Generation 274 | Revalues: 345260 | GridSize: 300
Generation 275 | Revalues: 346350 | GridSize: 300
Generation 276 | Revalues: 347490 | GridSize: 300
Generation 277 | Revalues: 348540 | GridSize: 300
Generation 278 | Revalues: 349620 | GridSize: 300
Generation 279 | Revalues: 350750 | GridSize: 300
Generation 280 | Revalues: 351770 | GridSize: 300
Generation 281 | Revalues: 352830 | GridSize: 300
Generation 282 | Revalues: 353870 | GridSize: 300
Generation 283 | Revalues: 354940 | GridSize: 300
Generation 284 | Revalues: 356050 | GridSize: 299
Generation 285 | Revalues: 357110 | GridSize: 300
Generation 286 | Revalues: 358130 | GridSize: 300
Generation 287 | Revalues: 359170 | GridSize: 300
Generation 288 | Revalues: 360200 | GridSize: 300
Generation 289 | Revalues: 361200 | GridSize: 300
Generation 290 | Revalues: 362270 | GridSize: 300
Generation 291 | Revalues: 363340 | GridSize: 300
Generation 292 | Revalues: 364360 | GridSize: 300
Generation 293 | Revalues: 365430 | GridSize: 300
Generation 294 | Revalues: 366640 | GridSize: 300
Generation 295 | Revalues: 367690 | GridSize: 300
Generation 296 | Revalues: 368700 | GridSize: 300
Generation 297 | Revalues: 369750 | GridSize: 300
Generation 298 | Revalues: 370760 | GridSize: 300
Generation 299 | Revalues: 371840 | GridSize: 298
Generation 300 | Revalues: 372870 | GridSize: 300
Generation 301 | Revalues: 373870 | GridSize: 300
Generation 302 | Revalues: 374910 | GridSize: 300
Generation 303 | Revalues: 376010 | GridSize: 300
Generation 304 | Revalues: 377210 | GridSize: 299
Generation 305 | Revalues: 378280 | GridSize: 300
Generation 306 | Revalues: 379390 | GridSize: 299
Generation 307 | Revalues: 380470 | GridSize: 300
Generation 308 | Revalues: 381550 | GridSize: 300
Generation 309 | Revalues: 382580 | GridSize: 300
Generation 310 | Revalues: 383800 | GridSize: 300
Generation 311 | Revalues: 384840 | GridSize: 300
Generation 312 | Revalues: 385860 | GridSize: 300
Generation 313 | Revalues: 386980 | GridSize: 300
Generation 314 | Revalues: 388010 | GridSize: 299
Generation 315 | Revalues: 389060 | GridSize: 300
Generation 316 | Revalues: 390120 | GridSize: 300
Generation 317 | Revalues: 391140 | GridSize: 300
Generation 318 | Revalues: 392190 | GridSize: 299
Generation 319 | Revalues: 393330 | GridSize: 300
Generation 320 | Revalues: 394380 | GridSize: 300
Generation 321 | Revalues: 395410 | GridSize: 300
Generation 322 | Revalues: 396480 | GridSize: 298
Generation 323 | Revalues: 397530 | GridSize: 300
Generation 324 | Revalues: 398710 | GridSize: 297
Generation 325 | Revalues: 399740 | GridSize: 300
Generation 326 | Revalues: 400780 | GridSize: 300
Generation 327 | Revalues: 401830 | GridSize: 300
Generation 328 | Revalues: 402890 | GridSize: 300
Generation 329 | Revalues: 403930 | GridSize: 300
Generation 330 | Revalues: 404970 | GridSize: 300
Generation 331 | Revalues: 406060 | GridSize: 300
Generation 332 | Revalues: 407130 | GridSize: 300
Generation 333 | Revalues: 408210 | GridSize: 300
Generation 334 | Revalues: 409210 | GridSize: 300
Generation 335 | Revalues: 410230 | GridSize: 300
Generation 336 | Revalues: 411270 | GridSize: 300
Generation 337 | Revalues: 412410 | GridSize: 300
Generation 338 | Revalues: 413410 | GridSize: 300
Generation 339 | Revalues: 414420 | GridSize: 300
Generation 340 | Revalues: 415430 | GridSize: 300
Generation 341 | Revalues: 416440 | GridSize: 300
Generation 342 | Revalues: 417460 | GridSize: 300
Generation 343 | Revalues: 418470 | GridSize: 300
Generation 344 | Revalues: 419490 | GridSize: 300
Generation 345 | Revalues: 420490 | GridSize: 300
Generation 346 | Revalues: 421560 | GridSize: 300
Generation 347 | Revalues: 422660 | GridSize: 300
Generation 348 | Revalues: 423660 | GridSize: 300
Generation 349 | Revalues: 424770 | GridSize: 298
Generation 350 | Revalues: 425850 | GridSize: 300
Generation 351 | Revalues: 426900 | GridSize: 300
Generation 352 | Revalues: 427950 | GridSize: 299
Generation 353 | Revalues: 428990 | GridSize: 300
Generation 354 | Revalues: 430030 | GridSize: 300
Generation 355 | Revalues: 431050 | GridSize: 300
Generation 356 | Revalues: 432120 | GridSize: 300
Generation 357 | Revalues: 433210 | GridSize: 300
Generation 358 | Revalues: 434320 | GridSize: 300
Generation 359 | Revalues: 435360 | GridSize: 300
Generation 360 | Revalues: 436440 | GridSize: 300
Generation 361 | Revalues: 437460 | GridSize: 300
Generation 362 | Revalues: 438470 | GridSize: 300
Generation 363 | Revalues: 439500 | GridSize: 300
Generation 364 | Revalues: 440550 | GridSize: 300
Generation 365 | Revalues: 441580 | GridSize: 300
Generation 366 | Revalues: 442600 | GridSize: 300
Generation 367 | Revalues: 443600 | GridSize: 300
Generation 368 | Revalues: 444630 | GridSize: 300
Generation 369 | Revalues: 445640 | GridSize: 300
Generation 370 | Revalues: 446670 | GridSize: 300
Generation 371 | Revalues: 447680 | GridSize: 300
Generation 372 | Revalues: 448700 | GridSize: 300
Generation 373 | Revalues: 449700 | GridSize: 300
Generation 374 | Revalues: 450710 | GridSize: 300
Generation 375 | Revalues: 451770 | GridSize: 300
Generation 376 | Revalues: 452800 | GridSize: 300
Generation 377 | Revalues: 453860 | GridSize: 300
Generation 378 | Revalues: 454870 | GridSize: 299
Generation 379 | Revalues: 455940 | GridSize: 300
Generation 380 | Revalues: 457140 | GridSize: 300
Generation 381 | Revalues: 458180 | GridSize: 297
Generation 382 | Revalues: 459200 | GridSize: 300
Generation 383 | Revalues: 460200 | GridSize: 300
Generation 384 | Revalues: 461260 | GridSize: 300
Generation 385 | Revalues: 462300 | GridSize: 300
Generation 386 | Revalues: 463320 | GridSize: 300
Generation 387 | Revalues: 464360 | GridSize: 300
Generation 388 | Revalues: 465400 | GridSize: 300
Generation 389 | Revalues: 466450 | GridSize: 300
Generation 390 | Revalues: 467450 | GridSize: 300
Generation 391 | Revalues: 468450 | GridSize: 300
Generation 392 | Revalues: 469480 | GridSize: 300
Generation 393 | Revalues: 470490 | GridSize: 300
Generation 394 | Revalues: 471500 | GridSize: 300
Generation 395 | Revalues: 472510 | GridSize: 300
Generation 396 | Revalues: 473610 | GridSize: 300
Generation 397 | Revalues: 474630 | GridSize: 300
Generation 398 | Revalues: 475660 | GridSize: 300
Generation 399 | Revalues: 476680 | GridSize: 300
Generation 400 | Revalues: 477770 | GridSize: 300
Generation 401 | Revalues: 478930 | GridSize: 300
Generation 402 | Revalues: 479970 | GridSize: 300
Generation 403 | Revalues: 480970 | GridSize: 300
Generation 404 | Revalues: 482030 | GridSize: 300
Generation 405 | Revalues: 483030 | GridSize: 300
Generation 406 | Revalues: 484080 | GridSize: 300
Generation 407 | Revalues: 485140 | GridSize: 300
Generation 408 | Revalues: 486140 | GridSize: 300
Generation 409 | Revalues: 487180 | GridSize: 300
Generation 410 | Revalues: 488230 | GridSize: 300
Generation 411 | Revalues: 489260 | GridSize: 300
Generation 412 | Revalues: 490330 | GridSize: 300
Generation 413 | Revalues: 491360 | GridSize: 299
Generation 414 | Revalues: 492400 | GridSize: 300
Generation 415 | Revalues: 493470 | GridSize: 300
Generation 416 | Revalues: 494470 | GridSize: 300
Generation 417 | Revalues: 495520 | GridSize: 300
Generation 418 | Revalues: 496550 | GridSize: 300
Generation 419 | Revalues: 497560 | GridSize: 300
Generation 420 | Revalues: 498670 | GridSize: 300
Generation 421 | Revalues: 499750 | GridSize: 300
Generation 422 | Revalues: 500890 | GridSize: 300
Generation 423 | Revalues: 501970 | GridSize: 299
Generation 424 | Revalues: 502970 | GridSize: 300
Generation 425 | Revalues: 504060 | GridSize: 300
Generation 426 | Revalues: 505100 | GridSize: 300
Generation 427 | Revalues: 506120 | GridSize: 300
Generation 428 | Revalues: 507190 | GridSize: 300
Generation 429 | Revalues: 508220 | GridSize: 300
Generation 430 | Revalues: 509360 | GridSize: 300
Generation 431 | Revalues: 510460 | GridSize: 300
Generation 432 | Revalues: 511490 | GridSize: 300
Generation 433 | Revalues: 512590 | GridSize: 300
Generation 434 | Revalues: 513700 | GridSize: 300
Generation 435 | Revalues: 514710 | GridSize: 299
Generation 436 | Revalues: 515780 | GridSize: 300
Generation 437 | Revalues: 516860 | GridSize: 300
Generation 438 | Revalues: 517890 | GridSize: 300
Generation 439 | Revalues: 518920 | GridSize: 300
Generation 440 | Revalues: 519920 | GridSize: 300
Generation 441 | Revalues: 520950 | GridSize: 300
Generation 442 | Revalues: 521970 | GridSize: 300
Generation 443 | Revalues: 523000 | GridSize: 300
Generation 444 | Revalues: 524020 | GridSize: 300
Generation 445 | Revalues: 525020 | GridSize: 300
Generation 446 | Revalues: 526020 | GridSize: 300
Generation 447 | Revalues: 527060 | GridSize: 300
Generation 448 | Revalues: 528100 | GridSize: 300
Generation 449 | Revalues: 529220 | GridSize: 300
Generation 450 | Revalues: 530220 | GridSize: 300
Generation 451 | Revalues: 531220 | GridSize: 300
Generation 452 | Revalues: 532290 | GridSize: 300
Generation 453 | Revalues: 533310 | GridSize: 300
Generation 454 | Revalues: 534320 | GridSize: 300
Generation 455 | Revalues: 535320 | GridSize: 300
Generation 456 | Revalues: 536440 | GridSize: 300
Generation 457 | Revalues: 537500 | GridSize: 299
Generation 458 | Revalues: 538580 | GridSize: 300
Generation 459 | Revalues: 539620 | GridSize: 300
Generation 460 | Revalues: 540700 | GridSize: 299
Generation 461 | Revalues: 541710 | GridSize: 300
Generation 462 | Revalues: 542720 | GridSize: 300
Generation 463 | Revalues: 543720 | GridSize: 300
Generation 464 | Revalues: 544740 | GridSize: 300
Generation 465 | Revalues: 545890 | GridSize: 300
Generation 466 | Revalues: 546910 | GridSize: 300
Generation 467 | Revalues: 547960 | GridSize: 300
Generation 468 | Revalues: 548960 | GridSize: 300
Generation 469 | Revalues: 549980 | GridSize: 300
Generation 470 | Revalues: 551040 | GridSize: 300
Generation 471 | Revalues: 552100 | GridSize: 300
Generation 472 | Revalues: 553140 | GridSize: 300
Generation 473 | Revalues: 554180 | GridSize: 300
Generation 474 | Revalues: 555200 | GridSize: 300
Generation 475 | Revalues: 556230 | GridSize: 300
Generation 476 | Revalues: 557230 | GridSize: 300
Generation 477 | Revalues: 558230 | GridSize: 300
Generation 478 | Revalues: 559260 | GridSize: 300
Generation 479 | Revalues: 560290 | GridSize: 300
Generation 480 | Revalues: 561300 | GridSize: 300
Generation 481 | Revalues: 562330 | GridSize: 300
Generation 482 | Revalues: 563340 | GridSize: 300
Generation 483 | Revalues: 564360 | GridSize: 300
Generation 484 | Revalues: 565400 | GridSize: 300
Generation 485 | Revalues: 566420 | GridSize: 300
Generation 486 | Revalues: 567480 | GridSize: 300
Generation 487 | Revalues: 568510 | GridSize: 300
Generation 488 | Revalues: 569530 | GridSize: 300
Generation 489 | Revalues: 570530 | GridSize: 299
Generation 490 | Revalues: 571540 | GridSize: 300
Generation 491 | Revalues: 572550 | GridSize: 299
Generation 492 | Revalues: 573570 | GridSize: 300
Generation 493 | Revalues: 574570 | GridSize: 300
Generation 494 | Revalues: 575690 | GridSize: 300
Generation 495 | Revalues: 576740 | GridSize: 300
Generation 496 | Revalues: 577750 | GridSize: 298
Generation 497 | Revalues: 578770 | GridSize: 300
Generation 498 | Revalues: 579800 | GridSize: 300
Generation 499 | Revalues: 580810 | GridSize: 300
Generation 500 | Revalues: 581830 | GridSize: 298
Generation 501 | Revalues: 582930 | GridSize: 300
Generation 502 | Revalues: 583950 | GridSize: 300
Generation 503 | Revalues: 584960 | GridSize: 300
Generation 504 | Revalues: 585980 | GridSize: 300
Generation 505 | Revalues: 587020 | GridSize: 300
Generation 506 | Revalues: 588020 | GridSize: 300
Generation 507 | Revalues: 589040 | GridSize: 300
Generation 508 | Revalues: 590040 | GridSize: 300
Generation 509 | Revalues: 591040 | GridSize: 300
Generation 510 | Revalues: 592050 | GridSize: 300
Generation 511 | Revalues: 593050 | GridSize: 300
Generation 512 | Revalues: 594090 | GridSize: 300
Generation 513 | Revalues: 595110 | GridSize: 300
Generation 514 | Revalues: 596110 | GridSize: 299
Generation 515 | Revalues: 597140 | GridSize: 299
Generation 516 | Revalues: 598190 | GridSize: 300
Generation 517 | Revalues: 599190 | GridSize: 300
Generation 518 | Revalues: 600300 | GridSize: 300
Generation 519 | Revalues: 601320 | GridSize: 300
Generation 520 | Revalues: 602390 | GridSize: 300
Generation 521 | Revalues: 603480 | GridSize: 300
Generation 522 | Revalues: 604540 | GridSize: 300
Generation 523 | Revalues: 605560 | GridSize: 300
Generation 524 | Revalues: 606610 | GridSize: 300
Generation 525 | Revalues: 607660 | GridSize: 300
Generation 526 | Revalues: 608700 | GridSize: 300
Generation 527 | Revalues: 609700 | GridSize: 300
Generation 528 | Revalues: 610730 | GridSize: 300
Generation 529 | Revalues: 611760 | GridSize: 300
Generation 530 | Revalues: 612760 | GridSize: 300
Generation 531 | Revalues: 613790 | GridSize: 300
Generation 532 | Revalues: 614850 | GridSize: 300
Generation 533 | Revalues: 615910 | GridSize: 300
Generation 534 | Revalues: 616910 | GridSize: 300
Generation 535 | Revalues: 617910 | GridSize: 300
Generation 536 | Revalues: 618910 | GridSize: 300
Generation 537 | Revalues: 619920 | GridSize: 300
Generation 538 | Revalues: 620940 | GridSize: 300
Generation 539 | Revalues: 621990 | GridSize: 300
Generation 540 | Revalues: 623000 | GridSize: 300
Generation 541 | Revalues: 624000 | GridSize: 300
Generation 542 | Revalues: 625070 | GridSize: 300
Generation 543 | Revalues: 626180 | GridSize: 300
Generation 544 | Revalues: 627210 | GridSize: 300
Generation 545 | Revalues: 628220 | GridSize: 300
Generation 546 | Revalues: 629240 | GridSize: 300
Generation 547 | Revalues: 630260 | GridSize: 300
Generation 548 | Revalues: 631270 | GridSize: 300
Generation 549 | Revalues: 632310 | GridSize: 300
Generation 550 | Revalues: 633430 | GridSize: 300
Generation 551 | Revalues: 634500 | GridSize: 300
Generation 552 | Revalues: 635550 | GridSize: 300
Generation 553 | Revalues: 636590 | GridSize: 300
Generation 554 | Revalues: 637640 | GridSize: 300
Generation 555 | Revalues: 638700 | GridSize: 300
Generation 556 | Revalues: 639820 | GridSize: 300
Generation 557 | Revalues: 640920 | GridSize: 300
Generation 558 | Revalues: 641930 | GridSize: 299
