Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 83550 | GridSize: 296
Generation 45 | Revalues: 84630 | GridSize: 298
Generation 46 | Revalues: 85910 | GridSize: 300
Generation 47 | Revalues: 87090 | GridSize: 300
Generation 48 | Revalues: 88110 | GridSize: 300
Generation 49 | Revalues: 89680 | GridSize: 295
Generation 50 | Revalues: 91030 | GridSize: 294
Generation 51 | Revalues: 92070 | GridSize: 300
Generation 52 | Revalues: 93480 | GridSize: 289
Generation 53 | Revalues: 94540 | GridSize: 295
Generation 54 | Revalues: 95670 | GridSize: 297
Generation 55 | Revalues: 96720 | GridSize: 300
Generation 56 | Revalues: 98070 | GridSize: 296
Generation 57 | Revalues: 99260 | GridSize: 299
Generation 58 | Revalues: 100410 | GridSize: 299
Generation 59 | Revalues: 101570 | GridSize: 296
Generation 60 | Revalues: 102770 | GridSize: 297
Generation 61 | Revalues: 104100 | GridSize: 300
Generation 62 | Revalues: 105110 | GridSize: 300
Generation 63 | Revalues: 106720 | GridSize: 300
Generation 64 | Revalues: 107750 | GridSize: 300
Generation 65 | Revalues: 109010 | GridSize: 300
Generation 66 | Revalues: 110040 | GridSize: 298
Generation 67 | Revalues: 111050 | GridSize: 295
Generation 68 | Revalues: 112150 | GridSize: 300
Generation 69 | Revalues: 113440 | GridSize: 293
Generation 70 | Revalues: 114710 | GridSize: 285
Generation 71 | Revalues: 115810 | GridSize: 298
Generation 72 | Revalues: 116930 | GridSize: 298
Generation 73 | Revalues: 118100 | GridSize: 297
Generation 74 | Revalues: 119130 | GridSize: 299
Generation 75 | Revalues: 120190 | GridSize: 300
Generation 76 | Revalues: 121350 | GridSize: 300
Generation 77 | Revalues: 122540 | GridSize: 293
Generation 78 | Revalues: 123650 | GridSize: 299
Generation 79 | Revalues: 124830 | GridSize: 292
Generation 80 | Revalues: 125930 | GridSize: 299
Generation 81 | Revalues: 127040 | GridSize: 295
Generation 82 | Revalues: 128270 | GridSize: 300
Generation 83 | Revalues: 129490 | GridSize: 295
Generation 84 | Revalues: 130680 | GridSize: 300
Generation 85 | Revalues: 131850 | GridSize: 299
Generation 86 | Revalues: 133380 | GridSize: 300
Generation 87 | Revalues: 134480 | GridSize: 300
Generation 88 | Revalues: 135840 | GridSize: 299
Generation 89 | Revalues: 136950 | GridSize: 299
Generation 90 | Revalues: 138030 | GridSize: 299
Generation 91 | Revalues: 139240 | GridSize: 297
Generation 92 | Revalues: 140340 | GridSize: 300
Generation 93 | Revalues: 141410 | GridSize: 300
Generation 94 | Revalues: 142430 | GridSize: 300
Generation 95 | Revalues: 143450 | GridSize: 300
Generation 96 | Revalues: 144470 | GridSize: 300
Generation 97 | Revalues: 145530 | GridSize: 300
Generation 98 | Revalues: 146750 | GridSize: 299
Generation 99 | Revalues: 147780 | GridSize: 300
Generation 100 | Revalues: 148970 | GridSize: 300
Generation 101 | Revalues: 150150 | GridSize: 296
Generation 102 | Revalues: 151200 | GridSize: 300
Generation 103 | Revalues: 152350 | GridSize: 295
Generation 104 | Revalues: 153350 | GridSize: 300
Generation 105 | Revalues: 154530 | GridSize: 300
Generation 106 | Revalues: 155680 | GridSize: 293
Generation 107 | Revalues: 156870 | GridSize: 291
Generation 108 | Revalues: 157920 | GridSize: 300
Generation 109 | Revalues: 159210 | GridSize: 295
Generation 110 | Revalues: 160400 | GridSize: 299
Generation 111 | Revalues: 161610 | GridSize: 300
Generation 112 | Revalues: 162830 | GridSize: 298
Generation 113 | Revalues: 164110 | GridSize: 292
Generation 114 | Revalues: 165410 | GridSize: 300
Generation 115 | Revalues: 166520 | GridSize: 296
Generation 116 | Revalues: 167620 | GridSize: 300
Generation 117 | Revalues: 168740 | GridSize: 298
Generation 118 | Revalues: 169810 | GridSize: 295
Generation 119 | Revalues: 170870 | GridSize: 299
Generation 120 | Revalues: 171940 | GridSize: 296
Generation 121 | Revalues: 172980 | GridSize: 297
Generation 122 | Revalues: 174000 | GridSize: 291
Generation 123 | Revalues: 175130 | GridSize: 299
Generation 124 | Revalues: 176150 | GridSize: 300
Generation 125 | Revalues: 177200 | GridSize: 300
Generation 126 | Revalues: 178320 | GridSize: 300
Generation 127 | Revalues: 179620 | GridSize: 297
Generation 128 | Revalues: 180710 | GridSize: 300
Generation 129 | Revalues: 182140 | GridSize: 299
Generation 130 | Revalues: 183350 | GridSize: 300
Generation 131 | Revalues: 184430 | GridSize: 300
Generation 132 | Revalues: 185460 | GridSize: 298
Generation 133 | Revalues: 186500 | GridSize: 294
Generation 134 | Revalues: 187580 | GridSize: 300
Generation 135 | Revalues: 188690 | GridSize: 299
Generation 136 | Revalues: 189710 | GridSize: 300
Generation 137 | Revalues: 191050 | GridSize: 296
Generation 138 | Revalues: 192050 | GridSize: 300
Generation 139 | Revalues: 193260 | GridSize: 300
Generation 140 | Revalues: 194520 | GridSize: 298
Generation 141 | Revalues: 195560 | GridSize: 299
Generation 142 | Revalues: 196590 | GridSize: 300
Generation 143 | Revalues: 197690 | GridSize: 299
Generation 144 | Revalues: 198710 | GridSize: 298
Generation 145 | Revalues: 199820 | GridSize: 300
Generation 146 | Revalues: 200820 | GridSize: 300
Generation 147 | Revalues: 201850 | GridSize: 299
Generation 148 | Revalues: 202920 | GridSize: 299
Generation 149 | Revalues: 203970 | GridSize: 300
Generation 150 | Revalues: 205010 | GridSize: 300
Generation 151 | Revalues: 206120 | GridSize: 292
Generation 152 | Revalues: 207220 | GridSize: 300
Generation 153 | Revalues: 208220 | GridSize: 300
Generation 154 | Revalues: 209390 | GridSize: 300
Generation 155 | Revalues: 210440 | GridSize: 300
Generation 156 | Revalues: 211470 | GridSize: 300
Generation 157 | Revalues: 212590 | GridSize: 300
Generation 158 | Revalues: 213630 | GridSize: 300
Generation 159 | Revalues: 214640 | GridSize: 297
Generation 160 | Revalues: 215740 | GridSize: 300
Generation 161 | Revalues: 216800 | GridSize: 296
Generation 162 | Revalues: 217840 | GridSize: 300
Generation 163 | Revalues: 218960 | GridSize: 300
Generation 164 | Revalues: 219960 | GridSize: 300
Generation 165 | Revalues: 220960 | GridSize: 300
Generation 166 | Revalues: 222000 | GridSize: 298
Generation 167 | Revalues: 223070 | GridSize: 298
Generation 168 | Revalues: 224160 | GridSize: 297
Generation 169 | Revalues: 225210 | GridSize: 297
Generation 170 | Revalues: 226230 | GridSize: 300
Generation 171 | Revalues: 227290 | GridSize: 300
Generation 172 | Revalues: 228420 | GridSize: 300
Generation 173 | Revalues: 229450 | GridSize: 300
Generation 174 | Revalues: 230470 | GridSize: 300
Generation 175 | Revalues: 231720 | GridSize: 299
Generation 176 | Revalues: 232780 | GridSize: 297
Generation 177 | Revalues: 233790 | GridSize: 299
Generation 178 | Revalues: 234790 | GridSize: 300
Generation 179 | Revalues: 235880 | GridSize: 300
Generation 180 | Revalues: 237000 | GridSize: 300
Generation 181 | Revalues: 238000 | GridSize: 300
Generation 182 | Revalues: 239000 | GridSize: 300
Generation 183 | Revalues: 240000 | GridSize: 300
Generation 184 | Revalues: 241000 | GridSize: 300
Generation 185 | Revalues: 242020 | GridSize: 300
Generation 186 | Revalues: 243120 | GridSize: 300
Generation 187 | Revalues: 244170 | GridSize: 299
Generation 188 | Revalues: 245240 | GridSize: 300
Generation 189 | Revalues: 246370 | GridSize: 300
Generation 190 | Revalues: 247410 | GridSize: 300
Generation 191 | Revalues: 248420 | GridSize: 300
Generation 192 | Revalues: 249510 | GridSize: 300
Generation 193 | Revalues: 250520 | GridSize: 300
Generation 194 | Revalues: 251520 | GridSize: 300
Generation 195 | Revalues: 252560 | GridSize: 299
Generation 196 | Revalues: 253600 | GridSize: 298
Generation 197 | Revalues: 254940 | GridSize: 299
Generation 198 | Revalues: 255990 | GridSize: 298
Generation 199 | Revalues: 257020 | GridSize: 300
Generation 200 | Revalues: 258090 | GridSize: 300
Generation 201 | Revalues: 259150 | GridSize: 299
Generation 202 | Revalues: 260190 | GridSize: 300
Generation 203 | Revalues: 261250 | GridSize: 300
Generation 204 | Revalues: 262320 | GridSize: 299
Generation 205 | Revalues: 263370 | GridSize: 300
Generation 206 | Revalues: 264450 | GridSize: 300
Generation 207 | Revalues: 265470 | GridSize: 300
Generation 208 | Revalues: 266470 | GridSize: 297
Generation 209 | Revalues: 267490 | GridSize: 300
Generation 210 | Revalues: 268500 | GridSize: 300
Generation 211 | Revalues: 269560 | GridSize: 300
Generation 212 | Revalues: 270610 | GridSize: 300
Generation 213 | Revalues: 271670 | GridSize: 300
Generation 214 | Revalues: 272680 | GridSize: 300
Generation 215 | Revalues: 273770 | GridSize: 300
Generation 216 | Revalues: 274850 | GridSize: 300
Generation 217 | Revalues: 275850 | GridSize: 300
Generation 218 | Revalues: 276850 | GridSize: 300
Generation 219 | Revalues: 277870 | GridSize: 300
Generation 220 | Revalues: 278880 | GridSize: 298
Generation 221 | Revalues: 279900 | GridSize: 300
Generation 222 | Revalues: 280900 | GridSize: 299
Generation 223 | Revalues: 282020 | GridSize: 300
Generation 224 | Revalues: 283100 | GridSize: 300
Generation 225 | Revalues: 284220 | GridSize: 300
Generation 226 | Revalues: 285310 | GridSize: 300
Generation 227 | Revalues: 286360 | GridSize: 298
Generation 228 | Revalues: 287460 | GridSize: 300
Generation 229 | Revalues: 288600 | GridSize: 300
Generation 230 | Revalues: 289610 | GridSize: 295
Generation 231 | Revalues: 290640 | GridSize: 300
Generation 232 | Revalues: 291650 | GridSize: 297
Generation 233 | Revalues: 292690 | GridSize: 300
Generation 234 | Revalues: 293690 | GridSize: 300
Generation 235 | Revalues: 294690 | GridSize: 299
Generation 236 | Revalues: 295810 | GridSize: 297
Generation 237 | Revalues: 296950 | GridSize: 300
Generation 238 | Revalues: 297990 | GridSize: 300
Generation 239 | Revalues: 299160 | GridSize: 300
Generation 240 | Revalues: 300170 | GridSize: 299
Generation 241 | Revalues: 301190 | GridSize: 300
Generation 242 | Revalues: 302270 | GridSize: 299
Generation 243 | Revalues: 303320 | GridSize: 300
Generation 244 | Revalues: 304380 | GridSize: 300
Generation 245 | Revalues: 305400 | GridSize: 299
Generation 246 | Revalues: 306500 | GridSize: 299
Generation 247 | Revalues: 307710 | GridSize: 299
Generation 248 | Revalues: 308730 | GridSize: 300
Generation 249 | Revalues: 309930 | GridSize: 300
Generation 250 | Revalues: 310980 | GridSize: 300
Generation 251 | Revalues: 312040 | GridSize: 299
Generation 252 | Revalues: 313040 | GridSize: 297
Generation 253 | Revalues: 314120 | GridSize: 300
Generation 254 | Revalues: 315130 | GridSize: 300
Generation 255 | Revalues: 316160 | GridSize: 294
Generation 256 | Revalues: 317160 | GridSize: 300
Generation 257 | Revalues: 318160 | GridSize: 300
Generation 258 | Revalues: 319270 | GridSize: 300
Generation 259 | Revalues: 320270 | GridSize: 299
Generation 260 | Revalues: 321280 | GridSize: 300
Generation 261 | Revalues: 322300 | GridSize: 300
Generation 262 | Revalues: 323350 | GridSize: 300
Generation 263 | Revalues: 324350 | GridSize: 300
Generation 264 | Revalues: 325420 | GridSize: 299
Generation 265 | Revalues: 326530 | GridSize: 300
Generation 266 | Revalues: 327560 | GridSize: 300
Generation 267 | Revalues: 328690 | GridSize: 297
Generation 268 | Revalues: 329700 | GridSize: 299
Generation 269 | Revalues: 330700 | GridSize: 300
Generation 270 | Revalues: 331720 | GridSize: 300
Generation 271 | Revalues: 332840 | GridSize: 300
Generation 272 | Revalues: 333880 | GridSize: 300
Generation 273 | Revalues: 334990 | GridSize: 297
Generation 274 | Revalues: 336080 | GridSize: 300
Generation 275 | Revalues: 337130 | GridSize: 300
Generation 276 | Revalues: 338170 | GridSize: 300
Generation 277 | Revalues: 339230 | GridSize: 300
Generation 278 | Revalues: 340310 | GridSize: 300
Generation 279 | Revalues: 341370 | GridSize: 300
Generation 280 | Revalues: 342380 | GridSize: 300
Generation 281 | Revalues: 343420 | GridSize: 299
Generation 282 | Revalues: 344420 | GridSize: 300
Generation 283 | Revalues: 345450 | GridSize: 300
Generation 284 | Revalues: 346480 | GridSize: 298
Generation 285 | Revalues: 347600 | GridSize: 296
Generation 286 | Revalues: 348660 | GridSize: 300
Generation 287 | Revalues: 349830 | GridSize: 300
Generation 288 | Revalues: 350870 | GridSize: 300
Generation 289 | Revalues: 351960 | GridSize: 300
Generation 290 | Revalues: 352960 | GridSize: 300
Generation 291 | Revalues: 354110 | GridSize: 299
Generation 292 | Revalues: 355150 | GridSize: 300
Generation 293 | Revalues: 356230 | GridSize: 297
Generation 294 | Revalues: 357270 | GridSize: 300
Generation 295 | Revalues: 358270 | GridSize: 300
Generation 296 | Revalues: 359310 | GridSize: 300
Generation 297 | Revalues: 360360 | GridSize: 299
Generation 298 | Revalues: 361460 | GridSize: 300
Generation 299 | Revalues: 362510 | GridSize: 296
Generation 300 | Revalues: 363570 | GridSize: 300
Generation 301 | Revalues: 364680 | GridSize: 300
Generation 302 | Revalues: 365830 | GridSize: 300
Generation 303 | Revalues: 366850 | GridSize: 300
Generation 304 | Revalues: 367850 | GridSize: 300
Generation 305 | Revalues: 368870 | GridSize: 300
Generation 306 | Revalues: 369930 | GridSize: 300
Generation 307 | Revalues: 370950 | GridSize: 300
Generation 308 | Revalues: 371950 | GridSize: 300
Generation 309 | Revalues: 372970 | GridSize: 300
Generation 310 | Revalues: 374040 | GridSize: 300
Generation 311 | Revalues: 375040 | GridSize: 299
Generation 312 | Revalues: 376060 | GridSize: 300
Generation 313 | Revalues: 377120 | GridSize: 300
Generation 314 | Revalues: 378220 | GridSize: 300
Generation 315 | Revalues: 379240 | GridSize: 300
Generation 316 | Revalues: 380240 | GridSize: 300
Generation 317 | Revalues: 381240 | GridSize: 300
Generation 318 | Revalues: 382240 | GridSize: 300
Generation 319 | Revalues: 383240 | GridSize: 300
Generation 320 | Revalues: 384320 | GridSize: 300
Generation 321 | Revalues: 385410 | GridSize: 300
Generation 322 | Revalues: 386420 | GridSize: 300
Generation 323 | Revalues: 387450 | GridSize: 298
Generation 324 | Revalues: 388450 | GridSize: 300
Generation 325 | Revalues: 389540 | GridSize: 300
Generation 326 | Revalues: 390720 | GridSize: 300
Generation 327 | Revalues: 391730 | GridSize: 299
Generation 328 | Revalues: 392830 | GridSize: 300
Generation 329 | Revalues: 393830 | GridSize: 300
Generation 330 | Revalues: 394830 | GridSize: 300
Generation 331 | Revalues: 395850 | GridSize: 298
Generation 332 | Revalues: 397020 | GridSize: 300
Generation 333 | Revalues: 398020 | GridSize: 299
Generation 334 | Revalues: 399020 | GridSize: 300
Generation 335 | Revalues: 400150 | GridSize: 299
Generation 336 | Revalues: 401330 | GridSize: 300
Generation 337 | Revalues: 402390 | GridSize: 299
Generation 338 | Revalues: 403440 | GridSize: 299
Generation 339 | Revalues: 404460 | GridSize: 298
Generation 340 | Revalues: 405460 | GridSize: 300
Generation 341 | Revalues: 406460 | GridSize: 300
Generation 342 | Revalues: 407560 | GridSize: 297
Generation 343 | Revalues: 408650 | GridSize: 300
Generation 344 | Revalues: 409860 | GridSize: 300
Generation 345 | Revalues: 410860 | GridSize: 300
Generation 346 | Revalues: 411980 | GridSize: 300
Generation 347 | Revalues: 413000 | GridSize: 300
Generation 348 | Revalues: 414070 | GridSize: 300
Generation 349 | Revalues: 415210 | GridSize: 300
Generation 350 | Revalues: 416220 | GridSize: 300
Generation 351 | Revalues: 417220 | GridSize: 300
Generation 352 | Revalues: 418290 | GridSize: 300
Generation 353 | Revalues: 419290 | GridSize: 300
Generation 354 | Revalues: 420290 | GridSize: 300
Generation 355 | Revalues: 421320 | GridSize: 300
Generation 356 | Revalues: 422530 | GridSize: 300
Generation 357 | Revalues: 423630 | GridSize: 300
Generation 358 | Revalues: 424660 | GridSize: 300
Generation 359 | Revalues: 425730 | GridSize: 300
Generation 360 | Revalues: 426770 | GridSize: 298
Generation 361 | Revalues: 427820 | GridSize: 300
Generation 362 | Revalues: 428900 | GridSize: 297
Generation 363 | Revalues: 429950 | GridSize: 300
Generation 364 | Revalues: 431240 | GridSize: 299
Generation 365 | Revalues: 432420 | GridSize: 300
Generation 366 | Revalues: 433430 | GridSize: 300
Generation 367 | Revalues: 434500 | GridSize: 300
Generation 368 | Revalues: 435550 | GridSize: 300
Generation 369 | Revalues: 436580 | GridSize: 300
Generation 370 | Revalues: 437580 | GridSize: 300
Generation 371 | Revalues: 438590 | GridSize: 300
Generation 372 | Revalues: 439630 | GridSize: 300
Generation 373 | Revalues: 440640 | GridSize: 300
Generation 374 | Revalues: 441740 | GridSize: 300
Generation 375 | Revalues: 442740 | GridSize: 300
Generation 376 | Revalues: 443800 | GridSize: 300
Generation 377 | Revalues: 444950 | GridSize: 297
Generation 378 | Revalues: 445960 | GridSize: 300
Generation 379 | Revalues: 446970 | GridSize: 300
Generation 380 | Revalues: 447980 | GridSize: 300
Generation 381 | Revalues: 448980 | GridSize: 300
Generation 382 | Revalues: 450070 | GridSize: 300
Generation 383 | Revalues: 451070 | GridSize: 300
Generation 384 | Revalues: 452130 | GridSize: 300
Generation 385 | Revalues: 453190 | GridSize: 300
Generation 386 | Revalues: 454300 | GridSize: 300
Generation 387 | Revalues: 455350 | GridSize: 300
Generation 388 | Revalues: 456370 | GridSize: 300
Generation 389 | Revalues: 457390 | GridSize: 300
Generation 390 | Revalues: 458410 | GridSize: 299
Generation 391 | Revalues: 459470 | GridSize: 300
Generation 392 | Revalues: 460470 | GridSize: 299
Generation 393 | Revalues: 461470 | GridSize: 300
Generation 394 | Revalues: 462520 | GridSize: 300
Generation 395 | Revalues: 463570 | GridSize: 300
Generation 396 | Revalues: 464670 | GridSize: 300
Generation 397 | Revalues: 465670 | GridSize: 300
Generation 398 | Revalues: 466670 | GridSize: 300
Generation 399 | Revalues: 467690 | GridSize: 299
Generation 400 | Revalues: 468710 | GridSize: 300
Generation 401 | Revalues: 469740 | GridSize: 300
Generation 402 | Revalues: 470740 | GridSize: 300
Generation 403 | Revalues: 471740 | GridSize: 300
Generation 404 | Revalues: 472740 | GridSize: 300
Generation 405 | Revalues: 473780 | GridSize: 300
Generation 406 | Revalues: 474930 | GridSize: 300
Generation 407 | Revalues: 476000 | GridSize: 300
Generation 408 | Revalues: 477020 | GridSize: 298
Generation 409 | Revalues: 478030 | GridSize: 300
Generation 410 | Revalues: 479030 | GridSize: 300
Generation 411 | Revalues: 480130 | GridSize: 300
Generation 412 | Revalues: 481130 | GridSize: 300
Generation 413 | Revalues: 482160 | GridSize: 300
Generation 414 | Revalues: 483190 | GridSize: 298
Generation 415 | Revalues: 484190 | GridSize: 300
Generation 416 | Revalues: 485190 | GridSize: 300
Generation 417 | Revalues: 486220 | GridSize: 300
Generation 418 | Revalues: 487330 | GridSize: 299
Generation 419 | Revalues: 488330 | GridSize: 300
Generation 420 | Revalues: 489360 | GridSize: 299
Generation 421 | Revalues: 490360 | GridSize: 300
Generation 422 | Revalues: 491360 | GridSize: 300
Generation 423 | Revalues: 492390 | GridSize: 300
Generation 424 | Revalues: 493490 | GridSize: 300
Generation 425 | Revalues: 494510 | GridSize: 300
Generation 426 | Revalues: 495550 | GridSize: 300
Generation 427 | Revalues: 496560 | GridSize: 299
Generation 428 | Revalues: 497740 | GridSize: 300
Generation 429 | Revalues: 498850 | GridSize: 300
Generation 430 | Revalues: 499860 | GridSize: 300
Generation 431 | Revalues: 500870 | GridSize: 300
Generation 432 | Revalues: 501950 | GridSize: 299
Generation 433 | Revalues: 502960 | GridSize: 299
Generation 434 | Revalues: 504020 | GridSize: 300
Generation 435 | Revalues: 505130 | GridSize: 300
Generation 436 | Revalues: 506130 | GridSize: 300
Generation 437 | Revalues: 507130 | GridSize: 298
Generation 438 | Revalues: 508130 | GridSize: 300
Generation 439 | Revalues: 509130 | GridSize: 300
Generation 440 | Revalues: 510140 | GridSize: 300
Generation 441 | Revalues: 511170 | GridSize: 300
Generation 442 | Revalues: 512200 | GridSize: 299
Generation 443 | Revalues: 513220 | GridSize: 300
Generation 444 | Revalues: 514360 | GridSize: 300
Generation 445 | Revalues: 515410 | GridSize: 300
Generation 446 | Revalues: 516410 | GridSize: 300
Generation 447 | Revalues: 517460 | GridSize: 300
Generation 448 | Revalues: 518650 | GridSize: 300
Generation 449 | Revalues: 519670 | GridSize: 299
Generation 450 | Revalues: 520700 | GridSize: 299
Generation 451 | Revalues: 521730 | GridSize: 297
Generation 452 | Revalues: 522730 | GridSize: 300
Generation 453 | Revalues: 523760 | GridSize: 296
Generation 454 | Revalues: 524770 | GridSize: 300
Generation 455 | Revalues: 525770 | GridSize: 300
Generation 456 | Revalues: 527060 | GridSize: 300
Generation 457 | Revalues: 528070 | GridSize: 300
Generation 458 | Revalues: 529070 | GridSize: 300
Generation 459 | Revalues: 530070 | GridSize: 300
Generation 460 | Revalues: 531100 | GridSize: 300
Generation 461 | Revalues: 532120 | GridSize: 300
Generation 462 | Revalues: 533130 | GridSize: 300
Generation 463 | Revalues: 534250 | GridSize: 300
Generation 464 | Revalues: 535270 | GridSize: 300
Generation 465 | Revalues: 536270 | GridSize: 300
Generation 466 | Revalues: 537270 | GridSize: 300
Generation 467 | Revalues: 538340 | GridSize: 300
Generation 468 | Revalues: 539400 | GridSize: 300
Generation 469 | Revalues: 540400 | GridSize: 300
Generation 470 | Revalues: 541420 | GridSize: 300
Generation 471 | Revalues: 542440 | GridSize: 300
Generation 472 | Revalues: 543540 | GridSize: 300
Generation 473 | Revalues: 544540 | GridSize: 300
Generation 474 | Revalues: 545610 | GridSize: 300
Generation 475 | Revalues: 546650 | GridSize: 300
Generation 476 | Revalues: 547650 | GridSize: 300
Generation 477 | Revalues: 548700 | GridSize: 300
Generation 478 | Revalues: 549890 | GridSize: 300
Generation 479 | Revalues: 550890 | GridSize: 300
Generation 480 | Revalues: 551960 | GridSize: 300
Generation 481 | Revalues: 552970 | GridSize: 300
Generation 482 | Revalues: 554030 | GridSize: 300
Generation 483 | Revalues: 555030 | GridSize: 300
Generation 484 | Revalues: 556070 | GridSize: 300
Generation 485 | Revalues: 557170 | GridSize: 299
Generation 486 | Revalues: 558260 | GridSize: 299
Generation 487 | Revalues: 559300 | GridSize: 300
Generation 488 | Revalues: 560340 | GridSize: 300
Generation 489 | Revalues: 561390 | GridSize: 300
Generation 490 | Revalues: 562420 | GridSize: 298
Generation 491 | Revalues: 563430 | GridSize: 300
Generation 492 | Revalues: 564440 | GridSize: 300
Generation 493 | Revalues: 565470 | GridSize: 300
Generation 494 | Revalues: 566470 | GridSize: 300
Generation 495 | Revalues: 567530 | GridSize: 300
Generation 496 | Revalues: 568700 | GridSize: 300
Generation 497 | Revalues: 569700 | GridSize: 300
Generation 498 | Revalues: 570700 | GridSize: 300
Generation 499 | Revalues: 571720 | GridSize: 300
Generation 500 | Revalues: 572720 | GridSize: 300
Generation 501 | Revalues: 573720 | GridSize: 300
Generation 502 | Revalues: 574750 | GridSize: 300
Generation 503 | Revalues: 575810 | GridSize: 300
Generation 504 | Revalues: 576840 | GridSize: 300
Generation 505 | Revalues: 577840 | GridSize: 300
Generation 506 | Revalues: 578860 | GridSize: 300
Generation 507 | Revalues: 579900 | GridSize: 295
Generation 508 | Revalues: 580950 | GridSize: 299
Generation 509 | Revalues: 582040 | GridSize: 300
Generation 510 | Revalues: 583040 | GridSize: 300
Generation 511 | Revalues: 584040 | GridSize: 300
Generation 512 | Revalues: 585160 | GridSize: 300
Generation 513 | Revalues: 586180 | GridSize: 300
Generation 514 | Revalues: 587200 | GridSize: 300
Generation 515 | Revalues: 588220 | GridSize: 300
Generation 516 | Revalues: 589220 | GridSize: 300
Generation 517 | Revalues: 590220 | GridSize: 300
Generation 518 | Revalues: 591290 | GridSize: 300
Generation 519 | Revalues: 592350 | GridSize: 300
Generation 520 | Revalues: 593410 | GridSize: 300
Generation 521 | Revalues: 594550 | GridSize: 300
Generation 522 | Revalues: 595550 | GridSize: 300
Generation 523 | Revalues: 596550 | GridSize: 299
Generation 524 | Revalues: 597550 | GridSize: 300
Generation 525 | Revalues: 598550 | GridSize: 300
Generation 526 | Revalues: 599550 | GridSize: 300
Generation 527 | Revalues: 600550 | GridSize: 300
Generation 528 | Revalues: 601560 | GridSize: 300
Generation 529 | Revalues: 602560 | GridSize: 300
Generation 530 | Revalues: 603570 | GridSize: 300
Generation 531 | Revalues: 604710 | GridSize: 300
Generation 532 | Revalues: 605710 | GridSize: 300
Generation 533 | Revalues: 606730 | GridSize: 300
Generation 534 | Revalues: 607730 | GridSize: 300
Generation 535 | Revalues: 608730 | GridSize: 300
Generation 536 | Revalues: 609730 | GridSize: 300
Generation 537 | Revalues: 610800 | GridSize: 300
Generation 538 | Revalues: 611820 | GridSize: 300
Generation 539 | Revalues: 612860 | GridSize: 300
Generation 540 | Revalues: 613860 | GridSize: 300
Generation 541 | Revalues: 614910 | GridSize: 300
Generation 542 | Revalues: 615960 | GridSize: 300
Generation 543 | Revalues: 616960 | GridSize: 300
Generation 544 | Revalues: 617960 | GridSize: 300
Generation 545 | Revalues: 619040 | GridSize: 299
Generation 546 | Revalues: 620070 | GridSize: 300
Generation 547 | Revalues: 621260 | GridSize: 298
Generation 548 | Revalues: 622290 | GridSize: 299
Generation 549 | Revalues: 623290 | GridSize: 300
Generation 550 | Revalues: 624370 | GridSize: 300
Generation 551 | Revalues: 625410 | GridSize: 300
Generation 552 | Revalues: 626460 | GridSize: 300
Generation 553 | Revalues: 627500 | GridSize: 300
Generation 554 | Revalues: 628530 | GridSize: 300
Generation 555 | Revalues: 629580 | GridSize: 300
Generation 556 | Revalues: 630600 | GridSize: 300
Generation 557 | Revalues: 631670 | GridSize: 300
Generation 558 | Revalues: 632720 | GridSize: 296
