Generation 0 | Revalues: 100 | GridSize: 8
Generation 77 | Revalues: 186390 | GridSize: 300
Generation 78 | Revalues: 187670 | GridSize: 300
Generation 79 | Revalues: 188890 | GridSize: 300
Generation 80 | Revalues: 190420 | GridSize: 300
Generation 81 | Revalues: 191680 | GridSize: 300
Generation 82 | Revalues: 192980 | GridSize: 300
Generation 83 | Revalues: 194120 | GridSize: 300
Generation 84 | Revalues: 195490 | GridSize: 299
Generation 85 | Revalues: 196640 | GridSize: 300
Generation 86 | Revalues: 197970 | GridSize: 300
Generation 87 | Revalues: 199340 | GridSize: 300
Generation 88 | Revalues: 200500 | GridSize: 300
Generation 89 | Revalues: 201790 | GridSize: 300
Generation 90 | Revalues: 203120 | GridSize: 300
Generation 91 | Revalues: 204360 | GridSize: 300
Generation 92 | Revalues: 205600 | GridSize: 300
Generation 93 | Revalues: 206880 | GridSize: 300
Generation 94 | Revalues: 208250 | GridSize: 300
Generation 95 | Revalues: 209590 | GridSize: 300
Generation 96 | Revalues: 210890 | GridSize: 300
Generation 97 | Revalues: 212550 | GridSize: 300
Generation 98 | Revalues: 213750 | GridSize: 300
Generation 99 | Revalues: 215170 | GridSize: 300
Generation 100 | Revalues: 216520 | GridSize: 300
Generation 101 | Revalues: 217750 | GridSize: 300
Generation 102 | Revalues: 218940 | GridSize: 300
Generation 103 | Revalues: 220350 | GridSize: 300
Generation 104 | Revalues: 221610 | GridSize: 300
Generation 105 | Revalues: 222850 | GridSize: 300
Generation 106 | Revalues: 224150 | GridSize: 299
Generation 107 | Revalues: 225590 | GridSize: 300
Generation 108 | Revalues: 227080 | GridSize: 300
Generation 109 | Revalues: 228400 | GridSize: 300
Generation 110 | Revalues: 229750 | GridSize: 300
Generation 111 | Revalues: 231120 | GridSize: 300
Generation 112 | Revalues: 232590 | GridSize: 300
Generation 113 | Revalues: 234220 | GridSize: 300
Generation 114 | Revalues: 235460 | GridSize: 300
Generation 115 | Revalues: 236940 | GridSize: 300
Generation 116 | Revalues: 238300 | GridSize: 300
Generation 117 | Revalues: 239450 | GridSize: 300
Generation 118 | Revalues: 240860 | GridSize: 300
Generation 119 | Revalues: 242120 | GridSize: 300
Generation 120 | Revalues: 243500 | GridSize: 300
Generation 121 | Revalues: 245130 | GridSize: 300
Generation 122 | Revalues: 246500 | GridSize: 300
Generation 123 | Revalues: 248000 | GridSize: 300
Generation 124 | Revalues: 249270 | GridSize: 300
Generation 125 | Revalues: 250670 | GridSize: 300
Generation 126 | Revalues: 251840 | GridSize: 300
Generation 127 | Revalues: 253230 | GridSize: 299
Generation 128 | Revalues: 254470 | GridSize: 300
Generation 129 | Revalues: 255650 | GridSize: 300
Generation 130 | Revalues: 256820 | GridSize: 300
Generation 131 | Revalues: 258050 | GridSize: 300
Generation 132 | Revalues: 259430 | GridSize: 300
Generation 133 | Revalues: 260730 | GridSize: 300
Generation 134 | Revalues: 261980 | GridSize: 300
Generation 135 | Revalues: 263280 | GridSize: 300
Generation 136 | Revalues: 264510 | GridSize: 300
Generation 137 | Revalues: 265930 | GridSize: 300
Generation 138 | Revalues: 267240 | GridSize: 300
Generation 139 | Revalues: 268640 | GridSize: 300
Generation 140 | Revalues: 269990 | GridSize: 300
Generation 141 | Revalues: 271120 | GridSize: 300
Generation 142 | Revalues: 272870 | GridSize: 300
Generation 143 | Revalues: 274370 | GridSize: 300
Generation 144 | Revalues: 275690 | GridSize: 300
Generation 145 | Revalues: 276830 | GridSize: 298
Generation 146 | Revalues: 278120 | GridSize: 299
Generation 147 | Revalues: 279250 | GridSize: 300
Generation 148 | Revalues: 280390 | GridSize: 300
Generation 149 | Revalues: 281690 | GridSize: 300
Generation 150 | Revalues: 282990 | GridSize: 297
Generation 151 | Revalues: 284350 | GridSize: 300
Generation 152 | Revalues: 285660 | GridSize: 300
Generation 153 | Revalues: 286700 | GridSize: 300
Generation 154 | Revalues: 287860 | GridSize: 300
Generation 155 | Revalues: 289030 | GridSize: 300
Generation 156 | Revalues: 290390 | GridSize: 300
Generation 157 | Revalues: 291500 | GridSize: 300
Generation 158 | Revalues: 292800 | GridSize: 300
Generation 159 | Revalues: 293990 | GridSize: 300
Generation 160 | Revalues: 295130 | GridSize: 300
Generation 161 | Revalues: 296480 | GridSize: 300
Generation 162 | Revalues: 297600 | GridSize: 300
Generation 163 | Revalues: 298720 | GridSize: 300
Generation 164 | Revalues: 299920 | GridSize: 300
Generation 165 | Revalues: 301030 | GridSize: 300
Generation 166 | Revalues: 302460 | GridSize: 300
Generation 167 | Revalues: 303570 | GridSize: 300
Generation 168 | Revalues: 304750 | GridSize: 300
Generation 169 | Revalues: 305870 | GridSize: 300
Generation 170 | Revalues: 307260 | GridSize: 300
Generation 171 | Revalues: 308690 | GridSize: 300
Generation 172 | Revalues: 309840 | GridSize: 300
Generation 173 | Revalues: 310950 | GridSize: 300
Generation 174 | Revalues: 312020 | GridSize: 300
Generation 175 | Revalues: 313050 | GridSize: 300
Generation 176 | Revalues: 314240 | GridSize: 300
Generation 177 | Revalues: 315400 | GridSize: 300
Generation 178 | Revalues: 316590 | GridSize: 300
Generation 179 | Revalues: 318020 | GridSize: 300
Generation 180 | Revalues: 319120 | GridSize: 300
Generation 181 | Revalues: 320280 | GridSize: 300
Generation 182 | Revalues: 321440 | GridSize: 300
Generation 183 | Revalues: 322600 | GridSize: 300
Generation 184 | Revalues: 323730 | GridSize: 300
Generation 185 | Revalues: 324900 | GridSize: 300
Generation 186 | Revalues: 326060 | GridSize: 300
Generation 187 | Revalues: 327300 | GridSize: 300
Generation 188 | Revalues: 328390 | GridSize: 300
Generation 189 | Revalues: 329580 | GridSize: 300
Generation 190 | Revalues: 330710 | GridSize: 300
Generation 191 | Revalues: 332020 | GridSize: 300
Generation 192 | Revalues: 333360 | GridSize: 300
Generation 193 | Revalues: 334840 | GridSize: 300
Generation 194 | Revalues: 336120 | GridSize: 300
Generation 195 | Revalues: 337450 | GridSize: 300
Generation 196 | Revalues: 338690 | GridSize: 300
Generation 197 | Revalues: 339810 | GridSize: 300
Generation 198 | Revalues: 340860 | GridSize: 300
Generation 199 | Revalues: 342050 | GridSize: 300
Generation 200 | Revalues: 343180 | GridSize: 300
Generation 201 | Revalues: 344330 | GridSize: 300
Generation 202 | Revalues: 345630 | GridSize: 300
Generation 203 | Revalues: 346660 | GridSize: 300
Generation 204 | Revalues: 347830 | GridSize: 300
Generation 205 | Revalues: 349010 | GridSize: 300
Generation 206 | Revalues: 350140 | GridSize: 300
Generation 207 | Revalues: 351160 | GridSize: 300
Generation 208 | Revalues: 352510 | GridSize: 300
Generation 209 | Revalues: 353670 | GridSize: 300
Generation 210 | Revalues: 354750 | GridSize: 300
Generation 211 | Revalues: 355870 | GridSize: 300
Generation 212 | Revalues: 356880 | GridSize: 300
Generation 213 | Revalues: 358020 | GridSize: 300
Generation 214 | Revalues: 359240 | GridSize: 300
Generation 215 | Revalues: 360550 | GridSize: 300
Generation 216 | Revalues: 361820 | GridSize: 300
Generation 217 | Revalues: 362940 | GridSize: 300
Generation 218 | Revalues: 364020 | GridSize: 300
Generation 219 | Revalues: 365240 | GridSize: 300
Generation 220 | Revalues: 366450 | GridSize: 300
Generation 221 | Revalues: 367560 | GridSize: 300
Generation 222 | Revalues: 368620 | GridSize: 300
Generation 223 | Revalues: 369820 | GridSize: 300
Generation 224 | Revalues: 370920 | GridSize: 300
Generation 225 | Revalues: 371960 | GridSize: 300
Generation 226 | Revalues: 373270 | GridSize: 300
Generation 227 | Revalues: 374410 | GridSize: 300
Generation 228 | Revalues: 375530 | GridSize: 300
Generation 229 | Revalues: 376660 | GridSize: 300
Generation 230 | Revalues: 377870 | GridSize: 300
Generation 231 | Revalues: 379110 | GridSize: 300
Generation 232 | Revalues: 380330 | GridSize: 300
Generation 233 | Revalues: 381510 | GridSize: 300
Generation 234 | Revalues: 382640 | GridSize: 300
Generation 235 | Revalues: 383840 | GridSize: 299
Generation 236 | Revalues: 385020 | GridSize: 300
Generation 237 | Revalues: 386130 | GridSize: 300
Generation 238 | Revalues: 387340 | GridSize: 300
Generation 239 | Revalues: 388580 | GridSize: 300
Generation 240 | Revalues: 389900 | GridSize: 300
Generation 241 | Revalues: 391090 | GridSize: 299
Generation 242 | Revalues: 392220 | GridSize: 300
Generation 243 | Revalues: 393430 | GridSize: 300
Generation 244 | Revalues: 394690 | GridSize: 300
Generation 245 | Revalues: 395800 | GridSize: 300
Generation 246 | Revalues: 396880 | GridSize: 300
Generation 247 | Revalues: 397910 | GridSize: 300
Generation 248 | Revalues: 398950 | GridSize: 300
Generation 249 | Revalues: 400230 | GridSize: 300
Generation 250 | Revalues: 401480 | GridSize: 300
Generation 251 | Revalues: 402620 | GridSize: 300
Generation 252 | Revalues: 403860 | GridSize: 300
Generation 253 | Revalues: 405040 | GridSize: 300
Generation 254 | Revalues: 406190 | GridSize: 300
Generation 255 | Revalues: 407240 | GridSize: 300
Generation 256 | Revalues: 408250 | GridSize: 300
Generation 257 | Revalues: 409340 | GridSize: 300
Generation 258 | Revalues: 410520 | GridSize: 300
Generation 259 | Revalues: 411650 | GridSize: 300
Generation 260 | Revalues: 412720 | GridSize: 300
Generation 261 | Revalues: 413880 | GridSize: 300
Generation 262 | Revalues: 415040 | GridSize: 300
Generation 263 | Revalues: 416130 | GridSize: 300
Generation 264 | Revalues: 417310 | GridSize: 300
Generation 265 | Revalues: 418400 | GridSize: 300
Generation 266 | Revalues: 419530 | GridSize: 300
Generation 267 | Revalues: 420680 | GridSize: 300
Generation 268 | Revalues: 421710 | GridSize: 300
Generation 269 | Revalues: 422860 | GridSize: 300
Generation 270 | Revalues: 423990 | GridSize: 300
Generation 271 | Revalues: 425080 | GridSize: 300
Generation 272 | Revalues: 426150 | GridSize: 300
Generation 273 | Revalues: 427330 | GridSize: 300
Generation 274 | Revalues: 428350 | GridSize: 300
Generation 275 | Revalues: 429630 | GridSize: 300
Generation 276 | Revalues: 430750 | GridSize: 300
Generation 277 | Revalues: 431990 | GridSize: 300
Generation 278 | Revalues: 433110 | GridSize: 300
Generation 279 | Revalues: 434210 | GridSize: 300
Generation 280 | Revalues: 435320 | GridSize: 300
Generation 281 | Revalues: 436380 | GridSize: 300
Generation 282 | Revalues: 437430 | GridSize: 300
Generation 283 | Revalues: 438540 | GridSize: 300
Generation 284 | Revalues: 439700 | GridSize: 300
Generation 285 | Revalues: 440800 | GridSize: 300
Generation 286 | Revalues: 441890 | GridSize: 300
Generation 287 | Revalues: 443050 | GridSize: 300
Generation 288 | Revalues: 444090 | GridSize: 298
Generation 289 | Revalues: 445210 | GridSize: 300
Generation 290 | Revalues: 446380 | GridSize: 300
Generation 291 | Revalues: 447420 | GridSize: 300
Generation 292 | Revalues: 448510 | GridSize: 300
Generation 293 | Revalues: 449760 | GridSize: 300
Generation 294 | Revalues: 450940 | GridSize: 300
Generation 295 | Revalues: 452020 | GridSize: 300
Generation 296 | Revalues: 453140 | GridSize: 300
Generation 297 | Revalues: 454300 | GridSize: 300
Generation 298 | Revalues: 455510 | GridSize: 300
Generation 299 | Revalues: 456560 | GridSize: 300
Generation 300 | Revalues: 457610 | GridSize: 300
Generation 301 | Revalues: 458760 | GridSize: 300
Generation 302 | Revalues: 459900 | GridSize: 300
Generation 303 | Revalues: 460970 | GridSize: 300
Generation 304 | Revalues: 462210 | GridSize: 300
Generation 305 | Revalues: 463300 | GridSize: 300
Generation 306 | Revalues: 464350 | GridSize: 300
Generation 307 | Revalues: 465410 | GridSize: 300
Generation 308 | Revalues: 466590 | GridSize: 300
Generation 309 | Revalues: 467810 | GridSize: 300
Generation 310 | Revalues: 468860 | GridSize: 300
Generation 311 | Revalues: 469960 | GridSize: 300
Generation 312 | Revalues: 471370 | GridSize: 300
Generation 313 | Revalues: 472530 | GridSize: 300
Generation 314 | Revalues: 473650 | GridSize: 300
Generation 315 | Revalues: 474710 | GridSize: 300
Generation 316 | Revalues: 475780 | GridSize: 300
Generation 317 | Revalues: 476850 | GridSize: 300
Generation 318 | Revalues: 477860 | GridSize: 300
Generation 319 | Revalues: 479040 | GridSize: 300
Generation 320 | Revalues: 480070 | GridSize: 299
Generation 321 | Revalues: 481220 | GridSize: 300
Generation 322 | Revalues: 482430 | GridSize: 300
Generation 323 | Revalues: 483530 | GridSize: 300
Generation 324 | Revalues: 484670 | GridSize: 300
Generation 325 | Revalues: 485810 | GridSize: 300
Generation 326 | Revalues: 486840 | GridSize: 300
Generation 327 | Revalues: 487930 | GridSize: 300
Generation 328 | Revalues: 489060 | GridSize: 300
Generation 329 | Revalues: 490270 | GridSize: 300
Generation 330 | Revalues: 491370 | GridSize: 300
Generation 331 | Revalues: 492480 | GridSize: 300
Generation 332 | Revalues: 493480 | GridSize: 300
Generation 333 | Revalues: 494530 | GridSize: 300
Generation 334 | Revalues: 495820 | GridSize: 300
Generation 335 | Revalues: 496900 | GridSize: 299
Generation 336 | Revalues: 497980 | GridSize: 300
Generation 337 | Revalues: 499060 | GridSize: 300
Generation 338 | Revalues: 500200 | GridSize: 300
Generation 339 | Revalues: 501350 | GridSize: 300
Generation 340 | Revalues: 502560 | GridSize: 299
Generation 341 | Revalues: 503730 | GridSize: 300
Generation 342 | Revalues: 504760 | GridSize: 300
Generation 343 | Revalues: 505870 | GridSize: 300
Generation 344 | Revalues: 506930 | GridSize: 300
Generation 345 | Revalues: 508070 | GridSize: 300
Generation 346 | Revalues: 509170 | GridSize: 300
Generation 347 | Revalues: 510320 | GridSize: 300
Generation 348 | Revalues: 511420 | GridSize: 300
Generation 349 | Revalues: 512650 | GridSize: 300
Generation 350 | Revalues: 513700 | GridSize: 300
Generation 351 | Revalues: 514790 | GridSize: 300
Generation 352 | Revalues: 515850 | GridSize: 300
Generation 353 | Revalues: 517030 | GridSize: 300
Generation 354 | Revalues: 518110 | GridSize: 300
Generation 355 | Revalues: 519240 | GridSize: 300
Generation 356 | Revalues: 520530 | GridSize: 300
Generation 357 | Revalues: 521610 | GridSize: 300
Generation 358 | Revalues: 522650 | GridSize: 298
Generation 359 | Revalues: 523820 | GridSize: 300
Generation 360 | Revalues: 524930 | GridSize: 300
Generation 361 | Revalues: 526160 | GridSize: 300
Generation 362 | Revalues: 527300 | GridSize: 300
Generation 363 | Revalues: 528470 | GridSize: 300
Generation 364 | Revalues: 529770 | GridSize: 300
Generation 365 | Revalues: 531000 | GridSize: 300
Generation 366 | Revalues: 532200 | GridSize: 300
Generation 367 | Revalues: 533400 | GridSize: 299
Generation 368 | Revalues: 534480 | GridSize: 300
Generation 369 | Revalues: 535560 | GridSize: 300
Generation 370 | Revalues: 536810 | GridSize: 300
Generation 371 | Revalues: 537920 | GridSize: 300
Generation 372 | Revalues: 538960 | GridSize: 300
Generation 373 | Revalues: 540170 | GridSize: 300
Generation 374 | Revalues: 541310 | GridSize: 300
Generation 375 | Revalues: 542410 | GridSize: 300
Generation 376 | Revalues: 543530 | GridSize: 300
Generation 377 | Revalues: 544640 | GridSize: 300
Generation 378 | Revalues: 545710 | GridSize: 300
Generation 379 | Revalues: 546900 | GridSize: 300
Generation 380 | Revalues: 547970 | GridSize: 300
Generation 381 | Revalues: 549140 | GridSize: 300
Generation 382 | Revalues: 550160 | GridSize: 300
Generation 383 | Revalues: 551160 | GridSize: 300
Generation 384 | Revalues: 552320 | GridSize: 300
Generation 385 | Revalues: 553350 | GridSize: 300
Generation 386 | Revalues: 554440 | GridSize: 300
Generation 387 | Revalues: 555530 | GridSize: 300
Generation 388 | Revalues: 556650 | GridSize: 300
Generation 389 | Revalues: 557660 | GridSize: 300
Generation 390 | Revalues: 558730 | GridSize: 300
Generation 391 | Revalues: 559760 | GridSize: 300
Generation 392 | Revalues: 560840 | GridSize: 300
Generation 393 | Revalues: 561960 | GridSize: 300
Generation 394 | Revalues: 563060 | GridSize: 299
Generation 395 | Revalues: 564140 | GridSize: 300
Generation 396 | Revalues: 565290 | GridSize: 300
Generation 397 | Revalues: 566360 | GridSize: 300
Generation 398 | Revalues: 567470 | GridSize: 300
Generation 399 | Revalues: 568530 | GridSize: 300
Generation 400 | Revalues: 569660 | GridSize: 300
Generation 401 | Revalues: 570940 | GridSize: 300
Generation 402 | Revalues: 571990 | GridSize: 300
Generation 403 | Revalues: 573110 | GridSize: 300
Generation 404 | Revalues: 574190 | GridSize: 300
Generation 405 | Revalues: 575310 | GridSize: 300
Generation 406 | Revalues: 576440 | GridSize: 300
Generation 407 | Revalues: 577510 | GridSize: 300
Generation 408 | Revalues: 578710 | GridSize: 300
Generation 409 | Revalues: 579720 | GridSize: 300
Generation 410 | Revalues: 580810 | GridSize: 300
Generation 411 | Revalues: 581880 | GridSize: 300
Generation 412 | Revalues: 583000 | GridSize: 300
Generation 413 | Revalues: 584220 | GridSize: 300
Generation 414 | Revalues: 585500 | GridSize: 300
Generation 415 | Revalues: 586680 | GridSize: 300
Generation 416 | Revalues: 587830 | GridSize: 300
Generation 417 | Revalues: 588940 | GridSize: 300
Generation 418 | Revalues: 590100 | GridSize: 299
Generation 419 | Revalues: 591170 | GridSize: 300
Generation 420 | Revalues: 592190 | GridSize: 300
Generation 421 | Revalues: 593290 | GridSize: 300
Generation 422 | Revalues: 594560 | GridSize: 300
Generation 423 | Revalues: 595590 | GridSize: 298
Generation 424 | Revalues: 596660 | GridSize: 300
Generation 425 | Revalues: 597700 | GridSize: 300
Generation 426 | Revalues: 598830 | GridSize: 300
Generation 427 | Revalues: 599860 | GridSize: 300
Generation 428 | Revalues: 600990 | GridSize: 300
Generation 429 | Revalues: 601990 | GridSize: 300
Generation 430 | Revalues: 603090 | GridSize: 300
Generation 431 | Revalues: 604220 | GridSize: 300
Generation 432 | Revalues: 605320 | GridSize: 300
Generation 433 | Revalues: 606410 | GridSize: 300
Generation 434 | Revalues: 607410 | GridSize: 300
Generation 435 | Revalues: 608810 | GridSize: 299
Generation 436 | Revalues: 609900 | GridSize: 300
Generation 437 | Revalues: 610920 | GridSize: 300
Generation 438 | Revalues: 612020 | GridSize: 300
Generation 439 | Revalues: 613040 | GridSize: 300
Generation 440 | Revalues: 614140 | GridSize: 300
Generation 441 | Revalues: 615150 | GridSize: 300
Generation 442 | Revalues: 616210 | GridSize: 300
Generation 443 | Revalues: 617280 | GridSize: 300
Generation 444 | Revalues: 618390 | GridSize: 300
Generation 445 | Revalues: 619470 | GridSize: 300
Generation 446 | Revalues: 620480 | GridSize: 300
Generation 447 | Revalues: 621640 | GridSize: 299
Generation 448 | Revalues: 622770 | GridSize: 300
Generation 449 | Revalues: 623770 | GridSize: 300
Generation 450 | Revalues: 624850 | GridSize: 300
Generation 451 | Revalues: 625900 | GridSize: 300
Generation 452 | Revalues: 627140 | GridSize: 299
Generation 453 | Revalues: 628300 | GridSize: 300
Generation 454 | Revalues: 629400 | GridSize: 300
Generation 455 | Revalues: 630490 | GridSize: 299
Generation 456 | Revalues: 631550 | GridSize: 300
Generation 457 | Revalues: 632580 | GridSize: 300
Generation 458 | Revalues: 633690 | GridSize: 300
Generation 459 | Revalues: 634840 | GridSize: 300
Generation 460 | Revalues: 635990 | GridSize: 300
Generation 461 | Revalues: 637080 | GridSize: 300
Generation 462 | Revalues: 638080 | GridSize: 300
Generation 463 | Revalues: 639180 | GridSize: 300
Generation 464 | Revalues: 640260 | GridSize: 300
Generation 465 | Revalues: 641390 | GridSize: 300
Generation 466 | Revalues: 642500 | GridSize: 300
Generation 467 | Revalues: 643560 | GridSize: 300
Generation 468 | Revalues: 644760 | GridSize: 300
Generation 469 | Revalues: 645870 | GridSize: 300
Generation 470 | Revalues: 647010 | GridSize: 300
Generation 471 | Revalues: 648060 | GridSize: 298
Generation 472 | Revalues: 649120 | GridSize: 300
Generation 473 | Revalues: 650170 | GridSize: 300
Generation 474 | Revalues: 651210 | GridSize: 300
Generation 475 | Revalues: 652280 | GridSize: 300
Generation 476 | Revalues: 653360 | GridSize: 300
Generation 477 | Revalues: 654450 | GridSize: 300
Generation 478 | Revalues: 655570 | GridSize: 300
Generation 479 | Revalues: 656680 | GridSize: 300
Generation 480 | Revalues: 657960 | GridSize: 300
Generation 481 | Revalues: 659100 | GridSize: 300
Generation 482 | Revalues: 660150 | GridSize: 299
Generation 483 | Revalues: 661180 | GridSize: 300
Generation 484 | Revalues: 662240 | GridSize: 300
Generation 485 | Revalues: 663440 | GridSize: 300
Generation 486 | Revalues: 664460 | GridSize: 300
Generation 487 | Revalues: 665490 | GridSize: 300
Generation 488 | Revalues: 666550 | GridSize: 300
Generation 489 | Revalues: 667590 | GridSize: 300
Generation 490 | Revalues: 668700 | GridSize: 300
Generation 491 | Revalues: 669740 | GridSize: 300
Generation 492 | Revalues: 670840 | GridSize: 300
Generation 493 | Revalues: 671950 | GridSize: 300
Generation 494 | Revalues: 673000 | GridSize: 300
Generation 495 | Revalues: 674050 | GridSize: 300
Generation 496 | Revalues: 675250 | GridSize: 300
Generation 497 | Revalues: 676410 | GridSize: 300
Generation 498 | Revalues: 677500 | GridSize: 300
Generation 499 | Revalues: 678670 | GridSize: 300
Generation 500 | Revalues: 679760 | GridSize: 300
Generation 501 | Revalues: 680980 | GridSize: 300
Generation 502 | Revalues: 682100 | GridSize: 300
Generation 503 | Revalues: 683160 | GridSize: 300
Generation 504 | Revalues: 684230 | GridSize: 300
Generation 505 | Revalues: 685320 | GridSize: 300
Generation 506 | Revalues: 686330 | GridSize: 300
Generation 507 | Revalues: 687510 | GridSize: 300
Generation 508 | Revalues: 688560 | GridSize: 300
Generation 509 | Revalues: 689640 | GridSize: 300
Generation 510 | Revalues: 690660 | GridSize: 300
Generation 511 | Revalues: 691700 | GridSize: 300
Generation 512 | Revalues: 692820 | GridSize: 300
Generation 513 | Revalues: 693880 | GridSize: 300
Generation 514 | Revalues: 694970 | GridSize: 300
Generation 515 | Revalues: 696000 | GridSize: 300
Generation 516 | Revalues: 697210 | GridSize: 300
Generation 517 | Revalues: 698230 | GridSize: 300
Generation 518 | Revalues: 699310 | GridSize: 300
Generation 519 | Revalues: 700460 | GridSize: 300
Generation 520 | Revalues: 701560 | GridSize: 300
Generation 521 | Revalues: 702610 | GridSize: 300
Generation 522 | Revalues: 703660 | GridSize: 300
Generation 523 | Revalues: 704710 | GridSize: 300
Generation 524 | Revalues: 705850 | GridSize: 300
Generation 525 | Revalues: 706920 | GridSize: 300
Generation 526 | Revalues: 707990 | GridSize: 300
Generation 527 | Revalues: 709030 | GridSize: 300
Generation 528 | Revalues: 710090 | GridSize: 300
Generation 529 | Revalues: 711210 | GridSize: 300
Generation 530 | Revalues: 712270 | GridSize: 300
Generation 531 | Revalues: 713290 | GridSize: 300
Generation 532 | Revalues: 714290 | GridSize: 300
Generation 533 | Revalues: 715340 | GridSize: 300
Generation 534 | Revalues: 716430 | GridSize: 300
Generation 535 | Revalues: 717470 | GridSize: 300
Generation 536 | Revalues: 718650 | GridSize: 300
Generation 537 | Revalues: 719830 | GridSize: 300
Generation 538 | Revalues: 720910 | GridSize: 300
Generation 539 | Revalues: 721910 | GridSize: 300
Generation 540 | Revalues: 723090 | GridSize: 300
Generation 541 | Revalues: 724120 | GridSize: 300
Generation 542 | Revalues: 725270 | GridSize: 300
Generation 543 | Revalues: 726360 | GridSize: 300
Generation 544 | Revalues: 727390 | GridSize: 300
Generation 545 | Revalues: 728400 | GridSize: 300
Generation 546 | Revalues: 729430 | GridSize: 300
Generation 547 | Revalues: 730580 | GridSize: 300
Generation 548 | Revalues: 731640 | GridSize: 300
Generation 549 | Revalues: 732640 | GridSize: 300
Generation 550 | Revalues: 733700 | GridSize: 300
Generation 551 | Revalues: 734730 | GridSize: 300
Generation 552 | Revalues: 735790 | GridSize: 299
Generation 553 | Revalues: 736810 | GridSize: 300
Generation 554 | Revalues: 737890 | GridSize: 300
Generation 555 | Revalues: 739060 | GridSize: 300
Generation 556 | Revalues: 740080 | GridSize: 300
Generation 557 | Revalues: 741140 | GridSize: 300
Generation 558 | Revalues: 742220 | GridSize: 300
