Generation 0 | Revalues: 100 | GridSize: 6
Generation 62 | Revalues: 239130 | GridSize: 300
Generation 63 | Revalues: 240610 | GridSize: 300
Generation 64 | Revalues: 242190 | GridSize: 300
Generation 65 | Revalues: 243800 | GridSize: 300
Generation 66 | Revalues: 245040 | GridSize: 300
Generation 67 | Revalues: 246700 | GridSize: 300
Generation 68 | Revalues: 248120 | GridSize: 300
Generation 69 | Revalues: 250030 | GridSize: 300
Generation 70 | Revalues: 251640 | GridSize: 300
Generation 71 | Revalues: 253220 | GridSize: 300
Generation 72 | Revalues: 254800 | GridSize: 300
Generation 73 | Revalues: 256330 | GridSize: 300
Generation 74 | Revalues: 257610 | GridSize: 300
Generation 75 | Revalues: 259580 | GridSize: 300
Generation 76 | Revalues: 260910 | GridSize: 300
Generation 77 | Revalues: 262560 | GridSize: 300
Generation 78 | Revalues: 263940 | GridSize: 300
Generation 79 | Revalues: 265230 | GridSize: 300
Generation 80 | Revalues: 266680 | GridSize: 300
Generation 81 | Revalues: 268010 | GridSize: 300
Generation 82 | Revalues: 269410 | GridSize: 300
Generation 83 | Revalues: 270940 | GridSize: 300
Generation 84 | Revalues: 272180 | GridSize: 300
Generation 85 | Revalues: 273740 | GridSize: 300
Generation 86 | Revalues: 275390 | GridSize: 300
Generation 87 | Revalues: 276980 | GridSize: 300
Generation 88 | Revalues: 278370 | GridSize: 300
Generation 89 | Revalues: 280280 | GridSize: 300
Generation 90 | Revalues: 281730 | GridSize: 300
Generation 91 | Revalues: 283090 | GridSize: 300
Generation 92 | Revalues: 284630 | GridSize: 300
Generation 93 | Revalues: 286100 | GridSize: 300
Generation 94 | Revalues: 287980 | GridSize: 300
Generation 95 | Revalues: 290310 | GridSize: 300
Generation 96 | Revalues: 291800 | GridSize: 300
Generation 97 | Revalues: 293450 | GridSize: 300
Generation 98 | Revalues: 294820 | GridSize: 300
Generation 99 | Revalues: 296290 | GridSize: 300
Generation 100 | Revalues: 297970 | GridSize: 300
Generation 101 | Revalues: 299510 | GridSize: 299
Generation 102 | Revalues: 300880 | GridSize: 300
Generation 103 | Revalues: 302840 | GridSize: 300
Generation 104 | Revalues: 304280 | GridSize: 300
Generation 105 | Revalues: 305850 | GridSize: 300
Generation 106 | Revalues: 307750 | GridSize: 300
Generation 107 | Revalues: 309070 | GridSize: 300
Generation 108 | Revalues: 310440 | GridSize: 300
Generation 109 | Revalues: 312350 | GridSize: 300
Generation 110 | Revalues: 313880 | GridSize: 296
Generation 111 | Revalues: 315220 | GridSize: 300
Generation 112 | Revalues: 317130 | GridSize: 300
Generation 113 | Revalues: 318860 | GridSize: 300
Generation 114 | Revalues: 320290 | GridSize: 300
Generation 115 | Revalues: 321630 | GridSize: 300
Generation 116 | Revalues: 323390 | GridSize: 300
Generation 117 | Revalues: 324770 | GridSize: 300
Generation 118 | Revalues: 325970 | GridSize: 300
Generation 119 | Revalues: 327220 | GridSize: 300
Generation 120 | Revalues: 328330 | GridSize: 300
Generation 121 | Revalues: 329430 | GridSize: 300
Generation 122 | Revalues: 330730 | GridSize: 300
Generation 123 | Revalues: 331950 | GridSize: 300
Generation 124 | Revalues: 333470 | GridSize: 300
Generation 125 | Revalues: 334740 | GridSize: 300
Generation 126 | Revalues: 336010 | GridSize: 300
Generation 127 | Revalues: 337240 | GridSize: 300
Generation 128 | Revalues: 338490 | GridSize: 300
Generation 129 | Revalues: 339670 | GridSize: 300
Generation 130 | Revalues: 341170 | GridSize: 300
Generation 131 | Revalues: 342610 | GridSize: 300
Generation 132 | Revalues: 344070 | GridSize: 300
Generation 133 | Revalues: 345350 | GridSize: 300
Generation 134 | Revalues: 346880 | GridSize: 300
Generation 135 | Revalues: 348060 | GridSize: 300
Generation 136 | Revalues: 349430 | GridSize: 300
Generation 137 | Revalues: 350630 | GridSize: 300
Generation 138 | Revalues: 351800 | GridSize: 300
Generation 139 | Revalues: 353270 | GridSize: 300
Generation 140 | Revalues: 354530 | GridSize: 300
Generation 141 | Revalues: 355790 | GridSize: 300
Generation 142 | Revalues: 357240 | GridSize: 300
Generation 143 | Revalues: 358360 | GridSize: 300
Generation 144 | Revalues: 359610 | GridSize: 300
Generation 145 | Revalues: 361100 | GridSize: 300
Generation 146 | Revalues: 362460 | GridSize: 300
Generation 147 | Revalues: 364020 | GridSize: 299
Generation 148 | Revalues: 365220 | GridSize: 300
Generation 149 | Revalues: 366570 | GridSize: 300
Generation 150 | Revalues: 367800 | GridSize: 300
Generation 151 | Revalues: 369020 | GridSize: 300
Generation 152 | Revalues: 370410 | GridSize: 300
Generation 153 | Revalues: 371710 | GridSize: 300
Generation 154 | Revalues: 373280 | GridSize: 300
Generation 155 | Revalues: 374700 | GridSize: 300
Generation 156 | Revalues: 375800 | GridSize: 300
Generation 157 | Revalues: 377080 | GridSize: 300
Generation 158 | Revalues: 378260 | GridSize: 300
Generation 159 | Revalues: 379780 | GridSize: 300
Generation 160 | Revalues: 381130 | GridSize: 300
Generation 161 | Revalues: 382250 | GridSize: 300
Generation 162 | Revalues: 383480 | GridSize: 300
Generation 163 | Revalues: 384640 | GridSize: 300
Generation 164 | Revalues: 385820 | GridSize: 300
Generation 165 | Revalues: 387350 | GridSize: 300
Generation 166 | Revalues: 388440 | GridSize: 300
Generation 167 | Revalues: 389970 | GridSize: 300
Generation 168 | Revalues: 391220 | GridSize: 300
Generation 169 | Revalues: 392650 | GridSize: 300
Generation 170 | Revalues: 393800 | GridSize: 300
Generation 171 | Revalues: 394900 | GridSize: 300
Generation 172 | Revalues: 396020 | GridSize: 300
Generation 173 | Revalues: 397240 | GridSize: 300
Generation 174 | Revalues: 398450 | GridSize: 300
Generation 175 | Revalues: 399630 | GridSize: 300
Generation 176 | Revalues: 400730 | GridSize: 300
Generation 177 | Revalues: 402120 | GridSize: 300
Generation 178 | Revalues: 403440 | GridSize: 299
Generation 179 | Revalues: 404770 | GridSize: 300
Generation 180 | Revalues: 406040 | GridSize: 300
Generation 181 | Revalues: 407240 | GridSize: 300
Generation 182 | Revalues: 408360 | GridSize: 300
Generation 183 | Revalues: 409580 | GridSize: 300
Generation 184 | Revalues: 411070 | GridSize: 300
Generation 185 | Revalues: 412210 | GridSize: 300
Generation 186 | Revalues: 413500 | GridSize: 300
Generation 187 | Revalues: 414670 | GridSize: 300
Generation 188 | Revalues: 416010 | GridSize: 300
Generation 189 | Revalues: 417260 | GridSize: 299
Generation 190 | Revalues: 418610 | GridSize: 300
Generation 191 | Revalues: 419710 | GridSize: 300
Generation 192 | Revalues: 420970 | GridSize: 300
Generation 193 | Revalues: 422140 | GridSize: 300
Generation 194 | Revalues: 423290 | GridSize: 300
Generation 195 | Revalues: 424420 | GridSize: 299
Generation 196 | Revalues: 425630 | GridSize: 300
Generation 197 | Revalues: 426910 | GridSize: 300
Generation 198 | Revalues: 428130 | GridSize: 300
Generation 199 | Revalues: 429310 | GridSize: 300
Generation 200 | Revalues: 430560 | GridSize: 300
Generation 201 | Revalues: 432050 | GridSize: 299
Generation 202 | Revalues: 433230 | GridSize: 300
Generation 203 | Revalues: 434370 | GridSize: 300
Generation 204 | Revalues: 435830 | GridSize: 300
Generation 205 | Revalues: 437120 | GridSize: 300
Generation 206 | Revalues: 438490 | GridSize: 300
Generation 207 | Revalues: 439930 | GridSize: 300
Generation 208 | Revalues: 441130 | GridSize: 299
Generation 209 | Revalues: 442430 | GridSize: 300
Generation 210 | Revalues: 443610 | GridSize: 300
Generation 211 | Revalues: 444770 | GridSize: 300
Generation 212 | Revalues: 446160 | GridSize: 300
Generation 213 | Revalues: 447240 | GridSize: 300
Generation 214 | Revalues: 448340 | GridSize: 300
Generation 215 | Revalues: 449640 | GridSize: 300
Generation 216 | Revalues: 450900 | GridSize: 300
Generation 217 | Revalues: 452060 | GridSize: 300
Generation 218 | Revalues: 453140 | GridSize: 300
Generation 219 | Revalues: 454570 | GridSize: 300
Generation 220 | Revalues: 455700 | GridSize: 300
Generation 221 | Revalues: 456960 | GridSize: 300
Generation 222 | Revalues: 458380 | GridSize: 299
Generation 223 | Revalues: 459500 | GridSize: 300
Generation 224 | Revalues: 460940 | GridSize: 300
Generation 225 | Revalues: 462250 | GridSize: 300
Generation 226 | Revalues: 463640 | GridSize: 300
Generation 227 | Revalues: 464710 | GridSize: 300
Generation 228 | Revalues: 466260 | GridSize: 300
Generation 229 | Revalues: 467700 | GridSize: 300
Generation 230 | Revalues: 468940 | GridSize: 300
