Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 868320 | GridSize: 139
Generation 560 | Revalues: 869470 | GridSize: 139
Generation 561 | Revalues: 872160 | GridSize: 141
Generation 562 | Revalues: 873650 | GridSize: 142
Generation 563 | Revalues: 874940 | GridSize: 143
Generation 564 | Revalues: 877240 | GridSize: 141
Generation 565 | Revalues: 878530 | GridSize: 140
Generation 566 | Revalues: 879730 | GridSize: 140
Generation 567 | Revalues: 880810 | GridSize: 140
Generation 568 | Revalues: 882910 | GridSize: 139
Generation 569 | Revalues: 884550 | GridSize: 137
Generation 570 | Revalues: 886060 | GridSize: 137
Generation 571 | Revalues: 887070 | GridSize: 137
Generation 572 | Revalues: 888550 | GridSize: 137
Generation 573 | Revalues: 889750 | GridSize: 133
Generation 574 | Revalues: 891700 | GridSize: 134
Generation 575 | Revalues: 894840 | GridSize: 135
Generation 576 | Revalues: 896080 | GridSize: 135
Generation 577 | Revalues: 897150 | GridSize: 135
Generation 578 | Revalues: 898740 | GridSize: 135
Generation 579 | Revalues: 900280 | GridSize: 137
Generation 580 | Revalues: 901510 | GridSize: 137
Generation 581 | Revalues: 903090 | GridSize: 138
Generation 582 | Revalues: 904170 | GridSize: 140
Generation 583 | Revalues: 905680 | GridSize: 140
Generation 584 | Revalues: 908040 | GridSize: 140
Generation 585 | Revalues: 909910 | GridSize: 140
Generation 586 | Revalues: 911240 | GridSize: 137
Generation 587 | Revalues: 912450 | GridSize: 140
Generation 588 | Revalues: 913920 | GridSize: 140
Generation 589 | Revalues: 915530 | GridSize: 141
Generation 590 | Revalues: 916850 | GridSize: 141
Generation 591 | Revalues: 918590 | GridSize: 140
Generation 592 | Revalues: 920480 | GridSize: 140
Generation 593 | Revalues: 922660 | GridSize: 140
Generation 594 | Revalues: 925360 | GridSize: 137
Generation 595 | Revalues: 926540 | GridSize: 137
Generation 596 | Revalues: 927880 | GridSize: 137
Generation 597 | Revalues: 929180 | GridSize: 139
Generation 598 | Revalues: 930360 | GridSize: 142
Generation 599 | Revalues: 931490 | GridSize: 143
Generation 600 | Revalues: 932690 | GridSize: 145
Generation 601 | Revalues: 933740 | GridSize: 145
Generation 602 | Revalues: 935310 | GridSize: 145
Generation 603 | Revalues: 936460 | GridSize: 146
Generation 604 | Revalues: 937930 | GridSize: 145
Generation 605 | Revalues: 939130 | GridSize: 144
Generation 606 | Revalues: 940270 | GridSize: 144
Generation 607 | Revalues: 941590 | GridSize: 141
Generation 608 | Revalues: 942660 | GridSize: 141
Generation 609 | Revalues: 944290 | GridSize: 142
Generation 610 | Revalues: 945670 | GridSize: 142
Generation 611 | Revalues: 946880 | GridSize: 143
Generation 612 | Revalues: 948060 | GridSize: 144
Generation 613 | Revalues: 949770 | GridSize: 146
Generation 614 | Revalues: 951070 | GridSize: 149
Generation 615 | Revalues: 952300 | GridSize: 148
Generation 616 | Revalues: 953490 | GridSize: 148
Generation 617 | Revalues: 954800 | GridSize: 149
Generation 618 | Revalues: 956710 | GridSize: 149
Generation 619 | Revalues: 958520 | GridSize: 149
Generation 620 | Revalues: 959760 | GridSize: 150
Generation 621 | Revalues: 961410 | GridSize: 150
Generation 622 | Revalues: 962790 | GridSize: 151
Generation 623 | Revalues: 963860 | GridSize: 151
Generation 624 | Revalues: 965320 | GridSize: 151
Generation 625 | Revalues: 967010 | GridSize: 152
Generation 626 | Revalues: 968340 | GridSize: 150
Generation 627 | Revalues: 969490 | GridSize: 149
Generation 628 | Revalues: 971310 | GridSize: 149
Generation 629 | Revalues: 972740 | GridSize: 149
Generation 630 | Revalues: 975900 | GridSize: 149
Generation 631 | Revalues: 977070 | GridSize: 150
Generation 632 | Revalues: 978330 | GridSize: 150
Generation 633 | Revalues: 979550 | GridSize: 151
Generation 634 | Revalues: 980950 | GridSize: 150
Generation 635 | Revalues: 983050 | GridSize: 150
Generation 636 | Revalues: 984390 | GridSize: 150
Generation 637 | Revalues: 985680 | GridSize: 150
Generation 638 | Revalues: 986770 | GridSize: 151
Generation 639 | Revalues: 988230 | GridSize: 152
Generation 640 | Revalues: 989660 | GridSize: 150
Generation 641 | Revalues: 991350 | GridSize: 150
Generation 642 | Revalues: 992860 | GridSize: 150
Generation 643 | Revalues: 994010 | GridSize: 151
Generation 644 | Revalues: 995490 | GridSize: 152
Generation 645 | Revalues: 997220 | GridSize: 152
Generation 646 | Revalues: 998480 | GridSize: 153
