Generation 0 | Revalues: 100 | GridSize: 5
Generation 474 | Revalues: 671740 | GridSize: 300
Generation 475 | Revalues: 672900 | GridSize: 300
Generation 476 | Revalues: 673920 | GridSize: 300
Generation 477 | Revalues: 674940 | GridSize: 298
Generation 478 | Revalues: 675960 | GridSize: 300
Generation 479 | Revalues: 676970 | GridSize: 300
Generation 480 | Revalues: 678040 | GridSize: 300
Generation 481 | Revalues: 679110 | GridSize: 300
Generation 482 | Revalues: 680270 | GridSize: 300
Generation 483 | Revalues: 681310 | GridSize: 300
Generation 484 | Revalues: 682350 | GridSize: 300
Generation 485 | Revalues: 683460 | GridSize: 300
Generation 486 | Revalues: 684620 | GridSize: 300
Generation 487 | Revalues: 685710 | GridSize: 300
Generation 488 | Revalues: 686840 | GridSize: 300
Generation 489 | Revalues: 687870 | GridSize: 300
Generation 490 | Revalues: 689010 | GridSize: 300
Generation 491 | Revalues: 690110 | GridSize: 300
Generation 492 | Revalues: 691230 | GridSize: 299
Generation 493 | Revalues: 692360 | GridSize: 300
Generation 494 | Revalues: 693390 | GridSize: 300
Generation 495 | Revalues: 694520 | GridSize: 300
Generation 496 | Revalues: 695540 | GridSize: 300
Generation 497 | Revalues: 696760 | GridSize: 300
Generation 498 | Revalues: 697850 | GridSize: 300
Generation 499 | Revalues: 698890 | GridSize: 300
Generation 500 | Revalues: 699920 | GridSize: 300
Generation 501 | Revalues: 701140 | GridSize: 300
Generation 502 | Revalues: 702210 | GridSize: 300
Generation 503 | Revalues: 703290 | GridSize: 300
Generation 504 | Revalues: 704300 | GridSize: 300
Generation 505 | Revalues: 705410 | GridSize: 300
Generation 506 | Revalues: 706470 | GridSize: 300
Generation 507 | Revalues: 707490 | GridSize: 300
Generation 508 | Revalues: 708620 | GridSize: 298
Generation 509 | Revalues: 709640 | GridSize: 300
Generation 510 | Revalues: 710700 | GridSize: 300
Generation 511 | Revalues: 711730 | GridSize: 300
Generation 512 | Revalues: 712790 | GridSize: 300
Generation 513 | Revalues: 713930 | GridSize: 300
Generation 514 | Revalues: 714930 | GridSize: 300
Generation 515 | Revalues: 716000 | GridSize: 300
Generation 516 | Revalues: 717050 | GridSize: 300
Generation 517 | Revalues: 718210 | GridSize: 298
Generation 518 | Revalues: 719260 | GridSize: 300
Generation 519 | Revalues: 720260 | GridSize: 299
Generation 520 | Revalues: 721330 | GridSize: 300
Generation 521 | Revalues: 722330 | GridSize: 300
Generation 522 | Revalues: 723370 | GridSize: 300
Generation 523 | Revalues: 724400 | GridSize: 300
Generation 524 | Revalues: 725400 | GridSize: 300
Generation 525 | Revalues: 726490 | GridSize: 300
Generation 526 | Revalues: 727490 | GridSize: 300
Generation 527 | Revalues: 728550 | GridSize: 300
Generation 528 | Revalues: 729580 | GridSize: 300
Generation 529 | Revalues: 730620 | GridSize: 300
Generation 530 | Revalues: 731770 | GridSize: 300
Generation 531 | Revalues: 732810 | GridSize: 300
Generation 532 | Revalues: 733950 | GridSize: 298
Generation 533 | Revalues: 735010 | GridSize: 300
Generation 534 | Revalues: 736210 | GridSize: 300
Generation 535 | Revalues: 737280 | GridSize: 300
Generation 536 | Revalues: 738360 | GridSize: 300
Generation 537 | Revalues: 739410 | GridSize: 300
Generation 538 | Revalues: 740510 | GridSize: 300
Generation 539 | Revalues: 741570 | GridSize: 300
Generation 540 | Revalues: 742570 | GridSize: 300
Generation 541 | Revalues: 743600 | GridSize: 299
Generation 542 | Revalues: 744710 | GridSize: 300
Generation 543 | Revalues: 745760 | GridSize: 300
Generation 544 | Revalues: 746760 | GridSize: 300
Generation 545 | Revalues: 747920 | GridSize: 300
Generation 546 | Revalues: 748950 | GridSize: 300
Generation 547 | Revalues: 750080 | GridSize: 300
Generation 548 | Revalues: 751100 | GridSize: 300
Generation 549 | Revalues: 752100 | GridSize: 300
Generation 550 | Revalues: 753100 | GridSize: 300
Generation 551 | Revalues: 754160 | GridSize: 300
Generation 552 | Revalues: 755200 | GridSize: 300
Generation 553 | Revalues: 756310 | GridSize: 300
Generation 554 | Revalues: 757360 | GridSize: 300
Generation 555 | Revalues: 758380 | GridSize: 300
Generation 556 | Revalues: 759390 | GridSize: 300
Generation 557 | Revalues: 760400 | GridSize: 300
Generation 558 | Revalues: 761490 | GridSize: 300
