Generation 0 | Revalues: 100 | GridSize: 7
Generation 281 | Revalues: 575210 | GridSize: 300
Generation 282 | Revalues: 576730 | GridSize: 300
Generation 283 | Revalues: 578130 | GridSize: 300
Generation 284 | Revalues: 579380 | GridSize: 300
Generation 285 | Revalues: 580660 | GridSize: 300
Generation 286 | Revalues: 582040 | GridSize: 300
Generation 287 | Revalues: 583420 | GridSize: 300
Generation 288 | Revalues: 584910 | GridSize: 300
Generation 289 | Revalues: 586320 | GridSize: 300
Generation 290 | Revalues: 587580 | GridSize: 300
Generation 291 | Revalues: 588610 | GridSize: 300
Generation 292 | Revalues: 590080 | GridSize: 300
Generation 293 | Revalues: 591210 | GridSize: 300
Generation 294 | Revalues: 592230 | GridSize: 300
Generation 295 | Revalues: 593690 | GridSize: 300
Generation 296 | Revalues: 594900 | GridSize: 300
Generation 297 | Revalues: 596300 | GridSize: 300
Generation 298 | Revalues: 597480 | GridSize: 300
Generation 299 | Revalues: 598970 | GridSize: 300
Generation 300 | Revalues: 600050 | GridSize: 300
Generation 301 | Revalues: 601410 | GridSize: 300
Generation 302 | Revalues: 602710 | GridSize: 300
Generation 303 | Revalues: 603790 | GridSize: 300
Generation 304 | Revalues: 605260 | GridSize: 300
Generation 305 | Revalues: 606530 | GridSize: 300
Generation 306 | Revalues: 608000 | GridSize: 298
Generation 307 | Revalues: 609050 | GridSize: 300
Generation 308 | Revalues: 610180 | GridSize: 300
Generation 309 | Revalues: 611270 | GridSize: 300
Generation 310 | Revalues: 612420 | GridSize: 300
Generation 311 | Revalues: 613570 | GridSize: 300
Generation 312 | Revalues: 614960 | GridSize: 300
Generation 313 | Revalues: 616300 | GridSize: 297
Generation 314 | Revalues: 617730 | GridSize: 300
Generation 315 | Revalues: 618820 | GridSize: 300
Generation 316 | Revalues: 620000 | GridSize: 300
Generation 317 | Revalues: 621160 | GridSize: 300
Generation 318 | Revalues: 622310 | GridSize: 300
Generation 319 | Revalues: 624110 | GridSize: 300
Generation 320 | Revalues: 625200 | GridSize: 300
Generation 321 | Revalues: 626260 | GridSize: 300
Generation 322 | Revalues: 627660 | GridSize: 300
Generation 323 | Revalues: 628680 | GridSize: 300
Generation 324 | Revalues: 630000 | GridSize: 300
Generation 325 | Revalues: 631380 | GridSize: 300
Generation 326 | Revalues: 632510 | GridSize: 300
Generation 327 | Revalues: 633600 | GridSize: 300
Generation 328 | Revalues: 634770 | GridSize: 300
Generation 329 | Revalues: 636030 | GridSize: 300
Generation 330 | Revalues: 637220 | GridSize: 300
Generation 331 | Revalues: 638520 | GridSize: 300
Generation 332 | Revalues: 639640 | GridSize: 300
Generation 333 | Revalues: 640710 | GridSize: 300
Generation 334 | Revalues: 641950 | GridSize: 299
Generation 335 | Revalues: 643120 | GridSize: 300
Generation 336 | Revalues: 644420 | GridSize: 300
Generation 337 | Revalues: 645680 | GridSize: 300
Generation 338 | Revalues: 646840 | GridSize: 300
Generation 339 | Revalues: 648350 | GridSize: 300
Generation 340 | Revalues: 649400 | GridSize: 300
Generation 341 | Revalues: 650430 | GridSize: 300
Generation 342 | Revalues: 651700 | GridSize: 300
Generation 343 | Revalues: 652810 | GridSize: 300
Generation 344 | Revalues: 654000 | GridSize: 300
Generation 345 | Revalues: 655010 | GridSize: 300
Generation 346 | Revalues: 656190 | GridSize: 300
Generation 347 | Revalues: 657350 | GridSize: 300
Generation 348 | Revalues: 658480 | GridSize: 300
Generation 349 | Revalues: 659620 | GridSize: 300
Generation 350 | Revalues: 660930 | GridSize: 300
Generation 351 | Revalues: 661950 | GridSize: 300
Generation 352 | Revalues: 663240 | GridSize: 300
Generation 353 | Revalues: 664330 | GridSize: 300
Generation 354 | Revalues: 665980 | GridSize: 299
Generation 355 | Revalues: 667080 | GridSize: 300
Generation 356 | Revalues: 668250 | GridSize: 300
Generation 357 | Revalues: 669640 | GridSize: 299
Generation 358 | Revalues: 671140 | GridSize: 300
Generation 359 | Revalues: 672220 | GridSize: 300
Generation 360 | Revalues: 673330 | GridSize: 298
Generation 361 | Revalues: 674770 | GridSize: 300
Generation 362 | Revalues: 676210 | GridSize: 300
Generation 363 | Revalues: 677570 | GridSize: 300
Generation 364 | Revalues: 678660 | GridSize: 300
Generation 365 | Revalues: 679810 | GridSize: 300
Generation 366 | Revalues: 681080 | GridSize: 300
Generation 367 | Revalues: 682420 | GridSize: 299
Generation 368 | Revalues: 683760 | GridSize: 300
Generation 369 | Revalues: 684920 | GridSize: 300
Generation 370 | Revalues: 686450 | GridSize: 300
Generation 371 | Revalues: 687660 | GridSize: 300
Generation 372 | Revalues: 688900 | GridSize: 300
Generation 373 | Revalues: 690030 | GridSize: 297
Generation 374 | Revalues: 691220 | GridSize: 300
Generation 375 | Revalues: 692340 | GridSize: 300
Generation 376 | Revalues: 693410 | GridSize: 300
Generation 377 | Revalues: 694600 | GridSize: 300
Generation 378 | Revalues: 695780 | GridSize: 300
Generation 379 | Revalues: 696950 | GridSize: 300
Generation 380 | Revalues: 698180 | GridSize: 300
Generation 381 | Revalues: 699380 | GridSize: 300
Generation 382 | Revalues: 700750 | GridSize: 300
Generation 383 | Revalues: 701900 | GridSize: 299
Generation 384 | Revalues: 703160 | GridSize: 300
Generation 385 | Revalues: 704280 | GridSize: 300
Generation 386 | Revalues: 705420 | GridSize: 300
Generation 387 | Revalues: 706510 | GridSize: 300
Generation 388 | Revalues: 707640 | GridSize: 300
Generation 389 | Revalues: 709000 | GridSize: 300
Generation 390 | Revalues: 710200 | GridSize: 300
Generation 391 | Revalues: 711360 | GridSize: 300
Generation 392 | Revalues: 712800 | GridSize: 300
Generation 393 | Revalues: 714000 | GridSize: 300
Generation 394 | Revalues: 715580 | GridSize: 300
Generation 395 | Revalues: 716780 | GridSize: 300
Generation 396 | Revalues: 718150 | GridSize: 300
Generation 397 | Revalues: 719240 | GridSize: 300
Generation 398 | Revalues: 720660 | GridSize: 300
Generation 399 | Revalues: 721690 | GridSize: 300
Generation 400 | Revalues: 722820 | GridSize: 300
Generation 401 | Revalues: 724100 | GridSize: 299
Generation 402 | Revalues: 725240 | GridSize: 300
Generation 403 | Revalues: 726360 | GridSize: 300
Generation 404 | Revalues: 727470 | GridSize: 300
Generation 405 | Revalues: 728660 | GridSize: 300
Generation 406 | Revalues: 729770 | GridSize: 300
Generation 407 | Revalues: 731000 | GridSize: 300
Generation 408 | Revalues: 732150 | GridSize: 300
Generation 409 | Revalues: 733330 | GridSize: 300
Generation 410 | Revalues: 734420 | GridSize: 300
Generation 411 | Revalues: 735470 | GridSize: 300
Generation 412 | Revalues: 736570 | GridSize: 300
Generation 413 | Revalues: 737840 | GridSize: 300
Generation 414 | Revalues: 738840 | GridSize: 300
Generation 415 | Revalues: 740010 | GridSize: 300
Generation 416 | Revalues: 741070 | GridSize: 300
Generation 417 | Revalues: 742370 | GridSize: 300
Generation 418 | Revalues: 743540 | GridSize: 300
Generation 419 | Revalues: 744780 | GridSize: 300
Generation 420 | Revalues: 745910 | GridSize: 300
Generation 421 | Revalues: 747040 | GridSize: 300
Generation 422 | Revalues: 748290 | GridSize: 300
Generation 423 | Revalues: 749600 | GridSize: 300
Generation 424 | Revalues: 750830 | GridSize: 300
Generation 425 | Revalues: 751930 | GridSize: 300
Generation 426 | Revalues: 752950 | GridSize: 300
Generation 427 | Revalues: 754040 | GridSize: 300
Generation 428 | Revalues: 755090 | GridSize: 300
Generation 429 | Revalues: 756430 | GridSize: 300
Generation 430 | Revalues: 757480 | GridSize: 300
Generation 431 | Revalues: 758650 | GridSize: 300
Generation 432 | Revalues: 759700 | GridSize: 300
Generation 433 | Revalues: 760830 | GridSize: 300
Generation 434 | Revalues: 762260 | GridSize: 300
Generation 435 | Revalues: 763710 | GridSize: 300
Generation 436 | Revalues: 764810 | GridSize: 300
Generation 437 | Revalues: 765920 | GridSize: 300
Generation 438 | Revalues: 766990 | GridSize: 300
Generation 439 | Revalues: 768260 | GridSize: 300
Generation 440 | Revalues: 769600 | GridSize: 300
Generation 441 | Revalues: 770600 | GridSize: 300
Generation 442 | Revalues: 771630 | GridSize: 300
Generation 443 | Revalues: 772800 | GridSize: 299
Generation 444 | Revalues: 774590 | GridSize: 300
Generation 445 | Revalues: 776400 | GridSize: 300
Generation 446 | Revalues: 777550 | GridSize: 300
Generation 447 | Revalues: 778740 | GridSize: 300
Generation 448 | Revalues: 780120 | GridSize: 300
Generation 449 | Revalues: 781270 | GridSize: 300
Generation 450 | Revalues: 782670 | GridSize: 300
Generation 451 | Revalues: 783790 | GridSize: 300
Generation 452 | Revalues: 784980 | GridSize: 300
Generation 453 | Revalues: 786360 | GridSize: 300
Generation 454 | Revalues: 787640 | GridSize: 300
Generation 455 | Revalues: 788870 | GridSize: 300
Generation 456 | Revalues: 790050 | GridSize: 300
Generation 457 | Revalues: 791290 | GridSize: 300
Generation 458 | Revalues: 792690 | GridSize: 300
Generation 459 | Revalues: 793920 | GridSize: 300
Generation 460 | Revalues: 794950 | GridSize: 300
Generation 461 | Revalues: 796040 | GridSize: 300
Generation 462 | Revalues: 797200 | GridSize: 300
Generation 463 | Revalues: 798460 | GridSize: 300
Generation 464 | Revalues: 799630 | GridSize: 300
Generation 465 | Revalues: 800710 | GridSize: 300
Generation 466 | Revalues: 801820 | GridSize: 299
Generation 467 | Revalues: 802850 | GridSize: 300
Generation 468 | Revalues: 803940 | GridSize: 300
Generation 469 | Revalues: 805090 | GridSize: 300
Generation 470 | Revalues: 806280 | GridSize: 300
Generation 471 | Revalues: 807400 | GridSize: 300
Generation 472 | Revalues: 808450 | GridSize: 300
Generation 473 | Revalues: 809680 | GridSize: 300
Generation 474 | Revalues: 810710 | GridSize: 300
Generation 475 | Revalues: 811820 | GridSize: 300
Generation 476 | Revalues: 813260 | GridSize: 300
Generation 477 | Revalues: 814680 | GridSize: 300
Generation 478 | Revalues: 815810 | GridSize: 300
Generation 479 | Revalues: 817200 | GridSize: 300
Generation 480 | Revalues: 818320 | GridSize: 300
Generation 481 | Revalues: 819660 | GridSize: 300
Generation 482 | Revalues: 820970 | GridSize: 300
Generation 483 | Revalues: 822240 | GridSize: 300
Generation 484 | Revalues: 823310 | GridSize: 300
Generation 485 | Revalues: 824540 | GridSize: 300
Generation 486 | Revalues: 825560 | GridSize: 300
Generation 487 | Revalues: 826730 | GridSize: 300
Generation 488 | Revalues: 828230 | GridSize: 300
Generation 489 | Revalues: 829340 | GridSize: 300
Generation 490 | Revalues: 830510 | GridSize: 300
Generation 491 | Revalues: 831850 | GridSize: 300
Generation 492 | Revalues: 833390 | GridSize: 300
Generation 493 | Revalues: 834430 | GridSize: 300
Generation 494 | Revalues: 835450 | GridSize: 300
Generation 495 | Revalues: 837280 | GridSize: 300
Generation 496 | Revalues: 838300 | GridSize: 300
Generation 497 | Revalues: 839320 | GridSize: 300
Generation 498 | Revalues: 840550 | GridSize: 300
Generation 499 | Revalues: 841750 | GridSize: 300
Generation 500 | Revalues: 842750 | GridSize: 300
Generation 501 | Revalues: 844000 | GridSize: 300
Generation 502 | Revalues: 845200 | GridSize: 300
Generation 503 | Revalues: 846590 | GridSize: 300
Generation 504 | Revalues: 847660 | GridSize: 300
Generation 505 | Revalues: 848670 | GridSize: 300
Generation 506 | Revalues: 849730 | GridSize: 300
Generation 507 | Revalues: 850740 | GridSize: 300
Generation 508 | Revalues: 852220 | GridSize: 300
Generation 509 | Revalues: 853410 | GridSize: 300
Generation 510 | Revalues: 854580 | GridSize: 300
Generation 511 | Revalues: 855640 | GridSize: 300
Generation 512 | Revalues: 856960 | GridSize: 300
Generation 513 | Revalues: 858360 | GridSize: 300
Generation 514 | Revalues: 859480 | GridSize: 300
Generation 515 | Revalues: 860700 | GridSize: 300
Generation 516 | Revalues: 861950 | GridSize: 300
Generation 517 | Revalues: 863240 | GridSize: 300
Generation 518 | Revalues: 864350 | GridSize: 300
Generation 519 | Revalues: 865570 | GridSize: 300
Generation 520 | Revalues: 866570 | GridSize: 300
Generation 521 | Revalues: 867740 | GridSize: 300
Generation 522 | Revalues: 869000 | GridSize: 300
Generation 523 | Revalues: 870080 | GridSize: 300
Generation 524 | Revalues: 871330 | GridSize: 300
Generation 525 | Revalues: 872760 | GridSize: 300
Generation 526 | Revalues: 873800 | GridSize: 300
Generation 527 | Revalues: 874860 | GridSize: 300
Generation 528 | Revalues: 875930 | GridSize: 300
Generation 529 | Revalues: 876950 | GridSize: 300
Generation 530 | Revalues: 878190 | GridSize: 300
Generation 531 | Revalues: 879460 | GridSize: 300
Generation 532 | Revalues: 880640 | GridSize: 300
Generation 533 | Revalues: 881790 | GridSize: 300
Generation 534 | Revalues: 883100 | GridSize: 300
Generation 535 | Revalues: 884360 | GridSize: 300
Generation 536 | Revalues: 885660 | GridSize: 300
Generation 537 | Revalues: 886870 | GridSize: 299
Generation 538 | Revalues: 887910 | GridSize: 300
Generation 539 | Revalues: 888940 | GridSize: 300
Generation 540 | Revalues: 890050 | GridSize: 300
Generation 541 | Revalues: 891290 | GridSize: 300
Generation 542 | Revalues: 892550 | GridSize: 299
Generation 543 | Revalues: 893630 | GridSize: 298
Generation 544 | Revalues: 894760 | GridSize: 300
Generation 545 | Revalues: 895970 | GridSize: 300
Generation 546 | Revalues: 896970 | GridSize: 300
Generation 547 | Revalues: 898150 | GridSize: 300
Generation 548 | Revalues: 899280 | GridSize: 300
Generation 549 | Revalues: 900510 | GridSize: 300
Generation 550 | Revalues: 901510 | GridSize: 300
Generation 551 | Revalues: 902950 | GridSize: 300
Generation 552 | Revalues: 904010 | GridSize: 300
Generation 553 | Revalues: 905130 | GridSize: 300
Generation 554 | Revalues: 906340 | GridSize: 300
Generation 555 | Revalues: 907380 | GridSize: 300
Generation 556 | Revalues: 908510 | GridSize: 300
Generation 557 | Revalues: 909600 | GridSize: 300
Generation 558 | Revalues: 910740 | GridSize: 300
