Generation 0 | Revalues: 100 | GridSize: 8
Generation 141 | Revalues: 174090 | GridSize: 300
Generation 142 | Revalues: 175120 | GridSize: 300
Generation 143 | Revalues: 176200 | GridSize: 293
Generation 144 | Revalues: 177200 | GridSize: 299
Generation 145 | Revalues: 178230 | GridSize: 298
Generation 146 | Revalues: 179250 | GridSize: 296
Generation 147 | Revalues: 180270 | GridSize: 300
Generation 148 | Revalues: 181270 | GridSize: 300
Generation 149 | Revalues: 182270 | GridSize: 299
Generation 150 | Revalues: 183280 | GridSize: 300
Generation 151 | Revalues: 184310 | GridSize: 299
Generation 152 | Revalues: 185350 | GridSize: 299
Generation 153 | Revalues: 186350 | GridSize: 297
Generation 154 | Revalues: 187440 | GridSize: 300
Generation 155 | Revalues: 188440 | GridSize: 300
Generation 156 | Revalues: 189500 | GridSize: 296
Generation 157 | Revalues: 190500 | GridSize: 298
Generation 158 | Revalues: 191590 | GridSize: 300
Generation 159 | Revalues: 192620 | GridSize: 300
Generation 160 | Revalues: 193620 | GridSize: 300
Generation 161 | Revalues: 194620 | GridSize: 298
Generation 162 | Revalues: 195650 | GridSize: 297
Generation 163 | Revalues: 196820 | GridSize: 294
Generation 164 | Revalues: 197880 | GridSize: 291
Generation 165 | Revalues: 198910 | GridSize: 300
Generation 166 | Revalues: 199930 | GridSize: 300
Generation 167 | Revalues: 200930 | GridSize: 300
Generation 168 | Revalues: 201950 | GridSize: 299
Generation 169 | Revalues: 202960 | GridSize: 300
Generation 170 | Revalues: 203980 | GridSize: 300
Generation 171 | Revalues: 204980 | GridSize: 300
Generation 172 | Revalues: 205980 | GridSize: 297
Generation 173 | Revalues: 206990 | GridSize: 297
Generation 174 | Revalues: 208000 | GridSize: 300
Generation 175 | Revalues: 209000 | GridSize: 300
Generation 176 | Revalues: 210050 | GridSize: 300
Generation 177 | Revalues: 211070 | GridSize: 294
Generation 178 | Revalues: 212070 | GridSize: 300
Generation 179 | Revalues: 213080 | GridSize: 300
Generation 180 | Revalues: 214120 | GridSize: 294
Generation 181 | Revalues: 215170 | GridSize: 294
Generation 182 | Revalues: 216170 | GridSize: 298
Generation 183 | Revalues: 217170 | GridSize: 300
Generation 184 | Revalues: 218180 | GridSize: 300
Generation 185 | Revalues: 219180 | GridSize: 300
Generation 186 | Revalues: 220180 | GridSize: 300
Generation 187 | Revalues: 221200 | GridSize: 299
Generation 188 | Revalues: 222390 | GridSize: 299
Generation 189 | Revalues: 223410 | GridSize: 298
Generation 190 | Revalues: 224410 | GridSize: 300
Generation 191 | Revalues: 225430 | GridSize: 297
Generation 192 | Revalues: 226510 | GridSize: 299
Generation 193 | Revalues: 227580 | GridSize: 300
Generation 194 | Revalues: 228590 | GridSize: 300
Generation 195 | Revalues: 229620 | GridSize: 300
Generation 196 | Revalues: 230620 | GridSize: 300
Generation 197 | Revalues: 231630 | GridSize: 300
Generation 198 | Revalues: 232690 | GridSize: 298
Generation 199 | Revalues: 233690 | GridSize: 288
Generation 200 | Revalues: 234710 | GridSize: 296
Generation 201 | Revalues: 235810 | GridSize: 298
Generation 202 | Revalues: 236850 | GridSize: 297
Generation 203 | Revalues: 237920 | GridSize: 299
Generation 204 | Revalues: 238960 | GridSize: 300
Generation 205 | Revalues: 239960 | GridSize: 300
Generation 206 | Revalues: 240960 | GridSize: 300
Generation 207 | Revalues: 241960 | GridSize: 295
Generation 208 | Revalues: 242960 | GridSize: 300
Generation 209 | Revalues: 243960 | GridSize: 300
Generation 210 | Revalues: 245030 | GridSize: 300
Generation 211 | Revalues: 246030 | GridSize: 296
Generation 212 | Revalues: 247030 | GridSize: 300
Generation 213 | Revalues: 248040 | GridSize: 300
Generation 214 | Revalues: 249160 | GridSize: 300
Generation 215 | Revalues: 250170 | GridSize: 297
Generation 216 | Revalues: 251170 | GridSize: 299
Generation 217 | Revalues: 252170 | GridSize: 298
Generation 218 | Revalues: 253180 | GridSize: 300
Generation 219 | Revalues: 254180 | GridSize: 300
Generation 220 | Revalues: 255270 | GridSize: 299
Generation 221 | Revalues: 256290 | GridSize: 297
Generation 222 | Revalues: 257290 | GridSize: 299
Generation 223 | Revalues: 258290 | GridSize: 300
Generation 224 | Revalues: 259320 | GridSize: 296
Generation 225 | Revalues: 260340 | GridSize: 298
Generation 226 | Revalues: 261340 | GridSize: 298
Generation 227 | Revalues: 262500 | GridSize: 300
Generation 228 | Revalues: 263570 | GridSize: 300
Generation 229 | Revalues: 264630 | GridSize: 296
Generation 230 | Revalues: 265690 | GridSize: 294
Generation 231 | Revalues: 266740 | GridSize: 298
Generation 232 | Revalues: 267760 | GridSize: 298
Generation 233 | Revalues: 268760 | GridSize: 300
Generation 234 | Revalues: 269810 | GridSize: 298
Generation 235 | Revalues: 270810 | GridSize: 300
Generation 236 | Revalues: 271810 | GridSize: 299
Generation 237 | Revalues: 272810 | GridSize: 300
Generation 238 | Revalues: 273810 | GridSize: 300
Generation 239 | Revalues: 274810 | GridSize: 300
Generation 240 | Revalues: 275880 | GridSize: 297
Generation 241 | Revalues: 276890 | GridSize: 299
Generation 242 | Revalues: 277910 | GridSize: 300
Generation 243 | Revalues: 278910 | GridSize: 295
Generation 244 | Revalues: 279910 | GridSize: 294
Generation 245 | Revalues: 280910 | GridSize: 298
Generation 246 | Revalues: 281920 | GridSize: 300
Generation 247 | Revalues: 283080 | GridSize: 300
Generation 248 | Revalues: 284110 | GridSize: 300
Generation 249 | Revalues: 285210 | GridSize: 300
Generation 250 | Revalues: 286210 | GridSize: 300
Generation 251 | Revalues: 287210 | GridSize: 299
Generation 252 | Revalues: 288320 | GridSize: 300
Generation 253 | Revalues: 289490 | GridSize: 300
Generation 254 | Revalues: 290490 | GridSize: 300
Generation 255 | Revalues: 291490 | GridSize: 300
Generation 256 | Revalues: 292490 | GridSize: 300
Generation 257 | Revalues: 293490 | GridSize: 300
Generation 258 | Revalues: 294600 | GridSize: 299
Generation 259 | Revalues: 295600 | GridSize: 299
Generation 260 | Revalues: 296670 | GridSize: 299
Generation 261 | Revalues: 297670 | GridSize: 300
Generation 262 | Revalues: 298680 | GridSize: 295
Generation 263 | Revalues: 299680 | GridSize: 300
Generation 264 | Revalues: 300680 | GridSize: 300
Generation 265 | Revalues: 301740 | GridSize: 300
Generation 266 | Revalues: 302740 | GridSize: 300
Generation 267 | Revalues: 303790 | GridSize: 300
Generation 268 | Revalues: 304790 | GridSize: 300
Generation 269 | Revalues: 305820 | GridSize: 297
Generation 270 | Revalues: 306830 | GridSize: 297
Generation 271 | Revalues: 307890 | GridSize: 299
Generation 272 | Revalues: 308940 | GridSize: 300
Generation 273 | Revalues: 309990 | GridSize: 300
Generation 274 | Revalues: 310990 | GridSize: 300
Generation 275 | Revalues: 311990 | GridSize: 296
Generation 276 | Revalues: 312990 | GridSize: 300
Generation 277 | Revalues: 313990 | GridSize: 300
Generation 278 | Revalues: 315150 | GridSize: 300
Generation 279 | Revalues: 316240 | GridSize: 300
Generation 280 | Revalues: 317240 | GridSize: 300
Generation 281 | Revalues: 318250 | GridSize: 300
Generation 282 | Revalues: 319330 | GridSize: 299
Generation 283 | Revalues: 320400 | GridSize: 299
Generation 284 | Revalues: 321430 | GridSize: 300
Generation 285 | Revalues: 322430 | GridSize: 296
Generation 286 | Revalues: 323430 | GridSize: 300
Generation 287 | Revalues: 324430 | GridSize: 299
Generation 288 | Revalues: 325430 | GridSize: 300
Generation 289 | Revalues: 326440 | GridSize: 300
Generation 290 | Revalues: 327440 | GridSize: 300
Generation 291 | Revalues: 328440 | GridSize: 300
Generation 292 | Revalues: 329670 | GridSize: 299
Generation 293 | Revalues: 330690 | GridSize: 299
Generation 294 | Revalues: 331700 | GridSize: 300
Generation 295 | Revalues: 332700 | GridSize: 299
Generation 296 | Revalues: 333700 | GridSize: 300
Generation 297 | Revalues: 334700 | GridSize: 300
Generation 298 | Revalues: 335700 | GridSize: 297
Generation 299 | Revalues: 336700 | GridSize: 300
Generation 300 | Revalues: 337750 | GridSize: 299
Generation 301 | Revalues: 338750 | GridSize: 300
Generation 302 | Revalues: 340230 | GridSize: 300
Generation 303 | Revalues: 341230 | GridSize: 300
Generation 304 | Revalues: 342230 | GridSize: 300
Generation 305 | Revalues: 343230 | GridSize: 300
Generation 306 | Revalues: 344230 | GridSize: 300
Generation 307 | Revalues: 345260 | GridSize: 294
Generation 308 | Revalues: 346260 | GridSize: 300
Generation 309 | Revalues: 347260 | GridSize: 300
Generation 310 | Revalues: 348280 | GridSize: 300
Generation 311 | Revalues: 349280 | GridSize: 300
Generation 312 | Revalues: 350280 | GridSize: 300
Generation 313 | Revalues: 351310 | GridSize: 300
Generation 314 | Revalues: 352330 | GridSize: 300
Generation 315 | Revalues: 353350 | GridSize: 295
Generation 316 | Revalues: 354410 | GridSize: 297
Generation 317 | Revalues: 355520 | GridSize: 300
Generation 318 | Revalues: 356520 | GridSize: 300
Generation 319 | Revalues: 357650 | GridSize: 300
Generation 320 | Revalues: 358650 | GridSize: 300
Generation 321 | Revalues: 359710 | GridSize: 299
Generation 322 | Revalues: 360780 | GridSize: 299
Generation 323 | Revalues: 361780 | GridSize: 300
Generation 324 | Revalues: 362780 | GridSize: 299
Generation 325 | Revalues: 363780 | GridSize: 299
Generation 326 | Revalues: 364780 | GridSize: 300
Generation 327 | Revalues: 365890 | GridSize: 300
Generation 328 | Revalues: 366910 | GridSize: 300
Generation 329 | Revalues: 367910 | GridSize: 300
Generation 330 | Revalues: 368910 | GridSize: 300
Generation 331 | Revalues: 369920 | GridSize: 299
Generation 332 | Revalues: 370920 | GridSize: 300
Generation 333 | Revalues: 371920 | GridSize: 300
Generation 334 | Revalues: 372920 | GridSize: 300
Generation 335 | Revalues: 373930 | GridSize: 300
Generation 336 | Revalues: 374940 | GridSize: 299
Generation 337 | Revalues: 375940 | GridSize: 300
Generation 338 | Revalues: 377150 | GridSize: 299
Generation 339 | Revalues: 378150 | GridSize: 300
Generation 340 | Revalues: 379150 | GridSize: 299
Generation 341 | Revalues: 380150 | GridSize: 300
Generation 342 | Revalues: 381150 | GridSize: 300
Generation 343 | Revalues: 382150 | GridSize: 300
Generation 344 | Revalues: 383190 | GridSize: 300
Generation 345 | Revalues: 384190 | GridSize: 300
Generation 346 | Revalues: 385190 | GridSize: 297
Generation 347 | Revalues: 386190 | GridSize: 299
Generation 348 | Revalues: 387190 | GridSize: 300
Generation 349 | Revalues: 388210 | GridSize: 300
Generation 350 | Revalues: 389210 | GridSize: 300
Generation 351 | Revalues: 390210 | GridSize: 300
Generation 352 | Revalues: 391220 | GridSize: 296
Generation 353 | Revalues: 392230 | GridSize: 300
Generation 354 | Revalues: 393230 | GridSize: 300
Generation 355 | Revalues: 394230 | GridSize: 300
Generation 356 | Revalues: 395230 | GridSize: 299
Generation 357 | Revalues: 396240 | GridSize: 300
Generation 358 | Revalues: 397280 | GridSize: 300
Generation 359 | Revalues: 398320 | GridSize: 297
Generation 360 | Revalues: 399330 | GridSize: 300
Generation 361 | Revalues: 400350 | GridSize: 300
Generation 362 | Revalues: 401350 | GridSize: 300
Generation 363 | Revalues: 402350 | GridSize: 300
Generation 364 | Revalues: 403350 | GridSize: 300
Generation 365 | Revalues: 404370 | GridSize: 298
Generation 366 | Revalues: 405410 | GridSize: 299
Generation 367 | Revalues: 406620 | GridSize: 300
Generation 368 | Revalues: 407620 | GridSize: 300
Generation 369 | Revalues: 408640 | GridSize: 298
Generation 370 | Revalues: 409690 | GridSize: 300
Generation 371 | Revalues: 410700 | GridSize: 300
Generation 372 | Revalues: 411720 | GridSize: 300
Generation 373 | Revalues: 412720 | GridSize: 300
Generation 374 | Revalues: 413740 | GridSize: 300
Generation 375 | Revalues: 414740 | GridSize: 300
Generation 376 | Revalues: 415740 | GridSize: 299
Generation 377 | Revalues: 416890 | GridSize: 300
Generation 378 | Revalues: 417890 | GridSize: 300
Generation 379 | Revalues: 418890 | GridSize: 300
Generation 380 | Revalues: 419890 | GridSize: 300
Generation 381 | Revalues: 420890 | GridSize: 300
Generation 382 | Revalues: 421890 | GridSize: 300
Generation 383 | Revalues: 422960 | GridSize: 300
Generation 384 | Revalues: 423960 | GridSize: 300
Generation 385 | Revalues: 424960 | GridSize: 300
Generation 386 | Revalues: 425960 | GridSize: 300
Generation 387 | Revalues: 426960 | GridSize: 300
Generation 388 | Revalues: 428000 | GridSize: 300
Generation 389 | Revalues: 429040 | GridSize: 300
Generation 390 | Revalues: 430090 | GridSize: 298
Generation 391 | Revalues: 431120 | GridSize: 300
Generation 392 | Revalues: 432120 | GridSize: 300
Generation 393 | Revalues: 433140 | GridSize: 300
Generation 394 | Revalues: 434140 | GridSize: 300
Generation 395 | Revalues: 435210 | GridSize: 300
Generation 396 | Revalues: 436210 | GridSize: 300
Generation 397 | Revalues: 437210 | GridSize: 300
Generation 398 | Revalues: 438210 | GridSize: 300
Generation 399 | Revalues: 439210 | GridSize: 299
Generation 400 | Revalues: 440210 | GridSize: 299
Generation 401 | Revalues: 441210 | GridSize: 300
Generation 402 | Revalues: 442210 | GridSize: 300
Generation 403 | Revalues: 443520 | GridSize: 300
Generation 404 | Revalues: 444610 | GridSize: 300
Generation 405 | Revalues: 445610 | GridSize: 300
Generation 406 | Revalues: 446630 | GridSize: 300
Generation 407 | Revalues: 447820 | GridSize: 300
Generation 408 | Revalues: 448830 | GridSize: 300
Generation 409 | Revalues: 449930 | GridSize: 297
Generation 410 | Revalues: 450930 | GridSize: 300
Generation 411 | Revalues: 451940 | GridSize: 300
Generation 412 | Revalues: 452950 | GridSize: 300
Generation 413 | Revalues: 453980 | GridSize: 300
Generation 414 | Revalues: 454990 | GridSize: 300
Generation 415 | Revalues: 455990 | GridSize: 300
Generation 416 | Revalues: 456990 | GridSize: 300
Generation 417 | Revalues: 457990 | GridSize: 300
Generation 418 | Revalues: 459030 | GridSize: 300
Generation 419 | Revalues: 460030 | GridSize: 300
Generation 420 | Revalues: 461030 | GridSize: 300
Generation 421 | Revalues: 462040 | GridSize: 296
Generation 422 | Revalues: 463050 | GridSize: 297
Generation 423 | Revalues: 464050 | GridSize: 300
Generation 424 | Revalues: 465050 | GridSize: 300
Generation 425 | Revalues: 466080 | GridSize: 300
Generation 426 | Revalues: 467080 | GridSize: 300
Generation 427 | Revalues: 468140 | GridSize: 300
Generation 428 | Revalues: 469140 | GridSize: 300
Generation 429 | Revalues: 470140 | GridSize: 299
Generation 430 | Revalues: 471160 | GridSize: 300
Generation 431 | Revalues: 472160 | GridSize: 300
Generation 432 | Revalues: 473160 | GridSize: 300
Generation 433 | Revalues: 474160 | GridSize: 300
Generation 434 | Revalues: 475180 | GridSize: 300
Generation 435 | Revalues: 476180 | GridSize: 300
Generation 436 | Revalues: 477190 | GridSize: 300
Generation 437 | Revalues: 478190 | GridSize: 299
Generation 438 | Revalues: 479190 | GridSize: 300
Generation 439 | Revalues: 480190 | GridSize: 300
Generation 440 | Revalues: 481190 | GridSize: 300
Generation 441 | Revalues: 482340 | GridSize: 300
Generation 442 | Revalues: 483340 | GridSize: 300
Generation 443 | Revalues: 484340 | GridSize: 300
Generation 444 | Revalues: 485340 | GridSize: 300
Generation 445 | Revalues: 486340 | GridSize: 300
Generation 446 | Revalues: 487440 | GridSize: 300
Generation 447 | Revalues: 488440 | GridSize: 300
Generation 448 | Revalues: 489440 | GridSize: 300
Generation 449 | Revalues: 490490 | GridSize: 300
Generation 450 | Revalues: 491490 | GridSize: 300
Generation 451 | Revalues: 492490 | GridSize: 300
Generation 452 | Revalues: 493490 | GridSize: 300
Generation 453 | Revalues: 494490 | GridSize: 300
Generation 454 | Revalues: 495490 | GridSize: 298
Generation 455 | Revalues: 496490 | GridSize: 300
Generation 456 | Revalues: 497490 | GridSize: 300
Generation 457 | Revalues: 498510 | GridSize: 300
Generation 458 | Revalues: 499510 | GridSize: 300
Generation 459 | Revalues: 500510 | GridSize: 300
Generation 460 | Revalues: 501520 | GridSize: 299
Generation 461 | Revalues: 502520 | GridSize: 300
Generation 462 | Revalues: 503550 | GridSize: 300
Generation 463 | Revalues: 504550 | GridSize: 300
Generation 464 | Revalues: 505590 | GridSize: 300
Generation 465 | Revalues: 506640 | GridSize: 300
Generation 466 | Revalues: 507640 | GridSize: 299
Generation 467 | Revalues: 508660 | GridSize: 298
Generation 468 | Revalues: 509700 | GridSize: 300
Generation 469 | Revalues: 510710 | GridSize: 300
Generation 470 | Revalues: 511710 | GridSize: 300
Generation 471 | Revalues: 512710 | GridSize: 300
Generation 472 | Revalues: 513720 | GridSize: 297
Generation 473 | Revalues: 514720 | GridSize: 300
Generation 474 | Revalues: 515990 | GridSize: 300
Generation 475 | Revalues: 516990 | GridSize: 300
Generation 476 | Revalues: 517990 | GridSize: 300
Generation 477 | Revalues: 518990 | GridSize: 299
Generation 478 | Revalues: 520000 | GridSize: 299
Generation 479 | Revalues: 521030 | GridSize: 300
Generation 480 | Revalues: 522050 | GridSize: 299
Generation 481 | Revalues: 523050 | GridSize: 300
Generation 482 | Revalues: 524110 | GridSize: 300
Generation 483 | Revalues: 525110 | GridSize: 300
Generation 484 | Revalues: 526110 | GridSize: 300
Generation 485 | Revalues: 527110 | GridSize: 300
Generation 486 | Revalues: 528110 | GridSize: 300
Generation 487 | Revalues: 529120 | GridSize: 300
Generation 488 | Revalues: 530120 | GridSize: 300
Generation 489 | Revalues: 531120 | GridSize: 299
Generation 490 | Revalues: 532120 | GridSize: 300
Generation 491 | Revalues: 533120 | GridSize: 300
Generation 492 | Revalues: 534150 | GridSize: 300
Generation 493 | Revalues: 535150 | GridSize: 299
Generation 494 | Revalues: 536150 | GridSize: 300
Generation 495 | Revalues: 537160 | GridSize: 300
Generation 496 | Revalues: 538160 | GridSize: 300
Generation 497 | Revalues: 539160 | GridSize: 300
Generation 498 | Revalues: 540160 | GridSize: 300
Generation 499 | Revalues: 541160 | GridSize: 300
Generation 500 | Revalues: 542230 | GridSize: 300
Generation 501 | Revalues: 543230 | GridSize: 300
Generation 502 | Revalues: 544260 | GridSize: 300
Generation 503 | Revalues: 545260 | GridSize: 299
Generation 504 | Revalues: 546260 | GridSize: 299
Generation 505 | Revalues: 547260 | GridSize: 300
Generation 506 | Revalues: 548260 | GridSize: 299
Generation 507 | Revalues: 549260 | GridSize: 300
Generation 508 | Revalues: 550260 | GridSize: 300
Generation 509 | Revalues: 551260 | GridSize: 300
Generation 510 | Revalues: 552260 | GridSize: 300
Generation 511 | Revalues: 553260 | GridSize: 300
Generation 512 | Revalues: 554260 | GridSize: 300
Generation 513 | Revalues: 555260 | GridSize: 300
Generation 514 | Revalues: 556260 | GridSize: 300
Generation 515 | Revalues: 557260 | GridSize: 300
Generation 516 | Revalues: 558260 | GridSize: 300
Generation 517 | Revalues: 559280 | GridSize: 300
Generation 518 | Revalues: 560280 | GridSize: 300
Generation 519 | Revalues: 561280 | GridSize: 300
Generation 520 | Revalues: 562280 | GridSize: 300
Generation 521 | Revalues: 563280 | GridSize: 300
Generation 522 | Revalues: 564280 | GridSize: 300
Generation 523 | Revalues: 565290 | GridSize: 300
Generation 524 | Revalues: 566290 | GridSize: 297
Generation 525 | Revalues: 567290 | GridSize: 300
Generation 526 | Revalues: 568310 | GridSize: 300
Generation 527 | Revalues: 569310 | GridSize: 300
Generation 528 | Revalues: 570310 | GridSize: 300
Generation 529 | Revalues: 571310 | GridSize: 299
Generation 530 | Revalues: 572310 | GridSize: 300
Generation 531 | Revalues: 573310 | GridSize: 300
Generation 532 | Revalues: 574310 | GridSize: 300
Generation 533 | Revalues: 575320 | GridSize: 300
Generation 534 | Revalues: 576320 | GridSize: 300
Generation 535 | Revalues: 577320 | GridSize: 300
Generation 536 | Revalues: 578320 | GridSize: 300
Generation 537 | Revalues: 579320 | GridSize: 300
Generation 538 | Revalues: 580340 | GridSize: 300
Generation 539 | Revalues: 581360 | GridSize: 300
Generation 540 | Revalues: 582370 | GridSize: 300
Generation 541 | Revalues: 583370 | GridSize: 300
Generation 542 | Revalues: 584370 | GridSize: 300
Generation 543 | Revalues: 585370 | GridSize: 300
Generation 544 | Revalues: 586590 | GridSize: 300
Generation 545 | Revalues: 587590 | GridSize: 300
Generation 546 | Revalues: 588590 | GridSize: 300
Generation 547 | Revalues: 589630 | GridSize: 300
Generation 548 | Revalues: 590670 | GridSize: 300
Generation 549 | Revalues: 591720 | GridSize: 300
Generation 550 | Revalues: 592740 | GridSize: 300
Generation 551 | Revalues: 593950 | GridSize: 300
Generation 552 | Revalues: 594950 | GridSize: 300
Generation 553 | Revalues: 595950 | GridSize: 300
Generation 554 | Revalues: 596960 | GridSize: 299
Generation 555 | Revalues: 597970 | GridSize: 300
Generation 556 | Revalues: 598970 | GridSize: 300
Generation 557 | Revalues: 599970 | GridSize: 300
Generation 558 | Revalues: 600970 | GridSize: 300
