Generation 0 | Revalues: 100 | GridSize: 5
Generation 78 | Revalues: 117820 | GridSize: 298
Generation 79 | Revalues: 118830 | GridSize: 300
Generation 80 | Revalues: 119870 | GridSize: 300
Generation 81 | Revalues: 121090 | GridSize: 298
Generation 82 | Revalues: 122090 | GridSize: 297
Generation 83 | Revalues: 123110 | GridSize: 300
Generation 84 | Revalues: 124270 | GridSize: 300
Generation 85 | Revalues: 125360 | GridSize: 299
Generation 86 | Revalues: 126380 | GridSize: 298
Generation 87 | Revalues: 127380 | GridSize: 300
Generation 88 | Revalues: 128560 | GridSize: 290
Generation 89 | Revalues: 129650 | GridSize: 291
Generation 90 | Revalues: 130800 | GridSize: 291
Generation 91 | Revalues: 131870 | GridSize: 295
Generation 92 | Revalues: 132900 | GridSize: 298
Generation 93 | Revalues: 133970 | GridSize: 300
Generation 94 | Revalues: 135030 | GridSize: 298
Generation 95 | Revalues: 136070 | GridSize: 295
Generation 96 | Revalues: 137160 | GridSize: 299
Generation 97 | Revalues: 138200 | GridSize: 299
Generation 98 | Revalues: 139230 | GridSize: 300
Generation 99 | Revalues: 140350 | GridSize: 298
Generation 100 | Revalues: 141400 | GridSize: 300
Generation 101 | Revalues: 142440 | GridSize: 300
Generation 102 | Revalues: 143440 | GridSize: 300
Generation 103 | Revalues: 144440 | GridSize: 298
Generation 104 | Revalues: 145810 | GridSize: 296
Generation 105 | Revalues: 146980 | GridSize: 298
Generation 106 | Revalues: 148010 | GridSize: 298
Generation 107 | Revalues: 149150 | GridSize: 295
Generation 108 | Revalues: 150180 | GridSize: 296
Generation 109 | Revalues: 151290 | GridSize: 298
Generation 110 | Revalues: 152310 | GridSize: 300
Generation 111 | Revalues: 153310 | GridSize: 300
Generation 112 | Revalues: 154360 | GridSize: 298
Generation 113 | Revalues: 155360 | GridSize: 298
Generation 114 | Revalues: 156410 | GridSize: 298
Generation 115 | Revalues: 157410 | GridSize: 300
Generation 116 | Revalues: 158430 | GridSize: 294
Generation 117 | Revalues: 159520 | GridSize: 295
Generation 118 | Revalues: 160630 | GridSize: 300
Generation 119 | Revalues: 161650 | GridSize: 300
Generation 120 | Revalues: 162730 | GridSize: 300
Generation 121 | Revalues: 163790 | GridSize: 300
Generation 122 | Revalues: 164850 | GridSize: 300
Generation 123 | Revalues: 165880 | GridSize: 300
Generation 124 | Revalues: 166960 | GridSize: 298
Generation 125 | Revalues: 168010 | GridSize: 300
Generation 126 | Revalues: 169010 | GridSize: 299
Generation 127 | Revalues: 170010 | GridSize: 298
Generation 128 | Revalues: 171080 | GridSize: 299
Generation 129 | Revalues: 172080 | GridSize: 300
Generation 130 | Revalues: 173180 | GridSize: 300
Generation 131 | Revalues: 174180 | GridSize: 297
Generation 132 | Revalues: 175190 | GridSize: 300
Generation 133 | Revalues: 176290 | GridSize: 300
Generation 134 | Revalues: 177330 | GridSize: 299
Generation 135 | Revalues: 178370 | GridSize: 293
Generation 136 | Revalues: 179370 | GridSize: 295
Generation 137 | Revalues: 180400 | GridSize: 293
Generation 138 | Revalues: 181440 | GridSize: 290
Generation 139 | Revalues: 182440 | GridSize: 299
Generation 140 | Revalues: 183580 | GridSize: 296
Generation 141 | Revalues: 184700 | GridSize: 298
Generation 142 | Revalues: 185720 | GridSize: 300
Generation 143 | Revalues: 186750 | GridSize: 299
Generation 144 | Revalues: 187780 | GridSize: 300
Generation 145 | Revalues: 188780 | GridSize: 296
Generation 146 | Revalues: 189780 | GridSize: 300
Generation 147 | Revalues: 190800 | GridSize: 300
Generation 148 | Revalues: 191800 | GridSize: 300
Generation 149 | Revalues: 192850 | GridSize: 300
Generation 150 | Revalues: 193850 | GridSize: 300
Generation 151 | Revalues: 194870 | GridSize: 299
Generation 152 | Revalues: 195870 | GridSize: 300
Generation 153 | Revalues: 196920 | GridSize: 298
Generation 154 | Revalues: 197940 | GridSize: 296
Generation 155 | Revalues: 199180 | GridSize: 289
Generation 156 | Revalues: 200180 | GridSize: 292
Generation 157 | Revalues: 201240 | GridSize: 294
Generation 158 | Revalues: 202450 | GridSize: 298
Generation 159 | Revalues: 203560 | GridSize: 291
Generation 160 | Revalues: 204810 | GridSize: 299
Generation 161 | Revalues: 205810 | GridSize: 300
Generation 162 | Revalues: 206810 | GridSize: 300
Generation 163 | Revalues: 207810 | GridSize: 300
Generation 164 | Revalues: 208830 | GridSize: 299
Generation 165 | Revalues: 209950 | GridSize: 300
Generation 166 | Revalues: 210970 | GridSize: 293
Generation 167 | Revalues: 211970 | GridSize: 293
Generation 168 | Revalues: 213060 | GridSize: 297
Generation 169 | Revalues: 214060 | GridSize: 297
Generation 170 | Revalues: 215150 | GridSize: 300
Generation 171 | Revalues: 216190 | GridSize: 299
Generation 172 | Revalues: 217200 | GridSize: 300
Generation 173 | Revalues: 218200 | GridSize: 300
Generation 174 | Revalues: 219260 | GridSize: 299
Generation 175 | Revalues: 220500 | GridSize: 300
Generation 176 | Revalues: 221670 | GridSize: 299
Generation 177 | Revalues: 222700 | GridSize: 298
Generation 178 | Revalues: 223700 | GridSize: 300
Generation 179 | Revalues: 224790 | GridSize: 300
Generation 180 | Revalues: 225840 | GridSize: 299
Generation 181 | Revalues: 226840 | GridSize: 298
Generation 182 | Revalues: 227910 | GridSize: 295
Generation 183 | Revalues: 228950 | GridSize: 300
Generation 184 | Revalues: 229950 | GridSize: 299
Generation 185 | Revalues: 231040 | GridSize: 300
Generation 186 | Revalues: 232040 | GridSize: 300
Generation 187 | Revalues: 233120 | GridSize: 297
Generation 188 | Revalues: 234180 | GridSize: 299
Generation 189 | Revalues: 235190 | GridSize: 300
Generation 190 | Revalues: 236240 | GridSize: 297
Generation 191 | Revalues: 237400 | GridSize: 296
Generation 192 | Revalues: 238430 | GridSize: 297
Generation 193 | Revalues: 239450 | GridSize: 296
Generation 194 | Revalues: 240490 | GridSize: 294
Generation 195 | Revalues: 241490 | GridSize: 294
Generation 196 | Revalues: 242590 | GridSize: 298
Generation 197 | Revalues: 243620 | GridSize: 300
Generation 198 | Revalues: 244680 | GridSize: 300
Generation 199 | Revalues: 245680 | GridSize: 300
Generation 200 | Revalues: 246730 | GridSize: 300
Generation 201 | Revalues: 247760 | GridSize: 296
Generation 202 | Revalues: 248790 | GridSize: 296
Generation 203 | Revalues: 249820 | GridSize: 299
Generation 204 | Revalues: 250820 | GridSize: 300
Generation 205 | Revalues: 251840 | GridSize: 299
Generation 206 | Revalues: 253000 | GridSize: 300
Generation 207 | Revalues: 254020 | GridSize: 300
Generation 208 | Revalues: 255050 | GridSize: 295
Generation 209 | Revalues: 256080 | GridSize: 300
Generation 210 | Revalues: 257160 | GridSize: 300
Generation 211 | Revalues: 258230 | GridSize: 299
Generation 212 | Revalues: 259260 | GridSize: 300
Generation 213 | Revalues: 260260 | GridSize: 300
Generation 214 | Revalues: 261330 | GridSize: 290
Generation 215 | Revalues: 262330 | GridSize: 292
Generation 216 | Revalues: 263640 | GridSize: 292
Generation 217 | Revalues: 264710 | GridSize: 295
Generation 218 | Revalues: 265740 | GridSize: 299
Generation 219 | Revalues: 266790 | GridSize: 300
Generation 220 | Revalues: 267980 | GridSize: 292
Generation 221 | Revalues: 269040 | GridSize: 289
Generation 222 | Revalues: 270040 | GridSize: 294
Generation 223 | Revalues: 271090 | GridSize: 300
Generation 224 | Revalues: 272100 | GridSize: 297
Generation 225 | Revalues: 273140 | GridSize: 299
Generation 226 | Revalues: 274230 | GridSize: 299
Generation 227 | Revalues: 275230 | GridSize: 300
Generation 228 | Revalues: 276230 | GridSize: 300
Generation 229 | Revalues: 277250 | GridSize: 298
Generation 230 | Revalues: 278250 | GridSize: 300
Generation 231 | Revalues: 279260 | GridSize: 298
Generation 232 | Revalues: 280330 | GridSize: 299
Generation 233 | Revalues: 281390 | GridSize: 300
Generation 234 | Revalues: 282400 | GridSize: 299
Generation 235 | Revalues: 283400 | GridSize: 300
Generation 236 | Revalues: 284500 | GridSize: 297
Generation 237 | Revalues: 285550 | GridSize: 297
Generation 238 | Revalues: 286710 | GridSize: 300
Generation 239 | Revalues: 287730 | GridSize: 297
Generation 240 | Revalues: 288750 | GridSize: 300
Generation 241 | Revalues: 289820 | GridSize: 300
Generation 242 | Revalues: 290840 | GridSize: 300
Generation 243 | Revalues: 291900 | GridSize: 295
Generation 244 | Revalues: 292900 | GridSize: 297
Generation 245 | Revalues: 293900 | GridSize: 300
Generation 246 | Revalues: 294900 | GridSize: 297
Generation 247 | Revalues: 295910 | GridSize: 300
Generation 248 | Revalues: 296910 | GridSize: 300
Generation 249 | Revalues: 298070 | GridSize: 300
Generation 250 | Revalues: 299140 | GridSize: 300
Generation 251 | Revalues: 300140 | GridSize: 300
Generation 252 | Revalues: 301170 | GridSize: 300
Generation 253 | Revalues: 302180 | GridSize: 300
Generation 254 | Revalues: 303210 | GridSize: 300
Generation 255 | Revalues: 304210 | GridSize: 300
Generation 256 | Revalues: 305210 | GridSize: 300
Generation 257 | Revalues: 306320 | GridSize: 300
Generation 258 | Revalues: 307320 | GridSize: 300
Generation 259 | Revalues: 308430 | GridSize: 295
Generation 260 | Revalues: 309660 | GridSize: 293
Generation 261 | Revalues: 311000 | GridSize: 300
Generation 262 | Revalues: 312110 | GridSize: 297
Generation 263 | Revalues: 313150 | GridSize: 300
Generation 264 | Revalues: 314200 | GridSize: 299
Generation 265 | Revalues: 315230 | GridSize: 300
Generation 266 | Revalues: 316280 | GridSize: 300
Generation 267 | Revalues: 317280 | GridSize: 300
Generation 268 | Revalues: 318440 | GridSize: 299
Generation 269 | Revalues: 319520 | GridSize: 299
Generation 270 | Revalues: 320710 | GridSize: 300
Generation 271 | Revalues: 321790 | GridSize: 300
Generation 272 | Revalues: 322830 | GridSize: 300
Generation 273 | Revalues: 323840 | GridSize: 300
Generation 274 | Revalues: 324890 | GridSize: 298
Generation 275 | Revalues: 325890 | GridSize: 300
Generation 276 | Revalues: 326890 | GridSize: 300
Generation 277 | Revalues: 327890 | GridSize: 299
Generation 278 | Revalues: 328890 | GridSize: 300
Generation 279 | Revalues: 329960 | GridSize: 300
Generation 280 | Revalues: 331020 | GridSize: 299
Generation 281 | Revalues: 332300 | GridSize: 297
Generation 282 | Revalues: 333340 | GridSize: 300
Generation 283 | Revalues: 334370 | GridSize: 300
Generation 284 | Revalues: 335370 | GridSize: 299
Generation 285 | Revalues: 336400 | GridSize: 298
Generation 286 | Revalues: 337450 | GridSize: 300
Generation 287 | Revalues: 338450 | GridSize: 300
Generation 288 | Revalues: 339450 | GridSize: 299
Generation 289 | Revalues: 340450 | GridSize: 300
Generation 290 | Revalues: 341460 | GridSize: 300
Generation 291 | Revalues: 342470 | GridSize: 300
Generation 292 | Revalues: 343510 | GridSize: 300
Generation 293 | Revalues: 344600 | GridSize: 300
Generation 294 | Revalues: 345600 | GridSize: 300
Generation 295 | Revalues: 346600 | GridSize: 300
Generation 296 | Revalues: 347620 | GridSize: 297
Generation 297 | Revalues: 348620 | GridSize: 300
Generation 298 | Revalues: 349620 | GridSize: 300
Generation 299 | Revalues: 350850 | GridSize: 300
Generation 300 | Revalues: 351940 | GridSize: 300
Generation 301 | Revalues: 353100 | GridSize: 300
Generation 302 | Revalues: 354220 | GridSize: 300
Generation 303 | Revalues: 355410 | GridSize: 300
Generation 304 | Revalues: 356430 | GridSize: 300
Generation 305 | Revalues: 357440 | GridSize: 300
Generation 306 | Revalues: 358470 | GridSize: 300
Generation 307 | Revalues: 359740 | GridSize: 300
Generation 308 | Revalues: 360740 | GridSize: 299
Generation 309 | Revalues: 361750 | GridSize: 300
Generation 310 | Revalues: 362780 | GridSize: 300
Generation 311 | Revalues: 363810 | GridSize: 300
Generation 312 | Revalues: 364810 | GridSize: 300
Generation 313 | Revalues: 365810 | GridSize: 300
Generation 314 | Revalues: 366870 | GridSize: 300
Generation 315 | Revalues: 367970 | GridSize: 300
Generation 316 | Revalues: 369000 | GridSize: 300
Generation 317 | Revalues: 370040 | GridSize: 300
Generation 318 | Revalues: 371040 | GridSize: 300
Generation 319 | Revalues: 372040 | GridSize: 300
Generation 320 | Revalues: 373140 | GridSize: 299
Generation 321 | Revalues: 374160 | GridSize: 300
Generation 322 | Revalues: 375190 | GridSize: 300
Generation 323 | Revalues: 376210 | GridSize: 300
Generation 324 | Revalues: 377390 | GridSize: 300
Generation 325 | Revalues: 378390 | GridSize: 300
Generation 326 | Revalues: 379390 | GridSize: 300
Generation 327 | Revalues: 380390 | GridSize: 300
Generation 328 | Revalues: 381400 | GridSize: 300
Generation 329 | Revalues: 382500 | GridSize: 300
Generation 330 | Revalues: 383540 | GridSize: 300
Generation 331 | Revalues: 384570 | GridSize: 300
Generation 332 | Revalues: 385650 | GridSize: 300
Generation 333 | Revalues: 386720 | GridSize: 300
Generation 334 | Revalues: 387720 | GridSize: 300
Generation 335 | Revalues: 388740 | GridSize: 298
Generation 336 | Revalues: 389740 | GridSize: 300
Generation 337 | Revalues: 390740 | GridSize: 300
Generation 338 | Revalues: 391740 | GridSize: 300
Generation 339 | Revalues: 392740 | GridSize: 300
Generation 340 | Revalues: 393800 | GridSize: 300
Generation 341 | Revalues: 394830 | GridSize: 300
Generation 342 | Revalues: 396070 | GridSize: 300
Generation 343 | Revalues: 397070 | GridSize: 300
Generation 344 | Revalues: 398070 | GridSize: 298
Generation 345 | Revalues: 399150 | GridSize: 300
Generation 346 | Revalues: 400160 | GridSize: 300
Generation 347 | Revalues: 401160 | GridSize: 300
Generation 348 | Revalues: 402170 | GridSize: 300
Generation 349 | Revalues: 403200 | GridSize: 299
Generation 350 | Revalues: 404300 | GridSize: 300
Generation 351 | Revalues: 405300 | GridSize: 297
Generation 352 | Revalues: 406350 | GridSize: 300
Generation 353 | Revalues: 407370 | GridSize: 297
Generation 354 | Revalues: 408370 | GridSize: 297
Generation 355 | Revalues: 409450 | GridSize: 300
Generation 356 | Revalues: 410450 | GridSize: 300
Generation 357 | Revalues: 411460 | GridSize: 299
Generation 358 | Revalues: 412460 | GridSize: 300
Generation 359 | Revalues: 413460 | GridSize: 300
Generation 360 | Revalues: 414460 | GridSize: 300
Generation 361 | Revalues: 415540 | GridSize: 300
Generation 362 | Revalues: 416540 | GridSize: 300
Generation 363 | Revalues: 417560 | GridSize: 299
Generation 364 | Revalues: 418680 | GridSize: 300
Generation 365 | Revalues: 419680 | GridSize: 300
Generation 366 | Revalues: 420690 | GridSize: 298
Generation 367 | Revalues: 421700 | GridSize: 298
Generation 368 | Revalues: 422830 | GridSize: 299
Generation 369 | Revalues: 423920 | GridSize: 300
Generation 370 | Revalues: 425040 | GridSize: 298
Generation 371 | Revalues: 426050 | GridSize: 300
Generation 372 | Revalues: 427070 | GridSize: 300
Generation 373 | Revalues: 428150 | GridSize: 300
Generation 374 | Revalues: 429170 | GridSize: 300
Generation 375 | Revalues: 430410 | GridSize: 300
Generation 376 | Revalues: 431420 | GridSize: 300
Generation 377 | Revalues: 432420 | GridSize: 299
Generation 378 | Revalues: 433420 | GridSize: 300
Generation 379 | Revalues: 434480 | GridSize: 300
Generation 380 | Revalues: 435480 | GridSize: 300
Generation 381 | Revalues: 436540 | GridSize: 300
Generation 382 | Revalues: 437540 | GridSize: 300
Generation 383 | Revalues: 438540 | GridSize: 299
Generation 384 | Revalues: 439540 | GridSize: 300
Generation 385 | Revalues: 440680 | GridSize: 300
Generation 386 | Revalues: 441680 | GridSize: 300
Generation 387 | Revalues: 442680 | GridSize: 300
Generation 388 | Revalues: 443680 | GridSize: 300
Generation 389 | Revalues: 444690 | GridSize: 300
Generation 390 | Revalues: 445690 | GridSize: 300
Generation 391 | Revalues: 446700 | GridSize: 300
Generation 392 | Revalues: 447770 | GridSize: 300
Generation 393 | Revalues: 448770 | GridSize: 300
Generation 394 | Revalues: 449790 | GridSize: 300
Generation 395 | Revalues: 450790 | GridSize: 300
Generation 396 | Revalues: 451790 | GridSize: 300
Generation 397 | Revalues: 452790 | GridSize: 300
Generation 398 | Revalues: 453800 | GridSize: 300
Generation 399 | Revalues: 454800 | GridSize: 300
Generation 400 | Revalues: 455800 | GridSize: 300
Generation 401 | Revalues: 456800 | GridSize: 300
Generation 402 | Revalues: 457800 | GridSize: 298
Generation 403 | Revalues: 458930 | GridSize: 300
Generation 404 | Revalues: 459930 | GridSize: 300
Generation 405 | Revalues: 460930 | GridSize: 300
Generation 406 | Revalues: 461930 | GridSize: 300
Generation 407 | Revalues: 462970 | GridSize: 300
Generation 408 | Revalues: 463980 | GridSize: 300
Generation 409 | Revalues: 464980 | GridSize: 300
Generation 410 | Revalues: 466000 | GridSize: 300
Generation 411 | Revalues: 467010 | GridSize: 297
Generation 412 | Revalues: 468010 | GridSize: 300
Generation 413 | Revalues: 469030 | GridSize: 300
Generation 414 | Revalues: 470050 | GridSize: 300
Generation 415 | Revalues: 471080 | GridSize: 300
Generation 416 | Revalues: 472080 | GridSize: 300
Generation 417 | Revalues: 473080 | GridSize: 299
Generation 418 | Revalues: 474200 | GridSize: 300
Generation 419 | Revalues: 475210 | GridSize: 300
Generation 420 | Revalues: 476230 | GridSize: 300
Generation 421 | Revalues: 477230 | GridSize: 300
Generation 422 | Revalues: 478330 | GridSize: 300
Generation 423 | Revalues: 479460 | GridSize: 300
Generation 424 | Revalues: 480740 | GridSize: 300
Generation 425 | Revalues: 481900 | GridSize: 300
Generation 426 | Revalues: 482950 | GridSize: 300
Generation 427 | Revalues: 483960 | GridSize: 300
Generation 428 | Revalues: 484960 | GridSize: 300
Generation 429 | Revalues: 485960 | GridSize: 300
Generation 430 | Revalues: 486960 | GridSize: 300
Generation 431 | Revalues: 487990 | GridSize: 298
Generation 432 | Revalues: 489010 | GridSize: 294
Generation 433 | Revalues: 490030 | GridSize: 299
Generation 434 | Revalues: 491060 | GridSize: 300
Generation 435 | Revalues: 492060 | GridSize: 300
Generation 436 | Revalues: 493080 | GridSize: 300
Generation 437 | Revalues: 494140 | GridSize: 300
Generation 438 | Revalues: 495140 | GridSize: 299
Generation 439 | Revalues: 496140 | GridSize: 300
Generation 440 | Revalues: 497140 | GridSize: 300
Generation 441 | Revalues: 498180 | GridSize: 300
Generation 442 | Revalues: 499190 | GridSize: 294
Generation 443 | Revalues: 500190 | GridSize: 300
Generation 444 | Revalues: 501270 | GridSize: 296
Generation 445 | Revalues: 502280 | GridSize: 300
Generation 446 | Revalues: 503560 | GridSize: 300
Generation 447 | Revalues: 504560 | GridSize: 300
Generation 448 | Revalues: 505560 | GridSize: 300
Generation 449 | Revalues: 506570 | GridSize: 300
Generation 450 | Revalues: 507570 | GridSize: 300
Generation 451 | Revalues: 508570 | GridSize: 300
Generation 452 | Revalues: 509720 | GridSize: 300
Generation 453 | Revalues: 510720 | GridSize: 300
Generation 454 | Revalues: 511720 | GridSize: 300
Generation 455 | Revalues: 512730 | GridSize: 300
Generation 456 | Revalues: 513750 | GridSize: 298
Generation 457 | Revalues: 514750 | GridSize: 300
Generation 458 | Revalues: 515750 | GridSize: 300
Generation 459 | Revalues: 516810 | GridSize: 299
Generation 460 | Revalues: 517810 | GridSize: 300
Generation 461 | Revalues: 518840 | GridSize: 300
Generation 462 | Revalues: 519840 | GridSize: 297
Generation 463 | Revalues: 520840 | GridSize: 300
Generation 464 | Revalues: 521840 | GridSize: 300
Generation 465 | Revalues: 522850 | GridSize: 300
Generation 466 | Revalues: 523850 | GridSize: 300
Generation 467 | Revalues: 524920 | GridSize: 299
Generation 468 | Revalues: 525970 | GridSize: 300
Generation 469 | Revalues: 526970 | GridSize: 300
Generation 470 | Revalues: 527980 | GridSize: 300
Generation 471 | Revalues: 529010 | GridSize: 300
Generation 472 | Revalues: 530010 | GridSize: 299
Generation 473 | Revalues: 531140 | GridSize: 300
Generation 474 | Revalues: 532300 | GridSize: 300
Generation 475 | Revalues: 533300 | GridSize: 300
Generation 476 | Revalues: 534370 | GridSize: 298
Generation 477 | Revalues: 535410 | GridSize: 300
Generation 478 | Revalues: 536410 | GridSize: 300
Generation 479 | Revalues: 537480 | GridSize: 300
Generation 480 | Revalues: 538510 | GridSize: 300
Generation 481 | Revalues: 539560 | GridSize: 300
Generation 482 | Revalues: 540570 | GridSize: 300
Generation 483 | Revalues: 541580 | GridSize: 300
Generation 484 | Revalues: 542600 | GridSize: 298
Generation 485 | Revalues: 543620 | GridSize: 300
Generation 486 | Revalues: 544620 | GridSize: 300
Generation 487 | Revalues: 545620 | GridSize: 299
Generation 488 | Revalues: 546640 | GridSize: 299
Generation 489 | Revalues: 547730 | GridSize: 300
Generation 490 | Revalues: 548730 | GridSize: 300
Generation 491 | Revalues: 549730 | GridSize: 293
Generation 492 | Revalues: 550730 | GridSize: 294
Generation 493 | Revalues: 551730 | GridSize: 299
Generation 494 | Revalues: 552750 | GridSize: 300
Generation 495 | Revalues: 553770 | GridSize: 300
Generation 496 | Revalues: 554770 | GridSize: 300
Generation 497 | Revalues: 555770 | GridSize: 300
Generation 498 | Revalues: 556980 | GridSize: 300
Generation 499 | Revalues: 558020 | GridSize: 300
Generation 500 | Revalues: 559050 | GridSize: 300
Generation 501 | Revalues: 560090 | GridSize: 300
Generation 502 | Revalues: 561090 | GridSize: 300
Generation 503 | Revalues: 562090 | GridSize: 298
Generation 504 | Revalues: 563090 | GridSize: 300
Generation 505 | Revalues: 564090 | GridSize: 300
Generation 506 | Revalues: 565090 | GridSize: 300
Generation 507 | Revalues: 566090 | GridSize: 299
Generation 508 | Revalues: 567090 | GridSize: 299
Generation 509 | Revalues: 568120 | GridSize: 300
Generation 510 | Revalues: 569120 | GridSize: 300
Generation 511 | Revalues: 570120 | GridSize: 300
Generation 512 | Revalues: 571140 | GridSize: 300
Generation 513 | Revalues: 572140 | GridSize: 300
Generation 514 | Revalues: 573180 | GridSize: 300
Generation 515 | Revalues: 574240 | GridSize: 300
Generation 516 | Revalues: 575240 | GridSize: 300
Generation 517 | Revalues: 576320 | GridSize: 300
Generation 518 | Revalues: 577320 | GridSize: 300
Generation 519 | Revalues: 578320 | GridSize: 300
Generation 520 | Revalues: 579340 | GridSize: 300
Generation 521 | Revalues: 580380 | GridSize: 300
Generation 522 | Revalues: 581510 | GridSize: 300
Generation 523 | Revalues: 582530 | GridSize: 300
Generation 524 | Revalues: 583550 | GridSize: 300
Generation 525 | Revalues: 584550 | GridSize: 300
Generation 526 | Revalues: 585550 | GridSize: 300
Generation 527 | Revalues: 586550 | GridSize: 298
Generation 528 | Revalues: 587550 | GridSize: 300
Generation 529 | Revalues: 588560 | GridSize: 300
Generation 530 | Revalues: 589590 | GridSize: 300
Generation 531 | Revalues: 590590 | GridSize: 300
Generation 532 | Revalues: 591590 | GridSize: 300
Generation 533 | Revalues: 592590 | GridSize: 300
Generation 534 | Revalues: 593610 | GridSize: 300
Generation 535 | Revalues: 594610 | GridSize: 296
Generation 536 | Revalues: 595610 | GridSize: 300
Generation 537 | Revalues: 596630 | GridSize: 300
Generation 538 | Revalues: 597640 | GridSize: 300
Generation 539 | Revalues: 598640 | GridSize: 300
Generation 540 | Revalues: 599660 | GridSize: 300
Generation 541 | Revalues: 600660 | GridSize: 300
Generation 542 | Revalues: 601690 | GridSize: 300
Generation 543 | Revalues: 602690 | GridSize: 300
Generation 544 | Revalues: 603760 | GridSize: 299
Generation 545 | Revalues: 604810 | GridSize: 300
Generation 546 | Revalues: 605810 | GridSize: 300
Generation 547 | Revalues: 606830 | GridSize: 300
Generation 548 | Revalues: 607860 | GridSize: 296
Generation 549 | Revalues: 608860 | GridSize: 300
Generation 550 | Revalues: 609880 | GridSize: 300
Generation 551 | Revalues: 610950 | GridSize: 300
Generation 552 | Revalues: 611950 | GridSize: 300
Generation 553 | Revalues: 612950 | GridSize: 300
Generation 554 | Revalues: 614020 | GridSize: 300
Generation 555 | Revalues: 615230 | GridSize: 300
Generation 556 | Revalues: 616440 | GridSize: 300
Generation 557 | Revalues: 617440 | GridSize: 300
Generation 558 | Revalues: 618450 | GridSize: 299
