Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 87110 | GridSize: 300
Generation 46 | Revalues: 88360 | GridSize: 300
Generation 47 | Revalues: 89970 | GridSize: 296
Generation 48 | Revalues: 91180 | GridSize: 281
Generation 49 | Revalues: 92260 | GridSize: 287
Generation 50 | Revalues: 93320 | GridSize: 287
Generation 51 | Revalues: 94570 | GridSize: 280
Generation 52 | Revalues: 95820 | GridSize: 284
Generation 53 | Revalues: 97360 | GridSize: 270
Generation 54 | Revalues: 98660 | GridSize: 284
Generation 55 | Revalues: 99980 | GridSize: 268
Generation 56 | Revalues: 101180 | GridSize: 268
Generation 57 | Revalues: 102500 | GridSize: 261
Generation 58 | Revalues: 103620 | GridSize: 269
Generation 59 | Revalues: 105010 | GridSize: 277
Generation 60 | Revalues: 106410 | GridSize: 279
Generation 61 | Revalues: 107590 | GridSize: 284
Generation 62 | Revalues: 108820 | GridSize: 286
Generation 63 | Revalues: 110170 | GridSize: 281
Generation 64 | Revalues: 111690 | GridSize: 270
Generation 65 | Revalues: 112780 | GridSize: 275
Generation 66 | Revalues: 113900 | GridSize: 273
Generation 67 | Revalues: 115160 | GridSize: 281
Generation 68 | Revalues: 116160 | GridSize: 282
Generation 69 | Revalues: 117270 | GridSize: 285
Generation 70 | Revalues: 118870 | GridSize: 280
Generation 71 | Revalues: 119940 | GridSize: 277
Generation 72 | Revalues: 120990 | GridSize: 279
Generation 73 | Revalues: 121990 | GridSize: 283
Generation 74 | Revalues: 123070 | GridSize: 293
Generation 75 | Revalues: 124160 | GridSize: 290
Generation 76 | Revalues: 125270 | GridSize: 296
Generation 77 | Revalues: 126330 | GridSize: 298
Generation 78 | Revalues: 127380 | GridSize: 296
Generation 79 | Revalues: 128530 | GridSize: 295
Generation 80 | Revalues: 129540 | GridSize: 291
Generation 81 | Revalues: 130620 | GridSize: 294
Generation 82 | Revalues: 131870 | GridSize: 292
Generation 83 | Revalues: 133030 | GridSize: 300
Generation 84 | Revalues: 134190 | GridSize: 291
Generation 85 | Revalues: 135240 | GridSize: 300
Generation 86 | Revalues: 136660 | GridSize: 297
Generation 87 | Revalues: 137770 | GridSize: 300
Generation 88 | Revalues: 138990 | GridSize: 293
Generation 89 | Revalues: 140280 | GridSize: 293
Generation 90 | Revalues: 141480 | GridSize: 282
Generation 91 | Revalues: 142650 | GridSize: 287
Generation 92 | Revalues: 143750 | GridSize: 289
Generation 93 | Revalues: 144830 | GridSize: 300
Generation 94 | Revalues: 146030 | GridSize: 300
Generation 95 | Revalues: 147200 | GridSize: 300
Generation 96 | Revalues: 148260 | GridSize: 300
Generation 97 | Revalues: 149390 | GridSize: 296
Generation 98 | Revalues: 150420 | GridSize: 295
Generation 99 | Revalues: 151470 | GridSize: 292
Generation 100 | Revalues: 152680 | GridSize: 291
Generation 101 | Revalues: 153820 | GridSize: 298
Generation 102 | Revalues: 154900 | GridSize: 297
Generation 103 | Revalues: 155960 | GridSize: 298
Generation 104 | Revalues: 157020 | GridSize: 298
Generation 105 | Revalues: 158310 | GridSize: 299
Generation 106 | Revalues: 159370 | GridSize: 299
Generation 107 | Revalues: 160440 | GridSize: 298
Generation 108 | Revalues: 161450 | GridSize: 299
Generation 109 | Revalues: 162660 | GridSize: 300
Generation 110 | Revalues: 163760 | GridSize: 297
Generation 111 | Revalues: 164960 | GridSize: 300
Generation 112 | Revalues: 166080 | GridSize: 293
Generation 113 | Revalues: 167350 | GridSize: 288
Generation 114 | Revalues: 168480 | GridSize: 294
Generation 115 | Revalues: 169630 | GridSize: 294
Generation 116 | Revalues: 170660 | GridSize: 296
Generation 117 | Revalues: 171720 | GridSize: 297
Generation 118 | Revalues: 172790 | GridSize: 300
Generation 119 | Revalues: 173890 | GridSize: 299
Generation 120 | Revalues: 174900 | GridSize: 300
Generation 121 | Revalues: 175990 | GridSize: 298
Generation 122 | Revalues: 177080 | GridSize: 297
Generation 123 | Revalues: 178680 | GridSize: 293
Generation 124 | Revalues: 179770 | GridSize: 296
Generation 125 | Revalues: 180820 | GridSize: 292
Generation 126 | Revalues: 181950 | GridSize: 300
Generation 127 | Revalues: 183020 | GridSize: 297
Generation 128 | Revalues: 184070 | GridSize: 296
Generation 129 | Revalues: 185150 | GridSize: 300
Generation 130 | Revalues: 186300 | GridSize: 300
Generation 131 | Revalues: 187370 | GridSize: 296
Generation 132 | Revalues: 188440 | GridSize: 300
Generation 133 | Revalues: 189540 | GridSize: 300
Generation 134 | Revalues: 190630 | GridSize: 300
Generation 135 | Revalues: 191860 | GridSize: 300
Generation 136 | Revalues: 192960 | GridSize: 297
Generation 137 | Revalues: 193960 | GridSize: 300
Generation 138 | Revalues: 194960 | GridSize: 300
Generation 139 | Revalues: 196180 | GridSize: 298
Generation 140 | Revalues: 197280 | GridSize: 297
Generation 141 | Revalues: 198400 | GridSize: 297
Generation 142 | Revalues: 199430 | GridSize: 299
Generation 143 | Revalues: 200490 | GridSize: 300
Generation 144 | Revalues: 201610 | GridSize: 296
Generation 145 | Revalues: 202680 | GridSize: 297
Generation 146 | Revalues: 203700 | GridSize: 297
Generation 147 | Revalues: 204820 | GridSize: 299
Generation 148 | Revalues: 205950 | GridSize: 296
Generation 149 | Revalues: 206970 | GridSize: 297
Generation 150 | Revalues: 208070 | GridSize: 297
Generation 151 | Revalues: 209210 | GridSize: 300
Generation 152 | Revalues: 210230 | GridSize: 297
Generation 153 | Revalues: 211300 | GridSize: 300
Generation 154 | Revalues: 212380 | GridSize: 300
Generation 155 | Revalues: 213380 | GridSize: 300
Generation 156 | Revalues: 214530 | GridSize: 300
Generation 157 | Revalues: 215600 | GridSize: 297
Generation 158 | Revalues: 216600 | GridSize: 300
Generation 159 | Revalues: 217810 | GridSize: 296
Generation 160 | Revalues: 218880 | GridSize: 297
Generation 161 | Revalues: 219890 | GridSize: 299
Generation 162 | Revalues: 220890 | GridSize: 300
Generation 163 | Revalues: 221890 | GridSize: 300
Generation 164 | Revalues: 222900 | GridSize: 300
Generation 165 | Revalues: 223900 | GridSize: 300
Generation 166 | Revalues: 224900 | GridSize: 300
Generation 167 | Revalues: 225950 | GridSize: 300
Generation 168 | Revalues: 226980 | GridSize: 300
Generation 169 | Revalues: 228290 | GridSize: 299
Generation 170 | Revalues: 229380 | GridSize: 299
Generation 171 | Revalues: 230470 | GridSize: 297
Generation 172 | Revalues: 231530 | GridSize: 299
Generation 173 | Revalues: 232550 | GridSize: 299
Generation 174 | Revalues: 233680 | GridSize: 300
Generation 175 | Revalues: 235080 | GridSize: 300
Generation 176 | Revalues: 236130 | GridSize: 295
Generation 177 | Revalues: 237230 | GridSize: 294
Generation 178 | Revalues: 238230 | GridSize: 294
Generation 179 | Revalues: 239500 | GridSize: 293
Generation 180 | Revalues: 240590 | GridSize: 294
Generation 181 | Revalues: 241690 | GridSize: 294
Generation 182 | Revalues: 242810 | GridSize: 296
Generation 183 | Revalues: 243940 | GridSize: 296
Generation 184 | Revalues: 244950 | GridSize: 300
Generation 185 | Revalues: 246030 | GridSize: 299
Generation 186 | Revalues: 247140 | GridSize: 298
Generation 187 | Revalues: 248450 | GridSize: 294
Generation 188 | Revalues: 249460 | GridSize: 300
Generation 189 | Revalues: 250470 | GridSize: 298
Generation 190 | Revalues: 251520 | GridSize: 299
Generation 191 | Revalues: 252710 | GridSize: 299
Generation 192 | Revalues: 253820 | GridSize: 300
Generation 193 | Revalues: 254880 | GridSize: 300
Generation 194 | Revalues: 255960 | GridSize: 300
Generation 195 | Revalues: 257050 | GridSize: 300
Generation 196 | Revalues: 258070 | GridSize: 300
Generation 197 | Revalues: 259090 | GridSize: 300
Generation 198 | Revalues: 260300 | GridSize: 294
Generation 199 | Revalues: 261500 | GridSize: 295
Generation 200 | Revalues: 262550 | GridSize: 299
Generation 201 | Revalues: 263580 | GridSize: 300
Generation 202 | Revalues: 264590 | GridSize: 299
Generation 203 | Revalues: 265700 | GridSize: 294
Generation 204 | Revalues: 266750 | GridSize: 295
Generation 205 | Revalues: 267960 | GridSize: 297
Generation 206 | Revalues: 269020 | GridSize: 291
Generation 207 | Revalues: 270110 | GridSize: 293
Generation 208 | Revalues: 271130 | GridSize: 300
Generation 209 | Revalues: 272210 | GridSize: 300
Generation 210 | Revalues: 273210 | GridSize: 300
Generation 211 | Revalues: 274310 | GridSize: 296
Generation 212 | Revalues: 275490 | GridSize: 297
Generation 213 | Revalues: 276600 | GridSize: 300
Generation 214 | Revalues: 277730 | GridSize: 293
Generation 215 | Revalues: 278740 | GridSize: 300
Generation 216 | Revalues: 279750 | GridSize: 300
Generation 217 | Revalues: 281260 | GridSize: 300
Generation 218 | Revalues: 282340 | GridSize: 300
Generation 219 | Revalues: 283380 | GridSize: 300
Generation 220 | Revalues: 284450 | GridSize: 299
Generation 221 | Revalues: 285530 | GridSize: 300
Generation 222 | Revalues: 286590 | GridSize: 300
Generation 223 | Revalues: 287590 | GridSize: 300
Generation 224 | Revalues: 288590 | GridSize: 300
Generation 225 | Revalues: 289700 | GridSize: 300
Generation 226 | Revalues: 290700 | GridSize: 300
Generation 227 | Revalues: 291700 | GridSize: 300
Generation 228 | Revalues: 292780 | GridSize: 300
Generation 229 | Revalues: 293820 | GridSize: 300
Generation 230 | Revalues: 294820 | GridSize: 299
Generation 231 | Revalues: 295850 | GridSize: 299
Generation 232 | Revalues: 297030 | GridSize: 300
Generation 233 | Revalues: 298080 | GridSize: 300
Generation 234 | Revalues: 299090 | GridSize: 300
Generation 235 | Revalues: 300090 | GridSize: 300
Generation 236 | Revalues: 301090 | GridSize: 300
Generation 237 | Revalues: 302210 | GridSize: 299
Generation 238 | Revalues: 303290 | GridSize: 300
Generation 239 | Revalues: 304320 | GridSize: 296
Generation 240 | Revalues: 305450 | GridSize: 300
Generation 241 | Revalues: 306450 | GridSize: 300
Generation 242 | Revalues: 307500 | GridSize: 300
Generation 243 | Revalues: 308540 | GridSize: 300
Generation 244 | Revalues: 309580 | GridSize: 300
Generation 245 | Revalues: 310580 | GridSize: 299
Generation 246 | Revalues: 311610 | GridSize: 299
Generation 247 | Revalues: 312620 | GridSize: 299
Generation 248 | Revalues: 313880 | GridSize: 300
Generation 249 | Revalues: 314930 | GridSize: 300
Generation 250 | Revalues: 315930 | GridSize: 300
Generation 251 | Revalues: 316930 | GridSize: 299
Generation 252 | Revalues: 318080 | GridSize: 300
Generation 253 | Revalues: 319100 | GridSize: 299
Generation 254 | Revalues: 320100 | GridSize: 300
Generation 255 | Revalues: 321100 | GridSize: 300
Generation 256 | Revalues: 322100 | GridSize: 300
Generation 257 | Revalues: 323110 | GridSize: 300
Generation 258 | Revalues: 324230 | GridSize: 298
Generation 259 | Revalues: 325250 | GridSize: 300
Generation 260 | Revalues: 326370 | GridSize: 298
Generation 261 | Revalues: 327530 | GridSize: 300
Generation 262 | Revalues: 328570 | GridSize: 300
Generation 263 | Revalues: 329610 | GridSize: 297
Generation 264 | Revalues: 330660 | GridSize: 298
Generation 265 | Revalues: 331700 | GridSize: 299
Generation 266 | Revalues: 332710 | GridSize: 300
Generation 267 | Revalues: 333740 | GridSize: 300
Generation 268 | Revalues: 334770 | GridSize: 300
Generation 269 | Revalues: 335950 | GridSize: 300
Generation 270 | Revalues: 336950 | GridSize: 300
Generation 271 | Revalues: 337950 | GridSize: 298
Generation 272 | Revalues: 338980 | GridSize: 300
Generation 273 | Revalues: 339980 | GridSize: 300
Generation 274 | Revalues: 341050 | GridSize: 300
Generation 275 | Revalues: 342080 | GridSize: 300
Generation 276 | Revalues: 343200 | GridSize: 300
Generation 277 | Revalues: 344250 | GridSize: 300
Generation 278 | Revalues: 345290 | GridSize: 300
Generation 279 | Revalues: 346300 | GridSize: 299
Generation 280 | Revalues: 347340 | GridSize: 300
Generation 281 | Revalues: 348410 | GridSize: 299
Generation 282 | Revalues: 349430 | GridSize: 300
Generation 283 | Revalues: 350430 | GridSize: 300
Generation 284 | Revalues: 351560 | GridSize: 300
Generation 285 | Revalues: 352660 | GridSize: 300
Generation 286 | Revalues: 353790 | GridSize: 300
Generation 287 | Revalues: 354790 | GridSize: 300
Generation 288 | Revalues: 355790 | GridSize: 300
Generation 289 | Revalues: 356790 | GridSize: 300
Generation 290 | Revalues: 357850 | GridSize: 300
Generation 291 | Revalues: 358850 | GridSize: 300
Generation 292 | Revalues: 359990 | GridSize: 300
Generation 293 | Revalues: 361020 | GridSize: 298
Generation 294 | Revalues: 362020 | GridSize: 300
Generation 295 | Revalues: 363070 | GridSize: 300
Generation 296 | Revalues: 364120 | GridSize: 297
Generation 297 | Revalues: 365120 | GridSize: 300
Generation 298 | Revalues: 366160 | GridSize: 298
Generation 299 | Revalues: 367190 | GridSize: 300
Generation 300 | Revalues: 368200 | GridSize: 296
Generation 301 | Revalues: 369200 | GridSize: 300
Generation 302 | Revalues: 370220 | GridSize: 300
Generation 303 | Revalues: 371340 | GridSize: 300
Generation 304 | Revalues: 372340 | GridSize: 300
Generation 305 | Revalues: 373350 | GridSize: 300
Generation 306 | Revalues: 374350 | GridSize: 300
Generation 307 | Revalues: 375350 | GridSize: 300
Generation 308 | Revalues: 376390 | GridSize: 300
Generation 309 | Revalues: 377570 | GridSize: 300
Generation 310 | Revalues: 378590 | GridSize: 297
Generation 311 | Revalues: 379710 | GridSize: 300
Generation 312 | Revalues: 380730 | GridSize: 300
Generation 313 | Revalues: 381740 | GridSize: 300
Generation 314 | Revalues: 382740 | GridSize: 300
Generation 315 | Revalues: 383740 | GridSize: 300
Generation 316 | Revalues: 384750 | GridSize: 300
Generation 317 | Revalues: 385810 | GridSize: 297
Generation 318 | Revalues: 386830 | GridSize: 299
Generation 319 | Revalues: 387870 | GridSize: 299
Generation 320 | Revalues: 388900 | GridSize: 300
Generation 321 | Revalues: 389940 | GridSize: 298
Generation 322 | Revalues: 390950 | GridSize: 300
Generation 323 | Revalues: 391960 | GridSize: 300
Generation 324 | Revalues: 392960 | GridSize: 300
Generation 325 | Revalues: 394100 | GridSize: 300
Generation 326 | Revalues: 395150 | GridSize: 300
Generation 327 | Revalues: 396240 | GridSize: 299
Generation 328 | Revalues: 397350 | GridSize: 299
Generation 329 | Revalues: 398350 | GridSize: 300
Generation 330 | Revalues: 399350 | GridSize: 299
Generation 331 | Revalues: 400450 | GridSize: 299
Generation 332 | Revalues: 401450 | GridSize: 300
Generation 333 | Revalues: 402450 | GridSize: 300
Generation 334 | Revalues: 403470 | GridSize: 296
Generation 335 | Revalues: 404480 | GridSize: 300
Generation 336 | Revalues: 405480 | GridSize: 300
Generation 337 | Revalues: 406570 | GridSize: 300
Generation 338 | Revalues: 407580 | GridSize: 300
Generation 339 | Revalues: 408740 | GridSize: 300
Generation 340 | Revalues: 409740 | GridSize: 300
Generation 341 | Revalues: 410760 | GridSize: 299
Generation 342 | Revalues: 411800 | GridSize: 300
Generation 343 | Revalues: 412950 | GridSize: 298
Generation 344 | Revalues: 413950 | GridSize: 300
Generation 345 | Revalues: 414950 | GridSize: 300
Generation 346 | Revalues: 415950 | GridSize: 300
Generation 347 | Revalues: 416960 | GridSize: 300
Generation 348 | Revalues: 417960 | GridSize: 300
Generation 349 | Revalues: 418980 | GridSize: 300
Generation 350 | Revalues: 420040 | GridSize: 298
Generation 351 | Revalues: 421060 | GridSize: 300
Generation 352 | Revalues: 422120 | GridSize: 299
Generation 353 | Revalues: 423160 | GridSize: 300
Generation 354 | Revalues: 424160 | GridSize: 300
Generation 355 | Revalues: 425280 | GridSize: 300
Generation 356 | Revalues: 426300 | GridSize: 296
Generation 357 | Revalues: 427360 | GridSize: 300
Generation 358 | Revalues: 428380 | GridSize: 300
Generation 359 | Revalues: 429390 | GridSize: 300
Generation 360 | Revalues: 430420 | GridSize: 300
Generation 361 | Revalues: 431460 | GridSize: 300
Generation 362 | Revalues: 432570 | GridSize: 299
Generation 363 | Revalues: 433670 | GridSize: 300
Generation 364 | Revalues: 434800 | GridSize: 300
Generation 365 | Revalues: 435830 | GridSize: 300
Generation 366 | Revalues: 436880 | GridSize: 299
Generation 367 | Revalues: 437900 | GridSize: 298
Generation 368 | Revalues: 438940 | GridSize: 300
Generation 369 | Revalues: 439990 | GridSize: 298
Generation 370 | Revalues: 441060 | GridSize: 300
Generation 371 | Revalues: 442150 | GridSize: 300
Generation 372 | Revalues: 443150 | GridSize: 300
Generation 373 | Revalues: 444150 | GridSize: 299
Generation 374 | Revalues: 445180 | GridSize: 299
Generation 375 | Revalues: 446180 | GridSize: 300
Generation 376 | Revalues: 447250 | GridSize: 299
Generation 377 | Revalues: 448280 | GridSize: 300
Generation 378 | Revalues: 449280 | GridSize: 300
Generation 379 | Revalues: 450280 | GridSize: 300
Generation 380 | Revalues: 451280 | GridSize: 299
Generation 381 | Revalues: 452310 | GridSize: 298
Generation 382 | Revalues: 453370 | GridSize: 300
Generation 383 | Revalues: 454390 | GridSize: 300
Generation 384 | Revalues: 455390 | GridSize: 299
Generation 385 | Revalues: 456390 | GridSize: 300
Generation 386 | Revalues: 457390 | GridSize: 300
Generation 387 | Revalues: 458410 | GridSize: 299
Generation 388 | Revalues: 459510 | GridSize: 298
Generation 389 | Revalues: 460510 | GridSize: 300
Generation 390 | Revalues: 461560 | GridSize: 298
Generation 391 | Revalues: 462560 | GridSize: 300
Generation 392 | Revalues: 463560 | GridSize: 300
Generation 393 | Revalues: 464570 | GridSize: 300
Generation 394 | Revalues: 465570 | GridSize: 300
Generation 395 | Revalues: 466600 | GridSize: 300
Generation 396 | Revalues: 467610 | GridSize: 296
Generation 397 | Revalues: 468610 | GridSize: 300
Generation 398 | Revalues: 469660 | GridSize: 297
Generation 399 | Revalues: 470690 | GridSize: 300
Generation 400 | Revalues: 471760 | GridSize: 300
Generation 401 | Revalues: 472760 | GridSize: 300
Generation 402 | Revalues: 473780 | GridSize: 300
Generation 403 | Revalues: 474870 | GridSize: 298
Generation 404 | Revalues: 475900 | GridSize: 300
Generation 405 | Revalues: 477100 | GridSize: 300
Generation 406 | Revalues: 478140 | GridSize: 300
Generation 407 | Revalues: 479150 | GridSize: 300
Generation 408 | Revalues: 480150 | GridSize: 300
Generation 409 | Revalues: 481180 | GridSize: 300
Generation 410 | Revalues: 482190 | GridSize: 300
Generation 411 | Revalues: 483240 | GridSize: 300
Generation 412 | Revalues: 484270 | GridSize: 300
Generation 413 | Revalues: 485280 | GridSize: 300
Generation 414 | Revalues: 486280 | GridSize: 300
Generation 415 | Revalues: 487280 | GridSize: 300
Generation 416 | Revalues: 488280 | GridSize: 300
Generation 417 | Revalues: 489320 | GridSize: 300
Generation 418 | Revalues: 490400 | GridSize: 298
Generation 419 | Revalues: 491420 | GridSize: 298
Generation 420 | Revalues: 492430 | GridSize: 297
Generation 421 | Revalues: 493470 | GridSize: 300
Generation 422 | Revalues: 494470 | GridSize: 300
Generation 423 | Revalues: 495490 | GridSize: 300
Generation 424 | Revalues: 496490 | GridSize: 300
Generation 425 | Revalues: 497490 | GridSize: 298
Generation 426 | Revalues: 498720 | GridSize: 298
Generation 427 | Revalues: 499730 | GridSize: 300
Generation 428 | Revalues: 500750 | GridSize: 300
Generation 429 | Revalues: 501750 | GridSize: 300
Generation 430 | Revalues: 502810 | GridSize: 300
Generation 431 | Revalues: 503810 | GridSize: 298
Generation 432 | Revalues: 504830 | GridSize: 300
Generation 433 | Revalues: 505840 | GridSize: 299
Generation 434 | Revalues: 506880 | GridSize: 299
Generation 435 | Revalues: 507980 | GridSize: 289
Generation 436 | Revalues: 509080 | GridSize: 288
Generation 437 | Revalues: 510130 | GridSize: 289
Generation 438 | Revalues: 511180 | GridSize: 297
Generation 439 | Revalues: 512210 | GridSize: 300
Generation 440 | Revalues: 513220 | GridSize: 300
Generation 441 | Revalues: 514250 | GridSize: 300
Generation 442 | Revalues: 515250 | GridSize: 300
Generation 443 | Revalues: 516380 | GridSize: 299
Generation 444 | Revalues: 517380 | GridSize: 300
Generation 445 | Revalues: 518410 | GridSize: 299
Generation 446 | Revalues: 519500 | GridSize: 300
Generation 447 | Revalues: 520500 | GridSize: 300
Generation 448 | Revalues: 521520 | GridSize: 299
Generation 449 | Revalues: 522520 | GridSize: 300
Generation 450 | Revalues: 523520 | GridSize: 300
Generation 451 | Revalues: 524520 | GridSize: 297
Generation 452 | Revalues: 525550 | GridSize: 300
Generation 453 | Revalues: 526580 | GridSize: 300
Generation 454 | Revalues: 527580 | GridSize: 300
Generation 455 | Revalues: 528620 | GridSize: 300
Generation 456 | Revalues: 529680 | GridSize: 294
Generation 457 | Revalues: 530700 | GridSize: 300
Generation 458 | Revalues: 531700 | GridSize: 300
Generation 459 | Revalues: 532800 | GridSize: 298
Generation 460 | Revalues: 533810 | GridSize: 300
Generation 461 | Revalues: 534890 | GridSize: 299
Generation 462 | Revalues: 535920 | GridSize: 300
Generation 463 | Revalues: 536920 | GridSize: 300
Generation 464 | Revalues: 537990 | GridSize: 300
Generation 465 | Revalues: 538990 | GridSize: 300
Generation 466 | Revalues: 539990 | GridSize: 300
Generation 467 | Revalues: 540990 | GridSize: 300
Generation 468 | Revalues: 542060 | GridSize: 297
Generation 469 | Revalues: 543190 | GridSize: 300
Generation 470 | Revalues: 544190 | GridSize: 298
Generation 471 | Revalues: 545210 | GridSize: 300
Generation 472 | Revalues: 546240 | GridSize: 300
Generation 473 | Revalues: 547310 | GridSize: 297
Generation 474 | Revalues: 548360 | GridSize: 300
Generation 475 | Revalues: 549360 | GridSize: 300
Generation 476 | Revalues: 550370 | GridSize: 300
Generation 477 | Revalues: 551400 | GridSize: 300
Generation 478 | Revalues: 552420 | GridSize: 300
Generation 479 | Revalues: 553470 | GridSize: 300
Generation 480 | Revalues: 554470 | GridSize: 300
Generation 481 | Revalues: 555470 | GridSize: 300
Generation 482 | Revalues: 556470 | GridSize: 300
Generation 483 | Revalues: 557470 | GridSize: 299
Generation 484 | Revalues: 558470 | GridSize: 300
Generation 485 | Revalues: 559500 | GridSize: 299
Generation 486 | Revalues: 560520 | GridSize: 300
Generation 487 | Revalues: 561640 | GridSize: 296
Generation 488 | Revalues: 562770 | GridSize: 299
Generation 489 | Revalues: 563770 | GridSize: 300
Generation 490 | Revalues: 564780 | GridSize: 300
Generation 491 | Revalues: 565780 | GridSize: 299
Generation 492 | Revalues: 566780 | GridSize: 300
Generation 493 | Revalues: 567780 | GridSize: 300
Generation 494 | Revalues: 568790 | GridSize: 300
Generation 495 | Revalues: 569800 | GridSize: 300
Generation 496 | Revalues: 570800 | GridSize: 300
Generation 497 | Revalues: 571800 | GridSize: 300
Generation 498 | Revalues: 572910 | GridSize: 300
Generation 499 | Revalues: 573910 | GridSize: 300
Generation 500 | Revalues: 574930 | GridSize: 300
Generation 501 | Revalues: 575930 | GridSize: 300
Generation 502 | Revalues: 576940 | GridSize: 300
Generation 503 | Revalues: 577950 | GridSize: 300
Generation 504 | Revalues: 578950 | GridSize: 300
Generation 505 | Revalues: 579950 | GridSize: 300
Generation 506 | Revalues: 580960 | GridSize: 299
Generation 507 | Revalues: 581960 | GridSize: 300
Generation 508 | Revalues: 583020 | GridSize: 300
Generation 509 | Revalues: 584020 | GridSize: 300
Generation 510 | Revalues: 585030 | GridSize: 300
Generation 511 | Revalues: 586140 | GridSize: 296
Generation 512 | Revalues: 587140 | GridSize: 300
Generation 513 | Revalues: 588160 | GridSize: 293
Generation 514 | Revalues: 589160 | GridSize: 299
Generation 515 | Revalues: 590170 | GridSize: 300
Generation 516 | Revalues: 591170 | GridSize: 300
Generation 517 | Revalues: 592170 | GridSize: 300
Generation 518 | Revalues: 593170 | GridSize: 300
Generation 519 | Revalues: 594170 | GridSize: 300
Generation 520 | Revalues: 595180 | GridSize: 300
Generation 521 | Revalues: 596210 | GridSize: 300
Generation 522 | Revalues: 597220 | GridSize: 299
Generation 523 | Revalues: 598220 | GridSize: 300
Generation 524 | Revalues: 599230 | GridSize: 300
Generation 525 | Revalues: 600280 | GridSize: 300
Generation 526 | Revalues: 601300 | GridSize: 299
Generation 527 | Revalues: 602300 | GridSize: 300
Generation 528 | Revalues: 603320 | GridSize: 300
Generation 529 | Revalues: 604320 | GridSize: 300
Generation 530 | Revalues: 605320 | GridSize: 300
Generation 531 | Revalues: 606320 | GridSize: 299
Generation 532 | Revalues: 607470 | GridSize: 300
Generation 533 | Revalues: 608500 | GridSize: 300
Generation 534 | Revalues: 609500 | GridSize: 300
Generation 535 | Revalues: 610500 | GridSize: 299
Generation 536 | Revalues: 611540 | GridSize: 300
Generation 537 | Revalues: 612540 | GridSize: 300
Generation 538 | Revalues: 613540 | GridSize: 300
Generation 539 | Revalues: 614540 | GridSize: 299
Generation 540 | Revalues: 615620 | GridSize: 300
Generation 541 | Revalues: 616670 | GridSize: 300
Generation 542 | Revalues: 617670 | GridSize: 300
Generation 543 | Revalues: 618680 | GridSize: 300
Generation 544 | Revalues: 619680 | GridSize: 300
Generation 545 | Revalues: 620680 | GridSize: 300
Generation 546 | Revalues: 621790 | GridSize: 300
Generation 547 | Revalues: 622810 | GridSize: 300
Generation 548 | Revalues: 623810 | GridSize: 300
Generation 549 | Revalues: 624890 | GridSize: 300
Generation 550 | Revalues: 625890 | GridSize: 300
Generation 551 | Revalues: 626890 | GridSize: 300
Generation 552 | Revalues: 627890 | GridSize: 300
Generation 553 | Revalues: 628910 | GridSize: 297
Generation 554 | Revalues: 629910 | GridSize: 300
Generation 555 | Revalues: 630910 | GridSize: 299
Generation 556 | Revalues: 631910 | GridSize: 300
Generation 557 | Revalues: 632990 | GridSize: 300
Generation 558 | Revalues: 633990 | GridSize: 300
