Generation 0 | Revalues: 100 | GridSize: 4
Generation 539 | Revalues: 626390 | GridSize: 182
Generation 540 | Revalues: 627480 | GridSize: 184
Generation 541 | Revalues: 628770 | GridSize: 185
Generation 542 | Revalues: 629790 | GridSize: 187
Generation 543 | Revalues: 630950 | GridSize: 187
Generation 544 | Revalues: 632030 | GridSize: 187
Generation 545 | Revalues: 633080 | GridSize: 187
Generation 546 | Revalues: 634350 | GridSize: 187
Generation 547 | Revalues: 635420 | GridSize: 186
Generation 548 | Revalues: 636480 | GridSize: 186
Generation 549 | Revalues: 637520 | GridSize: 186
Generation 550 | Revalues: 638530 | GridSize: 187
Generation 551 | Revalues: 639560 | GridSize: 186
Generation 552 | Revalues: 640730 | GridSize: 188
Generation 553 | Revalues: 641740 | GridSize: 188
Generation 554 | Revalues: 642880 | GridSize: 186
Generation 555 | Revalues: 643900 | GridSize: 186
Generation 556 | Revalues: 644940 | GridSize: 186
Generation 557 | Revalues: 646000 | GridSize: 188
Generation 558 | Revalues: 647160 | GridSize: 187
