Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 101960 | GridSize: 300
Generation 66 | Revalues: 102960 | GridSize: 300
Generation 67 | Revalues: 103960 | GridSize: 300
Generation 68 | Revalues: 104980 | GridSize: 300
Generation 69 | Revalues: 106030 | GridSize: 299
Generation 70 | Revalues: 107230 | GridSize: 300
Generation 71 | Revalues: 108280 | GridSize: 298
Generation 72 | Revalues: 109400 | GridSize: 298
Generation 73 | Revalues: 110450 | GridSize: 300
Generation 74 | Revalues: 111560 | GridSize: 296
Generation 75 | Revalues: 112610 | GridSize: 300
Generation 76 | Revalues: 113610 | GridSize: 300
Generation 77 | Revalues: 114660 | GridSize: 296
Generation 78 | Revalues: 116160 | GridSize: 290
Generation 79 | Revalues: 117190 | GridSize: 298
Generation 80 | Revalues: 118230 | GridSize: 299
Generation 81 | Revalues: 119250 | GridSize: 300
Generation 82 | Revalues: 120250 | GridSize: 300
Generation 83 | Revalues: 121300 | GridSize: 297
Generation 84 | Revalues: 122300 | GridSize: 300
Generation 85 | Revalues: 123350 | GridSize: 299
Generation 86 | Revalues: 124370 | GridSize: 300
Generation 87 | Revalues: 125380 | GridSize: 294
Generation 88 | Revalues: 126400 | GridSize: 297
Generation 89 | Revalues: 127470 | GridSize: 300
Generation 90 | Revalues: 128470 | GridSize: 300
Generation 91 | Revalues: 129530 | GridSize: 300
Generation 92 | Revalues: 130930 | GridSize: 300
Generation 93 | Revalues: 131930 | GridSize: 300
Generation 94 | Revalues: 133100 | GridSize: 298
Generation 95 | Revalues: 134120 | GridSize: 295
Generation 96 | Revalues: 135150 | GridSize: 299
Generation 97 | Revalues: 136190 | GridSize: 298
Generation 98 | Revalues: 137610 | GridSize: 292
Generation 99 | Revalues: 138840 | GridSize: 300
Generation 100 | Revalues: 140050 | GridSize: 297
Generation 101 | Revalues: 141250 | GridSize: 298
Generation 102 | Revalues: 142410 | GridSize: 298
Generation 103 | Revalues: 143420 | GridSize: 292
Generation 104 | Revalues: 144430 | GridSize: 294
Generation 105 | Revalues: 145670 | GridSize: 300
Generation 106 | Revalues: 146680 | GridSize: 299
Generation 107 | Revalues: 147820 | GridSize: 298
Generation 108 | Revalues: 148920 | GridSize: 299
Generation 109 | Revalues: 149980 | GridSize: 297
Generation 110 | Revalues: 151200 | GridSize: 300
Generation 111 | Revalues: 152250 | GridSize: 300
Generation 112 | Revalues: 153390 | GridSize: 297
Generation 113 | Revalues: 154450 | GridSize: 300
Generation 114 | Revalues: 155520 | GridSize: 300
Generation 115 | Revalues: 156550 | GridSize: 300
Generation 116 | Revalues: 157570 | GridSize: 300
Generation 117 | Revalues: 158810 | GridSize: 300
Generation 118 | Revalues: 159810 | GridSize: 300
Generation 119 | Revalues: 160830 | GridSize: 300
Generation 120 | Revalues: 161950 | GridSize: 299
Generation 121 | Revalues: 162950 | GridSize: 296
Generation 122 | Revalues: 163950 | GridSize: 300
Generation 123 | Revalues: 165060 | GridSize: 299
Generation 124 | Revalues: 166170 | GridSize: 300
Generation 125 | Revalues: 167460 | GridSize: 298
Generation 126 | Revalues: 168460 | GridSize: 300
Generation 127 | Revalues: 169470 | GridSize: 298
Generation 128 | Revalues: 170470 | GridSize: 298
Generation 129 | Revalues: 171540 | GridSize: 300
Generation 130 | Revalues: 172590 | GridSize: 300
Generation 131 | Revalues: 173590 | GridSize: 300
Generation 132 | Revalues: 174690 | GridSize: 300
Generation 133 | Revalues: 175770 | GridSize: 300
Generation 134 | Revalues: 176900 | GridSize: 300
Generation 135 | Revalues: 177950 | GridSize: 296
Generation 136 | Revalues: 178960 | GridSize: 296
Generation 137 | Revalues: 179980 | GridSize: 298
Generation 138 | Revalues: 181000 | GridSize: 298
Generation 139 | Revalues: 182000 | GridSize: 300
Generation 140 | Revalues: 183080 | GridSize: 300
Generation 141 | Revalues: 184120 | GridSize: 300
Generation 142 | Revalues: 185200 | GridSize: 300
Generation 143 | Revalues: 186200 | GridSize: 300
Generation 144 | Revalues: 187340 | GridSize: 300
Generation 145 | Revalues: 188340 | GridSize: 299
Generation 146 | Revalues: 189350 | GridSize: 300
Generation 147 | Revalues: 190350 | GridSize: 300
Generation 148 | Revalues: 191390 | GridSize: 300
Generation 149 | Revalues: 192390 | GridSize: 300
Generation 150 | Revalues: 193520 | GridSize: 300
Generation 151 | Revalues: 194520 | GridSize: 300
Generation 152 | Revalues: 195570 | GridSize: 292
Generation 153 | Revalues: 196590 | GridSize: 300
Generation 154 | Revalues: 197610 | GridSize: 300
Generation 155 | Revalues: 198630 | GridSize: 300
Generation 156 | Revalues: 199690 | GridSize: 300
Generation 157 | Revalues: 200840 | GridSize: 295
Generation 158 | Revalues: 201940 | GridSize: 300
Generation 159 | Revalues: 203020 | GridSize: 300
Generation 160 | Revalues: 204040 | GridSize: 300
Generation 161 | Revalues: 205080 | GridSize: 299
Generation 162 | Revalues: 206100 | GridSize: 300
Generation 163 | Revalues: 207110 | GridSize: 300
Generation 164 | Revalues: 208200 | GridSize: 300
Generation 165 | Revalues: 209240 | GridSize: 300
Generation 166 | Revalues: 210280 | GridSize: 300
Generation 167 | Revalues: 211300 | GridSize: 299
Generation 168 | Revalues: 212310 | GridSize: 300
Generation 169 | Revalues: 213430 | GridSize: 300
Generation 170 | Revalues: 214430 | GridSize: 300
Generation 171 | Revalues: 215450 | GridSize: 300
Generation 172 | Revalues: 216450 | GridSize: 300
Generation 173 | Revalues: 217480 | GridSize: 300
Generation 174 | Revalues: 218490 | GridSize: 300
Generation 175 | Revalues: 219490 | GridSize: 299
Generation 176 | Revalues: 220490 | GridSize: 300
Generation 177 | Revalues: 221490 | GridSize: 300
Generation 178 | Revalues: 222550 | GridSize: 300
Generation 179 | Revalues: 223580 | GridSize: 299
Generation 180 | Revalues: 224690 | GridSize: 299
Generation 181 | Revalues: 225700 | GridSize: 300
Generation 182 | Revalues: 226710 | GridSize: 300
Generation 183 | Revalues: 227790 | GridSize: 299
Generation 184 | Revalues: 228790 | GridSize: 300
Generation 185 | Revalues: 229790 | GridSize: 300
Generation 186 | Revalues: 230790 | GridSize: 300
Generation 187 | Revalues: 231920 | GridSize: 300
Generation 188 | Revalues: 233000 | GridSize: 300
Generation 189 | Revalues: 234060 | GridSize: 300
Generation 190 | Revalues: 235090 | GridSize: 300
Generation 191 | Revalues: 236190 | GridSize: 300
Generation 192 | Revalues: 237190 | GridSize: 300
Generation 193 | Revalues: 238210 | GridSize: 291
Generation 194 | Revalues: 239230 | GridSize: 299
Generation 195 | Revalues: 240230 | GridSize: 300
Generation 196 | Revalues: 241260 | GridSize: 300
Generation 197 | Revalues: 242320 | GridSize: 298
Generation 198 | Revalues: 243330 | GridSize: 300
Generation 199 | Revalues: 244470 | GridSize: 297
Generation 200 | Revalues: 245480 | GridSize: 300
Generation 201 | Revalues: 246700 | GridSize: 300
Generation 202 | Revalues: 247700 | GridSize: 300
Generation 203 | Revalues: 248700 | GridSize: 300
Generation 204 | Revalues: 249740 | GridSize: 300
Generation 205 | Revalues: 250740 | GridSize: 300
Generation 206 | Revalues: 251800 | GridSize: 300
Generation 207 | Revalues: 252860 | GridSize: 300
Generation 208 | Revalues: 253860 | GridSize: 300
Generation 209 | Revalues: 254930 | GridSize: 300
Generation 210 | Revalues: 255930 | GridSize: 298
Generation 211 | Revalues: 256960 | GridSize: 298
Generation 212 | Revalues: 257980 | GridSize: 299
Generation 213 | Revalues: 259020 | GridSize: 300
Generation 214 | Revalues: 260060 | GridSize: 300
Generation 215 | Revalues: 261140 | GridSize: 300
Generation 216 | Revalues: 262320 | GridSize: 300
Generation 217 | Revalues: 263360 | GridSize: 300
Generation 218 | Revalues: 264440 | GridSize: 300
Generation 219 | Revalues: 265440 | GridSize: 300
Generation 220 | Revalues: 266540 | GridSize: 300
Generation 221 | Revalues: 267550 | GridSize: 295
Generation 222 | Revalues: 268580 | GridSize: 300
Generation 223 | Revalues: 269580 | GridSize: 300
Generation 224 | Revalues: 270640 | GridSize: 300
Generation 225 | Revalues: 271670 | GridSize: 298
Generation 226 | Revalues: 272790 | GridSize: 300
Generation 227 | Revalues: 273790 | GridSize: 300
Generation 228 | Revalues: 274790 | GridSize: 300
Generation 229 | Revalues: 275790 | GridSize: 300
Generation 230 | Revalues: 276790 | GridSize: 299
Generation 231 | Revalues: 277790 | GridSize: 300
Generation 232 | Revalues: 278800 | GridSize: 299
Generation 233 | Revalues: 279850 | GridSize: 300
Generation 234 | Revalues: 280890 | GridSize: 296
Generation 235 | Revalues: 281890 | GridSize: 299
Generation 236 | Revalues: 282890 | GridSize: 300
Generation 237 | Revalues: 283890 | GridSize: 300
Generation 238 | Revalues: 284890 | GridSize: 300
Generation 239 | Revalues: 285900 | GridSize: 300
Generation 240 | Revalues: 286950 | GridSize: 300
Generation 241 | Revalues: 288050 | GridSize: 297
Generation 242 | Revalues: 289090 | GridSize: 300
Generation 243 | Revalues: 290190 | GridSize: 298
Generation 244 | Revalues: 291210 | GridSize: 296
Generation 245 | Revalues: 292210 | GridSize: 300
Generation 246 | Revalues: 293210 | GridSize: 300
Generation 247 | Revalues: 294210 | GridSize: 298
Generation 248 | Revalues: 295210 | GridSize: 300
Generation 249 | Revalues: 296230 | GridSize: 300
Generation 250 | Revalues: 297280 | GridSize: 300
Generation 251 | Revalues: 298320 | GridSize: 299
Generation 252 | Revalues: 299330 | GridSize: 299
Generation 253 | Revalues: 300410 | GridSize: 299
Generation 254 | Revalues: 301440 | GridSize: 299
Generation 255 | Revalues: 302480 | GridSize: 298
Generation 256 | Revalues: 303480 | GridSize: 300
Generation 257 | Revalues: 304600 | GridSize: 298
Generation 258 | Revalues: 305600 | GridSize: 300
Generation 259 | Revalues: 306600 | GridSize: 300
Generation 260 | Revalues: 307600 | GridSize: 300
Generation 261 | Revalues: 308600 | GridSize: 300
Generation 262 | Revalues: 309660 | GridSize: 300
Generation 263 | Revalues: 310660 | GridSize: 298
Generation 264 | Revalues: 311660 | GridSize: 300
Generation 265 | Revalues: 312660 | GridSize: 300
Generation 266 | Revalues: 313740 | GridSize: 297
Generation 267 | Revalues: 314740 | GridSize: 300
Generation 268 | Revalues: 315740 | GridSize: 300
Generation 269 | Revalues: 316810 | GridSize: 300
Generation 270 | Revalues: 317860 | GridSize: 300
Generation 271 | Revalues: 318870 | GridSize: 300
Generation 272 | Revalues: 319910 | GridSize: 300
Generation 273 | Revalues: 320910 | GridSize: 299
Generation 274 | Revalues: 321940 | GridSize: 300
Generation 275 | Revalues: 322960 | GridSize: 298
Generation 276 | Revalues: 323960 | GridSize: 300
Generation 277 | Revalues: 324960 | GridSize: 300
Generation 278 | Revalues: 326110 | GridSize: 300
Generation 279 | Revalues: 327110 | GridSize: 298
Generation 280 | Revalues: 328170 | GridSize: 299
Generation 281 | Revalues: 329170 | GridSize: 299
Generation 282 | Revalues: 330200 | GridSize: 299
Generation 283 | Revalues: 331230 | GridSize: 300
Generation 284 | Revalues: 332230 | GridSize: 300
Generation 285 | Revalues: 333240 | GridSize: 298
Generation 286 | Revalues: 334280 | GridSize: 297
Generation 287 | Revalues: 335280 | GridSize: 300
Generation 288 | Revalues: 336280 | GridSize: 300
Generation 289 | Revalues: 337280 | GridSize: 300
Generation 290 | Revalues: 338290 | GridSize: 300
Generation 291 | Revalues: 339300 | GridSize: 300
Generation 292 | Revalues: 340360 | GridSize: 300
Generation 293 | Revalues: 341420 | GridSize: 298
Generation 294 | Revalues: 342420 | GridSize: 300
Generation 295 | Revalues: 343490 | GridSize: 300
Generation 296 | Revalues: 344490 | GridSize: 300
Generation 297 | Revalues: 345500 | GridSize: 300
Generation 298 | Revalues: 346500 | GridSize: 300
Generation 299 | Revalues: 347690 | GridSize: 293
Generation 300 | Revalues: 348700 | GridSize: 300
Generation 301 | Revalues: 349720 | GridSize: 295
Generation 302 | Revalues: 350800 | GridSize: 300
Generation 303 | Revalues: 351890 | GridSize: 300
Generation 304 | Revalues: 352890 | GridSize: 300
Generation 305 | Revalues: 353950 | GridSize: 300
Generation 306 | Revalues: 354950 | GridSize: 300
Generation 307 | Revalues: 355950 | GridSize: 300
Generation 308 | Revalues: 356950 | GridSize: 300
Generation 309 | Revalues: 357950 | GridSize: 300
Generation 310 | Revalues: 358950 | GridSize: 300
Generation 311 | Revalues: 359950 | GridSize: 299
Generation 312 | Revalues: 360950 | GridSize: 300
Generation 313 | Revalues: 361950 | GridSize: 300
Generation 314 | Revalues: 363080 | GridSize: 300
Generation 315 | Revalues: 364110 | GridSize: 300
Generation 316 | Revalues: 365130 | GridSize: 299
Generation 317 | Revalues: 366280 | GridSize: 300
Generation 318 | Revalues: 367300 | GridSize: 300
Generation 319 | Revalues: 368300 | GridSize: 300
Generation 320 | Revalues: 369300 | GridSize: 300
Generation 321 | Revalues: 370300 | GridSize: 300
Generation 322 | Revalues: 371300 | GridSize: 298
Generation 323 | Revalues: 372330 | GridSize: 298
Generation 324 | Revalues: 373330 | GridSize: 297
Generation 325 | Revalues: 374410 | GridSize: 300
Generation 326 | Revalues: 375430 | GridSize: 300
Generation 327 | Revalues: 376450 | GridSize: 300
Generation 328 | Revalues: 377450 | GridSize: 300
Generation 329 | Revalues: 378450 | GridSize: 300
Generation 330 | Revalues: 379450 | GridSize: 300
Generation 331 | Revalues: 380490 | GridSize: 300
Generation 332 | Revalues: 381510 | GridSize: 300
Generation 333 | Revalues: 382510 | GridSize: 300
Generation 334 | Revalues: 383510 | GridSize: 300
Generation 335 | Revalues: 384510 | GridSize: 300
Generation 336 | Revalues: 385510 | GridSize: 300
Generation 337 | Revalues: 386520 | GridSize: 300
Generation 338 | Revalues: 387520 | GridSize: 300
Generation 339 | Revalues: 388520 | GridSize: 299
Generation 340 | Revalues: 389520 | GridSize: 300
Generation 341 | Revalues: 390580 | GridSize: 298
Generation 342 | Revalues: 391620 | GridSize: 300
Generation 343 | Revalues: 392630 | GridSize: 300
Generation 344 | Revalues: 393650 | GridSize: 300
Generation 345 | Revalues: 394670 | GridSize: 297
Generation 346 | Revalues: 395670 | GridSize: 300
Generation 347 | Revalues: 396670 | GridSize: 300
Generation 348 | Revalues: 397670 | GridSize: 300
Generation 349 | Revalues: 398670 | GridSize: 300
Generation 350 | Revalues: 399740 | GridSize: 300
Generation 351 | Revalues: 400770 | GridSize: 300
Generation 352 | Revalues: 401810 | GridSize: 300
Generation 353 | Revalues: 402810 | GridSize: 300
Generation 354 | Revalues: 403850 | GridSize: 297
Generation 355 | Revalues: 404900 | GridSize: 300
Generation 356 | Revalues: 405920 | GridSize: 300
Generation 357 | Revalues: 406920 | GridSize: 300
Generation 358 | Revalues: 407990 | GridSize: 300
Generation 359 | Revalues: 409050 | GridSize: 299
Generation 360 | Revalues: 410160 | GridSize: 300
Generation 361 | Revalues: 411280 | GridSize: 300
Generation 362 | Revalues: 412300 | GridSize: 300
Generation 363 | Revalues: 413300 | GridSize: 300
Generation 364 | Revalues: 414300 | GridSize: 300
Generation 365 | Revalues: 415350 | GridSize: 299
Generation 366 | Revalues: 416350 | GridSize: 300
Generation 367 | Revalues: 417450 | GridSize: 300
Generation 368 | Revalues: 418480 | GridSize: 300
Generation 369 | Revalues: 419550 | GridSize: 299
Generation 370 | Revalues: 420600 | GridSize: 300
Generation 371 | Revalues: 421660 | GridSize: 299
Generation 372 | Revalues: 422730 | GridSize: 300
Generation 373 | Revalues: 423730 | GridSize: 300
Generation 374 | Revalues: 424950 | GridSize: 299
Generation 375 | Revalues: 425960 | GridSize: 300
Generation 376 | Revalues: 426990 | GridSize: 300
Generation 377 | Revalues: 428050 | GridSize: 290
Generation 378 | Revalues: 429050 | GridSize: 300
Generation 379 | Revalues: 430100 | GridSize: 298
Generation 380 | Revalues: 431100 | GridSize: 300
Generation 381 | Revalues: 432120 | GridSize: 300
Generation 382 | Revalues: 433120 | GridSize: 300
Generation 383 | Revalues: 434120 | GridSize: 300
Generation 384 | Revalues: 435120 | GridSize: 300
Generation 385 | Revalues: 436130 | GridSize: 298
Generation 386 | Revalues: 437130 | GridSize: 299
Generation 387 | Revalues: 438130 | GridSize: 300
Generation 388 | Revalues: 439150 | GridSize: 300
Generation 389 | Revalues: 440150 | GridSize: 300
Generation 390 | Revalues: 441160 | GridSize: 300
Generation 391 | Revalues: 442160 | GridSize: 300
Generation 392 | Revalues: 443160 | GridSize: 300
Generation 393 | Revalues: 444230 | GridSize: 300
Generation 394 | Revalues: 445230 | GridSize: 300
Generation 395 | Revalues: 446280 | GridSize: 299
Generation 396 | Revalues: 447280 | GridSize: 300
Generation 397 | Revalues: 448280 | GridSize: 300
Generation 398 | Revalues: 449440 | GridSize: 296
Generation 399 | Revalues: 450510 | GridSize: 300
Generation 400 | Revalues: 451580 | GridSize: 300
Generation 401 | Revalues: 452580 | GridSize: 300
Generation 402 | Revalues: 453690 | GridSize: 300
Generation 403 | Revalues: 454690 | GridSize: 300
Generation 404 | Revalues: 455690 | GridSize: 300
Generation 405 | Revalues: 456690 | GridSize: 300
Generation 406 | Revalues: 457750 | GridSize: 300
Generation 407 | Revalues: 458760 | GridSize: 300
Generation 408 | Revalues: 459780 | GridSize: 300
Generation 409 | Revalues: 460780 | GridSize: 300
Generation 410 | Revalues: 461810 | GridSize: 300
Generation 411 | Revalues: 462810 | GridSize: 300
Generation 412 | Revalues: 463860 | GridSize: 300
Generation 413 | Revalues: 464870 | GridSize: 300
Generation 414 | Revalues: 465870 | GridSize: 300
Generation 415 | Revalues: 466870 | GridSize: 300
Generation 416 | Revalues: 467870 | GridSize: 300
Generation 417 | Revalues: 468890 | GridSize: 300
Generation 418 | Revalues: 469940 | GridSize: 298
Generation 419 | Revalues: 471030 | GridSize: 300
Generation 420 | Revalues: 472070 | GridSize: 300
Generation 421 | Revalues: 473070 | GridSize: 300
Generation 422 | Revalues: 474070 | GridSize: 300
Generation 423 | Revalues: 475090 | GridSize: 300
Generation 424 | Revalues: 476090 | GridSize: 300
Generation 425 | Revalues: 477090 | GridSize: 300
Generation 426 | Revalues: 478100 | GridSize: 300
Generation 427 | Revalues: 479180 | GridSize: 300
Generation 428 | Revalues: 480190 | GridSize: 300
Generation 429 | Revalues: 481190 | GridSize: 300
Generation 430 | Revalues: 482200 | GridSize: 300
Generation 431 | Revalues: 483200 | GridSize: 300
Generation 432 | Revalues: 484270 | GridSize: 300
Generation 433 | Revalues: 485310 | GridSize: 300
Generation 434 | Revalues: 486350 | GridSize: 298
Generation 435 | Revalues: 487350 | GridSize: 300
Generation 436 | Revalues: 488350 | GridSize: 300
Generation 437 | Revalues: 489350 | GridSize: 300
Generation 438 | Revalues: 490350 | GridSize: 300
Generation 439 | Revalues: 491350 | GridSize: 300
Generation 440 | Revalues: 492360 | GridSize: 300
Generation 441 | Revalues: 493370 | GridSize: 300
Generation 442 | Revalues: 494430 | GridSize: 300
Generation 443 | Revalues: 495430 | GridSize: 300
Generation 444 | Revalues: 496490 | GridSize: 298
Generation 445 | Revalues: 497560 | GridSize: 300
Generation 446 | Revalues: 498590 | GridSize: 300
Generation 447 | Revalues: 499590 | GridSize: 300
Generation 448 | Revalues: 500620 | GridSize: 300
Generation 449 | Revalues: 501620 | GridSize: 300
Generation 450 | Revalues: 502620 | GridSize: 300
Generation 451 | Revalues: 503650 | GridSize: 300
Generation 452 | Revalues: 504650 | GridSize: 300
Generation 453 | Revalues: 505730 | GridSize: 300
Generation 454 | Revalues: 506810 | GridSize: 300
Generation 455 | Revalues: 507850 | GridSize: 299
Generation 456 | Revalues: 508850 | GridSize: 300
Generation 457 | Revalues: 509870 | GridSize: 300
Generation 458 | Revalues: 510900 | GridSize: 300
Generation 459 | Revalues: 511900 | GridSize: 299
Generation 460 | Revalues: 512900 | GridSize: 300
Generation 461 | Revalues: 513920 | GridSize: 300
Generation 462 | Revalues: 515010 | GridSize: 300
Generation 463 | Revalues: 516070 | GridSize: 300
Generation 464 | Revalues: 517070 | GridSize: 300
Generation 465 | Revalues: 518090 | GridSize: 300
Generation 466 | Revalues: 519090 | GridSize: 298
Generation 467 | Revalues: 520160 | GridSize: 300
Generation 468 | Revalues: 521160 | GridSize: 300
Generation 469 | Revalues: 522180 | GridSize: 300
Generation 470 | Revalues: 523190 | GridSize: 300
Generation 471 | Revalues: 524190 | GridSize: 300
Generation 472 | Revalues: 525240 | GridSize: 300
Generation 473 | Revalues: 526240 | GridSize: 300
Generation 474 | Revalues: 527240 | GridSize: 300
Generation 475 | Revalues: 528330 | GridSize: 300
Generation 476 | Revalues: 529330 | GridSize: 300
Generation 477 | Revalues: 530330 | GridSize: 300
Generation 478 | Revalues: 531330 | GridSize: 300
Generation 479 | Revalues: 532340 | GridSize: 300
Generation 480 | Revalues: 533340 | GridSize: 300
Generation 481 | Revalues: 534390 | GridSize: 300
Generation 482 | Revalues: 535430 | GridSize: 300
Generation 483 | Revalues: 536430 | GridSize: 300
Generation 484 | Revalues: 537430 | GridSize: 300
Generation 485 | Revalues: 538430 | GridSize: 300
Generation 486 | Revalues: 539430 | GridSize: 300
Generation 487 | Revalues: 540440 | GridSize: 298
Generation 488 | Revalues: 541440 | GridSize: 300
Generation 489 | Revalues: 542480 | GridSize: 300
Generation 490 | Revalues: 543540 | GridSize: 300
Generation 491 | Revalues: 544540 | GridSize: 300
Generation 492 | Revalues: 545540 | GridSize: 300
Generation 493 | Revalues: 546580 | GridSize: 300
Generation 494 | Revalues: 547580 | GridSize: 300
Generation 495 | Revalues: 548700 | GridSize: 300
Generation 496 | Revalues: 549700 | GridSize: 299
Generation 497 | Revalues: 550700 | GridSize: 299
Generation 498 | Revalues: 551700 | GridSize: 300
Generation 499 | Revalues: 552740 | GridSize: 300
Generation 500 | Revalues: 553820 | GridSize: 300
Generation 501 | Revalues: 554830 | GridSize: 300
Generation 502 | Revalues: 555870 | GridSize: 300
Generation 503 | Revalues: 556930 | GridSize: 299
Generation 504 | Revalues: 557930 | GridSize: 300
Generation 505 | Revalues: 558990 | GridSize: 300
Generation 506 | Revalues: 560040 | GridSize: 300
Generation 507 | Revalues: 561070 | GridSize: 298
Generation 508 | Revalues: 562070 | GridSize: 300
Generation 509 | Revalues: 563070 | GridSize: 300
Generation 510 | Revalues: 564070 | GridSize: 300
Generation 511 | Revalues: 565070 | GridSize: 300
Generation 512 | Revalues: 566090 | GridSize: 300
Generation 513 | Revalues: 567090 | GridSize: 300
Generation 514 | Revalues: 568150 | GridSize: 300
Generation 515 | Revalues: 569220 | GridSize: 300
Generation 516 | Revalues: 570350 | GridSize: 300
Generation 517 | Revalues: 571550 | GridSize: 300
Generation 518 | Revalues: 572550 | GridSize: 300
Generation 519 | Revalues: 573620 | GridSize: 300
Generation 520 | Revalues: 574700 | GridSize: 300
Generation 521 | Revalues: 575700 | GridSize: 300
Generation 522 | Revalues: 576750 | GridSize: 300
Generation 523 | Revalues: 577770 | GridSize: 300
Generation 524 | Revalues: 578870 | GridSize: 300
Generation 525 | Revalues: 579870 | GridSize: 300
Generation 526 | Revalues: 580870 | GridSize: 300
Generation 527 | Revalues: 581870 | GridSize: 300
Generation 528 | Revalues: 582870 | GridSize: 300
Generation 529 | Revalues: 583870 | GridSize: 300
Generation 530 | Revalues: 584870 | GridSize: 300
Generation 531 | Revalues: 585870 | GridSize: 300
Generation 532 | Revalues: 586890 | GridSize: 300
Generation 533 | Revalues: 587890 | GridSize: 300
Generation 534 | Revalues: 588890 | GridSize: 300
Generation 535 | Revalues: 589950 | GridSize: 300
Generation 536 | Revalues: 591000 | GridSize: 300
Generation 537 | Revalues: 592000 | GridSize: 300
Generation 538 | Revalues: 593000 | GridSize: 300
Generation 539 | Revalues: 594060 | GridSize: 300
Generation 540 | Revalues: 595070 | GridSize: 300
Generation 541 | Revalues: 596070 | GridSize: 300
Generation 542 | Revalues: 597090 | GridSize: 300
Generation 543 | Revalues: 598120 | GridSize: 300
Generation 544 | Revalues: 599120 | GridSize: 300
Generation 545 | Revalues: 600230 | GridSize: 300
Generation 546 | Revalues: 601230 | GridSize: 300
Generation 547 | Revalues: 602230 | GridSize: 300
Generation 548 | Revalues: 603230 | GridSize: 299
Generation 549 | Revalues: 604350 | GridSize: 300
Generation 550 | Revalues: 605350 | GridSize: 300
Generation 551 | Revalues: 606350 | GridSize: 298
Generation 552 | Revalues: 607390 | GridSize: 300
Generation 553 | Revalues: 608430 | GridSize: 300
Generation 554 | Revalues: 609430 | GridSize: 300
Generation 555 | Revalues: 610450 | GridSize: 300
Generation 556 | Revalues: 611460 | GridSize: 300
Generation 557 | Revalues: 612480 | GridSize: 300
Generation 558 | Revalues: 613480 | GridSize: 300
