Generation 0 | Revalues: 100 | GridSize: 5
Generation 285 | Revalues: 362280 | GridSize: 300
Generation 286 | Revalues: 363390 | GridSize: 300
Generation 287 | Revalues: 364440 | GridSize: 300
Generation 288 | Revalues: 365510 | GridSize: 300
Generation 289 | Revalues: 366600 | GridSize: 300
Generation 290 | Revalues: 367630 | GridSize: 300
Generation 291 | Revalues: 368690 | GridSize: 300
Generation 292 | Revalues: 369730 | GridSize: 300
Generation 293 | Revalues: 370760 | GridSize: 300
Generation 294 | Revalues: 371880 | GridSize: 300
Generation 295 | Revalues: 372980 | GridSize: 300
Generation 296 | Revalues: 374180 | GridSize: 300
Generation 297 | Revalues: 375250 | GridSize: 300
Generation 298 | Revalues: 376260 | GridSize: 300
Generation 299 | Revalues: 377340 | GridSize: 300
Generation 300 | Revalues: 378350 | GridSize: 300
Generation 301 | Revalues: 379410 | GridSize: 300
Generation 302 | Revalues: 380470 | GridSize: 300
Generation 303 | Revalues: 381520 | GridSize: 300
Generation 304 | Revalues: 382570 | GridSize: 299
Generation 305 | Revalues: 383640 | GridSize: 300
Generation 306 | Revalues: 384680 | GridSize: 300
Generation 307 | Revalues: 385700 | GridSize: 300
Generation 308 | Revalues: 386800 | GridSize: 300
Generation 309 | Revalues: 387820 | GridSize: 300
Generation 310 | Revalues: 388840 | GridSize: 300
Generation 311 | Revalues: 389920 | GridSize: 300
Generation 312 | Revalues: 390980 | GridSize: 300
Generation 313 | Revalues: 392010 | GridSize: 300
Generation 314 | Revalues: 393060 | GridSize: 300
Generation 315 | Revalues: 394140 | GridSize: 299
Generation 316 | Revalues: 395400 | GridSize: 300
Generation 317 | Revalues: 396460 | GridSize: 300
Generation 318 | Revalues: 397640 | GridSize: 300
Generation 319 | Revalues: 398660 | GridSize: 300
Generation 320 | Revalues: 399660 | GridSize: 300
Generation 321 | Revalues: 400740 | GridSize: 300
Generation 322 | Revalues: 401840 | GridSize: 300
Generation 323 | Revalues: 403030 | GridSize: 300
Generation 324 | Revalues: 404060 | GridSize: 300
Generation 325 | Revalues: 405180 | GridSize: 300
Generation 326 | Revalues: 406240 | GridSize: 300
Generation 327 | Revalues: 407390 | GridSize: 300
Generation 328 | Revalues: 408440 | GridSize: 299
Generation 329 | Revalues: 409450 | GridSize: 300
Generation 330 | Revalues: 410470 | GridSize: 298
Generation 331 | Revalues: 411630 | GridSize: 300
Generation 332 | Revalues: 412700 | GridSize: 300
Generation 333 | Revalues: 413920 | GridSize: 300
Generation 334 | Revalues: 415030 | GridSize: 300
Generation 335 | Revalues: 416060 | GridSize: 300
Generation 336 | Revalues: 417220 | GridSize: 300
Generation 337 | Revalues: 418320 | GridSize: 300
Generation 338 | Revalues: 419400 | GridSize: 300
Generation 339 | Revalues: 420400 | GridSize: 300
Generation 340 | Revalues: 421410 | GridSize: 300
Generation 341 | Revalues: 422420 | GridSize: 300
Generation 342 | Revalues: 423610 | GridSize: 300
Generation 343 | Revalues: 424680 | GridSize: 300
Generation 344 | Revalues: 425750 | GridSize: 300
Generation 345 | Revalues: 426890 | GridSize: 300
Generation 346 | Revalues: 428100 | GridSize: 300
Generation 347 | Revalues: 429150 | GridSize: 300
Generation 348 | Revalues: 430590 | GridSize: 300
Generation 349 | Revalues: 431880 | GridSize: 300
Generation 350 | Revalues: 432940 | GridSize: 300
Generation 351 | Revalues: 434000 | GridSize: 300
Generation 352 | Revalues: 435090 | GridSize: 300
Generation 353 | Revalues: 436130 | GridSize: 299
Generation 354 | Revalues: 437190 | GridSize: 300
Generation 355 | Revalues: 438350 | GridSize: 300
Generation 356 | Revalues: 439510 | GridSize: 300
Generation 357 | Revalues: 440520 | GridSize: 300
Generation 358 | Revalues: 441570 | GridSize: 300
Generation 359 | Revalues: 442740 | GridSize: 299
Generation 360 | Revalues: 443850 | GridSize: 300
Generation 361 | Revalues: 444850 | GridSize: 300
Generation 362 | Revalues: 446150 | GridSize: 300
Generation 363 | Revalues: 447210 | GridSize: 300
Generation 364 | Revalues: 448480 | GridSize: 300
Generation 365 | Revalues: 449510 | GridSize: 300
Generation 366 | Revalues: 450560 | GridSize: 300
Generation 367 | Revalues: 451560 | GridSize: 300
Generation 368 | Revalues: 452580 | GridSize: 300
Generation 369 | Revalues: 453670 | GridSize: 300
Generation 370 | Revalues: 454760 | GridSize: 300
Generation 371 | Revalues: 455920 | GridSize: 300
Generation 372 | Revalues: 456980 | GridSize: 300
Generation 373 | Revalues: 457990 | GridSize: 300
Generation 374 | Revalues: 458990 | GridSize: 300
Generation 375 | Revalues: 460170 | GridSize: 300
Generation 376 | Revalues: 461220 | GridSize: 298
Generation 377 | Revalues: 462580 | GridSize: 300
Generation 378 | Revalues: 463620 | GridSize: 300
Generation 379 | Revalues: 464850 | GridSize: 300
Generation 380 | Revalues: 465890 | GridSize: 300
Generation 381 | Revalues: 466940 | GridSize: 300
Generation 382 | Revalues: 468010 | GridSize: 299
Generation 383 | Revalues: 469040 | GridSize: 300
Generation 384 | Revalues: 470080 | GridSize: 300
Generation 385 | Revalues: 471230 | GridSize: 300
Generation 386 | Revalues: 472600 | GridSize: 300
Generation 387 | Revalues: 473610 | GridSize: 300
Generation 388 | Revalues: 474650 | GridSize: 300
Generation 389 | Revalues: 475730 | GridSize: 300
Generation 390 | Revalues: 476730 | GridSize: 300
Generation 391 | Revalues: 477730 | GridSize: 299
Generation 392 | Revalues: 478820 | GridSize: 300
Generation 393 | Revalues: 479860 | GridSize: 300
Generation 394 | Revalues: 480870 | GridSize: 300
Generation 395 | Revalues: 481880 | GridSize: 300
Generation 396 | Revalues: 482910 | GridSize: 300
Generation 397 | Revalues: 483960 | GridSize: 300
Generation 398 | Revalues: 484980 | GridSize: 300
Generation 399 | Revalues: 486080 | GridSize: 300
Generation 400 | Revalues: 487150 | GridSize: 300
Generation 401 | Revalues: 488310 | GridSize: 300
Generation 402 | Revalues: 489400 | GridSize: 299
Generation 403 | Revalues: 490420 | GridSize: 300
Generation 404 | Revalues: 491490 | GridSize: 300
Generation 405 | Revalues: 492500 | GridSize: 300
Generation 406 | Revalues: 493530 | GridSize: 300
Generation 407 | Revalues: 494810 | GridSize: 297
Generation 408 | Revalues: 495810 | GridSize: 300
Generation 409 | Revalues: 496820 | GridSize: 300
Generation 410 | Revalues: 497980 | GridSize: 300
Generation 411 | Revalues: 499010 | GridSize: 300
Generation 412 | Revalues: 500030 | GridSize: 300
Generation 413 | Revalues: 501060 | GridSize: 300
Generation 414 | Revalues: 502600 | GridSize: 300
Generation 415 | Revalues: 503600 | GridSize: 300
Generation 416 | Revalues: 504780 | GridSize: 300
Generation 417 | Revalues: 505780 | GridSize: 300
Generation 418 | Revalues: 506860 | GridSize: 300
Generation 419 | Revalues: 507880 | GridSize: 300
Generation 420 | Revalues: 508920 | GridSize: 300
Generation 421 | Revalues: 509930 | GridSize: 299
Generation 422 | Revalues: 510960 | GridSize: 300
Generation 423 | Revalues: 512080 | GridSize: 300
Generation 424 | Revalues: 513110 | GridSize: 300
Generation 425 | Revalues: 514140 | GridSize: 300
Generation 426 | Revalues: 515270 | GridSize: 300
Generation 427 | Revalues: 516300 | GridSize: 299
Generation 428 | Revalues: 517300 | GridSize: 300
Generation 429 | Revalues: 518300 | GridSize: 300
Generation 430 | Revalues: 519390 | GridSize: 298
Generation 431 | Revalues: 520430 | GridSize: 300
Generation 432 | Revalues: 521530 | GridSize: 300
Generation 433 | Revalues: 522790 | GridSize: 300
Generation 434 | Revalues: 523810 | GridSize: 300
Generation 435 | Revalues: 524810 | GridSize: 300
Generation 436 | Revalues: 525810 | GridSize: 300
Generation 437 | Revalues: 526910 | GridSize: 300
Generation 438 | Revalues: 527930 | GridSize: 299
Generation 439 | Revalues: 528980 | GridSize: 300
Generation 440 | Revalues: 530060 | GridSize: 299
Generation 441 | Revalues: 531230 | GridSize: 297
Generation 442 | Revalues: 532240 | GridSize: 300
Generation 443 | Revalues: 533260 | GridSize: 300
Generation 444 | Revalues: 534260 | GridSize: 300
Generation 445 | Revalues: 535630 | GridSize: 300
Generation 446 | Revalues: 536680 | GridSize: 300
Generation 447 | Revalues: 537700 | GridSize: 300
Generation 448 | Revalues: 538740 | GridSize: 300
Generation 449 | Revalues: 539850 | GridSize: 299
Generation 450 | Revalues: 540860 | GridSize: 300
Generation 451 | Revalues: 541950 | GridSize: 300
Generation 452 | Revalues: 543080 | GridSize: 299
Generation 453 | Revalues: 544090 | GridSize: 300
Generation 454 | Revalues: 545100 | GridSize: 300
Generation 455 | Revalues: 546220 | GridSize: 299
Generation 456 | Revalues: 547240 | GridSize: 300
Generation 457 | Revalues: 548250 | GridSize: 300
Generation 458 | Revalues: 549280 | GridSize: 300
Generation 459 | Revalues: 550340 | GridSize: 300
Generation 460 | Revalues: 551350 | GridSize: 300
Generation 461 | Revalues: 552400 | GridSize: 300
Generation 462 | Revalues: 553430 | GridSize: 300
Generation 463 | Revalues: 554510 | GridSize: 300
Generation 464 | Revalues: 555540 | GridSize: 300
Generation 465 | Revalues: 556590 | GridSize: 300
Generation 466 | Revalues: 557690 | GridSize: 300
Generation 467 | Revalues: 558690 | GridSize: 300
Generation 468 | Revalues: 559700 | GridSize: 300
Generation 469 | Revalues: 560720 | GridSize: 300
Generation 470 | Revalues: 561840 | GridSize: 300
Generation 471 | Revalues: 562840 | GridSize: 300
Generation 472 | Revalues: 563950 | GridSize: 300
Generation 473 | Revalues: 564970 | GridSize: 300
Generation 474 | Revalues: 566000 | GridSize: 300
Generation 475 | Revalues: 567050 | GridSize: 300
Generation 476 | Revalues: 568090 | GridSize: 300
Generation 477 | Revalues: 569090 | GridSize: 300
Generation 478 | Revalues: 570090 | GridSize: 300
Generation 479 | Revalues: 571150 | GridSize: 300
Generation 480 | Revalues: 572160 | GridSize: 299
Generation 481 | Revalues: 573180 | GridSize: 297
Generation 482 | Revalues: 574240 | GridSize: 300
Generation 483 | Revalues: 575290 | GridSize: 300
Generation 484 | Revalues: 576320 | GridSize: 300
Generation 485 | Revalues: 577340 | GridSize: 300
Generation 486 | Revalues: 578510 | GridSize: 300
Generation 487 | Revalues: 579570 | GridSize: 300
Generation 488 | Revalues: 580580 | GridSize: 300
Generation 489 | Revalues: 581620 | GridSize: 300
Generation 490 | Revalues: 582620 | GridSize: 300
Generation 491 | Revalues: 583690 | GridSize: 300
Generation 492 | Revalues: 584730 | GridSize: 300
Generation 493 | Revalues: 585860 | GridSize: 300
Generation 494 | Revalues: 586860 | GridSize: 300
Generation 495 | Revalues: 587870 | GridSize: 300
Generation 496 | Revalues: 588880 | GridSize: 300
Generation 497 | Revalues: 589940 | GridSize: 300
Generation 498 | Revalues: 590950 | GridSize: 300
Generation 499 | Revalues: 591950 | GridSize: 300
Generation 500 | Revalues: 593030 | GridSize: 300
Generation 501 | Revalues: 594070 | GridSize: 300
Generation 502 | Revalues: 595070 | GridSize: 300
Generation 503 | Revalues: 596070 | GridSize: 300
Generation 504 | Revalues: 597160 | GridSize: 300
Generation 505 | Revalues: 598230 | GridSize: 300
Generation 506 | Revalues: 599300 | GridSize: 299
Generation 507 | Revalues: 600300 | GridSize: 300
Generation 508 | Revalues: 601350 | GridSize: 300
Generation 509 | Revalues: 602350 | GridSize: 300
Generation 510 | Revalues: 603460 | GridSize: 300
Generation 511 | Revalues: 604470 | GridSize: 300
Generation 512 | Revalues: 605500 | GridSize: 300
Generation 513 | Revalues: 606530 | GridSize: 300
Generation 514 | Revalues: 607720 | GridSize: 300
Generation 515 | Revalues: 608720 | GridSize: 300
Generation 516 | Revalues: 609720 | GridSize: 300
Generation 517 | Revalues: 610760 | GridSize: 300
Generation 518 | Revalues: 611780 | GridSize: 300
Generation 519 | Revalues: 612900 | GridSize: 300
Generation 520 | Revalues: 613940 | GridSize: 300
Generation 521 | Revalues: 614980 | GridSize: 300
Generation 522 | Revalues: 615980 | GridSize: 300
Generation 523 | Revalues: 617030 | GridSize: 300
Generation 524 | Revalues: 618070 | GridSize: 300
Generation 525 | Revalues: 619080 | GridSize: 300
Generation 526 | Revalues: 620080 | GridSize: 300
Generation 527 | Revalues: 621150 | GridSize: 300
Generation 528 | Revalues: 622180 | GridSize: 300
Generation 529 | Revalues: 623230 | GridSize: 298
Generation 530 | Revalues: 624570 | GridSize: 300
Generation 531 | Revalues: 625570 | GridSize: 300
Generation 532 | Revalues: 626630 | GridSize: 300
Generation 533 | Revalues: 627720 | GridSize: 300
Generation 534 | Revalues: 628740 | GridSize: 300
Generation 535 | Revalues: 629830 | GridSize: 300
Generation 536 | Revalues: 630900 | GridSize: 300
Generation 537 | Revalues: 631900 | GridSize: 300
Generation 538 | Revalues: 633050 | GridSize: 300
Generation 539 | Revalues: 634050 | GridSize: 300
Generation 540 | Revalues: 635080 | GridSize: 300
Generation 541 | Revalues: 636140 | GridSize: 300
Generation 542 | Revalues: 637260 | GridSize: 300
Generation 543 | Revalues: 638270 | GridSize: 298
Generation 544 | Revalues: 639270 | GridSize: 300
Generation 545 | Revalues: 640270 | GridSize: 300
Generation 546 | Revalues: 641270 | GridSize: 300
Generation 547 | Revalues: 642270 | GridSize: 300
Generation 548 | Revalues: 643270 | GridSize: 300
Generation 549 | Revalues: 644290 | GridSize: 300
Generation 550 | Revalues: 645330 | GridSize: 300
Generation 551 | Revalues: 646380 | GridSize: 300
Generation 552 | Revalues: 647400 | GridSize: 300
Generation 553 | Revalues: 648400 | GridSize: 300
Generation 554 | Revalues: 649460 | GridSize: 300
Generation 555 | Revalues: 650460 | GridSize: 300
Generation 556 | Revalues: 651490 | GridSize: 300
Generation 557 | Revalues: 652490 | GridSize: 300
Generation 558 | Revalues: 653530 | GridSize: 300
