Generation 0 | Revalues: 100 | GridSize: 7
Generation 169 | Revalues: 207480 | GridSize: 300
Generation 170 | Revalues: 208580 | GridSize: 300
Generation 171 | Revalues: 209600 | GridSize: 295
Generation 172 | Revalues: 210620 | GridSize: 300
Generation 173 | Revalues: 211620 | GridSize: 300
Generation 174 | Revalues: 212620 | GridSize: 297
Generation 175 | Revalues: 213690 | GridSize: 300
Generation 176 | Revalues: 214690 | GridSize: 300
Generation 177 | Revalues: 215690 | GridSize: 300
Generation 178 | Revalues: 216690 | GridSize: 300
Generation 179 | Revalues: 217710 | GridSize: 298
Generation 180 | Revalues: 218790 | GridSize: 300
Generation 181 | Revalues: 219940 | GridSize: 300
Generation 182 | Revalues: 221000 | GridSize: 300
Generation 183 | Revalues: 222020 | GridSize: 299
Generation 184 | Revalues: 223110 | GridSize: 300
Generation 185 | Revalues: 224140 | GridSize: 300
Generation 186 | Revalues: 225240 | GridSize: 299
Generation 187 | Revalues: 226250 | GridSize: 300
Generation 188 | Revalues: 227320 | GridSize: 298
Generation 189 | Revalues: 228320 | GridSize: 299
Generation 190 | Revalues: 229320 | GridSize: 300
Generation 191 | Revalues: 230320 | GridSize: 299
Generation 192 | Revalues: 231400 | GridSize: 300
Generation 193 | Revalues: 232460 | GridSize: 300
Generation 194 | Revalues: 233460 | GridSize: 300
Generation 195 | Revalues: 234460 | GridSize: 300
Generation 196 | Revalues: 235480 | GridSize: 300
Generation 197 | Revalues: 236500 | GridSize: 300
Generation 198 | Revalues: 237510 | GridSize: 299
Generation 199 | Revalues: 238610 | GridSize: 300
Generation 200 | Revalues: 239840 | GridSize: 297
Generation 201 | Revalues: 240990 | GridSize: 300
Generation 202 | Revalues: 242020 | GridSize: 299
Generation 203 | Revalues: 243020 | GridSize: 300
Generation 204 | Revalues: 244030 | GridSize: 300
Generation 205 | Revalues: 245040 | GridSize: 298
Generation 206 | Revalues: 246060 | GridSize: 300
Generation 207 | Revalues: 247090 | GridSize: 300
Generation 208 | Revalues: 248090 | GridSize: 300
Generation 209 | Revalues: 249170 | GridSize: 287
Generation 210 | Revalues: 250290 | GridSize: 292
Generation 211 | Revalues: 251390 | GridSize: 295
Generation 212 | Revalues: 252500 | GridSize: 300
Generation 213 | Revalues: 253500 | GridSize: 300
Generation 214 | Revalues: 254670 | GridSize: 299
Generation 215 | Revalues: 255690 | GridSize: 300
Generation 216 | Revalues: 256690 | GridSize: 300
Generation 217 | Revalues: 257740 | GridSize: 298
Generation 218 | Revalues: 258740 | GridSize: 300
Generation 219 | Revalues: 259800 | GridSize: 295
Generation 220 | Revalues: 260800 | GridSize: 300
Generation 221 | Revalues: 261800 | GridSize: 300
Generation 222 | Revalues: 262800 | GridSize: 299
Generation 223 | Revalues: 263800 | GridSize: 300
Generation 224 | Revalues: 264870 | GridSize: 300
Generation 225 | Revalues: 265950 | GridSize: 300
Generation 226 | Revalues: 266960 | GridSize: 298
Generation 227 | Revalues: 268160 | GridSize: 300
Generation 228 | Revalues: 269190 | GridSize: 300
Generation 229 | Revalues: 270230 | GridSize: 300
Generation 230 | Revalues: 271230 | GridSize: 299
Generation 231 | Revalues: 272260 | GridSize: 300
Generation 232 | Revalues: 273310 | GridSize: 300
Generation 233 | Revalues: 274390 | GridSize: 300
Generation 234 | Revalues: 275390 | GridSize: 299
Generation 235 | Revalues: 276490 | GridSize: 300
Generation 236 | Revalues: 277610 | GridSize: 300
Generation 237 | Revalues: 278620 | GridSize: 299
Generation 238 | Revalues: 279880 | GridSize: 300
Generation 239 | Revalues: 280940 | GridSize: 297
Generation 240 | Revalues: 282090 | GridSize: 298
Generation 241 | Revalues: 283100 | GridSize: 300
Generation 242 | Revalues: 284110 | GridSize: 300
Generation 243 | Revalues: 285140 | GridSize: 300
Generation 244 | Revalues: 286140 | GridSize: 300
Generation 245 | Revalues: 287160 | GridSize: 300
Generation 246 | Revalues: 288160 | GridSize: 300
Generation 247 | Revalues: 289180 | GridSize: 299
Generation 248 | Revalues: 290190 | GridSize: 299
Generation 249 | Revalues: 291200 | GridSize: 300
Generation 250 | Revalues: 292290 | GridSize: 300
Generation 251 | Revalues: 293330 | GridSize: 296
Generation 252 | Revalues: 294410 | GridSize: 300
Generation 253 | Revalues: 295610 | GridSize: 300
Generation 254 | Revalues: 296620 | GridSize: 300
Generation 255 | Revalues: 297620 | GridSize: 300
Generation 256 | Revalues: 298620 | GridSize: 300
Generation 257 | Revalues: 299630 | GridSize: 299
Generation 258 | Revalues: 300630 | GridSize: 300
Generation 259 | Revalues: 301640 | GridSize: 300
Generation 260 | Revalues: 302650 | GridSize: 299
Generation 261 | Revalues: 303650 | GridSize: 298
Generation 262 | Revalues: 304670 | GridSize: 298
Generation 263 | Revalues: 305670 | GridSize: 300
Generation 264 | Revalues: 306730 | GridSize: 300
Generation 265 | Revalues: 307770 | GridSize: 295
Generation 266 | Revalues: 308820 | GridSize: 300
Generation 267 | Revalues: 309870 | GridSize: 300
Generation 268 | Revalues: 310870 | GridSize: 300
Generation 269 | Revalues: 311940 | GridSize: 300
Generation 270 | Revalues: 313050 | GridSize: 298
Generation 271 | Revalues: 314050 | GridSize: 299
Generation 272 | Revalues: 315080 | GridSize: 300
Generation 273 | Revalues: 316200 | GridSize: 298
Generation 274 | Revalues: 317460 | GridSize: 300
Generation 275 | Revalues: 318460 | GridSize: 300
Generation 276 | Revalues: 319460 | GridSize: 300
Generation 277 | Revalues: 320530 | GridSize: 300
Generation 278 | Revalues: 321550 | GridSize: 300
Generation 279 | Revalues: 322550 | GridSize: 299
Generation 280 | Revalues: 323720 | GridSize: 300
Generation 281 | Revalues: 324730 | GridSize: 300
Generation 282 | Revalues: 325730 | GridSize: 299
Generation 283 | Revalues: 326730 | GridSize: 300
Generation 284 | Revalues: 327890 | GridSize: 300
Generation 285 | Revalues: 328890 | GridSize: 300
Generation 286 | Revalues: 329890 | GridSize: 300
Generation 287 | Revalues: 330890 | GridSize: 300
Generation 288 | Revalues: 331890 | GridSize: 300
Generation 289 | Revalues: 332910 | GridSize: 300
Generation 290 | Revalues: 333950 | GridSize: 299
Generation 291 | Revalues: 334950 | GridSize: 300
Generation 292 | Revalues: 336070 | GridSize: 300
Generation 293 | Revalues: 337100 | GridSize: 294
Generation 294 | Revalues: 338100 | GridSize: 297
Generation 295 | Revalues: 339150 | GridSize: 298
Generation 296 | Revalues: 340220 | GridSize: 300
Generation 297 | Revalues: 341220 | GridSize: 300
Generation 298 | Revalues: 342220 | GridSize: 300
Generation 299 | Revalues: 343320 | GridSize: 299
Generation 300 | Revalues: 344320 | GridSize: 300
Generation 301 | Revalues: 345320 | GridSize: 300
Generation 302 | Revalues: 346350 | GridSize: 300
Generation 303 | Revalues: 347350 | GridSize: 299
Generation 304 | Revalues: 348350 | GridSize: 299
Generation 305 | Revalues: 349350 | GridSize: 300
Generation 306 | Revalues: 350350 | GridSize: 300
Generation 307 | Revalues: 351350 | GridSize: 300
Generation 308 | Revalues: 352500 | GridSize: 300
Generation 309 | Revalues: 353540 | GridSize: 300
Generation 310 | Revalues: 354540 | GridSize: 300
Generation 311 | Revalues: 355540 | GridSize: 299
Generation 312 | Revalues: 356720 | GridSize: 300
Generation 313 | Revalues: 357740 | GridSize: 300
Generation 314 | Revalues: 358750 | GridSize: 300
Generation 315 | Revalues: 359780 | GridSize: 300
Generation 316 | Revalues: 360900 | GridSize: 300
Generation 317 | Revalues: 361900 | GridSize: 298
Generation 318 | Revalues: 362900 | GridSize: 300
Generation 319 | Revalues: 363900 | GridSize: 297
Generation 320 | Revalues: 364900 | GridSize: 300
Generation 321 | Revalues: 365910 | GridSize: 300
Generation 322 | Revalues: 366910 | GridSize: 300
Generation 323 | Revalues: 367910 | GridSize: 300
Generation 324 | Revalues: 368910 | GridSize: 300
Generation 325 | Revalues: 369910 | GridSize: 300
Generation 326 | Revalues: 370910 | GridSize: 300
Generation 327 | Revalues: 371940 | GridSize: 300
Generation 328 | Revalues: 373000 | GridSize: 300
Generation 329 | Revalues: 374010 | GridSize: 300
Generation 330 | Revalues: 375010 | GridSize: 300
Generation 331 | Revalues: 376010 | GridSize: 300
Generation 332 | Revalues: 377100 | GridSize: 300
Generation 333 | Revalues: 378100 | GridSize: 300
Generation 334 | Revalues: 379100 | GridSize: 300
Generation 335 | Revalues: 380100 | GridSize: 300
Generation 336 | Revalues: 381110 | GridSize: 300
Generation 337 | Revalues: 382110 | GridSize: 300
Generation 338 | Revalues: 383110 | GridSize: 300
Generation 339 | Revalues: 384110 | GridSize: 300
Generation 340 | Revalues: 385110 | GridSize: 300
Generation 341 | Revalues: 386170 | GridSize: 300
Generation 342 | Revalues: 387170 | GridSize: 300
Generation 343 | Revalues: 388170 | GridSize: 300
Generation 344 | Revalues: 389180 | GridSize: 300
Generation 345 | Revalues: 390200 | GridSize: 300
Generation 346 | Revalues: 391200 | GridSize: 300
Generation 347 | Revalues: 392200 | GridSize: 300
Generation 348 | Revalues: 393210 | GridSize: 300
Generation 349 | Revalues: 394230 | GridSize: 300
Generation 350 | Revalues: 395310 | GridSize: 300
Generation 351 | Revalues: 396310 | GridSize: 300
Generation 352 | Revalues: 397480 | GridSize: 299
Generation 353 | Revalues: 398490 | GridSize: 299
Generation 354 | Revalues: 399490 | GridSize: 300
Generation 355 | Revalues: 400570 | GridSize: 299
Generation 356 | Revalues: 401570 | GridSize: 300
Generation 357 | Revalues: 402570 | GridSize: 300
Generation 358 | Revalues: 403740 | GridSize: 298
Generation 359 | Revalues: 404740 | GridSize: 300
Generation 360 | Revalues: 405740 | GridSize: 300
Generation 361 | Revalues: 406740 | GridSize: 295
Generation 362 | Revalues: 407740 | GridSize: 298
Generation 363 | Revalues: 408740 | GridSize: 300
Generation 364 | Revalues: 409780 | GridSize: 300
Generation 365 | Revalues: 410790 | GridSize: 299
Generation 366 | Revalues: 411790 | GridSize: 300
Generation 367 | Revalues: 412790 | GridSize: 300
Generation 368 | Revalues: 413980 | GridSize: 300
Generation 369 | Revalues: 415000 | GridSize: 300
Generation 370 | Revalues: 416000 | GridSize: 300
Generation 371 | Revalues: 417090 | GridSize: 300
Generation 372 | Revalues: 418100 | GridSize: 300
Generation 373 | Revalues: 419100 | GridSize: 300
Generation 374 | Revalues: 420110 | GridSize: 299
Generation 375 | Revalues: 421170 | GridSize: 300
Generation 376 | Revalues: 422170 | GridSize: 300
Generation 377 | Revalues: 423170 | GridSize: 300
Generation 378 | Revalues: 424320 | GridSize: 300
Generation 379 | Revalues: 425380 | GridSize: 300
Generation 380 | Revalues: 426450 | GridSize: 300
Generation 381 | Revalues: 427490 | GridSize: 300
Generation 382 | Revalues: 428540 | GridSize: 300
Generation 383 | Revalues: 429560 | GridSize: 300
Generation 384 | Revalues: 430630 | GridSize: 300
Generation 385 | Revalues: 431630 | GridSize: 300
Generation 386 | Revalues: 432630 | GridSize: 300
Generation 387 | Revalues: 433630 | GridSize: 300
Generation 388 | Revalues: 434630 | GridSize: 298
Generation 389 | Revalues: 435630 | GridSize: 300
Generation 390 | Revalues: 436630 | GridSize: 300
Generation 391 | Revalues: 437720 | GridSize: 300
Generation 392 | Revalues: 438720 | GridSize: 300
Generation 393 | Revalues: 439720 | GridSize: 300
Generation 394 | Revalues: 440810 | GridSize: 300
Generation 395 | Revalues: 441830 | GridSize: 300
Generation 396 | Revalues: 442980 | GridSize: 299
Generation 397 | Revalues: 443980 | GridSize: 300
Generation 398 | Revalues: 445040 | GridSize: 299
Generation 399 | Revalues: 446040 | GridSize: 300
Generation 400 | Revalues: 447040 | GridSize: 300
Generation 401 | Revalues: 448040 | GridSize: 299
Generation 402 | Revalues: 449060 | GridSize: 299
Generation 403 | Revalues: 450060 | GridSize: 300
Generation 404 | Revalues: 451060 | GridSize: 300
Generation 405 | Revalues: 452060 | GridSize: 300
Generation 406 | Revalues: 453070 | GridSize: 300
Generation 407 | Revalues: 454090 | GridSize: 299
Generation 408 | Revalues: 455260 | GridSize: 300
Generation 409 | Revalues: 456260 | GridSize: 300
Generation 410 | Revalues: 457330 | GridSize: 300
Generation 411 | Revalues: 458350 | GridSize: 298
Generation 412 | Revalues: 459350 | GridSize: 300
Generation 413 | Revalues: 460380 | GridSize: 300
Generation 414 | Revalues: 461380 | GridSize: 300
Generation 415 | Revalues: 462380 | GridSize: 300
Generation 416 | Revalues: 463380 | GridSize: 300
Generation 417 | Revalues: 464380 | GridSize: 300
Generation 418 | Revalues: 465380 | GridSize: 300
Generation 419 | Revalues: 466510 | GridSize: 300
Generation 420 | Revalues: 467510 | GridSize: 300
Generation 421 | Revalues: 468510 | GridSize: 300
Generation 422 | Revalues: 469510 | GridSize: 293
Generation 423 | Revalues: 470520 | GridSize: 300
Generation 424 | Revalues: 471560 | GridSize: 300
Generation 425 | Revalues: 472560 | GridSize: 300
Generation 426 | Revalues: 473640 | GridSize: 296
Generation 427 | Revalues: 474640 | GridSize: 300
Generation 428 | Revalues: 475660 | GridSize: 300
Generation 429 | Revalues: 476660 | GridSize: 299
Generation 430 | Revalues: 477660 | GridSize: 300
Generation 431 | Revalues: 478680 | GridSize: 300
Generation 432 | Revalues: 479680 | GridSize: 300
Generation 433 | Revalues: 480750 | GridSize: 300
Generation 434 | Revalues: 481750 | GridSize: 300
Generation 435 | Revalues: 482750 | GridSize: 300
Generation 436 | Revalues: 483860 | GridSize: 299
Generation 437 | Revalues: 484880 | GridSize: 295
Generation 438 | Revalues: 485880 | GridSize: 299
Generation 439 | Revalues: 486880 | GridSize: 300
Generation 440 | Revalues: 487880 | GridSize: 300
Generation 441 | Revalues: 488930 | GridSize: 299
Generation 442 | Revalues: 489930 | GridSize: 299
Generation 443 | Revalues: 491080 | GridSize: 300
Generation 444 | Revalues: 492080 | GridSize: 300
Generation 445 | Revalues: 493080 | GridSize: 300
Generation 446 | Revalues: 494210 | GridSize: 300
Generation 447 | Revalues: 495230 | GridSize: 299
Generation 448 | Revalues: 496230 | GridSize: 300
Generation 449 | Revalues: 497230 | GridSize: 299
Generation 450 | Revalues: 498230 | GridSize: 300
Generation 451 | Revalues: 499310 | GridSize: 300
Generation 452 | Revalues: 500310 | GridSize: 299
Generation 453 | Revalues: 501400 | GridSize: 299
Generation 454 | Revalues: 502400 | GridSize: 300
Generation 455 | Revalues: 503400 | GridSize: 300
Generation 456 | Revalues: 504400 | GridSize: 300
Generation 457 | Revalues: 505410 | GridSize: 300
Generation 458 | Revalues: 506680 | GridSize: 300
Generation 459 | Revalues: 507680 | GridSize: 300
Generation 460 | Revalues: 508680 | GridSize: 300
Generation 461 | Revalues: 509880 | GridSize: 296
Generation 462 | Revalues: 510880 | GridSize: 300
Generation 463 | Revalues: 512140 | GridSize: 300
Generation 464 | Revalues: 513140 | GridSize: 300
Generation 465 | Revalues: 514140 | GridSize: 300
Generation 466 | Revalues: 515140 | GridSize: 300
Generation 467 | Revalues: 516140 | GridSize: 300
Generation 468 | Revalues: 517160 | GridSize: 300
Generation 469 | Revalues: 518160 | GridSize: 300
Generation 470 | Revalues: 519160 | GridSize: 298
Generation 471 | Revalues: 520160 | GridSize: 300
Generation 472 | Revalues: 521160 | GridSize: 300
Generation 473 | Revalues: 522160 | GridSize: 300
Generation 474 | Revalues: 523160 | GridSize: 300
Generation 475 | Revalues: 524160 | GridSize: 300
Generation 476 | Revalues: 525170 | GridSize: 300
Generation 477 | Revalues: 526200 | GridSize: 300
Generation 478 | Revalues: 527260 | GridSize: 299
Generation 479 | Revalues: 528260 | GridSize: 300
Generation 480 | Revalues: 529260 | GridSize: 300
Generation 481 | Revalues: 530270 | GridSize: 298
Generation 482 | Revalues: 531290 | GridSize: 300
Generation 483 | Revalues: 532290 | GridSize: 300
Generation 484 | Revalues: 533360 | GridSize: 300
Generation 485 | Revalues: 534370 | GridSize: 300
Generation 486 | Revalues: 535370 | GridSize: 300
Generation 487 | Revalues: 536370 | GridSize: 300
Generation 488 | Revalues: 537370 | GridSize: 300
Generation 489 | Revalues: 538390 | GridSize: 298
Generation 490 | Revalues: 539390 | GridSize: 300
Generation 491 | Revalues: 540500 | GridSize: 300
Generation 492 | Revalues: 541520 | GridSize: 300
Generation 493 | Revalues: 542520 | GridSize: 300
Generation 494 | Revalues: 543520 | GridSize: 300
Generation 495 | Revalues: 544660 | GridSize: 297
Generation 496 | Revalues: 545670 | GridSize: 297
Generation 497 | Revalues: 546690 | GridSize: 300
Generation 498 | Revalues: 547690 | GridSize: 299
Generation 499 | Revalues: 548690 | GridSize: 300
Generation 500 | Revalues: 549700 | GridSize: 300
Generation 501 | Revalues: 550700 | GridSize: 300
Generation 502 | Revalues: 551840 | GridSize: 300
Generation 503 | Revalues: 552930 | GridSize: 299
Generation 504 | Revalues: 554000 | GridSize: 299
Generation 505 | Revalues: 555000 | GridSize: 300
Generation 506 | Revalues: 556060 | GridSize: 299
Generation 507 | Revalues: 557060 | GridSize: 300
Generation 508 | Revalues: 558090 | GridSize: 300
Generation 509 | Revalues: 559120 | GridSize: 300
Generation 510 | Revalues: 560130 | GridSize: 300
Generation 511 | Revalues: 561130 | GridSize: 300
Generation 512 | Revalues: 562140 | GridSize: 300
Generation 513 | Revalues: 563140 | GridSize: 300
Generation 514 | Revalues: 564160 | GridSize: 300
Generation 515 | Revalues: 565160 | GridSize: 300
Generation 516 | Revalues: 566160 | GridSize: 299
Generation 517 | Revalues: 567160 | GridSize: 299
Generation 518 | Revalues: 568160 | GridSize: 300
Generation 519 | Revalues: 569160 | GridSize: 300
Generation 520 | Revalues: 570160 | GridSize: 298
Generation 521 | Revalues: 571190 | GridSize: 297
Generation 522 | Revalues: 572190 | GridSize: 298
Generation 523 | Revalues: 573190 | GridSize: 300
Generation 524 | Revalues: 574200 | GridSize: 300
Generation 525 | Revalues: 575250 | GridSize: 300
Generation 526 | Revalues: 576250 | GridSize: 300
Generation 527 | Revalues: 577250 | GridSize: 300
Generation 528 | Revalues: 578250 | GridSize: 300
Generation 529 | Revalues: 579260 | GridSize: 300
Generation 530 | Revalues: 580260 | GridSize: 300
Generation 531 | Revalues: 581280 | GridSize: 297
Generation 532 | Revalues: 582280 | GridSize: 300
Generation 533 | Revalues: 583320 | GridSize: 300
Generation 534 | Revalues: 584330 | GridSize: 297
Generation 535 | Revalues: 585400 | GridSize: 299
Generation 536 | Revalues: 586400 | GridSize: 298
Generation 537 | Revalues: 587400 | GridSize: 299
Generation 538 | Revalues: 588500 | GridSize: 295
Generation 539 | Revalues: 589500 | GridSize: 300
Generation 540 | Revalues: 590530 | GridSize: 296
Generation 541 | Revalues: 591530 | GridSize: 295
Generation 542 | Revalues: 592550 | GridSize: 300
Generation 543 | Revalues: 593560 | GridSize: 300
Generation 544 | Revalues: 594640 | GridSize: 300
Generation 545 | Revalues: 595710 | GridSize: 300
Generation 546 | Revalues: 596710 | GridSize: 300
Generation 547 | Revalues: 597710 | GridSize: 300
Generation 548 | Revalues: 598720 | GridSize: 300
Generation 549 | Revalues: 599720 | GridSize: 300
Generation 550 | Revalues: 600790 | GridSize: 300
Generation 551 | Revalues: 601790 | GridSize: 300
Generation 552 | Revalues: 602790 | GridSize: 300
Generation 553 | Revalues: 603800 | GridSize: 299
Generation 554 | Revalues: 604800 | GridSize: 297
Generation 555 | Revalues: 605810 | GridSize: 299
Generation 556 | Revalues: 606810 | GridSize: 300
Generation 557 | Revalues: 607840 | GridSize: 298
Generation 558 | Revalues: 608850 | GridSize: 300
