Generation 0 | Revalues: 100 | GridSize: 7
Generation 96 | Revalues: 205010 | GridSize: 299
Generation 97 | Revalues: 206130 | GridSize: 300
Generation 98 | Revalues: 207480 | GridSize: 299
Generation 99 | Revalues: 208660 | GridSize: 300
Generation 100 | Revalues: 209820 | GridSize: 300
Generation 101 | Revalues: 211040 | GridSize: 300
Generation 102 | Revalues: 212510 | GridSize: 297
Generation 103 | Revalues: 213660 | GridSize: 300
Generation 104 | Revalues: 214820 | GridSize: 300
Generation 105 | Revalues: 216170 | GridSize: 300
Generation 106 | Revalues: 217260 | GridSize: 300
Generation 107 | Revalues: 218620 | GridSize: 300
Generation 108 | Revalues: 219740 | GridSize: 300
Generation 109 | Revalues: 220980 | GridSize: 300
Generation 110 | Revalues: 222390 | GridSize: 300
Generation 111 | Revalues: 223510 | GridSize: 300
Generation 112 | Revalues: 224740 | GridSize: 297
Generation 113 | Revalues: 225930 | GridSize: 300
Generation 114 | Revalues: 227130 | GridSize: 300
Generation 115 | Revalues: 228460 | GridSize: 300
Generation 116 | Revalues: 229700 | GridSize: 300
Generation 117 | Revalues: 230770 | GridSize: 300
Generation 118 | Revalues: 232050 | GridSize: 300
Generation 119 | Revalues: 233260 | GridSize: 300
Generation 120 | Revalues: 234600 | GridSize: 299
Generation 121 | Revalues: 235780 | GridSize: 300
Generation 122 | Revalues: 236890 | GridSize: 300
Generation 123 | Revalues: 238070 | GridSize: 300
Generation 124 | Revalues: 239260 | GridSize: 300
Generation 125 | Revalues: 240550 | GridSize: 300
Generation 126 | Revalues: 241990 | GridSize: 299
Generation 127 | Revalues: 243130 | GridSize: 299
Generation 128 | Revalues: 244250 | GridSize: 299
Generation 129 | Revalues: 245380 | GridSize: 300
Generation 130 | Revalues: 246630 | GridSize: 300
Generation 131 | Revalues: 247790 | GridSize: 293
Generation 132 | Revalues: 249170 | GridSize: 300
Generation 133 | Revalues: 250290 | GridSize: 299
Generation 134 | Revalues: 251490 | GridSize: 300
Generation 135 | Revalues: 252850 | GridSize: 297
Generation 136 | Revalues: 253960 | GridSize: 300
Generation 137 | Revalues: 255070 | GridSize: 300
Generation 138 | Revalues: 256520 | GridSize: 300
Generation 139 | Revalues: 257550 | GridSize: 300
Generation 140 | Revalues: 258670 | GridSize: 300
Generation 141 | Revalues: 259980 | GridSize: 300
Generation 142 | Revalues: 261870 | GridSize: 300
Generation 143 | Revalues: 262960 | GridSize: 299
Generation 144 | Revalues: 264330 | GridSize: 300
Generation 145 | Revalues: 265440 | GridSize: 300
Generation 146 | Revalues: 266450 | GridSize: 300
Generation 147 | Revalues: 267690 | GridSize: 300
Generation 148 | Revalues: 268990 | GridSize: 300
Generation 149 | Revalues: 270130 | GridSize: 300
Generation 150 | Revalues: 271230 | GridSize: 300
Generation 151 | Revalues: 272390 | GridSize: 300
Generation 152 | Revalues: 273550 | GridSize: 300
Generation 153 | Revalues: 274740 | GridSize: 300
Generation 154 | Revalues: 275920 | GridSize: 300
Generation 155 | Revalues: 277020 | GridSize: 300
Generation 156 | Revalues: 278130 | GridSize: 300
Generation 157 | Revalues: 279130 | GridSize: 300
Generation 158 | Revalues: 280180 | GridSize: 299
Generation 159 | Revalues: 281280 | GridSize: 300
Generation 160 | Revalues: 282440 | GridSize: 300
Generation 161 | Revalues: 283530 | GridSize: 300
Generation 162 | Revalues: 284590 | GridSize: 298
Generation 163 | Revalues: 285670 | GridSize: 300
Generation 164 | Revalues: 287180 | GridSize: 300
Generation 165 | Revalues: 288600 | GridSize: 300
Generation 166 | Revalues: 290260 | GridSize: 300
Generation 167 | Revalues: 291430 | GridSize: 300
Generation 168 | Revalues: 292440 | GridSize: 300
Generation 169 | Revalues: 293720 | GridSize: 298
Generation 170 | Revalues: 294820 | GridSize: 300
Generation 171 | Revalues: 295910 | GridSize: 300
Generation 172 | Revalues: 296990 | GridSize: 299
Generation 173 | Revalues: 298290 | GridSize: 300
Generation 174 | Revalues: 299430 | GridSize: 300
Generation 175 | Revalues: 300730 | GridSize: 300
Generation 176 | Revalues: 302060 | GridSize: 300
Generation 177 | Revalues: 303360 | GridSize: 298
Generation 178 | Revalues: 304620 | GridSize: 300
Generation 179 | Revalues: 305740 | GridSize: 300
Generation 180 | Revalues: 306840 | GridSize: 296
Generation 181 | Revalues: 308210 | GridSize: 300
Generation 182 | Revalues: 309240 | GridSize: 300
Generation 183 | Revalues: 310620 | GridSize: 299
Generation 184 | Revalues: 312010 | GridSize: 300
Generation 185 | Revalues: 313270 | GridSize: 300
Generation 186 | Revalues: 314360 | GridSize: 298
Generation 187 | Revalues: 315560 | GridSize: 300
Generation 188 | Revalues: 316860 | GridSize: 300
Generation 189 | Revalues: 318050 | GridSize: 300
Generation 190 | Revalues: 319220 | GridSize: 300
Generation 191 | Revalues: 320380 | GridSize: 300
Generation 192 | Revalues: 321420 | GridSize: 300
Generation 193 | Revalues: 322580 | GridSize: 300
Generation 194 | Revalues: 323640 | GridSize: 298
Generation 195 | Revalues: 324920 | GridSize: 300
Generation 196 | Revalues: 325990 | GridSize: 300
Generation 197 | Revalues: 327150 | GridSize: 299
Generation 198 | Revalues: 328330 | GridSize: 300
Generation 199 | Revalues: 329500 | GridSize: 298
Generation 200 | Revalues: 330920 | GridSize: 300
Generation 201 | Revalues: 331980 | GridSize: 298
Generation 202 | Revalues: 333050 | GridSize: 298
Generation 203 | Revalues: 334330 | GridSize: 298
Generation 204 | Revalues: 335780 | GridSize: 300
Generation 205 | Revalues: 336940 | GridSize: 300
Generation 206 | Revalues: 338130 | GridSize: 300
Generation 207 | Revalues: 339280 | GridSize: 300
Generation 208 | Revalues: 340390 | GridSize: 300
Generation 209 | Revalues: 341860 | GridSize: 299
Generation 210 | Revalues: 342980 | GridSize: 300
Generation 211 | Revalues: 344050 | GridSize: 298
Generation 212 | Revalues: 345270 | GridSize: 300
Generation 213 | Revalues: 346540 | GridSize: 300
Generation 214 | Revalues: 347630 | GridSize: 300
Generation 215 | Revalues: 348750 | GridSize: 299
Generation 216 | Revalues: 349970 | GridSize: 300
Generation 217 | Revalues: 350990 | GridSize: 300
Generation 218 | Revalues: 352050 | GridSize: 300
Generation 219 | Revalues: 353060 | GridSize: 300
Generation 220 | Revalues: 354110 | GridSize: 300
Generation 221 | Revalues: 355170 | GridSize: 300
Generation 222 | Revalues: 356370 | GridSize: 296
Generation 223 | Revalues: 357470 | GridSize: 299
Generation 224 | Revalues: 358700 | GridSize: 300
Generation 225 | Revalues: 359730 | GridSize: 300
Generation 226 | Revalues: 361210 | GridSize: 297
Generation 227 | Revalues: 362360 | GridSize: 299
Generation 228 | Revalues: 363610 | GridSize: 300
Generation 229 | Revalues: 364830 | GridSize: 300
Generation 230 | Revalues: 365850 | GridSize: 299
Generation 231 | Revalues: 366900 | GridSize: 300
Generation 232 | Revalues: 368000 | GridSize: 300
Generation 233 | Revalues: 369160 | GridSize: 300
Generation 234 | Revalues: 370300 | GridSize: 300
Generation 235 | Revalues: 371350 | GridSize: 299
Generation 236 | Revalues: 372490 | GridSize: 300
Generation 237 | Revalues: 373660 | GridSize: 300
Generation 238 | Revalues: 374720 | GridSize: 299
Generation 239 | Revalues: 375900 | GridSize: 300
Generation 240 | Revalues: 377120 | GridSize: 300
Generation 241 | Revalues: 378180 | GridSize: 299
Generation 242 | Revalues: 379280 | GridSize: 298
Generation 243 | Revalues: 380380 | GridSize: 300
Generation 244 | Revalues: 381460 | GridSize: 300
Generation 245 | Revalues: 382630 | GridSize: 300
Generation 246 | Revalues: 383780 | GridSize: 300
Generation 247 | Revalues: 384870 | GridSize: 300
Generation 248 | Revalues: 385940 | GridSize: 300
Generation 249 | Revalues: 387030 | GridSize: 300
Generation 250 | Revalues: 388320 | GridSize: 300
Generation 251 | Revalues: 389520 | GridSize: 300
Generation 252 | Revalues: 390600 | GridSize: 299
Generation 253 | Revalues: 391710 | GridSize: 300
Generation 254 | Revalues: 392730 | GridSize: 300
Generation 255 | Revalues: 393770 | GridSize: 300
Generation 256 | Revalues: 394980 | GridSize: 300
Generation 257 | Revalues: 396020 | GridSize: 300
Generation 258 | Revalues: 397250 | GridSize: 300
Generation 259 | Revalues: 398310 | GridSize: 299
Generation 260 | Revalues: 399400 | GridSize: 298
Generation 261 | Revalues: 400560 | GridSize: 300
Generation 262 | Revalues: 401580 | GridSize: 300
Generation 263 | Revalues: 402840 | GridSize: 296
Generation 264 | Revalues: 404090 | GridSize: 300
Generation 265 | Revalues: 405240 | GridSize: 299
Generation 266 | Revalues: 406420 | GridSize: 300
Generation 267 | Revalues: 407440 | GridSize: 300
Generation 268 | Revalues: 408520 | GridSize: 300
Generation 269 | Revalues: 409580 | GridSize: 300
Generation 270 | Revalues: 410600 | GridSize: 300
Generation 271 | Revalues: 411680 | GridSize: 300
Generation 272 | Revalues: 412860 | GridSize: 299
Generation 273 | Revalues: 413980 | GridSize: 300
Generation 274 | Revalues: 415180 | GridSize: 300
Generation 275 | Revalues: 416290 | GridSize: 300
Generation 276 | Revalues: 417380 | GridSize: 300
Generation 277 | Revalues: 418540 | GridSize: 300
Generation 278 | Revalues: 419900 | GridSize: 300
Generation 279 | Revalues: 421120 | GridSize: 300
Generation 280 | Revalues: 422340 | GridSize: 300
Generation 281 | Revalues: 423590 | GridSize: 300
Generation 282 | Revalues: 424600 | GridSize: 300
Generation 283 | Revalues: 426110 | GridSize: 300
Generation 284 | Revalues: 427160 | GridSize: 300
Generation 285 | Revalues: 428360 | GridSize: 300
Generation 286 | Revalues: 429450 | GridSize: 300
Generation 287 | Revalues: 430900 | GridSize: 300
Generation 288 | Revalues: 431950 | GridSize: 300
Generation 289 | Revalues: 433120 | GridSize: 300
Generation 290 | Revalues: 434210 | GridSize: 300
Generation 291 | Revalues: 435360 | GridSize: 298
Generation 292 | Revalues: 436420 | GridSize: 300
Generation 293 | Revalues: 437620 | GridSize: 300
Generation 294 | Revalues: 438670 | GridSize: 300
Generation 295 | Revalues: 439800 | GridSize: 299
Generation 296 | Revalues: 440910 | GridSize: 299
Generation 297 | Revalues: 441990 | GridSize: 300
Generation 298 | Revalues: 443030 | GridSize: 300
Generation 299 | Revalues: 444110 | GridSize: 300
Generation 300 | Revalues: 445250 | GridSize: 300
Generation 301 | Revalues: 446330 | GridSize: 300
Generation 302 | Revalues: 447360 | GridSize: 300
Generation 303 | Revalues: 448370 | GridSize: 300
Generation 304 | Revalues: 449520 | GridSize: 300
Generation 305 | Revalues: 450890 | GridSize: 299
Generation 306 | Revalues: 452070 | GridSize: 300
Generation 307 | Revalues: 453140 | GridSize: 300
Generation 308 | Revalues: 454180 | GridSize: 300
Generation 309 | Revalues: 455180 | GridSize: 300
Generation 310 | Revalues: 456350 | GridSize: 300
Generation 311 | Revalues: 457950 | GridSize: 300
Generation 312 | Revalues: 459130 | GridSize: 300
Generation 313 | Revalues: 460250 | GridSize: 300
Generation 314 | Revalues: 461260 | GridSize: 300
Generation 315 | Revalues: 462260 | GridSize: 300
Generation 316 | Revalues: 463280 | GridSize: 300
Generation 317 | Revalues: 464330 | GridSize: 300
Generation 318 | Revalues: 465510 | GridSize: 300
Generation 319 | Revalues: 466570 | GridSize: 300
Generation 320 | Revalues: 467720 | GridSize: 300
Generation 321 | Revalues: 468790 | GridSize: 300
Generation 322 | Revalues: 469910 | GridSize: 300
Generation 323 | Revalues: 471120 | GridSize: 300
Generation 324 | Revalues: 472150 | GridSize: 300
Generation 325 | Revalues: 473160 | GridSize: 300
Generation 326 | Revalues: 474400 | GridSize: 299
Generation 327 | Revalues: 475500 | GridSize: 300
Generation 328 | Revalues: 476510 | GridSize: 300
Generation 329 | Revalues: 477670 | GridSize: 300
Generation 330 | Revalues: 478680 | GridSize: 300
Generation 331 | Revalues: 479700 | GridSize: 300
Generation 332 | Revalues: 481000 | GridSize: 298
Generation 333 | Revalues: 482060 | GridSize: 300
Generation 334 | Revalues: 483120 | GridSize: 300
Generation 335 | Revalues: 484240 | GridSize: 300
Generation 336 | Revalues: 485380 | GridSize: 300
Generation 337 | Revalues: 486630 | GridSize: 300
Generation 338 | Revalues: 487790 | GridSize: 300
Generation 339 | Revalues: 488980 | GridSize: 300
Generation 340 | Revalues: 490150 | GridSize: 300
Generation 341 | Revalues: 491270 | GridSize: 299
Generation 342 | Revalues: 492740 | GridSize: 300
Generation 343 | Revalues: 493790 | GridSize: 300
Generation 344 | Revalues: 495070 | GridSize: 300
Generation 345 | Revalues: 496100 | GridSize: 300
Generation 346 | Revalues: 497180 | GridSize: 300
Generation 347 | Revalues: 498260 | GridSize: 300
Generation 348 | Revalues: 499350 | GridSize: 300
Generation 349 | Revalues: 500440 | GridSize: 300
Generation 350 | Revalues: 501620 | GridSize: 300
Generation 351 | Revalues: 502630 | GridSize: 300
Generation 352 | Revalues: 503790 | GridSize: 300
Generation 353 | Revalues: 504910 | GridSize: 300
Generation 354 | Revalues: 505950 | GridSize: 299
Generation 355 | Revalues: 506990 | GridSize: 300
Generation 356 | Revalues: 508040 | GridSize: 300
Generation 357 | Revalues: 509120 | GridSize: 300
Generation 358 | Revalues: 510180 | GridSize: 300
Generation 359 | Revalues: 511340 | GridSize: 300
Generation 360 | Revalues: 512400 | GridSize: 299
Generation 361 | Revalues: 513530 | GridSize: 300
Generation 362 | Revalues: 514590 | GridSize: 300
Generation 363 | Revalues: 515840 | GridSize: 300
Generation 364 | Revalues: 516950 | GridSize: 299
Generation 365 | Revalues: 518060 | GridSize: 300
Generation 366 | Revalues: 519180 | GridSize: 300
Generation 367 | Revalues: 520240 | GridSize: 300
Generation 368 | Revalues: 521380 | GridSize: 300
Generation 369 | Revalues: 522560 | GridSize: 300
Generation 370 | Revalues: 523580 | GridSize: 300
Generation 371 | Revalues: 524620 | GridSize: 300
Generation 372 | Revalues: 525730 | GridSize: 300
Generation 373 | Revalues: 526740 | GridSize: 300
Generation 374 | Revalues: 527910 | GridSize: 299
Generation 375 | Revalues: 529210 | GridSize: 300
Generation 376 | Revalues: 530320 | GridSize: 300
Generation 377 | Revalues: 531360 | GridSize: 300
Generation 378 | Revalues: 532400 | GridSize: 300
Generation 379 | Revalues: 533410 | GridSize: 300
Generation 380 | Revalues: 534620 | GridSize: 299
Generation 381 | Revalues: 535650 | GridSize: 298
Generation 382 | Revalues: 536840 | GridSize: 299
Generation 383 | Revalues: 538380 | GridSize: 300
Generation 384 | Revalues: 539410 | GridSize: 300
Generation 385 | Revalues: 540480 | GridSize: 300
Generation 386 | Revalues: 541610 | GridSize: 300
Generation 387 | Revalues: 542680 | GridSize: 300
Generation 388 | Revalues: 543960 | GridSize: 300
Generation 389 | Revalues: 545090 | GridSize: 300
Generation 390 | Revalues: 546180 | GridSize: 300
Generation 391 | Revalues: 547220 | GridSize: 300
Generation 392 | Revalues: 548260 | GridSize: 300
Generation 393 | Revalues: 549270 | GridSize: 300
Generation 394 | Revalues: 550330 | GridSize: 300
Generation 395 | Revalues: 551420 | GridSize: 300
Generation 396 | Revalues: 552480 | GridSize: 300
Generation 397 | Revalues: 553520 | GridSize: 300
Generation 398 | Revalues: 554650 | GridSize: 300
Generation 399 | Revalues: 555750 | GridSize: 300
Generation 400 | Revalues: 556940 | GridSize: 300
Generation 401 | Revalues: 558030 | GridSize: 300
Generation 402 | Revalues: 559220 | GridSize: 300
Generation 403 | Revalues: 560280 | GridSize: 299
Generation 404 | Revalues: 561600 | GridSize: 300
Generation 405 | Revalues: 563000 | GridSize: 300
Generation 406 | Revalues: 564050 | GridSize: 300
Generation 407 | Revalues: 565140 | GridSize: 300
Generation 408 | Revalues: 566230 | GridSize: 300
Generation 409 | Revalues: 567260 | GridSize: 300
Generation 410 | Revalues: 568330 | GridSize: 300
Generation 411 | Revalues: 569380 | GridSize: 300
Generation 412 | Revalues: 570440 | GridSize: 296
Generation 413 | Revalues: 571470 | GridSize: 300
Generation 414 | Revalues: 572860 | GridSize: 300
Generation 415 | Revalues: 573870 | GridSize: 300
Generation 416 | Revalues: 574940 | GridSize: 300
Generation 417 | Revalues: 575990 | GridSize: 300
Generation 418 | Revalues: 577100 | GridSize: 300
Generation 419 | Revalues: 578220 | GridSize: 300
Generation 420 | Revalues: 579800 | GridSize: 298
Generation 421 | Revalues: 581100 | GridSize: 300
Generation 422 | Revalues: 582410 | GridSize: 300
Generation 423 | Revalues: 584210 | GridSize: 299
Generation 424 | Revalues: 585270 | GridSize: 299
Generation 425 | Revalues: 586360 | GridSize: 300
Generation 426 | Revalues: 587450 | GridSize: 300
Generation 427 | Revalues: 589070 | GridSize: 297
Generation 428 | Revalues: 590280 | GridSize: 300
Generation 429 | Revalues: 591590 | GridSize: 300
Generation 430 | Revalues: 592620 | GridSize: 300
Generation 431 | Revalues: 593790 | GridSize: 300
Generation 432 | Revalues: 594870 | GridSize: 299
Generation 433 | Revalues: 596190 | GridSize: 300
Generation 434 | Revalues: 597300 | GridSize: 300
Generation 435 | Revalues: 598470 | GridSize: 300
Generation 436 | Revalues: 599510 | GridSize: 300
Generation 437 | Revalues: 600510 | GridSize: 300
Generation 438 | Revalues: 601510 | GridSize: 300
Generation 439 | Revalues: 602600 | GridSize: 300
Generation 440 | Revalues: 603690 | GridSize: 300
Generation 441 | Revalues: 605110 | GridSize: 300
Generation 442 | Revalues: 606260 | GridSize: 300
Generation 443 | Revalues: 607350 | GridSize: 299
Generation 444 | Revalues: 608480 | GridSize: 300
Generation 445 | Revalues: 609620 | GridSize: 299
Generation 446 | Revalues: 610680 | GridSize: 300
Generation 447 | Revalues: 611730 | GridSize: 300
Generation 448 | Revalues: 612760 | GridSize: 298
Generation 449 | Revalues: 613910 | GridSize: 300
Generation 450 | Revalues: 615060 | GridSize: 299
Generation 451 | Revalues: 616070 | GridSize: 300
Generation 452 | Revalues: 617220 | GridSize: 299
Generation 453 | Revalues: 618370 | GridSize: 300
Generation 454 | Revalues: 619470 | GridSize: 300
Generation 455 | Revalues: 620550 | GridSize: 300
Generation 456 | Revalues: 621590 | GridSize: 300
Generation 457 | Revalues: 623200 | GridSize: 300
Generation 458 | Revalues: 624270 | GridSize: 300
Generation 459 | Revalues: 625430 | GridSize: 300
Generation 460 | Revalues: 626480 | GridSize: 300
Generation 461 | Revalues: 627580 | GridSize: 300
Generation 462 | Revalues: 628850 | GridSize: 300
Generation 463 | Revalues: 629880 | GridSize: 300
Generation 464 | Revalues: 630920 | GridSize: 297
Generation 465 | Revalues: 632050 | GridSize: 299
Generation 466 | Revalues: 633090 | GridSize: 299
Generation 467 | Revalues: 634340 | GridSize: 300
Generation 468 | Revalues: 635530 | GridSize: 300
Generation 469 | Revalues: 636610 | GridSize: 300
Generation 470 | Revalues: 637730 | GridSize: 300
Generation 471 | Revalues: 639010 | GridSize: 300
Generation 472 | Revalues: 640070 | GridSize: 300
Generation 473 | Revalues: 641120 | GridSize: 297
Generation 474 | Revalues: 642190 | GridSize: 300
Generation 475 | Revalues: 643360 | GridSize: 300
Generation 476 | Revalues: 644420 | GridSize: 300
Generation 477 | Revalues: 645610 | GridSize: 300
Generation 478 | Revalues: 646710 | GridSize: 299
Generation 479 | Revalues: 647880 | GridSize: 300
Generation 480 | Revalues: 648920 | GridSize: 300
Generation 481 | Revalues: 650020 | GridSize: 300
Generation 482 | Revalues: 651050 | GridSize: 300
Generation 483 | Revalues: 652070 | GridSize: 300
Generation 484 | Revalues: 653080 | GridSize: 300
Generation 485 | Revalues: 654160 | GridSize: 300
Generation 486 | Revalues: 655290 | GridSize: 299
Generation 487 | Revalues: 656390 | GridSize: 300
Generation 488 | Revalues: 657580 | GridSize: 300
Generation 489 | Revalues: 658620 | GridSize: 300
Generation 490 | Revalues: 659760 | GridSize: 300
Generation 491 | Revalues: 660880 | GridSize: 300
Generation 492 | Revalues: 661970 | GridSize: 300
Generation 493 | Revalues: 663060 | GridSize: 300
Generation 494 | Revalues: 664100 | GridSize: 299
Generation 495 | Revalues: 665140 | GridSize: 300
Generation 496 | Revalues: 666330 | GridSize: 297
Generation 497 | Revalues: 667390 | GridSize: 300
Generation 498 | Revalues: 668520 | GridSize: 300
Generation 499 | Revalues: 669620 | GridSize: 300
Generation 500 | Revalues: 670710 | GridSize: 299
Generation 501 | Revalues: 672120 | GridSize: 300
Generation 502 | Revalues: 673310 | GridSize: 300
Generation 503 | Revalues: 674490 | GridSize: 300
Generation 504 | Revalues: 675540 | GridSize: 300
Generation 505 | Revalues: 676580 | GridSize: 300
Generation 506 | Revalues: 677670 | GridSize: 300
Generation 507 | Revalues: 678870 | GridSize: 300
Generation 508 | Revalues: 680170 | GridSize: 300
Generation 509 | Revalues: 681210 | GridSize: 300
Generation 510 | Revalues: 682330 | GridSize: 300
Generation 511 | Revalues: 683390 | GridSize: 300
Generation 512 | Revalues: 684480 | GridSize: 300
Generation 513 | Revalues: 685650 | GridSize: 300
Generation 514 | Revalues: 686730 | GridSize: 300
Generation 515 | Revalues: 688000 | GridSize: 300
Generation 516 | Revalues: 689050 | GridSize: 298
Generation 517 | Revalues: 690340 | GridSize: 300
Generation 518 | Revalues: 691530 | GridSize: 300
Generation 519 | Revalues: 692560 | GridSize: 300
Generation 520 | Revalues: 693570 | GridSize: 300
Generation 521 | Revalues: 694600 | GridSize: 300
Generation 522 | Revalues: 695670 | GridSize: 300
Generation 523 | Revalues: 696790 | GridSize: 300
Generation 524 | Revalues: 697830 | GridSize: 300
Generation 525 | Revalues: 698850 | GridSize: 299
Generation 526 | Revalues: 699880 | GridSize: 300
Generation 527 | Revalues: 701120 | GridSize: 300
Generation 528 | Revalues: 702170 | GridSize: 300
Generation 529 | Revalues: 703180 | GridSize: 300
Generation 530 | Revalues: 704190 | GridSize: 300
Generation 531 | Revalues: 705210 | GridSize: 300
Generation 532 | Revalues: 706320 | GridSize: 300
Generation 533 | Revalues: 707510 | GridSize: 300
Generation 534 | Revalues: 708550 | GridSize: 299
Generation 535 | Revalues: 709550 | GridSize: 300
Generation 536 | Revalues: 710580 | GridSize: 300
Generation 537 | Revalues: 711590 | GridSize: 300
Generation 538 | Revalues: 712640 | GridSize: 300
Generation 539 | Revalues: 713660 | GridSize: 299
Generation 540 | Revalues: 714790 | GridSize: 300
Generation 541 | Revalues: 716130 | GridSize: 300
Generation 542 | Revalues: 717140 | GridSize: 300
Generation 543 | Revalues: 718200 | GridSize: 300
Generation 544 | Revalues: 719200 | GridSize: 300
Generation 545 | Revalues: 720220 | GridSize: 300
Generation 546 | Revalues: 721590 | GridSize: 300
Generation 547 | Revalues: 722720 | GridSize: 299
Generation 548 | Revalues: 723740 | GridSize: 299
Generation 549 | Revalues: 724880 | GridSize: 300
Generation 550 | Revalues: 725900 | GridSize: 300
Generation 551 | Revalues: 727040 | GridSize: 300
Generation 552 | Revalues: 728070 | GridSize: 300
Generation 553 | Revalues: 729110 | GridSize: 299
Generation 554 | Revalues: 730260 | GridSize: 300
Generation 555 | Revalues: 731360 | GridSize: 300
Generation 556 | Revalues: 732390 | GridSize: 300
Generation 557 | Revalues: 733420 | GridSize: 300
Generation 558 | Revalues: 734560 | GridSize: 300
