Generation 0 | Revalues: 100 | GridSize: 5
Generation 242 | Revalues: 357460 | GridSize: 300
Generation 243 | Revalues: 358550 | GridSize: 300
Generation 244 | Revalues: 359700 | GridSize: 299
Generation 245 | Revalues: 360810 | GridSize: 300
Generation 246 | Revalues: 361870 | GridSize: 299
Generation 247 | Revalues: 362890 | GridSize: 300
Generation 248 | Revalues: 364100 | GridSize: 300
Generation 249 | Revalues: 365220 | GridSize: 300
Generation 250 | Revalues: 366370 | GridSize: 300
Generation 251 | Revalues: 367500 | GridSize: 300
Generation 252 | Revalues: 368740 | GridSize: 300
Generation 253 | Revalues: 369760 | GridSize: 300
Generation 254 | Revalues: 370880 | GridSize: 300
Generation 255 | Revalues: 371890 | GridSize: 300
Generation 256 | Revalues: 372920 | GridSize: 300
Generation 257 | Revalues: 374040 | GridSize: 300
Generation 258 | Revalues: 375090 | GridSize: 300
Generation 259 | Revalues: 376190 | GridSize: 300
Generation 260 | Revalues: 377350 | GridSize: 299
Generation 261 | Revalues: 378460 | GridSize: 300
Generation 262 | Revalues: 379710 | GridSize: 300
Generation 263 | Revalues: 380920 | GridSize: 300
Generation 264 | Revalues: 381980 | GridSize: 300
Generation 265 | Revalues: 382980 | GridSize: 300
Generation 266 | Revalues: 383980 | GridSize: 300
Generation 267 | Revalues: 385040 | GridSize: 300
Generation 268 | Revalues: 386110 | GridSize: 300
Generation 269 | Revalues: 387230 | GridSize: 300
Generation 270 | Revalues: 388250 | GridSize: 300
Generation 271 | Revalues: 389280 | GridSize: 300
Generation 272 | Revalues: 390490 | GridSize: 300
Generation 273 | Revalues: 391540 | GridSize: 300
Generation 274 | Revalues: 392620 | GridSize: 300
Generation 275 | Revalues: 393780 | GridSize: 300
Generation 276 | Revalues: 394860 | GridSize: 300
Generation 277 | Revalues: 396100 | GridSize: 300
Generation 278 | Revalues: 397170 | GridSize: 300
Generation 279 | Revalues: 398320 | GridSize: 300
Generation 280 | Revalues: 399400 | GridSize: 300
Generation 281 | Revalues: 400430 | GridSize: 300
Generation 282 | Revalues: 401460 | GridSize: 298
Generation 283 | Revalues: 402470 | GridSize: 300
Generation 284 | Revalues: 403570 | GridSize: 300
Generation 285 | Revalues: 404680 | GridSize: 300
Generation 286 | Revalues: 405690 | GridSize: 300
Generation 287 | Revalues: 406760 | GridSize: 300
Generation 288 | Revalues: 407880 | GridSize: 300
Generation 289 | Revalues: 408940 | GridSize: 300
Generation 290 | Revalues: 409960 | GridSize: 300
Generation 291 | Revalues: 411000 | GridSize: 297
Generation 292 | Revalues: 412190 | GridSize: 300
Generation 293 | Revalues: 413350 | GridSize: 300
Generation 294 | Revalues: 414350 | GridSize: 300
Generation 295 | Revalues: 415540 | GridSize: 300
Generation 296 | Revalues: 416580 | GridSize: 300
Generation 297 | Revalues: 417700 | GridSize: 298
Generation 298 | Revalues: 418830 | GridSize: 300
Generation 299 | Revalues: 420020 | GridSize: 300
Generation 300 | Revalues: 421120 | GridSize: 300
Generation 301 | Revalues: 422160 | GridSize: 300
Generation 302 | Revalues: 423180 | GridSize: 300
Generation 303 | Revalues: 424250 | GridSize: 300
Generation 304 | Revalues: 425270 | GridSize: 300
Generation 305 | Revalues: 426280 | GridSize: 300
Generation 306 | Revalues: 427290 | GridSize: 300
Generation 307 | Revalues: 428380 | GridSize: 300
Generation 308 | Revalues: 429480 | GridSize: 300
Generation 309 | Revalues: 430510 | GridSize: 300
Generation 310 | Revalues: 431550 | GridSize: 300
Generation 311 | Revalues: 432590 | GridSize: 300
Generation 312 | Revalues: 433670 | GridSize: 300
Generation 313 | Revalues: 434690 | GridSize: 300
Generation 314 | Revalues: 435710 | GridSize: 300
Generation 315 | Revalues: 436750 | GridSize: 300
Generation 316 | Revalues: 437820 | GridSize: 300
Generation 317 | Revalues: 438840 | GridSize: 300
Generation 318 | Revalues: 439840 | GridSize: 300
Generation 319 | Revalues: 440900 | GridSize: 300
Generation 320 | Revalues: 441910 | GridSize: 299
Generation 321 | Revalues: 442990 | GridSize: 300
Generation 322 | Revalues: 444030 | GridSize: 300
Generation 323 | Revalues: 445050 | GridSize: 300
Generation 324 | Revalues: 446060 | GridSize: 300
Generation 325 | Revalues: 447190 | GridSize: 300
Generation 326 | Revalues: 448370 | GridSize: 300
Generation 327 | Revalues: 449470 | GridSize: 300
Generation 328 | Revalues: 450660 | GridSize: 300
Generation 329 | Revalues: 451700 | GridSize: 300
Generation 330 | Revalues: 452820 | GridSize: 299
Generation 331 | Revalues: 453880 | GridSize: 300
Generation 332 | Revalues: 455200 | GridSize: 300
Generation 333 | Revalues: 456410 | GridSize: 298
Generation 334 | Revalues: 457540 | GridSize: 300
Generation 335 | Revalues: 458600 | GridSize: 300
Generation 336 | Revalues: 459680 | GridSize: 300
Generation 337 | Revalues: 460740 | GridSize: 300
Generation 338 | Revalues: 461780 | GridSize: 300
Generation 339 | Revalues: 462830 | GridSize: 300
Generation 340 | Revalues: 463840 | GridSize: 300
Generation 341 | Revalues: 464950 | GridSize: 300
Generation 342 | Revalues: 466030 | GridSize: 300
Generation 343 | Revalues: 467100 | GridSize: 300
Generation 344 | Revalues: 468230 | GridSize: 300
Generation 345 | Revalues: 469280 | GridSize: 300
Generation 346 | Revalues: 470410 | GridSize: 300
Generation 347 | Revalues: 471450 | GridSize: 300
Generation 348 | Revalues: 472480 | GridSize: 299
Generation 349 | Revalues: 473550 | GridSize: 300
Generation 350 | Revalues: 474690 | GridSize: 300
Generation 351 | Revalues: 475830 | GridSize: 300
Generation 352 | Revalues: 476900 | GridSize: 300
Generation 353 | Revalues: 477940 | GridSize: 300
Generation 354 | Revalues: 479010 | GridSize: 300
Generation 355 | Revalues: 480070 | GridSize: 300
Generation 356 | Revalues: 481100 | GridSize: 300
Generation 357 | Revalues: 482110 | GridSize: 300
Generation 358 | Revalues: 483140 | GridSize: 300
Generation 359 | Revalues: 484180 | GridSize: 300
Generation 360 | Revalues: 485200 | GridSize: 300
Generation 361 | Revalues: 486200 | GridSize: 300
Generation 362 | Revalues: 487240 | GridSize: 300
Generation 363 | Revalues: 488270 | GridSize: 298
Generation 364 | Revalues: 489340 | GridSize: 300
Generation 365 | Revalues: 490570 | GridSize: 300
Generation 366 | Revalues: 491630 | GridSize: 299
Generation 367 | Revalues: 492640 | GridSize: 300
Generation 368 | Revalues: 493740 | GridSize: 300
Generation 369 | Revalues: 494820 | GridSize: 298
Generation 370 | Revalues: 495840 | GridSize: 300
Generation 371 | Revalues: 496840 | GridSize: 300
Generation 372 | Revalues: 497900 | GridSize: 299
Generation 373 | Revalues: 498920 | GridSize: 300
Generation 374 | Revalues: 500090 | GridSize: 299
Generation 375 | Revalues: 501170 | GridSize: 300
Generation 376 | Revalues: 502230 | GridSize: 300
Generation 377 | Revalues: 503270 | GridSize: 300
Generation 378 | Revalues: 504350 | GridSize: 300
Generation 379 | Revalues: 505430 | GridSize: 300
Generation 380 | Revalues: 506530 | GridSize: 300
Generation 381 | Revalues: 507610 | GridSize: 300
Generation 382 | Revalues: 508640 | GridSize: 300
Generation 383 | Revalues: 509680 | GridSize: 300
Generation 384 | Revalues: 510750 | GridSize: 300
Generation 385 | Revalues: 511830 | GridSize: 300
Generation 386 | Revalues: 512870 | GridSize: 300
Generation 387 | Revalues: 513950 | GridSize: 300
Generation 388 | Revalues: 514950 | GridSize: 300
Generation 389 | Revalues: 515960 | GridSize: 300
Generation 390 | Revalues: 517020 | GridSize: 300
Generation 391 | Revalues: 518020 | GridSize: 300
Generation 392 | Revalues: 519020 | GridSize: 300
Generation 393 | Revalues: 520020 | GridSize: 300
Generation 394 | Revalues: 521160 | GridSize: 300
Generation 395 | Revalues: 522210 | GridSize: 300
Generation 396 | Revalues: 523280 | GridSize: 300
Generation 397 | Revalues: 524330 | GridSize: 300
Generation 398 | Revalues: 525400 | GridSize: 300
Generation 399 | Revalues: 526470 | GridSize: 300
Generation 400 | Revalues: 527500 | GridSize: 300
Generation 401 | Revalues: 528550 | GridSize: 300
Generation 402 | Revalues: 529590 | GridSize: 300
Generation 403 | Revalues: 530590 | GridSize: 300
Generation 404 | Revalues: 531590 | GridSize: 300
Generation 405 | Revalues: 532660 | GridSize: 300
Generation 406 | Revalues: 533830 | GridSize: 300
Generation 407 | Revalues: 534870 | GridSize: 300
Generation 408 | Revalues: 535900 | GridSize: 300
Generation 409 | Revalues: 536990 | GridSize: 300
Generation 410 | Revalues: 538080 | GridSize: 300
Generation 411 | Revalues: 539080 | GridSize: 300
Generation 412 | Revalues: 540100 | GridSize: 300
Generation 413 | Revalues: 541150 | GridSize: 300
Generation 414 | Revalues: 542150 | GridSize: 300
Generation 415 | Revalues: 543150 | GridSize: 300
Generation 416 | Revalues: 544190 | GridSize: 300
Generation 417 | Revalues: 545220 | GridSize: 300
Generation 418 | Revalues: 546280 | GridSize: 300
Generation 419 | Revalues: 547290 | GridSize: 300
Generation 420 | Revalues: 548330 | GridSize: 300
Generation 421 | Revalues: 549420 | GridSize: 299
Generation 422 | Revalues: 550480 | GridSize: 300
Generation 423 | Revalues: 551510 | GridSize: 300
Generation 424 | Revalues: 552570 | GridSize: 300
Generation 425 | Revalues: 553740 | GridSize: 300
Generation 426 | Revalues: 554880 | GridSize: 300
Generation 427 | Revalues: 555900 | GridSize: 298
Generation 428 | Revalues: 557120 | GridSize: 300
Generation 429 | Revalues: 558230 | GridSize: 300
Generation 430 | Revalues: 559300 | GridSize: 300
Generation 431 | Revalues: 560300 | GridSize: 300
Generation 432 | Revalues: 561300 | GridSize: 300
Generation 433 | Revalues: 562500 | GridSize: 300
Generation 434 | Revalues: 563500 | GridSize: 299
Generation 435 | Revalues: 564520 | GridSize: 300
Generation 436 | Revalues: 565650 | GridSize: 300
Generation 437 | Revalues: 566710 | GridSize: 300
Generation 438 | Revalues: 567770 | GridSize: 300
Generation 439 | Revalues: 568820 | GridSize: 300
Generation 440 | Revalues: 569820 | GridSize: 300
Generation 441 | Revalues: 571030 | GridSize: 300
Generation 442 | Revalues: 572070 | GridSize: 300
Generation 443 | Revalues: 573150 | GridSize: 300
Generation 444 | Revalues: 574160 | GridSize: 300
Generation 445 | Revalues: 575210 | GridSize: 300
Generation 446 | Revalues: 576310 | GridSize: 300
Generation 447 | Revalues: 577400 | GridSize: 300
Generation 448 | Revalues: 578490 | GridSize: 300
Generation 449 | Revalues: 579520 | GridSize: 300
Generation 450 | Revalues: 580570 | GridSize: 300
Generation 451 | Revalues: 581610 | GridSize: 300
Generation 452 | Revalues: 582630 | GridSize: 300
Generation 453 | Revalues: 583730 | GridSize: 300
Generation 454 | Revalues: 584780 | GridSize: 300
Generation 455 | Revalues: 585810 | GridSize: 300
Generation 456 | Revalues: 586870 | GridSize: 300
Generation 457 | Revalues: 587930 | GridSize: 300
Generation 458 | Revalues: 588970 | GridSize: 300
Generation 459 | Revalues: 589980 | GridSize: 300
Generation 460 | Revalues: 591110 | GridSize: 300
Generation 461 | Revalues: 592140 | GridSize: 300
Generation 462 | Revalues: 593220 | GridSize: 300
Generation 463 | Revalues: 594270 | GridSize: 300
Generation 464 | Revalues: 595270 | GridSize: 300
Generation 465 | Revalues: 596320 | GridSize: 300
Generation 466 | Revalues: 597320 | GridSize: 300
Generation 467 | Revalues: 598340 | GridSize: 300
Generation 468 | Revalues: 599370 | GridSize: 300
Generation 469 | Revalues: 600400 | GridSize: 300
Generation 470 | Revalues: 601480 | GridSize: 300
Generation 471 | Revalues: 602480 | GridSize: 300
Generation 472 | Revalues: 603490 | GridSize: 300
Generation 473 | Revalues: 604580 | GridSize: 300
Generation 474 | Revalues: 605830 | GridSize: 300
Generation 475 | Revalues: 606910 | GridSize: 300
Generation 476 | Revalues: 607960 | GridSize: 300
Generation 477 | Revalues: 609090 | GridSize: 300
Generation 478 | Revalues: 610130 | GridSize: 300
Generation 479 | Revalues: 611170 | GridSize: 300
Generation 480 | Revalues: 612250 | GridSize: 300
Generation 481 | Revalues: 613250 | GridSize: 300
Generation 482 | Revalues: 614260 | GridSize: 300
Generation 483 | Revalues: 615280 | GridSize: 300
Generation 484 | Revalues: 616290 | GridSize: 300
Generation 485 | Revalues: 617290 | GridSize: 300
Generation 486 | Revalues: 618290 | GridSize: 300
Generation 487 | Revalues: 619300 | GridSize: 300
Generation 488 | Revalues: 620320 | GridSize: 300
Generation 489 | Revalues: 621330 | GridSize: 300
Generation 490 | Revalues: 622430 | GridSize: 300
Generation 491 | Revalues: 623550 | GridSize: 300
Generation 492 | Revalues: 624550 | GridSize: 300
Generation 493 | Revalues: 625590 | GridSize: 300
Generation 494 | Revalues: 626610 | GridSize: 300
Generation 495 | Revalues: 627640 | GridSize: 300
Generation 496 | Revalues: 628660 | GridSize: 300
Generation 497 | Revalues: 629780 | GridSize: 300
Generation 498 | Revalues: 630800 | GridSize: 300
Generation 499 | Revalues: 631800 | GridSize: 300
Generation 500 | Revalues: 632890 | GridSize: 300
Generation 501 | Revalues: 633990 | GridSize: 300
Generation 502 | Revalues: 635000 | GridSize: 300
Generation 503 | Revalues: 636030 | GridSize: 300
Generation 504 | Revalues: 637070 | GridSize: 300
Generation 505 | Revalues: 638110 | GridSize: 300
Generation 506 | Revalues: 639140 | GridSize: 300
Generation 507 | Revalues: 640170 | GridSize: 300
Generation 508 | Revalues: 641180 | GridSize: 300
Generation 509 | Revalues: 642260 | GridSize: 300
Generation 510 | Revalues: 643310 | GridSize: 300
Generation 511 | Revalues: 644320 | GridSize: 300
Generation 512 | Revalues: 645490 | GridSize: 300
Generation 513 | Revalues: 646870 | GridSize: 299
Generation 514 | Revalues: 647890 | GridSize: 300
Generation 515 | Revalues: 648970 | GridSize: 300
Generation 516 | Revalues: 650240 | GridSize: 300
Generation 517 | Revalues: 651260 | GridSize: 300
Generation 518 | Revalues: 652270 | GridSize: 300
Generation 519 | Revalues: 653290 | GridSize: 300
Generation 520 | Revalues: 654320 | GridSize: 300
Generation 521 | Revalues: 655460 | GridSize: 300
Generation 522 | Revalues: 656470 | GridSize: 300
Generation 523 | Revalues: 657730 | GridSize: 300
Generation 524 | Revalues: 658780 | GridSize: 300
Generation 525 | Revalues: 659780 | GridSize: 300
Generation 526 | Revalues: 660860 | GridSize: 300
Generation 527 | Revalues: 661900 | GridSize: 300
Generation 528 | Revalues: 662940 | GridSize: 300
Generation 529 | Revalues: 663940 | GridSize: 300
Generation 530 | Revalues: 665030 | GridSize: 300
Generation 531 | Revalues: 666070 | GridSize: 300
Generation 532 | Revalues: 667110 | GridSize: 300
Generation 533 | Revalues: 668170 | GridSize: 300
Generation 534 | Revalues: 669200 | GridSize: 300
Generation 535 | Revalues: 670310 | GridSize: 299
Generation 536 | Revalues: 671330 | GridSize: 300
Generation 537 | Revalues: 672410 | GridSize: 300
Generation 538 | Revalues: 673530 | GridSize: 300
Generation 539 | Revalues: 674530 | GridSize: 300
Generation 540 | Revalues: 675600 | GridSize: 300
Generation 541 | Revalues: 676610 | GridSize: 300
Generation 542 | Revalues: 677760 | GridSize: 300
Generation 543 | Revalues: 678940 | GridSize: 300
Generation 544 | Revalues: 679990 | GridSize: 300
Generation 545 | Revalues: 681160 | GridSize: 300
Generation 546 | Revalues: 682190 | GridSize: 300
Generation 547 | Revalues: 683220 | GridSize: 300
Generation 548 | Revalues: 684270 | GridSize: 300
Generation 549 | Revalues: 685330 | GridSize: 300
Generation 550 | Revalues: 686410 | GridSize: 300
Generation 551 | Revalues: 687410 | GridSize: 300
Generation 552 | Revalues: 688410 | GridSize: 300
Generation 553 | Revalues: 689490 | GridSize: 300
Generation 554 | Revalues: 690610 | GridSize: 300
Generation 555 | Revalues: 691620 | GridSize: 300
Generation 556 | Revalues: 692620 | GridSize: 300
Generation 557 | Revalues: 693660 | GridSize: 300
Generation 558 | Revalues: 694730 | GridSize: 300
