Generation 0 | Revalues: 100 | GridSize: 7
Generation 125 | Revalues: 164460 | GridSize: 300
Generation 126 | Revalues: 165530 | GridSize: 300
Generation 127 | Revalues: 166530 | GridSize: 298
Generation 128 | Revalues: 167550 | GridSize: 300
Generation 129 | Revalues: 168590 | GridSize: 300
Generation 130 | Revalues: 169680 | GridSize: 299
Generation 131 | Revalues: 170680 | GridSize: 300
Generation 132 | Revalues: 171690 | GridSize: 300
Generation 133 | Revalues: 172790 | GridSize: 300
Generation 134 | Revalues: 173980 | GridSize: 298
Generation 135 | Revalues: 174980 | GridSize: 300
Generation 136 | Revalues: 176120 | GridSize: 300
Generation 137 | Revalues: 177340 | GridSize: 290
Generation 138 | Revalues: 178490 | GridSize: 298
Generation 139 | Revalues: 179490 | GridSize: 298
Generation 140 | Revalues: 180550 | GridSize: 298
Generation 141 | Revalues: 181650 | GridSize: 298
Generation 142 | Revalues: 182650 | GridSize: 299
Generation 143 | Revalues: 183700 | GridSize: 299
Generation 144 | Revalues: 184700 | GridSize: 299
Generation 145 | Revalues: 186040 | GridSize: 293
Generation 146 | Revalues: 187070 | GridSize: 298
Generation 147 | Revalues: 188100 | GridSize: 298
Generation 148 | Revalues: 189180 | GridSize: 300
Generation 149 | Revalues: 190190 | GridSize: 299
Generation 150 | Revalues: 191230 | GridSize: 297
Generation 151 | Revalues: 192240 | GridSize: 300
Generation 152 | Revalues: 193560 | GridSize: 296
Generation 153 | Revalues: 194560 | GridSize: 300
Generation 154 | Revalues: 195600 | GridSize: 299
Generation 155 | Revalues: 196830 | GridSize: 298
Generation 156 | Revalues: 197980 | GridSize: 297
Generation 157 | Revalues: 199000 | GridSize: 298
Generation 158 | Revalues: 200010 | GridSize: 298
Generation 159 | Revalues: 201030 | GridSize: 300
Generation 160 | Revalues: 202030 | GridSize: 299
Generation 161 | Revalues: 203080 | GridSize: 300
Generation 162 | Revalues: 204110 | GridSize: 300
Generation 163 | Revalues: 205110 | GridSize: 300
Generation 164 | Revalues: 206110 | GridSize: 300
Generation 165 | Revalues: 207150 | GridSize: 300
Generation 166 | Revalues: 208240 | GridSize: 300
Generation 167 | Revalues: 209240 | GridSize: 300
Generation 168 | Revalues: 210240 | GridSize: 300
Generation 169 | Revalues: 211350 | GridSize: 300
Generation 170 | Revalues: 212360 | GridSize: 300
Generation 171 | Revalues: 213380 | GridSize: 300
Generation 172 | Revalues: 214420 | GridSize: 300
Generation 173 | Revalues: 215520 | GridSize: 298
Generation 174 | Revalues: 216520 | GridSize: 300
Generation 175 | Revalues: 217520 | GridSize: 298
Generation 176 | Revalues: 218550 | GridSize: 300
Generation 177 | Revalues: 219670 | GridSize: 300
Generation 178 | Revalues: 220690 | GridSize: 297
Generation 179 | Revalues: 221700 | GridSize: 299
Generation 180 | Revalues: 222700 | GridSize: 299
Generation 181 | Revalues: 223810 | GridSize: 298
Generation 182 | Revalues: 224870 | GridSize: 300
Generation 183 | Revalues: 226000 | GridSize: 297
Generation 184 | Revalues: 227150 | GridSize: 300
Generation 185 | Revalues: 228200 | GridSize: 297
Generation 186 | Revalues: 229260 | GridSize: 296
Generation 187 | Revalues: 230360 | GridSize: 300
Generation 188 | Revalues: 231430 | GridSize: 298
Generation 189 | Revalues: 232480 | GridSize: 300
Generation 190 | Revalues: 233540 | GridSize: 299
Generation 191 | Revalues: 234610 | GridSize: 296
Generation 192 | Revalues: 235610 | GridSize: 300
Generation 193 | Revalues: 236610 | GridSize: 300
Generation 194 | Revalues: 237650 | GridSize: 297
Generation 195 | Revalues: 238780 | GridSize: 299
Generation 196 | Revalues: 239840 | GridSize: 294
Generation 197 | Revalues: 240890 | GridSize: 295
Generation 198 | Revalues: 241900 | GridSize: 300
Generation 199 | Revalues: 243000 | GridSize: 289
Generation 200 | Revalues: 244000 | GridSize: 297
Generation 201 | Revalues: 245050 | GridSize: 297
Generation 202 | Revalues: 246120 | GridSize: 296
Generation 203 | Revalues: 247130 | GridSize: 296
Generation 204 | Revalues: 248160 | GridSize: 298
Generation 205 | Revalues: 249160 | GridSize: 300
Generation 206 | Revalues: 250410 | GridSize: 298
Generation 207 | Revalues: 251470 | GridSize: 295
Generation 208 | Revalues: 252530 | GridSize: 299
Generation 209 | Revalues: 253530 | GridSize: 300
Generation 210 | Revalues: 254550 | GridSize: 300
Generation 211 | Revalues: 255590 | GridSize: 299
Generation 212 | Revalues: 256610 | GridSize: 300
Generation 213 | Revalues: 257620 | GridSize: 300
Generation 214 | Revalues: 258730 | GridSize: 300
Generation 215 | Revalues: 259740 | GridSize: 300
Generation 216 | Revalues: 260740 | GridSize: 300
Generation 217 | Revalues: 261740 | GridSize: 299
Generation 218 | Revalues: 262950 | GridSize: 300
Generation 219 | Revalues: 264000 | GridSize: 300
Generation 220 | Revalues: 265030 | GridSize: 300
Generation 221 | Revalues: 266220 | GridSize: 300
Generation 222 | Revalues: 267280 | GridSize: 299
Generation 223 | Revalues: 268310 | GridSize: 296
Generation 224 | Revalues: 269330 | GridSize: 292
Generation 225 | Revalues: 270350 | GridSize: 297
Generation 226 | Revalues: 271370 | GridSize: 295
Generation 227 | Revalues: 272420 | GridSize: 300
Generation 228 | Revalues: 273450 | GridSize: 297
Generation 229 | Revalues: 274490 | GridSize: 294
Generation 230 | Revalues: 275500 | GridSize: 299
Generation 231 | Revalues: 276540 | GridSize: 299
Generation 232 | Revalues: 277540 | GridSize: 298
Generation 233 | Revalues: 278670 | GridSize: 300
Generation 234 | Revalues: 279760 | GridSize: 300
Generation 235 | Revalues: 280920 | GridSize: 300
Generation 236 | Revalues: 282000 | GridSize: 300
Generation 237 | Revalues: 283010 | GridSize: 300
Generation 238 | Revalues: 284120 | GridSize: 297
Generation 239 | Revalues: 285160 | GridSize: 300
Generation 240 | Revalues: 286300 | GridSize: 300
Generation 241 | Revalues: 287300 | GridSize: 300
Generation 242 | Revalues: 288310 | GridSize: 300
Generation 243 | Revalues: 289410 | GridSize: 300
Generation 244 | Revalues: 290420 | GridSize: 299
Generation 245 | Revalues: 291420 | GridSize: 299
Generation 246 | Revalues: 292450 | GridSize: 299
Generation 247 | Revalues: 293450 | GridSize: 300
Generation 248 | Revalues: 294450 | GridSize: 300
Generation 249 | Revalues: 295470 | GridSize: 300
Generation 250 | Revalues: 296480 | GridSize: 300
Generation 251 | Revalues: 297480 | GridSize: 300
Generation 252 | Revalues: 298540 | GridSize: 300
Generation 253 | Revalues: 299740 | GridSize: 299
Generation 254 | Revalues: 300820 | GridSize: 297
Generation 255 | Revalues: 301820 | GridSize: 299
Generation 256 | Revalues: 302860 | GridSize: 299
Generation 257 | Revalues: 303870 | GridSize: 300
Generation 258 | Revalues: 304900 | GridSize: 298
Generation 259 | Revalues: 305980 | GridSize: 300
Generation 260 | Revalues: 306980 | GridSize: 298
Generation 261 | Revalues: 307990 | GridSize: 300
Generation 262 | Revalues: 309060 | GridSize: 299
Generation 263 | Revalues: 310130 | GridSize: 298
Generation 264 | Revalues: 311270 | GridSize: 300
Generation 265 | Revalues: 312360 | GridSize: 300
Generation 266 | Revalues: 313470 | GridSize: 299
Generation 267 | Revalues: 314470 | GridSize: 300
Generation 268 | Revalues: 315540 | GridSize: 295
Generation 269 | Revalues: 316540 | GridSize: 296
Generation 270 | Revalues: 317600 | GridSize: 300
Generation 271 | Revalues: 318600 | GridSize: 299
Generation 272 | Revalues: 319600 | GridSize: 300
Generation 273 | Revalues: 320730 | GridSize: 296
Generation 274 | Revalues: 321770 | GridSize: 298
Generation 275 | Revalues: 322810 | GridSize: 297
Generation 276 | Revalues: 323930 | GridSize: 297
Generation 277 | Revalues: 324930 | GridSize: 300
Generation 278 | Revalues: 325960 | GridSize: 300
Generation 279 | Revalues: 327030 | GridSize: 300
Generation 280 | Revalues: 328110 | GridSize: 300
Generation 281 | Revalues: 329120 | GridSize: 300
Generation 282 | Revalues: 330190 | GridSize: 296
Generation 283 | Revalues: 331280 | GridSize: 300
Generation 284 | Revalues: 332280 | GridSize: 300
Generation 285 | Revalues: 333280 | GridSize: 300
Generation 286 | Revalues: 334280 | GridSize: 299
Generation 287 | Revalues: 335350 | GridSize: 296
Generation 288 | Revalues: 336550 | GridSize: 300
Generation 289 | Revalues: 337570 | GridSize: 299
Generation 290 | Revalues: 338590 | GridSize: 299
Generation 291 | Revalues: 339600 | GridSize: 300
Generation 292 | Revalues: 340630 | GridSize: 300
Generation 293 | Revalues: 341850 | GridSize: 299
Generation 294 | Revalues: 342850 | GridSize: 298
Generation 295 | Revalues: 343890 | GridSize: 296
Generation 296 | Revalues: 344890 | GridSize: 300
Generation 297 | Revalues: 345900 | GridSize: 300
Generation 298 | Revalues: 346980 | GridSize: 300
Generation 299 | Revalues: 347980 | GridSize: 300
Generation 300 | Revalues: 348980 | GridSize: 300
Generation 301 | Revalues: 349980 | GridSize: 300
Generation 302 | Revalues: 351060 | GridSize: 300
Generation 303 | Revalues: 352170 | GridSize: 300
Generation 304 | Revalues: 353240 | GridSize: 300
Generation 305 | Revalues: 354290 | GridSize: 297
Generation 306 | Revalues: 355300 | GridSize: 300
Generation 307 | Revalues: 356360 | GridSize: 300
Generation 308 | Revalues: 357470 | GridSize: 300
Generation 309 | Revalues: 358480 | GridSize: 298
Generation 310 | Revalues: 359570 | GridSize: 300
Generation 311 | Revalues: 360630 | GridSize: 300
Generation 312 | Revalues: 361660 | GridSize: 297
Generation 313 | Revalues: 362700 | GridSize: 300
Generation 314 | Revalues: 363700 | GridSize: 300
Generation 315 | Revalues: 364700 | GridSize: 299
Generation 316 | Revalues: 365700 | GridSize: 299
Generation 317 | Revalues: 366720 | GridSize: 299
Generation 318 | Revalues: 367860 | GridSize: 300
Generation 319 | Revalues: 368860 | GridSize: 300
Generation 320 | Revalues: 369860 | GridSize: 300
Generation 321 | Revalues: 370860 | GridSize: 300
Generation 322 | Revalues: 371870 | GridSize: 297
Generation 323 | Revalues: 372870 | GridSize: 300
Generation 324 | Revalues: 373880 | GridSize: 300
Generation 325 | Revalues: 375140 | GridSize: 300
Generation 326 | Revalues: 376150 | GridSize: 300
Generation 327 | Revalues: 377150 | GridSize: 299
Generation 328 | Revalues: 378150 | GridSize: 300
Generation 329 | Revalues: 379150 | GridSize: 300
Generation 330 | Revalues: 380150 | GridSize: 300
Generation 331 | Revalues: 381150 | GridSize: 300
Generation 332 | Revalues: 382180 | GridSize: 300
Generation 333 | Revalues: 383240 | GridSize: 300
Generation 334 | Revalues: 384240 | GridSize: 298
Generation 335 | Revalues: 385260 | GridSize: 300
Generation 336 | Revalues: 386350 | GridSize: 300
Generation 337 | Revalues: 387350 | GridSize: 300
Generation 338 | Revalues: 388390 | GridSize: 300
Generation 339 | Revalues: 389440 | GridSize: 300
Generation 340 | Revalues: 390560 | GridSize: 295
Generation 341 | Revalues: 391610 | GridSize: 298
Generation 342 | Revalues: 392610 | GridSize: 300
Generation 343 | Revalues: 393660 | GridSize: 300
Generation 344 | Revalues: 394830 | GridSize: 300
Generation 345 | Revalues: 395830 | GridSize: 300
Generation 346 | Revalues: 396860 | GridSize: 300
Generation 347 | Revalues: 397870 | GridSize: 300
Generation 348 | Revalues: 398920 | GridSize: 300
Generation 349 | Revalues: 399920 | GridSize: 300
Generation 350 | Revalues: 400920 | GridSize: 300
Generation 351 | Revalues: 401930 | GridSize: 300
Generation 352 | Revalues: 402930 | GridSize: 300
Generation 353 | Revalues: 403980 | GridSize: 300
Generation 354 | Revalues: 405030 | GridSize: 295
Generation 355 | Revalues: 406030 | GridSize: 300
Generation 356 | Revalues: 407210 | GridSize: 300
Generation 357 | Revalues: 408210 | GridSize: 297
Generation 358 | Revalues: 409230 | GridSize: 300
Generation 359 | Revalues: 410240 | GridSize: 300
Generation 360 | Revalues: 411250 | GridSize: 300
Generation 361 | Revalues: 412310 | GridSize: 297
Generation 362 | Revalues: 413460 | GridSize: 299
Generation 363 | Revalues: 414460 | GridSize: 299
Generation 364 | Revalues: 415460 | GridSize: 298
Generation 365 | Revalues: 416480 | GridSize: 297
Generation 366 | Revalues: 417480 | GridSize: 300
Generation 367 | Revalues: 418500 | GridSize: 298
Generation 368 | Revalues: 419640 | GridSize: 300
Generation 369 | Revalues: 420640 | GridSize: 300
Generation 370 | Revalues: 421660 | GridSize: 300
Generation 371 | Revalues: 422660 | GridSize: 297
Generation 372 | Revalues: 423660 | GridSize: 300
Generation 373 | Revalues: 424840 | GridSize: 300
Generation 374 | Revalues: 425850 | GridSize: 300
Generation 375 | Revalues: 426880 | GridSize: 300
Generation 376 | Revalues: 427890 | GridSize: 300
Generation 377 | Revalues: 428920 | GridSize: 300
Generation 378 | Revalues: 429980 | GridSize: 298
Generation 379 | Revalues: 430980 | GridSize: 300
Generation 380 | Revalues: 432020 | GridSize: 300
Generation 381 | Revalues: 433020 | GridSize: 300
Generation 382 | Revalues: 434020 | GridSize: 300
Generation 383 | Revalues: 435020 | GridSize: 300
Generation 384 | Revalues: 436020 | GridSize: 300
Generation 385 | Revalues: 437030 | GridSize: 300
Generation 386 | Revalues: 438050 | GridSize: 300
Generation 387 | Revalues: 439050 | GridSize: 299
Generation 388 | Revalues: 440080 | GridSize: 297
Generation 389 | Revalues: 441080 | GridSize: 300
Generation 390 | Revalues: 442140 | GridSize: 300
Generation 391 | Revalues: 443140 | GridSize: 300
Generation 392 | Revalues: 444140 | GridSize: 300
Generation 393 | Revalues: 445150 | GridSize: 300
Generation 394 | Revalues: 446150 | GridSize: 300
Generation 395 | Revalues: 447150 | GridSize: 300
Generation 396 | Revalues: 448180 | GridSize: 300
Generation 397 | Revalues: 449210 | GridSize: 300
Generation 398 | Revalues: 450230 | GridSize: 297
Generation 399 | Revalues: 451240 | GridSize: 300
Generation 400 | Revalues: 452240 | GridSize: 300
Generation 401 | Revalues: 453360 | GridSize: 300
Generation 402 | Revalues: 454360 | GridSize: 300
Generation 403 | Revalues: 455360 | GridSize: 299
Generation 404 | Revalues: 456360 | GridSize: 300
Generation 405 | Revalues: 457370 | GridSize: 300
Generation 406 | Revalues: 458370 | GridSize: 299
Generation 407 | Revalues: 459370 | GridSize: 300
Generation 408 | Revalues: 460370 | GridSize: 300
Generation 409 | Revalues: 461370 | GridSize: 300
Generation 410 | Revalues: 462370 | GridSize: 300
Generation 411 | Revalues: 463410 | GridSize: 300
Generation 412 | Revalues: 464420 | GridSize: 300
Generation 413 | Revalues: 465490 | GridSize: 300
Generation 414 | Revalues: 466500 | GridSize: 300
Generation 415 | Revalues: 467560 | GridSize: 298
Generation 416 | Revalues: 468560 | GridSize: 299
Generation 417 | Revalues: 469560 | GridSize: 298
Generation 418 | Revalues: 470580 | GridSize: 299
Generation 419 | Revalues: 471580 | GridSize: 300
Generation 420 | Revalues: 472590 | GridSize: 296
Generation 421 | Revalues: 473590 | GridSize: 300
Generation 422 | Revalues: 474600 | GridSize: 300
Generation 423 | Revalues: 475740 | GridSize: 300
Generation 424 | Revalues: 476740 | GridSize: 300
Generation 425 | Revalues: 477740 | GridSize: 299
Generation 426 | Revalues: 478740 | GridSize: 300
Generation 427 | Revalues: 479750 | GridSize: 299
Generation 428 | Revalues: 480760 | GridSize: 300
Generation 429 | Revalues: 481770 | GridSize: 300
Generation 430 | Revalues: 482790 | GridSize: 300
Generation 431 | Revalues: 483880 | GridSize: 300
Generation 432 | Revalues: 484890 | GridSize: 300
Generation 433 | Revalues: 485900 | GridSize: 300
Generation 434 | Revalues: 486930 | GridSize: 300
Generation 435 | Revalues: 488040 | GridSize: 300
Generation 436 | Revalues: 489040 | GridSize: 300
Generation 437 | Revalues: 490060 | GridSize: 300
Generation 438 | Revalues: 491090 | GridSize: 300
Generation 439 | Revalues: 492090 | GridSize: 300
Generation 440 | Revalues: 493130 | GridSize: 300
Generation 441 | Revalues: 494200 | GridSize: 300
Generation 442 | Revalues: 495210 | GridSize: 300
Generation 443 | Revalues: 496230 | GridSize: 300
Generation 444 | Revalues: 497240 | GridSize: 300
Generation 445 | Revalues: 498280 | GridSize: 300
Generation 446 | Revalues: 499300 | GridSize: 300
Generation 447 | Revalues: 500460 | GridSize: 300
Generation 448 | Revalues: 501490 | GridSize: 300
Generation 449 | Revalues: 502510 | GridSize: 299
Generation 450 | Revalues: 503560 | GridSize: 298
Generation 451 | Revalues: 504600 | GridSize: 296
Generation 452 | Revalues: 505620 | GridSize: 300
Generation 453 | Revalues: 506660 | GridSize: 300
Generation 454 | Revalues: 507700 | GridSize: 298
Generation 455 | Revalues: 508730 | GridSize: 300
Generation 456 | Revalues: 509730 | GridSize: 299
Generation 457 | Revalues: 510850 | GridSize: 300
Generation 458 | Revalues: 511870 | GridSize: 300
Generation 459 | Revalues: 512870 | GridSize: 300
Generation 460 | Revalues: 513870 | GridSize: 300
Generation 461 | Revalues: 514880 | GridSize: 297
Generation 462 | Revalues: 515880 | GridSize: 300
Generation 463 | Revalues: 516880 | GridSize: 300
Generation 464 | Revalues: 517880 | GridSize: 300
Generation 465 | Revalues: 518920 | GridSize: 300
Generation 466 | Revalues: 519930 | GridSize: 300
Generation 467 | Revalues: 520930 | GridSize: 300
Generation 468 | Revalues: 521990 | GridSize: 300
Generation 469 | Revalues: 523000 | GridSize: 300
Generation 470 | Revalues: 524030 | GridSize: 299
Generation 471 | Revalues: 525030 | GridSize: 299
Generation 472 | Revalues: 526070 | GridSize: 300
Generation 473 | Revalues: 527070 | GridSize: 300
Generation 474 | Revalues: 528110 | GridSize: 300
Generation 475 | Revalues: 529190 | GridSize: 300
Generation 476 | Revalues: 530200 | GridSize: 299
Generation 477 | Revalues: 531230 | GridSize: 300
Generation 478 | Revalues: 532230 | GridSize: 299
Generation 479 | Revalues: 533230 | GridSize: 300
Generation 480 | Revalues: 534250 | GridSize: 300
Generation 481 | Revalues: 535260 | GridSize: 300
Generation 482 | Revalues: 536260 | GridSize: 300
Generation 483 | Revalues: 537300 | GridSize: 300
Generation 484 | Revalues: 538300 | GridSize: 300
Generation 485 | Revalues: 539420 | GridSize: 300
Generation 486 | Revalues: 540420 | GridSize: 300
Generation 487 | Revalues: 541420 | GridSize: 300
Generation 488 | Revalues: 542440 | GridSize: 297
Generation 489 | Revalues: 543440 | GridSize: 300
Generation 490 | Revalues: 544480 | GridSize: 298
Generation 491 | Revalues: 545710 | GridSize: 300
Generation 492 | Revalues: 546790 | GridSize: 300
Generation 493 | Revalues: 547920 | GridSize: 300
Generation 494 | Revalues: 548980 | GridSize: 300
Generation 495 | Revalues: 550020 | GridSize: 299
Generation 496 | Revalues: 551020 | GridSize: 298
Generation 497 | Revalues: 552020 | GridSize: 300
Generation 498 | Revalues: 553050 | GridSize: 300
Generation 499 | Revalues: 554050 | GridSize: 300
Generation 500 | Revalues: 555210 | GridSize: 300
Generation 501 | Revalues: 556210 | GridSize: 300
Generation 502 | Revalues: 557260 | GridSize: 299
Generation 503 | Revalues: 558270 | GridSize: 300
Generation 504 | Revalues: 559270 | GridSize: 300
Generation 505 | Revalues: 560280 | GridSize: 297
Generation 506 | Revalues: 561330 | GridSize: 295
Generation 507 | Revalues: 562420 | GridSize: 300
Generation 508 | Revalues: 563450 | GridSize: 299
Generation 509 | Revalues: 564510 | GridSize: 300
Generation 510 | Revalues: 565550 | GridSize: 300
Generation 511 | Revalues: 566580 | GridSize: 296
Generation 512 | Revalues: 567580 | GridSize: 300
Generation 513 | Revalues: 568630 | GridSize: 300
Generation 514 | Revalues: 569650 | GridSize: 300
Generation 515 | Revalues: 570760 | GridSize: 300
Generation 516 | Revalues: 571800 | GridSize: 297
Generation 517 | Revalues: 573070 | GridSize: 300
Generation 518 | Revalues: 574070 | GridSize: 300
Generation 519 | Revalues: 575070 | GridSize: 300
Generation 520 | Revalues: 576070 | GridSize: 300
Generation 521 | Revalues: 577070 | GridSize: 300
Generation 522 | Revalues: 578090 | GridSize: 299
Generation 523 | Revalues: 579110 | GridSize: 300
Generation 524 | Revalues: 580110 | GridSize: 299
Generation 525 | Revalues: 581150 | GridSize: 300
Generation 526 | Revalues: 582150 | GridSize: 300
Generation 527 | Revalues: 583150 | GridSize: 300
Generation 528 | Revalues: 584150 | GridSize: 300
Generation 529 | Revalues: 585190 | GridSize: 300
Generation 530 | Revalues: 586370 | GridSize: 300
Generation 531 | Revalues: 587380 | GridSize: 300
Generation 532 | Revalues: 588380 | GridSize: 300
Generation 533 | Revalues: 589380 | GridSize: 299
Generation 534 | Revalues: 590440 | GridSize: 300
Generation 535 | Revalues: 591440 | GridSize: 300
Generation 536 | Revalues: 592510 | GridSize: 298
Generation 537 | Revalues: 593590 | GridSize: 300
Generation 538 | Revalues: 594600 | GridSize: 299
Generation 539 | Revalues: 595600 | GridSize: 300
Generation 540 | Revalues: 596600 | GridSize: 300
Generation 541 | Revalues: 597600 | GridSize: 300
Generation 542 | Revalues: 598600 | GridSize: 298
Generation 543 | Revalues: 599600 | GridSize: 300
Generation 544 | Revalues: 600650 | GridSize: 295
Generation 545 | Revalues: 601720 | GridSize: 299
Generation 546 | Revalues: 602720 | GridSize: 300
Generation 547 | Revalues: 603720 | GridSize: 300
Generation 548 | Revalues: 604720 | GridSize: 300
Generation 549 | Revalues: 605720 | GridSize: 300
Generation 550 | Revalues: 606770 | GridSize: 300
Generation 551 | Revalues: 607770 | GridSize: 300
Generation 552 | Revalues: 608770 | GridSize: 300
Generation 553 | Revalues: 609770 | GridSize: 300
Generation 554 | Revalues: 610770 | GridSize: 297
Generation 555 | Revalues: 611770 | GridSize: 300
Generation 556 | Revalues: 612800 | GridSize: 300
Generation 557 | Revalues: 613850 | GridSize: 300
Generation 558 | Revalues: 614850 | GridSize: 300
