Generation 0 | Revalues: 100 | GridSize: 6
Generation 59 | Revalues: 106250 | GridSize: 296
Generation 60 | Revalues: 107650 | GridSize: 300
Generation 61 | Revalues: 108670 | GridSize: 300
Generation 62 | Revalues: 109910 | GridSize: 295
Generation 63 | Revalues: 111050 | GridSize: 300
Generation 64 | Revalues: 112160 | GridSize: 299
Generation 65 | Revalues: 113200 | GridSize: 300
Generation 66 | Revalues: 114230 | GridSize: 300
Generation 67 | Revalues: 115460 | GridSize: 300
Generation 68 | Revalues: 116640 | GridSize: 299
Generation 69 | Revalues: 117850 | GridSize: 298
Generation 70 | Revalues: 119170 | GridSize: 297
Generation 71 | Revalues: 120330 | GridSize: 299
Generation 72 | Revalues: 121400 | GridSize: 300
Generation 73 | Revalues: 122550 | GridSize: 300
Generation 74 | Revalues: 123710 | GridSize: 300
Generation 75 | Revalues: 124790 | GridSize: 297
Generation 76 | Revalues: 125820 | GridSize: 297
Generation 77 | Revalues: 127290 | GridSize: 300
Generation 78 | Revalues: 128320 | GridSize: 300
Generation 79 | Revalues: 129500 | GridSize: 300
Generation 80 | Revalues: 130730 | GridSize: 300
Generation 81 | Revalues: 131880 | GridSize: 298
Generation 82 | Revalues: 132900 | GridSize: 300
Generation 83 | Revalues: 133970 | GridSize: 300
Generation 84 | Revalues: 135120 | GridSize: 300
Generation 85 | Revalues: 136210 | GridSize: 300
Generation 86 | Revalues: 137370 | GridSize: 300
Generation 87 | Revalues: 138440 | GridSize: 300
Generation 88 | Revalues: 139690 | GridSize: 295
Generation 89 | Revalues: 140840 | GridSize: 298
Generation 90 | Revalues: 142080 | GridSize: 296
Generation 91 | Revalues: 143350 | GridSize: 299
Generation 92 | Revalues: 144500 | GridSize: 299
Generation 93 | Revalues: 145610 | GridSize: 300
Generation 94 | Revalues: 146820 | GridSize: 299
Generation 95 | Revalues: 147880 | GridSize: 299
Generation 96 | Revalues: 149050 | GridSize: 300
Generation 97 | Revalues: 150240 | GridSize: 300
Generation 98 | Revalues: 151400 | GridSize: 300
Generation 99 | Revalues: 152770 | GridSize: 296
Generation 100 | Revalues: 153880 | GridSize: 300
Generation 101 | Revalues: 154990 | GridSize: 300
Generation 102 | Revalues: 156080 | GridSize: 295
Generation 103 | Revalues: 157370 | GridSize: 299
Generation 104 | Revalues: 158390 | GridSize: 298
Generation 105 | Revalues: 159620 | GridSize: 300
Generation 106 | Revalues: 160750 | GridSize: 300
Generation 107 | Revalues: 161840 | GridSize: 300
Generation 108 | Revalues: 163110 | GridSize: 300
Generation 109 | Revalues: 164170 | GridSize: 300
Generation 110 | Revalues: 165220 | GridSize: 300
Generation 111 | Revalues: 166220 | GridSize: 300
Generation 112 | Revalues: 167250 | GridSize: 300
Generation 113 | Revalues: 168350 | GridSize: 300
Generation 114 | Revalues: 169550 | GridSize: 300
Generation 115 | Revalues: 170620 | GridSize: 300
Generation 116 | Revalues: 171630 | GridSize: 299
Generation 117 | Revalues: 172730 | GridSize: 295
Generation 118 | Revalues: 173770 | GridSize: 299
Generation 119 | Revalues: 174910 | GridSize: 299
Generation 120 | Revalues: 176080 | GridSize: 300
Generation 121 | Revalues: 177100 | GridSize: 300
Generation 122 | Revalues: 178420 | GridSize: 298
Generation 123 | Revalues: 179470 | GridSize: 300
Generation 124 | Revalues: 180530 | GridSize: 300
Generation 125 | Revalues: 181640 | GridSize: 300
Generation 126 | Revalues: 182640 | GridSize: 300
Generation 127 | Revalues: 183650 | GridSize: 300
Generation 128 | Revalues: 184730 | GridSize: 300
Generation 129 | Revalues: 185770 | GridSize: 299
Generation 130 | Revalues: 186970 | GridSize: 300
Generation 131 | Revalues: 188100 | GridSize: 300
Generation 132 | Revalues: 189120 | GridSize: 300
Generation 133 | Revalues: 190200 | GridSize: 298
Generation 134 | Revalues: 191310 | GridSize: 299
Generation 135 | Revalues: 192380 | GridSize: 300
Generation 136 | Revalues: 193550 | GridSize: 300
Generation 137 | Revalues: 194610 | GridSize: 299
Generation 138 | Revalues: 195610 | GridSize: 300
Generation 139 | Revalues: 196670 | GridSize: 298
Generation 140 | Revalues: 197790 | GridSize: 300
Generation 141 | Revalues: 198820 | GridSize: 300
Generation 142 | Revalues: 199900 | GridSize: 300
Generation 143 | Revalues: 201130 | GridSize: 300
Generation 144 | Revalues: 202200 | GridSize: 299
Generation 145 | Revalues: 203370 | GridSize: 300
Generation 146 | Revalues: 204420 | GridSize: 300
Generation 147 | Revalues: 205610 | GridSize: 300
Generation 148 | Revalues: 206700 | GridSize: 300
Generation 149 | Revalues: 207700 | GridSize: 300
Generation 150 | Revalues: 208700 | GridSize: 300
Generation 151 | Revalues: 209740 | GridSize: 300
Generation 152 | Revalues: 210870 | GridSize: 300
Generation 153 | Revalues: 211990 | GridSize: 296
Generation 154 | Revalues: 213020 | GridSize: 300
Generation 155 | Revalues: 214120 | GridSize: 300
Generation 156 | Revalues: 215160 | GridSize: 298
Generation 157 | Revalues: 216210 | GridSize: 300
Generation 158 | Revalues: 217460 | GridSize: 300
Generation 159 | Revalues: 218470 | GridSize: 300
Generation 160 | Revalues: 219660 | GridSize: 300
Generation 161 | Revalues: 221030 | GridSize: 300
Generation 162 | Revalues: 222410 | GridSize: 299
Generation 163 | Revalues: 223450 | GridSize: 300
Generation 164 | Revalues: 224710 | GridSize: 300
Generation 165 | Revalues: 225740 | GridSize: 298
Generation 166 | Revalues: 226740 | GridSize: 300
Generation 167 | Revalues: 227820 | GridSize: 300
Generation 168 | Revalues: 228910 | GridSize: 300
Generation 169 | Revalues: 229940 | GridSize: 300
Generation 170 | Revalues: 231080 | GridSize: 300
Generation 171 | Revalues: 232170 | GridSize: 299
Generation 172 | Revalues: 233290 | GridSize: 300
Generation 173 | Revalues: 234380 | GridSize: 300
Generation 174 | Revalues: 235490 | GridSize: 300
Generation 175 | Revalues: 236850 | GridSize: 300
Generation 176 | Revalues: 237910 | GridSize: 300
Generation 177 | Revalues: 238940 | GridSize: 300
Generation 178 | Revalues: 239990 | GridSize: 300
Generation 179 | Revalues: 241140 | GridSize: 299
Generation 180 | Revalues: 242180 | GridSize: 300
Generation 181 | Revalues: 243220 | GridSize: 300
Generation 182 | Revalues: 244240 | GridSize: 300
Generation 183 | Revalues: 245300 | GridSize: 300
Generation 184 | Revalues: 246500 | GridSize: 300
Generation 185 | Revalues: 247560 | GridSize: 300
Generation 186 | Revalues: 248640 | GridSize: 300
Generation 187 | Revalues: 249640 | GridSize: 299
Generation 188 | Revalues: 250640 | GridSize: 300
Generation 189 | Revalues: 251670 | GridSize: 300
Generation 190 | Revalues: 252730 | GridSize: 300
Generation 191 | Revalues: 253760 | GridSize: 300
Generation 192 | Revalues: 254760 | GridSize: 300
Generation 193 | Revalues: 255820 | GridSize: 300
Generation 194 | Revalues: 256820 | GridSize: 300
Generation 195 | Revalues: 257820 | GridSize: 300
Generation 196 | Revalues: 258830 | GridSize: 300
Generation 197 | Revalues: 259880 | GridSize: 298
Generation 198 | Revalues: 261040 | GridSize: 300
Generation 199 | Revalues: 262040 | GridSize: 300
Generation 200 | Revalues: 263040 | GridSize: 299
Generation 201 | Revalues: 264040 | GridSize: 300
Generation 202 | Revalues: 265070 | GridSize: 300
Generation 203 | Revalues: 266070 | GridSize: 300
Generation 204 | Revalues: 267100 | GridSize: 300
Generation 205 | Revalues: 268120 | GridSize: 300
Generation 206 | Revalues: 269250 | GridSize: 300
Generation 207 | Revalues: 270330 | GridSize: 300
Generation 208 | Revalues: 271370 | GridSize: 298
Generation 209 | Revalues: 272450 | GridSize: 300
Generation 210 | Revalues: 273530 | GridSize: 300
Generation 211 | Revalues: 274630 | GridSize: 300
Generation 212 | Revalues: 275720 | GridSize: 300
Generation 213 | Revalues: 276760 | GridSize: 300
Generation 214 | Revalues: 277980 | GridSize: 300
Generation 215 | Revalues: 279030 | GridSize: 300
Generation 216 | Revalues: 280030 | GridSize: 299
Generation 217 | Revalues: 281080 | GridSize: 299
Generation 218 | Revalues: 282120 | GridSize: 300
Generation 219 | Revalues: 283160 | GridSize: 300
Generation 220 | Revalues: 284210 | GridSize: 300
Generation 221 | Revalues: 285220 | GridSize: 300
Generation 222 | Revalues: 286230 | GridSize: 298
Generation 223 | Revalues: 287240 | GridSize: 300
Generation 224 | Revalues: 288280 | GridSize: 300
Generation 225 | Revalues: 289330 | GridSize: 300
Generation 226 | Revalues: 290380 | GridSize: 300
Generation 227 | Revalues: 291470 | GridSize: 300
Generation 228 | Revalues: 292480 | GridSize: 300
Generation 229 | Revalues: 293480 | GridSize: 300
Generation 230 | Revalues: 294620 | GridSize: 297
Generation 231 | Revalues: 295630 | GridSize: 300
Generation 232 | Revalues: 296630 | GridSize: 300
Generation 233 | Revalues: 297630 | GridSize: 300
Generation 234 | Revalues: 298780 | GridSize: 300
Generation 235 | Revalues: 299790 | GridSize: 300
Generation 236 | Revalues: 300790 | GridSize: 300
Generation 237 | Revalues: 301830 | GridSize: 300
Generation 238 | Revalues: 302940 | GridSize: 298
Generation 239 | Revalues: 303950 | GridSize: 300
Generation 240 | Revalues: 305090 | GridSize: 300
Generation 241 | Revalues: 306160 | GridSize: 300
Generation 242 | Revalues: 307270 | GridSize: 300
Generation 243 | Revalues: 308390 | GridSize: 300
Generation 244 | Revalues: 309530 | GridSize: 300
Generation 245 | Revalues: 310630 | GridSize: 300
Generation 246 | Revalues: 311650 | GridSize: 300
Generation 247 | Revalues: 312730 | GridSize: 300
Generation 248 | Revalues: 313770 | GridSize: 300
Generation 249 | Revalues: 314780 | GridSize: 300
Generation 250 | Revalues: 316050 | GridSize: 297
Generation 251 | Revalues: 317230 | GridSize: 298
Generation 252 | Revalues: 318280 | GridSize: 300
Generation 253 | Revalues: 319300 | GridSize: 299
Generation 254 | Revalues: 320410 | GridSize: 298
Generation 255 | Revalues: 321480 | GridSize: 300
Generation 256 | Revalues: 322600 | GridSize: 297
Generation 257 | Revalues: 323670 | GridSize: 299
Generation 258 | Revalues: 324690 | GridSize: 300
Generation 259 | Revalues: 325720 | GridSize: 300
Generation 260 | Revalues: 327200 | GridSize: 300
Generation 261 | Revalues: 328260 | GridSize: 300
Generation 262 | Revalues: 329320 | GridSize: 300
Generation 263 | Revalues: 330360 | GridSize: 299
Generation 264 | Revalues: 331410 | GridSize: 300
Generation 265 | Revalues: 332550 | GridSize: 300
Generation 266 | Revalues: 333690 | GridSize: 300
Generation 267 | Revalues: 334850 | GridSize: 300
Generation 268 | Revalues: 335950 | GridSize: 300
Generation 269 | Revalues: 337180 | GridSize: 300
Generation 270 | Revalues: 338180 | GridSize: 300
Generation 271 | Revalues: 339230 | GridSize: 300
Generation 272 | Revalues: 340370 | GridSize: 300
Generation 273 | Revalues: 341370 | GridSize: 300
Generation 274 | Revalues: 342400 | GridSize: 300
Generation 275 | Revalues: 343530 | GridSize: 298
Generation 276 | Revalues: 344600 | GridSize: 300
Generation 277 | Revalues: 345710 | GridSize: 298
Generation 278 | Revalues: 346710 | GridSize: 300
Generation 279 | Revalues: 347810 | GridSize: 300
Generation 280 | Revalues: 348860 | GridSize: 300
Generation 281 | Revalues: 349880 | GridSize: 297
Generation 282 | Revalues: 350950 | GridSize: 300
Generation 283 | Revalues: 352030 | GridSize: 300
Generation 284 | Revalues: 353070 | GridSize: 300
Generation 285 | Revalues: 354080 | GridSize: 300
Generation 286 | Revalues: 355080 | GridSize: 300
Generation 287 | Revalues: 356160 | GridSize: 300
Generation 288 | Revalues: 357260 | GridSize: 300
Generation 289 | Revalues: 358310 | GridSize: 299
Generation 290 | Revalues: 359420 | GridSize: 300
Generation 291 | Revalues: 360600 | GridSize: 300
Generation 292 | Revalues: 361670 | GridSize: 300
Generation 293 | Revalues: 362710 | GridSize: 300
Generation 294 | Revalues: 363890 | GridSize: 300
Generation 295 | Revalues: 364960 | GridSize: 300
Generation 296 | Revalues: 366180 | GridSize: 300
Generation 297 | Revalues: 367190 | GridSize: 300
Generation 298 | Revalues: 368260 | GridSize: 300
Generation 299 | Revalues: 369330 | GridSize: 299
Generation 300 | Revalues: 370510 | GridSize: 300
Generation 301 | Revalues: 371580 | GridSize: 300
Generation 302 | Revalues: 372590 | GridSize: 299
Generation 303 | Revalues: 373750 | GridSize: 299
Generation 304 | Revalues: 374760 | GridSize: 300
Generation 305 | Revalues: 375880 | GridSize: 300
Generation 306 | Revalues: 376960 | GridSize: 300
Generation 307 | Revalues: 378010 | GridSize: 300
Generation 308 | Revalues: 379030 | GridSize: 300
Generation 309 | Revalues: 380070 | GridSize: 298
Generation 310 | Revalues: 381100 | GridSize: 300
Generation 311 | Revalues: 382300 | GridSize: 300
Generation 312 | Revalues: 383390 | GridSize: 298
Generation 313 | Revalues: 384410 | GridSize: 300
Generation 314 | Revalues: 385490 | GridSize: 300
Generation 315 | Revalues: 386570 | GridSize: 298
Generation 316 | Revalues: 387610 | GridSize: 298
Generation 317 | Revalues: 388740 | GridSize: 300
Generation 318 | Revalues: 389860 | GridSize: 300
Generation 319 | Revalues: 390910 | GridSize: 300
Generation 320 | Revalues: 392020 | GridSize: 300
Generation 321 | Revalues: 393050 | GridSize: 300
Generation 322 | Revalues: 394200 | GridSize: 300
Generation 323 | Revalues: 395230 | GridSize: 300
Generation 324 | Revalues: 396280 | GridSize: 300
Generation 325 | Revalues: 397300 | GridSize: 300
Generation 326 | Revalues: 398340 | GridSize: 300
Generation 327 | Revalues: 399340 | GridSize: 300
Generation 328 | Revalues: 400350 | GridSize: 300
Generation 329 | Revalues: 401350 | GridSize: 300
Generation 330 | Revalues: 402360 | GridSize: 300
Generation 331 | Revalues: 403440 | GridSize: 300
Generation 332 | Revalues: 404510 | GridSize: 297
Generation 333 | Revalues: 405570 | GridSize: 300
Generation 334 | Revalues: 406580 | GridSize: 300
Generation 335 | Revalues: 407680 | GridSize: 300
Generation 336 | Revalues: 408740 | GridSize: 300
Generation 337 | Revalues: 410390 | GridSize: 300
Generation 338 | Revalues: 411420 | GridSize: 300
Generation 339 | Revalues: 412440 | GridSize: 300
Generation 340 | Revalues: 413500 | GridSize: 300
Generation 341 | Revalues: 414530 | GridSize: 300
Generation 342 | Revalues: 415550 | GridSize: 300
Generation 343 | Revalues: 416690 | GridSize: 300
Generation 344 | Revalues: 418000 | GridSize: 300
Generation 345 | Revalues: 419040 | GridSize: 300
Generation 346 | Revalues: 420080 | GridSize: 300
Generation 347 | Revalues: 421100 | GridSize: 300
Generation 348 | Revalues: 422110 | GridSize: 300
Generation 349 | Revalues: 423130 | GridSize: 300
Generation 350 | Revalues: 424140 | GridSize: 300
Generation 351 | Revalues: 425200 | GridSize: 299
Generation 352 | Revalues: 426210 | GridSize: 300
Generation 353 | Revalues: 427320 | GridSize: 300
Generation 354 | Revalues: 428330 | GridSize: 300
Generation 355 | Revalues: 429540 | GridSize: 300
Generation 356 | Revalues: 430540 | GridSize: 300
Generation 357 | Revalues: 431590 | GridSize: 300
Generation 358 | Revalues: 432600 | GridSize: 300
Generation 359 | Revalues: 433620 | GridSize: 298
Generation 360 | Revalues: 434690 | GridSize: 300
Generation 361 | Revalues: 435820 | GridSize: 300
Generation 362 | Revalues: 436850 | GridSize: 298
Generation 363 | Revalues: 437850 | GridSize: 300
Generation 364 | Revalues: 438850 | GridSize: 300
Generation 365 | Revalues: 439950 | GridSize: 300
Generation 366 | Revalues: 440960 | GridSize: 300
Generation 367 | Revalues: 441970 | GridSize: 299
Generation 368 | Revalues: 442970 | GridSize: 300
Generation 369 | Revalues: 444120 | GridSize: 300
Generation 370 | Revalues: 445180 | GridSize: 300
Generation 371 | Revalues: 446190 | GridSize: 300
Generation 372 | Revalues: 447260 | GridSize: 300
Generation 373 | Revalues: 448590 | GridSize: 300
Generation 374 | Revalues: 449680 | GridSize: 300
Generation 375 | Revalues: 450680 | GridSize: 300
Generation 376 | Revalues: 451780 | GridSize: 300
Generation 377 | Revalues: 453130 | GridSize: 300
Generation 378 | Revalues: 454150 | GridSize: 300
Generation 379 | Revalues: 455260 | GridSize: 300
Generation 380 | Revalues: 456320 | GridSize: 300
Generation 381 | Revalues: 457320 | GridSize: 300
Generation 382 | Revalues: 458440 | GridSize: 300
Generation 383 | Revalues: 459500 | GridSize: 300
Generation 384 | Revalues: 460510 | GridSize: 300
Generation 385 | Revalues: 461660 | GridSize: 300
Generation 386 | Revalues: 462710 | GridSize: 300
Generation 387 | Revalues: 463740 | GridSize: 300
Generation 388 | Revalues: 464740 | GridSize: 300
Generation 389 | Revalues: 465760 | GridSize: 300
Generation 390 | Revalues: 466880 | GridSize: 300
Generation 391 | Revalues: 467890 | GridSize: 300
Generation 392 | Revalues: 468910 | GridSize: 297
Generation 393 | Revalues: 469950 | GridSize: 297
Generation 394 | Revalues: 470960 | GridSize: 298
Generation 395 | Revalues: 471980 | GridSize: 299
Generation 396 | Revalues: 472980 | GridSize: 300
Generation 397 | Revalues: 474070 | GridSize: 300
Generation 398 | Revalues: 475100 | GridSize: 300
Generation 399 | Revalues: 476210 | GridSize: 300
Generation 400 | Revalues: 477240 | GridSize: 300
Generation 401 | Revalues: 478300 | GridSize: 300
Generation 402 | Revalues: 479330 | GridSize: 300
Generation 403 | Revalues: 480440 | GridSize: 300
Generation 404 | Revalues: 481440 | GridSize: 300
Generation 405 | Revalues: 482450 | GridSize: 300
Generation 406 | Revalues: 483500 | GridSize: 300
Generation 407 | Revalues: 484610 | GridSize: 300
Generation 408 | Revalues: 485610 | GridSize: 300
Generation 409 | Revalues: 486620 | GridSize: 300
Generation 410 | Revalues: 487640 | GridSize: 300
Generation 411 | Revalues: 488690 | GridSize: 300
Generation 412 | Revalues: 489730 | GridSize: 300
Generation 413 | Revalues: 490810 | GridSize: 300
Generation 414 | Revalues: 491850 | GridSize: 300
Generation 415 | Revalues: 492880 | GridSize: 300
Generation 416 | Revalues: 493910 | GridSize: 299
Generation 417 | Revalues: 495050 | GridSize: 300
Generation 418 | Revalues: 496070 | GridSize: 300
Generation 419 | Revalues: 497070 | GridSize: 300
Generation 420 | Revalues: 498080 | GridSize: 300
Generation 421 | Revalues: 499080 | GridSize: 300
Generation 422 | Revalues: 500080 | GridSize: 300
Generation 423 | Revalues: 501100 | GridSize: 300
Generation 424 | Revalues: 502110 | GridSize: 299
Generation 425 | Revalues: 503110 | GridSize: 300
Generation 426 | Revalues: 504120 | GridSize: 300
Generation 427 | Revalues: 505140 | GridSize: 300
Generation 428 | Revalues: 506180 | GridSize: 300
Generation 429 | Revalues: 507180 | GridSize: 300
Generation 430 | Revalues: 508210 | GridSize: 300
Generation 431 | Revalues: 509210 | GridSize: 300
Generation 432 | Revalues: 510210 | GridSize: 300
Generation 433 | Revalues: 511210 | GridSize: 300
Generation 434 | Revalues: 512230 | GridSize: 300
Generation 435 | Revalues: 513240 | GridSize: 300
Generation 436 | Revalues: 514300 | GridSize: 300
Generation 437 | Revalues: 515350 | GridSize: 300
Generation 438 | Revalues: 516380 | GridSize: 300
Generation 439 | Revalues: 517380 | GridSize: 300
Generation 440 | Revalues: 518450 | GridSize: 299
Generation 441 | Revalues: 519460 | GridSize: 300
Generation 442 | Revalues: 520520 | GridSize: 300
Generation 443 | Revalues: 521640 | GridSize: 300
Generation 444 | Revalues: 522640 | GridSize: 300
Generation 445 | Revalues: 523640 | GridSize: 300
Generation 446 | Revalues: 524640 | GridSize: 300
Generation 447 | Revalues: 525650 | GridSize: 300
Generation 448 | Revalues: 526650 | GridSize: 300
Generation 449 | Revalues: 527670 | GridSize: 300
Generation 450 | Revalues: 528810 | GridSize: 300
Generation 451 | Revalues: 529860 | GridSize: 300
Generation 452 | Revalues: 530860 | GridSize: 300
Generation 453 | Revalues: 531940 | GridSize: 300
Generation 454 | Revalues: 532940 | GridSize: 300
Generation 455 | Revalues: 533940 | GridSize: 300
Generation 456 | Revalues: 534980 | GridSize: 300
Generation 457 | Revalues: 535980 | GridSize: 300
Generation 458 | Revalues: 537060 | GridSize: 300
Generation 459 | Revalues: 538130 | GridSize: 299
Generation 460 | Revalues: 539160 | GridSize: 300
Generation 461 | Revalues: 540160 | GridSize: 300
Generation 462 | Revalues: 541310 | GridSize: 300
Generation 463 | Revalues: 542340 | GridSize: 300
Generation 464 | Revalues: 543430 | GridSize: 300
Generation 465 | Revalues: 544600 | GridSize: 300
Generation 466 | Revalues: 545690 | GridSize: 300
Generation 467 | Revalues: 546690 | GridSize: 300
Generation 468 | Revalues: 547690 | GridSize: 300
Generation 469 | Revalues: 548690 | GridSize: 300
Generation 470 | Revalues: 549720 | GridSize: 300
Generation 471 | Revalues: 550840 | GridSize: 300
Generation 472 | Revalues: 551860 | GridSize: 300
Generation 473 | Revalues: 552860 | GridSize: 300
Generation 474 | Revalues: 553860 | GridSize: 300
Generation 475 | Revalues: 554970 | GridSize: 300
Generation 476 | Revalues: 555970 | GridSize: 300
Generation 477 | Revalues: 556970 | GridSize: 300
Generation 478 | Revalues: 558050 | GridSize: 300
Generation 479 | Revalues: 559090 | GridSize: 299
Generation 480 | Revalues: 560090 | GridSize: 300
Generation 481 | Revalues: 561220 | GridSize: 300
Generation 482 | Revalues: 562260 | GridSize: 300
Generation 483 | Revalues: 563310 | GridSize: 300
Generation 484 | Revalues: 564370 | GridSize: 300
Generation 485 | Revalues: 565410 | GridSize: 300
Generation 486 | Revalues: 566440 | GridSize: 300
Generation 487 | Revalues: 567520 | GridSize: 300
Generation 488 | Revalues: 568630 | GridSize: 300
Generation 489 | Revalues: 569670 | GridSize: 300
Generation 490 | Revalues: 570710 | GridSize: 300
Generation 491 | Revalues: 571720 | GridSize: 300
Generation 492 | Revalues: 572730 | GridSize: 300
Generation 493 | Revalues: 573760 | GridSize: 300
Generation 494 | Revalues: 574760 | GridSize: 299
Generation 495 | Revalues: 575800 | GridSize: 300
Generation 496 | Revalues: 576800 | GridSize: 300
Generation 497 | Revalues: 577830 | GridSize: 300
Generation 498 | Revalues: 578840 | GridSize: 300
Generation 499 | Revalues: 579870 | GridSize: 300
Generation 500 | Revalues: 580880 | GridSize: 300
Generation 501 | Revalues: 581880 | GridSize: 300
Generation 502 | Revalues: 582880 | GridSize: 300
Generation 503 | Revalues: 583880 | GridSize: 300
Generation 504 | Revalues: 584880 | GridSize: 300
Generation 505 | Revalues: 585880 | GridSize: 300
Generation 506 | Revalues: 586930 | GridSize: 300
Generation 507 | Revalues: 587970 | GridSize: 300
Generation 508 | Revalues: 588970 | GridSize: 300
Generation 509 | Revalues: 589980 | GridSize: 300
Generation 510 | Revalues: 591030 | GridSize: 300
Generation 511 | Revalues: 592060 | GridSize: 299
Generation 512 | Revalues: 593060 | GridSize: 300
Generation 513 | Revalues: 594160 | GridSize: 300
Generation 514 | Revalues: 595160 | GridSize: 300
Generation 515 | Revalues: 596160 | GridSize: 300
Generation 516 | Revalues: 597160 | GridSize: 300
Generation 517 | Revalues: 598160 | GridSize: 300
Generation 518 | Revalues: 599290 | GridSize: 300
Generation 519 | Revalues: 600300 | GridSize: 300
Generation 520 | Revalues: 601380 | GridSize: 300
Generation 521 | Revalues: 602380 | GridSize: 300
Generation 522 | Revalues: 603380 | GridSize: 300
Generation 523 | Revalues: 604380 | GridSize: 300
Generation 524 | Revalues: 605410 | GridSize: 300
Generation 525 | Revalues: 606460 | GridSize: 299
Generation 526 | Revalues: 607460 | GridSize: 300
Generation 527 | Revalues: 608510 | GridSize: 300
Generation 528 | Revalues: 609540 | GridSize: 300
Generation 529 | Revalues: 610680 | GridSize: 300
Generation 530 | Revalues: 611780 | GridSize: 300
Generation 531 | Revalues: 612780 | GridSize: 300
Generation 532 | Revalues: 613800 | GridSize: 300
Generation 533 | Revalues: 614800 | GridSize: 300
Generation 534 | Revalues: 615870 | GridSize: 300
Generation 535 | Revalues: 616950 | GridSize: 300
Generation 536 | Revalues: 617950 | GridSize: 300
Generation 537 | Revalues: 618950 | GridSize: 300
Generation 538 | Revalues: 620020 | GridSize: 300
Generation 539 | Revalues: 621020 | GridSize: 300
Generation 540 | Revalues: 622050 | GridSize: 300
Generation 541 | Revalues: 623060 | GridSize: 300
Generation 542 | Revalues: 624210 | GridSize: 300
Generation 543 | Revalues: 625210 | GridSize: 300
Generation 544 | Revalues: 626220 | GridSize: 300
Generation 545 | Revalues: 627220 | GridSize: 300
Generation 546 | Revalues: 628220 | GridSize: 300
Generation 547 | Revalues: 629290 | GridSize: 300
Generation 548 | Revalues: 630290 | GridSize: 300
Generation 549 | Revalues: 631350 | GridSize: 300
Generation 550 | Revalues: 632440 | GridSize: 300
Generation 551 | Revalues: 633540 | GridSize: 300
Generation 552 | Revalues: 634680 | GridSize: 300
Generation 553 | Revalues: 635680 | GridSize: 300
Generation 554 | Revalues: 636730 | GridSize: 300
Generation 555 | Revalues: 637730 | GridSize: 300
Generation 556 | Revalues: 638840 | GridSize: 300
Generation 557 | Revalues: 639870 | GridSize: 300
Generation 558 | Revalues: 640880 | GridSize: 300
