Generation 0 | Revalues: 100 | GridSize: 5
Generation 178 | Revalues: 250390 | GridSize: 299
Generation 179 | Revalues: 251550 | GridSize: 300
Generation 180 | Revalues: 252550 | GridSize: 300
Generation 181 | Revalues: 253580 | GridSize: 300
Generation 182 | Revalues: 254590 | GridSize: 300
Generation 183 | Revalues: 255610 | GridSize: 299
Generation 184 | Revalues: 256660 | GridSize: 300
Generation 185 | Revalues: 257780 | GridSize: 300
Generation 186 | Revalues: 258810 | GridSize: 300
Generation 187 | Revalues: 259840 | GridSize: 300
Generation 188 | Revalues: 260850 | GridSize: 300
Generation 189 | Revalues: 261870 | GridSize: 300
Generation 190 | Revalues: 262940 | GridSize: 299
Generation 191 | Revalues: 264070 | GridSize: 300
Generation 192 | Revalues: 265090 | GridSize: 300
Generation 193 | Revalues: 266150 | GridSize: 300
Generation 194 | Revalues: 267210 | GridSize: 300
Generation 195 | Revalues: 268230 | GridSize: 300
Generation 196 | Revalues: 269300 | GridSize: 300
Generation 197 | Revalues: 270320 | GridSize: 300
Generation 198 | Revalues: 271340 | GridSize: 300
Generation 199 | Revalues: 272380 | GridSize: 300
Generation 200 | Revalues: 273510 | GridSize: 300
Generation 201 | Revalues: 274610 | GridSize: 300
Generation 202 | Revalues: 275620 | GridSize: 300
Generation 203 | Revalues: 276750 | GridSize: 300
Generation 204 | Revalues: 277830 | GridSize: 300
Generation 205 | Revalues: 278900 | GridSize: 300
Generation 206 | Revalues: 279910 | GridSize: 300
Generation 207 | Revalues: 281010 | GridSize: 300
Generation 208 | Revalues: 282050 | GridSize: 300
Generation 209 | Revalues: 283050 | GridSize: 300
Generation 210 | Revalues: 284120 | GridSize: 300
Generation 211 | Revalues: 285270 | GridSize: 300
Generation 212 | Revalues: 286350 | GridSize: 299
Generation 213 | Revalues: 287420 | GridSize: 300
Generation 214 | Revalues: 288470 | GridSize: 300
Generation 215 | Revalues: 289480 | GridSize: 300
Generation 216 | Revalues: 290480 | GridSize: 300
Generation 217 | Revalues: 291620 | GridSize: 300
Generation 218 | Revalues: 292700 | GridSize: 300
Generation 219 | Revalues: 293750 | GridSize: 300
Generation 220 | Revalues: 294850 | GridSize: 300
Generation 221 | Revalues: 295870 | GridSize: 300
Generation 222 | Revalues: 296940 | GridSize: 300
Generation 223 | Revalues: 298020 | GridSize: 300
Generation 224 | Revalues: 299120 | GridSize: 299
Generation 225 | Revalues: 300130 | GridSize: 300
Generation 226 | Revalues: 301210 | GridSize: 300
Generation 227 | Revalues: 302210 | GridSize: 300
Generation 228 | Revalues: 303280 | GridSize: 300
Generation 229 | Revalues: 304290 | GridSize: 300
Generation 230 | Revalues: 305340 | GridSize: 300
Generation 231 | Revalues: 306340 | GridSize: 300
Generation 232 | Revalues: 307450 | GridSize: 300
Generation 233 | Revalues: 308480 | GridSize: 300
Generation 234 | Revalues: 309520 | GridSize: 300
Generation 235 | Revalues: 310520 | GridSize: 300
Generation 236 | Revalues: 311580 | GridSize: 300
Generation 237 | Revalues: 312610 | GridSize: 300
Generation 238 | Revalues: 313620 | GridSize: 300
Generation 239 | Revalues: 314700 | GridSize: 300
Generation 240 | Revalues: 315720 | GridSize: 300
Generation 241 | Revalues: 316820 | GridSize: 300
Generation 242 | Revalues: 317830 | GridSize: 300
Generation 243 | Revalues: 318850 | GridSize: 300
Generation 244 | Revalues: 320070 | GridSize: 300
Generation 245 | Revalues: 321070 | GridSize: 300
Generation 246 | Revalues: 322100 | GridSize: 300
Generation 247 | Revalues: 323150 | GridSize: 300
Generation 248 | Revalues: 324180 | GridSize: 300
Generation 249 | Revalues: 325310 | GridSize: 298
Generation 250 | Revalues: 326370 | GridSize: 300
Generation 251 | Revalues: 327420 | GridSize: 300
Generation 252 | Revalues: 328500 | GridSize: 300
Generation 253 | Revalues: 329650 | GridSize: 298
Generation 254 | Revalues: 330680 | GridSize: 300
Generation 255 | Revalues: 331700 | GridSize: 300
Generation 256 | Revalues: 332820 | GridSize: 300
Generation 257 | Revalues: 333830 | GridSize: 299
Generation 258 | Revalues: 334830 | GridSize: 300
Generation 259 | Revalues: 335920 | GridSize: 300
Generation 260 | Revalues: 337090 | GridSize: 300
Generation 261 | Revalues: 338110 | GridSize: 300
Generation 262 | Revalues: 339210 | GridSize: 300
Generation 263 | Revalues: 340330 | GridSize: 300
Generation 264 | Revalues: 341340 | GridSize: 300
Generation 265 | Revalues: 342440 | GridSize: 297
Generation 266 | Revalues: 343540 | GridSize: 300
Generation 267 | Revalues: 344550 | GridSize: 300
Generation 268 | Revalues: 345790 | GridSize: 300
Generation 269 | Revalues: 346820 | GridSize: 298
Generation 270 | Revalues: 347820 | GridSize: 300
Generation 271 | Revalues: 348860 | GridSize: 300
Generation 272 | Revalues: 349980 | GridSize: 300
Generation 273 | Revalues: 351150 | GridSize: 300
Generation 274 | Revalues: 352150 | GridSize: 300
Generation 275 | Revalues: 353150 | GridSize: 300
Generation 276 | Revalues: 354180 | GridSize: 300
Generation 277 | Revalues: 355200 | GridSize: 300
Generation 278 | Revalues: 356260 | GridSize: 299
Generation 279 | Revalues: 357320 | GridSize: 300
Generation 280 | Revalues: 358350 | GridSize: 298
Generation 281 | Revalues: 359360 | GridSize: 300
Generation 282 | Revalues: 360450 | GridSize: 300
Generation 283 | Revalues: 361470 | GridSize: 300
Generation 284 | Revalues: 362620 | GridSize: 300
Generation 285 | Revalues: 363620 | GridSize: 300
Generation 286 | Revalues: 364640 | GridSize: 300
Generation 287 | Revalues: 365660 | GridSize: 300
Generation 288 | Revalues: 366700 | GridSize: 300
Generation 289 | Revalues: 367780 | GridSize: 300
Generation 290 | Revalues: 368810 | GridSize: 300
Generation 291 | Revalues: 369840 | GridSize: 300
Generation 292 | Revalues: 371010 | GridSize: 300
Generation 293 | Revalues: 372040 | GridSize: 300
Generation 294 | Revalues: 373220 | GridSize: 300
Generation 295 | Revalues: 374270 | GridSize: 300
Generation 296 | Revalues: 375340 | GridSize: 300
Generation 297 | Revalues: 376520 | GridSize: 300
Generation 298 | Revalues: 377520 | GridSize: 299
Generation 299 | Revalues: 378520 | GridSize: 300
Generation 300 | Revalues: 379520 | GridSize: 300
Generation 301 | Revalues: 380530 | GridSize: 300
Generation 302 | Revalues: 381530 | GridSize: 300
Generation 303 | Revalues: 382530 | GridSize: 299
Generation 304 | Revalues: 383630 | GridSize: 300
Generation 305 | Revalues: 384660 | GridSize: 298
Generation 306 | Revalues: 385750 | GridSize: 300
Generation 307 | Revalues: 386810 | GridSize: 298
Generation 308 | Revalues: 387890 | GridSize: 300
Generation 309 | Revalues: 388930 | GridSize: 300
Generation 310 | Revalues: 389940 | GridSize: 300
Generation 311 | Revalues: 391010 | GridSize: 299
Generation 312 | Revalues: 392080 | GridSize: 298
Generation 313 | Revalues: 393130 | GridSize: 299
Generation 314 | Revalues: 394160 | GridSize: 300
Generation 315 | Revalues: 395310 | GridSize: 300
Generation 316 | Revalues: 396380 | GridSize: 300
Generation 317 | Revalues: 397410 | GridSize: 300
Generation 318 | Revalues: 398490 | GridSize: 300
Generation 319 | Revalues: 399530 | GridSize: 297
Generation 320 | Revalues: 400550 | GridSize: 300
Generation 321 | Revalues: 401560 | GridSize: 300
Generation 322 | Revalues: 402610 | GridSize: 299
Generation 323 | Revalues: 403670 | GridSize: 300
Generation 324 | Revalues: 404710 | GridSize: 300
Generation 325 | Revalues: 405760 | GridSize: 300
Generation 326 | Revalues: 406760 | GridSize: 300
Generation 327 | Revalues: 407780 | GridSize: 300
Generation 328 | Revalues: 408780 | GridSize: 300
Generation 329 | Revalues: 409810 | GridSize: 298
Generation 330 | Revalues: 410900 | GridSize: 300
Generation 331 | Revalues: 411960 | GridSize: 300
Generation 332 | Revalues: 412960 | GridSize: 300
Generation 333 | Revalues: 414010 | GridSize: 300
Generation 334 | Revalues: 415010 | GridSize: 300
Generation 335 | Revalues: 416060 | GridSize: 300
Generation 336 | Revalues: 417080 | GridSize: 300
Generation 337 | Revalues: 418110 | GridSize: 300
Generation 338 | Revalues: 419160 | GridSize: 300
Generation 339 | Revalues: 420170 | GridSize: 300
Generation 340 | Revalues: 421270 | GridSize: 300
Generation 341 | Revalues: 422300 | GridSize: 300
Generation 342 | Revalues: 423330 | GridSize: 300
Generation 343 | Revalues: 424330 | GridSize: 300
Generation 344 | Revalues: 425400 | GridSize: 300
Generation 345 | Revalues: 426410 | GridSize: 300
Generation 346 | Revalues: 427460 | GridSize: 300
Generation 347 | Revalues: 428470 | GridSize: 300
Generation 348 | Revalues: 429700 | GridSize: 300
Generation 349 | Revalues: 430720 | GridSize: 300
Generation 350 | Revalues: 431770 | GridSize: 300
Generation 351 | Revalues: 432810 | GridSize: 300
Generation 352 | Revalues: 433860 | GridSize: 300
Generation 353 | Revalues: 434950 | GridSize: 300
Generation 354 | Revalues: 435960 | GridSize: 300
Generation 355 | Revalues: 436960 | GridSize: 299
Generation 356 | Revalues: 438000 | GridSize: 300
Generation 357 | Revalues: 439010 | GridSize: 300
Generation 358 | Revalues: 440030 | GridSize: 300
Generation 359 | Revalues: 441110 | GridSize: 300
Generation 360 | Revalues: 442260 | GridSize: 300
Generation 361 | Revalues: 443260 | GridSize: 300
Generation 362 | Revalues: 444260 | GridSize: 300
Generation 363 | Revalues: 445330 | GridSize: 300
Generation 364 | Revalues: 446350 | GridSize: 300
Generation 365 | Revalues: 447350 | GridSize: 300
Generation 366 | Revalues: 448630 | GridSize: 300
Generation 367 | Revalues: 449660 | GridSize: 300
Generation 368 | Revalues: 450730 | GridSize: 297
Generation 369 | Revalues: 451770 | GridSize: 300
Generation 370 | Revalues: 452840 | GridSize: 297
Generation 371 | Revalues: 453900 | GridSize: 300
Generation 372 | Revalues: 454930 | GridSize: 300
Generation 373 | Revalues: 455930 | GridSize: 300
Generation 374 | Revalues: 456970 | GridSize: 300
Generation 375 | Revalues: 458020 | GridSize: 300
Generation 376 | Revalues: 459130 | GridSize: 300
Generation 377 | Revalues: 460130 | GridSize: 300
Generation 378 | Revalues: 461180 | GridSize: 300
Generation 379 | Revalues: 462230 | GridSize: 300
Generation 380 | Revalues: 463240 | GridSize: 300
Generation 381 | Revalues: 464260 | GridSize: 300
Generation 382 | Revalues: 465370 | GridSize: 300
Generation 383 | Revalues: 466600 | GridSize: 299
Generation 384 | Revalues: 467780 | GridSize: 300
Generation 385 | Revalues: 468780 | GridSize: 300
Generation 386 | Revalues: 469940 | GridSize: 299
Generation 387 | Revalues: 470940 | GridSize: 300
Generation 388 | Revalues: 471940 | GridSize: 299
Generation 389 | Revalues: 472950 | GridSize: 300
Generation 390 | Revalues: 474050 | GridSize: 300
Generation 391 | Revalues: 475080 | GridSize: 300
Generation 392 | Revalues: 476110 | GridSize: 299
Generation 393 | Revalues: 477250 | GridSize: 299
Generation 394 | Revalues: 478300 | GridSize: 300
Generation 395 | Revalues: 479310 | GridSize: 300
Generation 396 | Revalues: 480400 | GridSize: 300
Generation 397 | Revalues: 481410 | GridSize: 300
Generation 398 | Revalues: 482480 | GridSize: 300
Generation 399 | Revalues: 483580 | GridSize: 299
Generation 400 | Revalues: 484610 | GridSize: 300
Generation 401 | Revalues: 485610 | GridSize: 300
Generation 402 | Revalues: 486630 | GridSize: 300
Generation 403 | Revalues: 487700 | GridSize: 300
Generation 404 | Revalues: 488730 | GridSize: 300
Generation 405 | Revalues: 489800 | GridSize: 300
Generation 406 | Revalues: 490800 | GridSize: 300
Generation 407 | Revalues: 491810 | GridSize: 300
Generation 408 | Revalues: 492870 | GridSize: 300
Generation 409 | Revalues: 493960 | GridSize: 298
Generation 410 | Revalues: 494970 | GridSize: 300
Generation 411 | Revalues: 496180 | GridSize: 299
Generation 412 | Revalues: 497180 | GridSize: 300
Generation 413 | Revalues: 498190 | GridSize: 300
Generation 414 | Revalues: 499250 | GridSize: 300
Generation 415 | Revalues: 500340 | GridSize: 300
Generation 416 | Revalues: 501440 | GridSize: 300
Generation 417 | Revalues: 502460 | GridSize: 297
Generation 418 | Revalues: 503460 | GridSize: 300
Generation 419 | Revalues: 504460 | GridSize: 300
Generation 420 | Revalues: 505490 | GridSize: 300
Generation 421 | Revalues: 506600 | GridSize: 300
Generation 422 | Revalues: 507610 | GridSize: 300
Generation 423 | Revalues: 508620 | GridSize: 300
Generation 424 | Revalues: 509670 | GridSize: 300
Generation 425 | Revalues: 510700 | GridSize: 300
Generation 426 | Revalues: 511780 | GridSize: 300
Generation 427 | Revalues: 512940 | GridSize: 300
Generation 428 | Revalues: 513950 | GridSize: 300
Generation 429 | Revalues: 515000 | GridSize: 300
Generation 430 | Revalues: 516010 | GridSize: 300
Generation 431 | Revalues: 517040 | GridSize: 300
Generation 432 | Revalues: 518100 | GridSize: 300
Generation 433 | Revalues: 519150 | GridSize: 300
Generation 434 | Revalues: 520170 | GridSize: 300
Generation 435 | Revalues: 521260 | GridSize: 300
Generation 436 | Revalues: 522400 | GridSize: 300
Generation 437 | Revalues: 523480 | GridSize: 300
Generation 438 | Revalues: 524520 | GridSize: 300
Generation 439 | Revalues: 525650 | GridSize: 300
Generation 440 | Revalues: 526650 | GridSize: 300
Generation 441 | Revalues: 527650 | GridSize: 300
Generation 442 | Revalues: 528660 | GridSize: 300
Generation 443 | Revalues: 529660 | GridSize: 300
Generation 444 | Revalues: 530720 | GridSize: 300
Generation 445 | Revalues: 531750 | GridSize: 298
Generation 446 | Revalues: 532760 | GridSize: 300
Generation 447 | Revalues: 533810 | GridSize: 299
Generation 448 | Revalues: 534810 | GridSize: 300
Generation 449 | Revalues: 535830 | GridSize: 300
Generation 450 | Revalues: 536830 | GridSize: 300
Generation 451 | Revalues: 537840 | GridSize: 300
Generation 452 | Revalues: 538960 | GridSize: 300
Generation 453 | Revalues: 539960 | GridSize: 299
Generation 454 | Revalues: 540960 | GridSize: 300
Generation 455 | Revalues: 542040 | GridSize: 300
Generation 456 | Revalues: 543040 | GridSize: 300
Generation 457 | Revalues: 544040 | GridSize: 300
Generation 458 | Revalues: 545140 | GridSize: 300
Generation 459 | Revalues: 546160 | GridSize: 300
Generation 460 | Revalues: 547200 | GridSize: 300
Generation 461 | Revalues: 548210 | GridSize: 300
Generation 462 | Revalues: 549230 | GridSize: 300
Generation 463 | Revalues: 550270 | GridSize: 300
Generation 464 | Revalues: 551310 | GridSize: 300
Generation 465 | Revalues: 552320 | GridSize: 300
Generation 466 | Revalues: 553410 | GridSize: 300
Generation 467 | Revalues: 554410 | GridSize: 300
Generation 468 | Revalues: 555410 | GridSize: 300
Generation 469 | Revalues: 556490 | GridSize: 300
Generation 470 | Revalues: 557540 | GridSize: 299
Generation 471 | Revalues: 558540 | GridSize: 300
Generation 472 | Revalues: 559600 | GridSize: 300
Generation 473 | Revalues: 560700 | GridSize: 300
Generation 474 | Revalues: 561810 | GridSize: 300
Generation 475 | Revalues: 562860 | GridSize: 300
Generation 476 | Revalues: 563970 | GridSize: 300
Generation 477 | Revalues: 564970 | GridSize: 300
Generation 478 | Revalues: 566000 | GridSize: 300
Generation 479 | Revalues: 567050 | GridSize: 300
Generation 480 | Revalues: 568090 | GridSize: 300
Generation 481 | Revalues: 569090 | GridSize: 300
Generation 482 | Revalues: 570140 | GridSize: 300
Generation 483 | Revalues: 571160 | GridSize: 300
Generation 484 | Revalues: 572170 | GridSize: 300
Generation 485 | Revalues: 573340 | GridSize: 300
Generation 486 | Revalues: 574370 | GridSize: 300
Generation 487 | Revalues: 575370 | GridSize: 300
Generation 488 | Revalues: 576370 | GridSize: 300
Generation 489 | Revalues: 577430 | GridSize: 300
Generation 490 | Revalues: 578560 | GridSize: 300
Generation 491 | Revalues: 579620 | GridSize: 300
Generation 492 | Revalues: 580620 | GridSize: 300
Generation 493 | Revalues: 581670 | GridSize: 300
Generation 494 | Revalues: 582670 | GridSize: 299
Generation 495 | Revalues: 583690 | GridSize: 300
Generation 496 | Revalues: 584740 | GridSize: 300
Generation 497 | Revalues: 585740 | GridSize: 300
Generation 498 | Revalues: 586770 | GridSize: 300
Generation 499 | Revalues: 587800 | GridSize: 300
Generation 500 | Revalues: 588820 | GridSize: 300
Generation 501 | Revalues: 589820 | GridSize: 300
Generation 502 | Revalues: 590970 | GridSize: 300
Generation 503 | Revalues: 591980 | GridSize: 300
Generation 504 | Revalues: 593010 | GridSize: 300
Generation 505 | Revalues: 594010 | GridSize: 300
Generation 506 | Revalues: 595050 | GridSize: 300
Generation 507 | Revalues: 596110 | GridSize: 300
Generation 508 | Revalues: 597110 | GridSize: 300
Generation 509 | Revalues: 598110 | GridSize: 300
Generation 510 | Revalues: 599150 | GridSize: 300
Generation 511 | Revalues: 600150 | GridSize: 300
Generation 512 | Revalues: 601150 | GridSize: 297
Generation 513 | Revalues: 602180 | GridSize: 300
Generation 514 | Revalues: 603230 | GridSize: 300
Generation 515 | Revalues: 604360 | GridSize: 300
Generation 516 | Revalues: 605360 | GridSize: 300
Generation 517 | Revalues: 606370 | GridSize: 300
Generation 518 | Revalues: 607370 | GridSize: 300
Generation 519 | Revalues: 608430 | GridSize: 300
Generation 520 | Revalues: 609500 | GridSize: 300
Generation 521 | Revalues: 610500 | GridSize: 300
Generation 522 | Revalues: 611700 | GridSize: 300
Generation 523 | Revalues: 612700 | GridSize: 300
Generation 524 | Revalues: 613700 | GridSize: 300
Generation 525 | Revalues: 614700 | GridSize: 300
Generation 526 | Revalues: 615710 | GridSize: 300
Generation 527 | Revalues: 616730 | GridSize: 300
Generation 528 | Revalues: 617800 | GridSize: 299
Generation 529 | Revalues: 618800 | GridSize: 300
Generation 530 | Revalues: 619820 | GridSize: 300
Generation 531 | Revalues: 621010 | GridSize: 300
Generation 532 | Revalues: 622120 | GridSize: 299
Generation 533 | Revalues: 623170 | GridSize: 300
Generation 534 | Revalues: 624170 | GridSize: 299
Generation 535 | Revalues: 625360 | GridSize: 300
Generation 536 | Revalues: 626390 | GridSize: 300
Generation 537 | Revalues: 627420 | GridSize: 300
Generation 538 | Revalues: 628420 | GridSize: 300
Generation 539 | Revalues: 629420 | GridSize: 300
Generation 540 | Revalues: 630440 | GridSize: 300
Generation 541 | Revalues: 631440 | GridSize: 300
Generation 542 | Revalues: 632470 | GridSize: 300
Generation 543 | Revalues: 633480 | GridSize: 300
Generation 544 | Revalues: 634570 | GridSize: 300
Generation 545 | Revalues: 635570 | GridSize: 300
Generation 546 | Revalues: 636630 | GridSize: 300
Generation 547 | Revalues: 637630 | GridSize: 300
Generation 548 | Revalues: 638630 | GridSize: 300
Generation 549 | Revalues: 639630 | GridSize: 300
Generation 550 | Revalues: 640630 | GridSize: 300
Generation 551 | Revalues: 641740 | GridSize: 299
Generation 552 | Revalues: 642750 | GridSize: 300
Generation 553 | Revalues: 643800 | GridSize: 300
Generation 554 | Revalues: 644800 | GridSize: 300
Generation 555 | Revalues: 645850 | GridSize: 300
Generation 556 | Revalues: 646870 | GridSize: 300
Generation 557 | Revalues: 647950 | GridSize: 300
Generation 558 | Revalues: 648950 | GridSize: 300
