Generation 0 | Revalues: 100 | GridSize: 9
Generation 184 | Revalues: 287510 | GridSize: 300
Generation 185 | Revalues: 288670 | GridSize: 300
Generation 186 | Revalues: 289780 | GridSize: 298
Generation 187 | Revalues: 290970 | GridSize: 300
Generation 188 | Revalues: 292210 | GridSize: 300
Generation 189 | Revalues: 293340 | GridSize: 300
Generation 190 | Revalues: 294360 | GridSize: 300
Generation 191 | Revalues: 295430 | GridSize: 299
Generation 192 | Revalues: 296830 | GridSize: 299
Generation 193 | Revalues: 298010 | GridSize: 300
Generation 194 | Revalues: 299110 | GridSize: 300
Generation 195 | Revalues: 300140 | GridSize: 299
Generation 196 | Revalues: 301260 | GridSize: 300
Generation 197 | Revalues: 302320 | GridSize: 300
Generation 198 | Revalues: 303490 | GridSize: 300
Generation 199 | Revalues: 304710 | GridSize: 300
Generation 200 | Revalues: 305900 | GridSize: 300
Generation 201 | Revalues: 307150 | GridSize: 297
Generation 202 | Revalues: 308460 | GridSize: 300
Generation 203 | Revalues: 309760 | GridSize: 300
Generation 204 | Revalues: 310790 | GridSize: 300
Generation 205 | Revalues: 311900 | GridSize: 300
Generation 206 | Revalues: 312950 | GridSize: 300
Generation 207 | Revalues: 314070 | GridSize: 298
Generation 208 | Revalues: 315170 | GridSize: 300
Generation 209 | Revalues: 316330 | GridSize: 300
Generation 210 | Revalues: 317550 | GridSize: 300
Generation 211 | Revalues: 318640 | GridSize: 300
Generation 212 | Revalues: 319760 | GridSize: 300
Generation 213 | Revalues: 320830 | GridSize: 300
Generation 214 | Revalues: 321930 | GridSize: 300
Generation 215 | Revalues: 323080 | GridSize: 300
Generation 216 | Revalues: 324280 | GridSize: 300
Generation 217 | Revalues: 325500 | GridSize: 300
Generation 218 | Revalues: 326540 | GridSize: 300
Generation 219 | Revalues: 327600 | GridSize: 300
Generation 220 | Revalues: 328630 | GridSize: 300
Generation 221 | Revalues: 329650 | GridSize: 300
Generation 222 | Revalues: 330680 | GridSize: 300
Generation 223 | Revalues: 331820 | GridSize: 300
Generation 224 | Revalues: 332990 | GridSize: 298
Generation 225 | Revalues: 334030 | GridSize: 300
Generation 226 | Revalues: 335160 | GridSize: 300
Generation 227 | Revalues: 336370 | GridSize: 300
Generation 228 | Revalues: 337470 | GridSize: 300
Generation 229 | Revalues: 338570 | GridSize: 300
Generation 230 | Revalues: 339600 | GridSize: 300
Generation 231 | Revalues: 340650 | GridSize: 300
Generation 232 | Revalues: 341720 | GridSize: 298
Generation 233 | Revalues: 342740 | GridSize: 300
Generation 234 | Revalues: 343800 | GridSize: 300
Generation 235 | Revalues: 344920 | GridSize: 300
Generation 236 | Revalues: 345960 | GridSize: 300
Generation 237 | Revalues: 347010 | GridSize: 300
Generation 238 | Revalues: 348320 | GridSize: 300
Generation 239 | Revalues: 349430 | GridSize: 299
Generation 240 | Revalues: 350530 | GridSize: 300
Generation 241 | Revalues: 351610 | GridSize: 300
Generation 242 | Revalues: 352640 | GridSize: 300
Generation 243 | Revalues: 353890 | GridSize: 300
Generation 244 | Revalues: 355010 | GridSize: 300
Generation 245 | Revalues: 356140 | GridSize: 300
Generation 246 | Revalues: 357250 | GridSize: 300
Generation 247 | Revalues: 358290 | GridSize: 300
Generation 248 | Revalues: 359410 | GridSize: 300
Generation 249 | Revalues: 360590 | GridSize: 300
Generation 250 | Revalues: 361600 | GridSize: 300
Generation 251 | Revalues: 362730 | GridSize: 300
Generation 252 | Revalues: 364340 | GridSize: 300
Generation 253 | Revalues: 365440 | GridSize: 300
Generation 254 | Revalues: 366630 | GridSize: 300
Generation 255 | Revalues: 367730 | GridSize: 300
Generation 256 | Revalues: 368780 | GridSize: 300
Generation 257 | Revalues: 369820 | GridSize: 300
Generation 258 | Revalues: 370830 | GridSize: 300
Generation 259 | Revalues: 371890 | GridSize: 300
Generation 260 | Revalues: 373080 | GridSize: 300
Generation 261 | Revalues: 374170 | GridSize: 300
Generation 262 | Revalues: 375240 | GridSize: 300
Generation 263 | Revalues: 376470 | GridSize: 300
Generation 264 | Revalues: 377520 | GridSize: 300
Generation 265 | Revalues: 378590 | GridSize: 300
Generation 266 | Revalues: 379700 | GridSize: 300
Generation 267 | Revalues: 380700 | GridSize: 300
Generation 268 | Revalues: 381760 | GridSize: 300
Generation 269 | Revalues: 382830 | GridSize: 300
Generation 270 | Revalues: 384000 | GridSize: 300
Generation 271 | Revalues: 385120 | GridSize: 300
Generation 272 | Revalues: 386290 | GridSize: 300
Generation 273 | Revalues: 387340 | GridSize: 300
Generation 274 | Revalues: 388340 | GridSize: 300
Generation 275 | Revalues: 389470 | GridSize: 300
Generation 276 | Revalues: 390540 | GridSize: 300
Generation 277 | Revalues: 391650 | GridSize: 300
Generation 278 | Revalues: 392690 | GridSize: 300
Generation 279 | Revalues: 393730 | GridSize: 300
Generation 280 | Revalues: 394790 | GridSize: 300
Generation 281 | Revalues: 395790 | GridSize: 300
Generation 282 | Revalues: 396930 | GridSize: 300
Generation 283 | Revalues: 398080 | GridSize: 300
Generation 284 | Revalues: 399150 | GridSize: 300
Generation 285 | Revalues: 400170 | GridSize: 300
Generation 286 | Revalues: 401240 | GridSize: 300
Generation 287 | Revalues: 402250 | GridSize: 300
Generation 288 | Revalues: 403250 | GridSize: 300
Generation 289 | Revalues: 404300 | GridSize: 300
Generation 290 | Revalues: 405330 | GridSize: 300
Generation 291 | Revalues: 406370 | GridSize: 300
Generation 292 | Revalues: 407700 | GridSize: 300
Generation 293 | Revalues: 408760 | GridSize: 300
Generation 294 | Revalues: 409870 | GridSize: 300
Generation 295 | Revalues: 410980 | GridSize: 300
Generation 296 | Revalues: 412190 | GridSize: 300
Generation 297 | Revalues: 413230 | GridSize: 300
Generation 298 | Revalues: 414290 | GridSize: 300
Generation 299 | Revalues: 415380 | GridSize: 300
Generation 300 | Revalues: 416510 | GridSize: 300
Generation 301 | Revalues: 417540 | GridSize: 300
Generation 302 | Revalues: 418550 | GridSize: 300
Generation 303 | Revalues: 419640 | GridSize: 300
Generation 304 | Revalues: 420690 | GridSize: 300
Generation 305 | Revalues: 421720 | GridSize: 300
Generation 306 | Revalues: 422790 | GridSize: 300
Generation 307 | Revalues: 423960 | GridSize: 300
Generation 308 | Revalues: 425050 | GridSize: 300
Generation 309 | Revalues: 426080 | GridSize: 300
Generation 310 | Revalues: 427130 | GridSize: 300
Generation 311 | Revalues: 428210 | GridSize: 300
Generation 312 | Revalues: 429370 | GridSize: 300
Generation 313 | Revalues: 430470 | GridSize: 300
Generation 314 | Revalues: 431520 | GridSize: 300
Generation 315 | Revalues: 432540 | GridSize: 300
Generation 316 | Revalues: 433560 | GridSize: 300
Generation 317 | Revalues: 434620 | GridSize: 300
Generation 318 | Revalues: 435710 | GridSize: 299
Generation 319 | Revalues: 436750 | GridSize: 300
Generation 320 | Revalues: 437770 | GridSize: 300
Generation 321 | Revalues: 438940 | GridSize: 299
Generation 322 | Revalues: 440290 | GridSize: 299
Generation 323 | Revalues: 441300 | GridSize: 300
Generation 324 | Revalues: 442300 | GridSize: 300
Generation 325 | Revalues: 443330 | GridSize: 300
Generation 326 | Revalues: 444520 | GridSize: 300
Generation 327 | Revalues: 445610 | GridSize: 300
Generation 328 | Revalues: 446750 | GridSize: 300
Generation 329 | Revalues: 447750 | GridSize: 300
Generation 330 | Revalues: 448820 | GridSize: 300
Generation 331 | Revalues: 449940 | GridSize: 300
Generation 332 | Revalues: 451170 | GridSize: 300
Generation 333 | Revalues: 452250 | GridSize: 299
Generation 334 | Revalues: 453290 | GridSize: 296
Generation 335 | Revalues: 454350 | GridSize: 299
Generation 336 | Revalues: 455450 | GridSize: 300
Generation 337 | Revalues: 456530 | GridSize: 300
Generation 338 | Revalues: 457560 | GridSize: 300
Generation 339 | Revalues: 458600 | GridSize: 300
Generation 340 | Revalues: 459600 | GridSize: 300
Generation 341 | Revalues: 460650 | GridSize: 300
Generation 342 | Revalues: 461650 | GridSize: 300
Generation 343 | Revalues: 462650 | GridSize: 300
Generation 344 | Revalues: 463650 | GridSize: 300
Generation 345 | Revalues: 464830 | GridSize: 300
Generation 346 | Revalues: 465860 | GridSize: 300
Generation 347 | Revalues: 466910 | GridSize: 300
Generation 348 | Revalues: 468090 | GridSize: 299
Generation 349 | Revalues: 469230 | GridSize: 300
Generation 350 | Revalues: 470290 | GridSize: 300
Generation 351 | Revalues: 471420 | GridSize: 300
Generation 352 | Revalues: 472460 | GridSize: 299
Generation 353 | Revalues: 473610 | GridSize: 300
Generation 354 | Revalues: 474680 | GridSize: 300
Generation 355 | Revalues: 475720 | GridSize: 300
Generation 356 | Revalues: 476800 | GridSize: 300
Generation 357 | Revalues: 477970 | GridSize: 300
Generation 358 | Revalues: 479080 | GridSize: 300
Generation 359 | Revalues: 480160 | GridSize: 300
Generation 360 | Revalues: 481190 | GridSize: 300
Generation 361 | Revalues: 482220 | GridSize: 300
Generation 362 | Revalues: 483240 | GridSize: 300
Generation 363 | Revalues: 484310 | GridSize: 300
Generation 364 | Revalues: 485340 | GridSize: 298
Generation 365 | Revalues: 486380 | GridSize: 297
Generation 366 | Revalues: 487380 | GridSize: 300
Generation 367 | Revalues: 488440 | GridSize: 300
Generation 368 | Revalues: 489470 | GridSize: 300
Generation 369 | Revalues: 490500 | GridSize: 300
Generation 370 | Revalues: 491610 | GridSize: 300
Generation 371 | Revalues: 492660 | GridSize: 300
Generation 372 | Revalues: 493700 | GridSize: 300
Generation 373 | Revalues: 494750 | GridSize: 300
Generation 374 | Revalues: 495850 | GridSize: 300
Generation 375 | Revalues: 496850 | GridSize: 300
Generation 376 | Revalues: 497880 | GridSize: 300
Generation 377 | Revalues: 499070 | GridSize: 300
Generation 378 | Revalues: 500090 | GridSize: 300
Generation 379 | Revalues: 501250 | GridSize: 300
Generation 380 | Revalues: 502310 | GridSize: 300
Generation 381 | Revalues: 503340 | GridSize: 300
Generation 382 | Revalues: 504400 | GridSize: 300
Generation 383 | Revalues: 505480 | GridSize: 300
Generation 384 | Revalues: 506570 | GridSize: 300
Generation 385 | Revalues: 507600 | GridSize: 300
Generation 386 | Revalues: 508690 | GridSize: 300
Generation 387 | Revalues: 509820 | GridSize: 300
Generation 388 | Revalues: 510950 | GridSize: 300
Generation 389 | Revalues: 511960 | GridSize: 300
Generation 390 | Revalues: 513150 | GridSize: 300
Generation 391 | Revalues: 514150 | GridSize: 300
Generation 392 | Revalues: 515180 | GridSize: 300
Generation 393 | Revalues: 516290 | GridSize: 300
Generation 394 | Revalues: 517290 | GridSize: 300
Generation 395 | Revalues: 518300 | GridSize: 300
Generation 396 | Revalues: 519530 | GridSize: 300
Generation 397 | Revalues: 520560 | GridSize: 300
Generation 398 | Revalues: 521580 | GridSize: 300
Generation 399 | Revalues: 522760 | GridSize: 300
Generation 400 | Revalues: 523950 | GridSize: 300
Generation 401 | Revalues: 524970 | GridSize: 300
Generation 402 | Revalues: 525970 | GridSize: 300
Generation 403 | Revalues: 527110 | GridSize: 300
Generation 404 | Revalues: 528130 | GridSize: 300
Generation 405 | Revalues: 529170 | GridSize: 300
Generation 406 | Revalues: 530250 | GridSize: 300
Generation 407 | Revalues: 531300 | GridSize: 300
Generation 408 | Revalues: 532370 | GridSize: 300
Generation 409 | Revalues: 533440 | GridSize: 300
Generation 410 | Revalues: 534450 | GridSize: 300
Generation 411 | Revalues: 535560 | GridSize: 300
Generation 412 | Revalues: 536590 | GridSize: 300
Generation 413 | Revalues: 537620 | GridSize: 300
Generation 414 | Revalues: 538660 | GridSize: 300
Generation 415 | Revalues: 539670 | GridSize: 300
Generation 416 | Revalues: 540700 | GridSize: 300
Generation 417 | Revalues: 541720 | GridSize: 300
Generation 418 | Revalues: 542800 | GridSize: 300
Generation 419 | Revalues: 543830 | GridSize: 300
Generation 420 | Revalues: 544840 | GridSize: 300
Generation 421 | Revalues: 545920 | GridSize: 300
Generation 422 | Revalues: 547020 | GridSize: 300
Generation 423 | Revalues: 548080 | GridSize: 300
Generation 424 | Revalues: 549160 | GridSize: 300
Generation 425 | Revalues: 550160 | GridSize: 300
Generation 426 | Revalues: 551170 | GridSize: 300
Generation 427 | Revalues: 552240 | GridSize: 300
Generation 428 | Revalues: 553270 | GridSize: 300
Generation 429 | Revalues: 554370 | GridSize: 300
Generation 430 | Revalues: 555380 | GridSize: 299
Generation 431 | Revalues: 556580 | GridSize: 300
Generation 432 | Revalues: 557610 | GridSize: 300
Generation 433 | Revalues: 558730 | GridSize: 300
Generation 434 | Revalues: 559750 | GridSize: 300
Generation 435 | Revalues: 560750 | GridSize: 300
Generation 436 | Revalues: 561900 | GridSize: 300
Generation 437 | Revalues: 562910 | GridSize: 300
Generation 438 | Revalues: 563950 | GridSize: 299
Generation 439 | Revalues: 565040 | GridSize: 300
Generation 440 | Revalues: 566150 | GridSize: 300
Generation 441 | Revalues: 567180 | GridSize: 300
Generation 442 | Revalues: 568230 | GridSize: 300
Generation 443 | Revalues: 569260 | GridSize: 300
Generation 444 | Revalues: 570320 | GridSize: 300
Generation 445 | Revalues: 571450 | GridSize: 300
Generation 446 | Revalues: 572490 | GridSize: 300
Generation 447 | Revalues: 573580 | GridSize: 300
Generation 448 | Revalues: 574650 | GridSize: 300
Generation 449 | Revalues: 575670 | GridSize: 300
Generation 450 | Revalues: 576670 | GridSize: 300
Generation 451 | Revalues: 577730 | GridSize: 300
Generation 452 | Revalues: 578860 | GridSize: 300
Generation 453 | Revalues: 579910 | GridSize: 300
Generation 454 | Revalues: 580920 | GridSize: 300
Generation 455 | Revalues: 581940 | GridSize: 300
Generation 456 | Revalues: 582940 | GridSize: 300
Generation 457 | Revalues: 583980 | GridSize: 299
Generation 458 | Revalues: 584980 | GridSize: 300
Generation 459 | Revalues: 586010 | GridSize: 300
Generation 460 | Revalues: 587020 | GridSize: 300
Generation 461 | Revalues: 588020 | GridSize: 300
Generation 462 | Revalues: 589020 | GridSize: 300
Generation 463 | Revalues: 590070 | GridSize: 300
Generation 464 | Revalues: 591070 | GridSize: 300
Generation 465 | Revalues: 592090 | GridSize: 300
Generation 466 | Revalues: 593120 | GridSize: 296
Generation 467 | Revalues: 594150 | GridSize: 300
Generation 468 | Revalues: 595250 | GridSize: 300
Generation 469 | Revalues: 596410 | GridSize: 300
Generation 470 | Revalues: 597440 | GridSize: 300
Generation 471 | Revalues: 598450 | GridSize: 300
Generation 472 | Revalues: 599460 | GridSize: 300
Generation 473 | Revalues: 600490 | GridSize: 300
Generation 474 | Revalues: 601510 | GridSize: 300
Generation 475 | Revalues: 602530 | GridSize: 300
Generation 476 | Revalues: 603610 | GridSize: 300
Generation 477 | Revalues: 604630 | GridSize: 300
Generation 478 | Revalues: 605640 | GridSize: 300
Generation 479 | Revalues: 606700 | GridSize: 300
Generation 480 | Revalues: 607720 | GridSize: 300
Generation 481 | Revalues: 608730 | GridSize: 300
Generation 482 | Revalues: 609840 | GridSize: 299
Generation 483 | Revalues: 610910 | GridSize: 297
Generation 484 | Revalues: 611910 | GridSize: 300
Generation 485 | Revalues: 612970 | GridSize: 300
Generation 486 | Revalues: 614070 | GridSize: 300
Generation 487 | Revalues: 615120 | GridSize: 300
Generation 488 | Revalues: 616180 | GridSize: 300
Generation 489 | Revalues: 617230 | GridSize: 300
Generation 490 | Revalues: 618230 | GridSize: 300
Generation 491 | Revalues: 619280 | GridSize: 300
Generation 492 | Revalues: 620280 | GridSize: 300
Generation 493 | Revalues: 621320 | GridSize: 300
Generation 494 | Revalues: 622510 | GridSize: 300
Generation 495 | Revalues: 623510 | GridSize: 300
Generation 496 | Revalues: 624560 | GridSize: 298
Generation 497 | Revalues: 625590 | GridSize: 300
Generation 498 | Revalues: 626900 | GridSize: 300
Generation 499 | Revalues: 627930 | GridSize: 300
Generation 500 | Revalues: 628970 | GridSize: 300
Generation 501 | Revalues: 630100 | GridSize: 300
Generation 502 | Revalues: 631260 | GridSize: 300
Generation 503 | Revalues: 632370 | GridSize: 300
Generation 504 | Revalues: 633370 | GridSize: 300
Generation 505 | Revalues: 634560 | GridSize: 300
Generation 506 | Revalues: 635720 | GridSize: 300
Generation 507 | Revalues: 636780 | GridSize: 300
Generation 508 | Revalues: 637810 | GridSize: 300
Generation 509 | Revalues: 639000 | GridSize: 300
Generation 510 | Revalues: 640000 | GridSize: 300
Generation 511 | Revalues: 641040 | GridSize: 300
Generation 512 | Revalues: 642050 | GridSize: 300
Generation 513 | Revalues: 643050 | GridSize: 300
Generation 514 | Revalues: 644080 | GridSize: 300
Generation 515 | Revalues: 645140 | GridSize: 300
Generation 516 | Revalues: 646170 | GridSize: 300
Generation 517 | Revalues: 647220 | GridSize: 300
Generation 518 | Revalues: 648230 | GridSize: 300
Generation 519 | Revalues: 649230 | GridSize: 300
Generation 520 | Revalues: 650310 | GridSize: 299
Generation 521 | Revalues: 651420 | GridSize: 300
Generation 522 | Revalues: 652520 | GridSize: 300
Generation 523 | Revalues: 653520 | GridSize: 300
Generation 524 | Revalues: 654520 | GridSize: 300
Generation 525 | Revalues: 655860 | GridSize: 300
Generation 526 | Revalues: 656940 | GridSize: 300
Generation 527 | Revalues: 657990 | GridSize: 300
Generation 528 | Revalues: 659240 | GridSize: 300
Generation 529 | Revalues: 660240 | GridSize: 300
Generation 530 | Revalues: 661360 | GridSize: 300
Generation 531 | Revalues: 662390 | GridSize: 300
Generation 532 | Revalues: 663520 | GridSize: 300
Generation 533 | Revalues: 664610 | GridSize: 300
Generation 534 | Revalues: 665680 | GridSize: 300
Generation 535 | Revalues: 666730 | GridSize: 300
Generation 536 | Revalues: 667890 | GridSize: 300
Generation 537 | Revalues: 668900 | GridSize: 300
Generation 538 | Revalues: 670020 | GridSize: 300
Generation 539 | Revalues: 671020 | GridSize: 300
Generation 540 | Revalues: 672020 | GridSize: 300
Generation 541 | Revalues: 673030 | GridSize: 300
Generation 542 | Revalues: 674040 | GridSize: 300
Generation 543 | Revalues: 675090 | GridSize: 300
Generation 544 | Revalues: 676100 | GridSize: 300
Generation 545 | Revalues: 677100 | GridSize: 300
Generation 546 | Revalues: 678120 | GridSize: 300
Generation 547 | Revalues: 679150 | GridSize: 300
Generation 548 | Revalues: 680340 | GridSize: 300
Generation 549 | Revalues: 681340 | GridSize: 300
Generation 550 | Revalues: 682360 | GridSize: 300
Generation 551 | Revalues: 683380 | GridSize: 300
Generation 552 | Revalues: 684470 | GridSize: 300
Generation 553 | Revalues: 685490 | GridSize: 299
Generation 554 | Revalues: 686560 | GridSize: 300
Generation 555 | Revalues: 687590 | GridSize: 300
Generation 556 | Revalues: 688590 | GridSize: 300
Generation 557 | Revalues: 689630 | GridSize: 300
Generation 558 | Revalues: 690630 | GridSize: 300
