Generation 0 | Revalues: 100 | GridSize: 7
Generation 111 | Revalues: 206360 | GridSize: 300
Generation 112 | Revalues: 207580 | GridSize: 300
Generation 113 | Revalues: 208810 | GridSize: 298
Generation 114 | Revalues: 209960 | GridSize: 299
Generation 115 | Revalues: 211090 | GridSize: 300
Generation 116 | Revalues: 212350 | GridSize: 300
Generation 117 | Revalues: 213720 | GridSize: 300
Generation 118 | Revalues: 214900 | GridSize: 300
Generation 119 | Revalues: 216270 | GridSize: 300
Generation 120 | Revalues: 217420 | GridSize: 300
Generation 121 | Revalues: 218560 | GridSize: 300
Generation 122 | Revalues: 219800 | GridSize: 300
Generation 123 | Revalues: 221560 | GridSize: 300
Generation 124 | Revalues: 222800 | GridSize: 300
Generation 125 | Revalues: 223920 | GridSize: 300
Generation 126 | Revalues: 225000 | GridSize: 300
Generation 127 | Revalues: 226210 | GridSize: 300
Generation 128 | Revalues: 227340 | GridSize: 300
Generation 129 | Revalues: 228440 | GridSize: 300
Generation 130 | Revalues: 229570 | GridSize: 300
Generation 131 | Revalues: 230910 | GridSize: 300
Generation 132 | Revalues: 231990 | GridSize: 300
Generation 133 | Revalues: 233300 | GridSize: 300
Generation 134 | Revalues: 234480 | GridSize: 300
Generation 135 | Revalues: 235530 | GridSize: 300
Generation 136 | Revalues: 236690 | GridSize: 300
Generation 137 | Revalues: 237820 | GridSize: 300
Generation 138 | Revalues: 239080 | GridSize: 300
Generation 139 | Revalues: 240150 | GridSize: 300
Generation 140 | Revalues: 241280 | GridSize: 299
Generation 141 | Revalues: 242480 | GridSize: 300
Generation 142 | Revalues: 243520 | GridSize: 300
Generation 143 | Revalues: 244600 | GridSize: 300
Generation 144 | Revalues: 245830 | GridSize: 300
Generation 145 | Revalues: 246970 | GridSize: 300
Generation 146 | Revalues: 248050 | GridSize: 300
Generation 147 | Revalues: 249250 | GridSize: 300
Generation 148 | Revalues: 250410 | GridSize: 300
Generation 149 | Revalues: 251490 | GridSize: 300
Generation 150 | Revalues: 252700 | GridSize: 300
Generation 151 | Revalues: 253850 | GridSize: 300
Generation 152 | Revalues: 254900 | GridSize: 300
Generation 153 | Revalues: 256080 | GridSize: 300
Generation 154 | Revalues: 257090 | GridSize: 300
Generation 155 | Revalues: 258180 | GridSize: 300
Generation 156 | Revalues: 259460 | GridSize: 300
Generation 157 | Revalues: 260590 | GridSize: 300
Generation 158 | Revalues: 261670 | GridSize: 300
Generation 159 | Revalues: 263160 | GridSize: 300
Generation 160 | Revalues: 264320 | GridSize: 300
Generation 161 | Revalues: 265550 | GridSize: 300
Generation 162 | Revalues: 266750 | GridSize: 300
Generation 163 | Revalues: 268170 | GridSize: 300
Generation 164 | Revalues: 269380 | GridSize: 300
Generation 165 | Revalues: 270590 | GridSize: 300
Generation 166 | Revalues: 271730 | GridSize: 300
Generation 167 | Revalues: 273000 | GridSize: 300
Generation 168 | Revalues: 274280 | GridSize: 300
Generation 169 | Revalues: 275460 | GridSize: 300
Generation 170 | Revalues: 276750 | GridSize: 300
Generation 171 | Revalues: 277780 | GridSize: 300
Generation 172 | Revalues: 279350 | GridSize: 300
Generation 173 | Revalues: 280470 | GridSize: 300
Generation 174 | Revalues: 281550 | GridSize: 300
Generation 175 | Revalues: 282730 | GridSize: 300
Generation 176 | Revalues: 283940 | GridSize: 300
Generation 177 | Revalues: 284970 | GridSize: 299
Generation 178 | Revalues: 286270 | GridSize: 300
Generation 179 | Revalues: 287390 | GridSize: 300
Generation 180 | Revalues: 288790 | GridSize: 300
Generation 181 | Revalues: 289870 | GridSize: 300
Generation 182 | Revalues: 291120 | GridSize: 300
Generation 183 | Revalues: 292230 | GridSize: 300
Generation 184 | Revalues: 293590 | GridSize: 300
Generation 185 | Revalues: 294690 | GridSize: 300
Generation 186 | Revalues: 295730 | GridSize: 299
Generation 187 | Revalues: 297090 | GridSize: 300
Generation 188 | Revalues: 298110 | GridSize: 300
Generation 189 | Revalues: 299270 | GridSize: 299
Generation 190 | Revalues: 300370 | GridSize: 300
Generation 191 | Revalues: 301660 | GridSize: 300
Generation 192 | Revalues: 303100 | GridSize: 298
Generation 193 | Revalues: 304240 | GridSize: 300
Generation 194 | Revalues: 305280 | GridSize: 300
Generation 195 | Revalues: 306630 | GridSize: 300
Generation 196 | Revalues: 307710 | GridSize: 299
Generation 197 | Revalues: 308800 | GridSize: 300
Generation 198 | Revalues: 309850 | GridSize: 300
Generation 199 | Revalues: 310920 | GridSize: 300
Generation 200 | Revalues: 311970 | GridSize: 300
Generation 201 | Revalues: 312980 | GridSize: 299
Generation 202 | Revalues: 314130 | GridSize: 300
Generation 203 | Revalues: 315180 | GridSize: 300
Generation 204 | Revalues: 316350 | GridSize: 300
Generation 205 | Revalues: 317390 | GridSize: 300
Generation 206 | Revalues: 318540 | GridSize: 300
Generation 207 | Revalues: 319720 | GridSize: 300
Generation 208 | Revalues: 320870 | GridSize: 296
Generation 209 | Revalues: 321960 | GridSize: 300
Generation 210 | Revalues: 323100 | GridSize: 300
Generation 211 | Revalues: 324280 | GridSize: 300
Generation 212 | Revalues: 325420 | GridSize: 300
Generation 213 | Revalues: 326540 | GridSize: 300
Generation 214 | Revalues: 327740 | GridSize: 300
Generation 215 | Revalues: 328800 | GridSize: 299
Generation 216 | Revalues: 329910 | GridSize: 300
Generation 217 | Revalues: 331260 | GridSize: 300
Generation 218 | Revalues: 332320 | GridSize: 300
Generation 219 | Revalues: 333470 | GridSize: 300
Generation 220 | Revalues: 334510 | GridSize: 300
Generation 221 | Revalues: 335730 | GridSize: 299
Generation 222 | Revalues: 336800 | GridSize: 300
Generation 223 | Revalues: 337860 | GridSize: 298
Generation 224 | Revalues: 338970 | GridSize: 300
Generation 225 | Revalues: 340010 | GridSize: 300
Generation 226 | Revalues: 341110 | GridSize: 300
Generation 227 | Revalues: 342210 | GridSize: 300
Generation 228 | Revalues: 343490 | GridSize: 300
Generation 229 | Revalues: 344590 | GridSize: 300
Generation 230 | Revalues: 345590 | GridSize: 300
Generation 231 | Revalues: 346810 | GridSize: 300
Generation 232 | Revalues: 347950 | GridSize: 300
Generation 233 | Revalues: 349140 | GridSize: 300
Generation 234 | Revalues: 350250 | GridSize: 300
Generation 235 | Revalues: 351470 | GridSize: 300
Generation 236 | Revalues: 352670 | GridSize: 300
Generation 237 | Revalues: 353700 | GridSize: 300
Generation 238 | Revalues: 354810 | GridSize: 300
Generation 239 | Revalues: 356130 | GridSize: 300
Generation 240 | Revalues: 357310 | GridSize: 300
Generation 241 | Revalues: 358530 | GridSize: 300
Generation 242 | Revalues: 359700 | GridSize: 300
Generation 243 | Revalues: 360770 | GridSize: 300
Generation 244 | Revalues: 361830 | GridSize: 300
Generation 245 | Revalues: 363000 | GridSize: 300
Generation 246 | Revalues: 364170 | GridSize: 300
Generation 247 | Revalues: 365180 | GridSize: 300
Generation 248 | Revalues: 366380 | GridSize: 300
Generation 249 | Revalues: 367520 | GridSize: 300
Generation 250 | Revalues: 368750 | GridSize: 300
Generation 251 | Revalues: 369760 | GridSize: 300
Generation 252 | Revalues: 370760 | GridSize: 300
Generation 253 | Revalues: 372010 | GridSize: 300
Generation 254 | Revalues: 373030 | GridSize: 300
Generation 255 | Revalues: 374120 | GridSize: 300
Generation 256 | Revalues: 375190 | GridSize: 300
Generation 257 | Revalues: 376350 | GridSize: 300
Generation 258 | Revalues: 377590 | GridSize: 300
Generation 259 | Revalues: 378670 | GridSize: 300
Generation 260 | Revalues: 379740 | GridSize: 300
Generation 261 | Revalues: 380810 | GridSize: 300
Generation 262 | Revalues: 382450 | GridSize: 300
Generation 263 | Revalues: 383630 | GridSize: 300
Generation 264 | Revalues: 384700 | GridSize: 300
Generation 265 | Revalues: 385990 | GridSize: 300
Generation 266 | Revalues: 387120 | GridSize: 300
Generation 267 | Revalues: 388280 | GridSize: 298
Generation 268 | Revalues: 389340 | GridSize: 299
Generation 269 | Revalues: 390380 | GridSize: 300
Generation 270 | Revalues: 391690 | GridSize: 300
Generation 271 | Revalues: 392830 | GridSize: 300
Generation 272 | Revalues: 393920 | GridSize: 300
Generation 273 | Revalues: 395050 | GridSize: 300
Generation 274 | Revalues: 396160 | GridSize: 300
Generation 275 | Revalues: 397280 | GridSize: 300
Generation 276 | Revalues: 398340 | GridSize: 300
Generation 277 | Revalues: 399560 | GridSize: 299
Generation 278 | Revalues: 400740 | GridSize: 300
Generation 279 | Revalues: 402100 | GridSize: 300
Generation 280 | Revalues: 403180 | GridSize: 300
Generation 281 | Revalues: 404190 | GridSize: 300
Generation 282 | Revalues: 405310 | GridSize: 300
Generation 283 | Revalues: 406450 | GridSize: 300
Generation 284 | Revalues: 407630 | GridSize: 300
Generation 285 | Revalues: 408800 | GridSize: 300
Generation 286 | Revalues: 409830 | GridSize: 300
Generation 287 | Revalues: 410990 | GridSize: 300
Generation 288 | Revalues: 412000 | GridSize: 300
Generation 289 | Revalues: 413040 | GridSize: 300
Generation 290 | Revalues: 414250 | GridSize: 300
Generation 291 | Revalues: 415330 | GridSize: 300
Generation 292 | Revalues: 416430 | GridSize: 300
Generation 293 | Revalues: 417620 | GridSize: 300
Generation 294 | Revalues: 418770 | GridSize: 300
Generation 295 | Revalues: 419930 | GridSize: 300
Generation 296 | Revalues: 421050 | GridSize: 300
Generation 297 | Revalues: 422080 | GridSize: 300
Generation 298 | Revalues: 423100 | GridSize: 300
Generation 299 | Revalues: 424150 | GridSize: 300
Generation 300 | Revalues: 425400 | GridSize: 300
Generation 301 | Revalues: 426540 | GridSize: 300
Generation 302 | Revalues: 427590 | GridSize: 300
Generation 303 | Revalues: 428770 | GridSize: 300
Generation 304 | Revalues: 429920 | GridSize: 300
Generation 305 | Revalues: 431120 | GridSize: 299
Generation 306 | Revalues: 432120 | GridSize: 300
Generation 307 | Revalues: 433600 | GridSize: 300
Generation 308 | Revalues: 434650 | GridSize: 300
Generation 309 | Revalues: 435800 | GridSize: 300
Generation 310 | Revalues: 436910 | GridSize: 300
Generation 311 | Revalues: 437990 | GridSize: 300
Generation 312 | Revalues: 439020 | GridSize: 300
Generation 313 | Revalues: 440320 | GridSize: 300
Generation 314 | Revalues: 441340 | GridSize: 300
Generation 315 | Revalues: 442550 | GridSize: 300
Generation 316 | Revalues: 443870 | GridSize: 300
Generation 317 | Revalues: 444960 | GridSize: 300
Generation 318 | Revalues: 446120 | GridSize: 300
Generation 319 | Revalues: 447190 | GridSize: 300
Generation 320 | Revalues: 448230 | GridSize: 300
Generation 321 | Revalues: 449280 | GridSize: 300
Generation 322 | Revalues: 450360 | GridSize: 300
Generation 323 | Revalues: 451420 | GridSize: 299
Generation 324 | Revalues: 452600 | GridSize: 300
Generation 325 | Revalues: 453680 | GridSize: 300
Generation 326 | Revalues: 454750 | GridSize: 300
Generation 327 | Revalues: 455790 | GridSize: 300
Generation 328 | Revalues: 456820 | GridSize: 300
Generation 329 | Revalues: 457900 | GridSize: 300
Generation 330 | Revalues: 458990 | GridSize: 300
Generation 331 | Revalues: 460060 | GridSize: 299
Generation 332 | Revalues: 461190 | GridSize: 300
Generation 333 | Revalues: 462570 | GridSize: 300
Generation 334 | Revalues: 463870 | GridSize: 300
Generation 335 | Revalues: 464940 | GridSize: 300
Generation 336 | Revalues: 466310 | GridSize: 300
Generation 337 | Revalues: 467610 | GridSize: 300
Generation 338 | Revalues: 468680 | GridSize: 300
Generation 339 | Revalues: 469840 | GridSize: 300
Generation 340 | Revalues: 470980 | GridSize: 300
Generation 341 | Revalues: 472080 | GridSize: 300
Generation 342 | Revalues: 473080 | GridSize: 300
Generation 343 | Revalues: 474220 | GridSize: 300
Generation 344 | Revalues: 475330 | GridSize: 300
Generation 345 | Revalues: 476450 | GridSize: 300
Generation 346 | Revalues: 477610 | GridSize: 300
Generation 347 | Revalues: 478790 | GridSize: 300
Generation 348 | Revalues: 479970 | GridSize: 300
Generation 349 | Revalues: 481060 | GridSize: 300
Generation 350 | Revalues: 482210 | GridSize: 298
Generation 351 | Revalues: 483360 | GridSize: 300
Generation 352 | Revalues: 484370 | GridSize: 300
Generation 353 | Revalues: 485540 | GridSize: 300
Generation 354 | Revalues: 486650 | GridSize: 300
Generation 355 | Revalues: 487750 | GridSize: 300
Generation 356 | Revalues: 488860 | GridSize: 300
Generation 357 | Revalues: 490000 | GridSize: 300
Generation 358 | Revalues: 491190 | GridSize: 300
Generation 359 | Revalues: 492300 | GridSize: 300
Generation 360 | Revalues: 493440 | GridSize: 300
Generation 361 | Revalues: 494460 | GridSize: 300
Generation 362 | Revalues: 495720 | GridSize: 300
Generation 363 | Revalues: 496770 | GridSize: 300
Generation 364 | Revalues: 497860 | GridSize: 299
Generation 365 | Revalues: 498990 | GridSize: 300
Generation 366 | Revalues: 500020 | GridSize: 300
Generation 367 | Revalues: 501130 | GridSize: 300
Generation 368 | Revalues: 502130 | GridSize: 300
Generation 369 | Revalues: 503190 | GridSize: 300
Generation 370 | Revalues: 504460 | GridSize: 300
Generation 371 | Revalues: 505640 | GridSize: 300
Generation 372 | Revalues: 506700 | GridSize: 300
Generation 373 | Revalues: 507750 | GridSize: 300
Generation 374 | Revalues: 508820 | GridSize: 300
Generation 375 | Revalues: 509890 | GridSize: 300
Generation 376 | Revalues: 510970 | GridSize: 300
Generation 377 | Revalues: 512050 | GridSize: 300
Generation 378 | Revalues: 513160 | GridSize: 300
Generation 379 | Revalues: 514210 | GridSize: 300
Generation 380 | Revalues: 515240 | GridSize: 300
Generation 381 | Revalues: 516290 | GridSize: 300
Generation 382 | Revalues: 517330 | GridSize: 300
Generation 383 | Revalues: 518370 | GridSize: 300
Generation 384 | Revalues: 519540 | GridSize: 300
Generation 385 | Revalues: 520540 | GridSize: 298
Generation 386 | Revalues: 521590 | GridSize: 300
Generation 387 | Revalues: 522870 | GridSize: 300
Generation 388 | Revalues: 524010 | GridSize: 300
Generation 389 | Revalues: 525150 | GridSize: 300
Generation 390 | Revalues: 526200 | GridSize: 300
Generation 391 | Revalues: 527280 | GridSize: 300
Generation 392 | Revalues: 528310 | GridSize: 300
Generation 393 | Revalues: 529420 | GridSize: 300
Generation 394 | Revalues: 530500 | GridSize: 300
Generation 395 | Revalues: 531510 | GridSize: 300
Generation 396 | Revalues: 532800 | GridSize: 300
Generation 397 | Revalues: 533980 | GridSize: 300
Generation 398 | Revalues: 535120 | GridSize: 300
Generation 399 | Revalues: 536120 | GridSize: 300
Generation 400 | Revalues: 537190 | GridSize: 300
Generation 401 | Revalues: 538340 | GridSize: 300
Generation 402 | Revalues: 539370 | GridSize: 300
Generation 403 | Revalues: 540390 | GridSize: 300
Generation 404 | Revalues: 541510 | GridSize: 300
Generation 405 | Revalues: 542580 | GridSize: 300
Generation 406 | Revalues: 543640 | GridSize: 300
Generation 407 | Revalues: 544750 | GridSize: 300
Generation 408 | Revalues: 545770 | GridSize: 300
Generation 409 | Revalues: 546820 | GridSize: 300
Generation 410 | Revalues: 547950 | GridSize: 300
Generation 411 | Revalues: 548980 | GridSize: 300
Generation 412 | Revalues: 549980 | GridSize: 300
Generation 413 | Revalues: 551130 | GridSize: 300
Generation 414 | Revalues: 552200 | GridSize: 300
Generation 415 | Revalues: 553350 | GridSize: 300
Generation 416 | Revalues: 554380 | GridSize: 300
Generation 417 | Revalues: 555540 | GridSize: 300
Generation 418 | Revalues: 556680 | GridSize: 300
Generation 419 | Revalues: 557750 | GridSize: 300
Generation 420 | Revalues: 558930 | GridSize: 300
Generation 421 | Revalues: 560000 | GridSize: 300
Generation 422 | Revalues: 561300 | GridSize: 300
Generation 423 | Revalues: 562300 | GridSize: 300
Generation 424 | Revalues: 563310 | GridSize: 300
Generation 425 | Revalues: 564350 | GridSize: 300
Generation 426 | Revalues: 565360 | GridSize: 300
Generation 427 | Revalues: 566460 | GridSize: 300
Generation 428 | Revalues: 567730 | GridSize: 300
Generation 429 | Revalues: 568860 | GridSize: 300
Generation 430 | Revalues: 570030 | GridSize: 300
Generation 431 | Revalues: 571150 | GridSize: 300
Generation 432 | Revalues: 572370 | GridSize: 300
Generation 433 | Revalues: 573460 | GridSize: 300
Generation 434 | Revalues: 574550 | GridSize: 299
Generation 435 | Revalues: 575650 | GridSize: 300
Generation 436 | Revalues: 576790 | GridSize: 300
Generation 437 | Revalues: 577900 | GridSize: 300
Generation 438 | Revalues: 578950 | GridSize: 300
Generation 439 | Revalues: 580050 | GridSize: 300
Generation 440 | Revalues: 581190 | GridSize: 300
Generation 441 | Revalues: 582190 | GridSize: 300
Generation 442 | Revalues: 583310 | GridSize: 300
Generation 443 | Revalues: 584450 | GridSize: 300
Generation 444 | Revalues: 585580 | GridSize: 300
Generation 445 | Revalues: 586600 | GridSize: 300
Generation 446 | Revalues: 587610 | GridSize: 300
Generation 447 | Revalues: 588650 | GridSize: 300
Generation 448 | Revalues: 589730 | GridSize: 300
Generation 449 | Revalues: 590800 | GridSize: 300
Generation 450 | Revalues: 591860 | GridSize: 300
Generation 451 | Revalues: 593200 | GridSize: 300
Generation 452 | Revalues: 594270 | GridSize: 300
Generation 453 | Revalues: 595510 | GridSize: 299
Generation 454 | Revalues: 596620 | GridSize: 300
Generation 455 | Revalues: 597670 | GridSize: 300
Generation 456 | Revalues: 598720 | GridSize: 300
Generation 457 | Revalues: 599800 | GridSize: 300
Generation 458 | Revalues: 600960 | GridSize: 300
Generation 459 | Revalues: 602150 | GridSize: 300
Generation 460 | Revalues: 603240 | GridSize: 298
Generation 461 | Revalues: 604320 | GridSize: 300
Generation 462 | Revalues: 605340 | GridSize: 300
Generation 463 | Revalues: 606410 | GridSize: 300
Generation 464 | Revalues: 607430 | GridSize: 300
Generation 465 | Revalues: 608550 | GridSize: 300
Generation 466 | Revalues: 609720 | GridSize: 300
Generation 467 | Revalues: 610770 | GridSize: 300
Generation 468 | Revalues: 612090 | GridSize: 300
Generation 469 | Revalues: 613110 | GridSize: 300
Generation 470 | Revalues: 614110 | GridSize: 300
Generation 471 | Revalues: 615440 | GridSize: 300
Generation 472 | Revalues: 616460 | GridSize: 300
Generation 473 | Revalues: 617470 | GridSize: 300
Generation 474 | Revalues: 618700 | GridSize: 300
Generation 475 | Revalues: 619730 | GridSize: 300
Generation 476 | Revalues: 620840 | GridSize: 300
Generation 477 | Revalues: 621870 | GridSize: 300
Generation 478 | Revalues: 622890 | GridSize: 300
Generation 479 | Revalues: 623910 | GridSize: 300
Generation 480 | Revalues: 625060 | GridSize: 300
Generation 481 | Revalues: 626100 | GridSize: 300
Generation 482 | Revalues: 627120 | GridSize: 300
Generation 483 | Revalues: 628320 | GridSize: 300
Generation 484 | Revalues: 629520 | GridSize: 300
Generation 485 | Revalues: 630540 | GridSize: 300
Generation 486 | Revalues: 631610 | GridSize: 300
Generation 487 | Revalues: 632740 | GridSize: 300
Generation 488 | Revalues: 633760 | GridSize: 300
Generation 489 | Revalues: 634810 | GridSize: 300
Generation 490 | Revalues: 635860 | GridSize: 300
Generation 491 | Revalues: 636990 | GridSize: 300
Generation 492 | Revalues: 638090 | GridSize: 300
Generation 493 | Revalues: 639310 | GridSize: 300
Generation 494 | Revalues: 640410 | GridSize: 300
Generation 495 | Revalues: 641490 | GridSize: 300
Generation 496 | Revalues: 642590 | GridSize: 300
Generation 497 | Revalues: 643720 | GridSize: 300
Generation 498 | Revalues: 644790 | GridSize: 300
Generation 499 | Revalues: 645860 | GridSize: 297
Generation 500 | Revalues: 646930 | GridSize: 300
Generation 501 | Revalues: 648000 | GridSize: 300
Generation 502 | Revalues: 649030 | GridSize: 300
Generation 503 | Revalues: 650060 | GridSize: 300
Generation 504 | Revalues: 651080 | GridSize: 300
Generation 505 | Revalues: 652120 | GridSize: 300
Generation 506 | Revalues: 653240 | GridSize: 300
Generation 507 | Revalues: 654270 | GridSize: 300
Generation 508 | Revalues: 655390 | GridSize: 300
Generation 509 | Revalues: 656460 | GridSize: 300
Generation 510 | Revalues: 657500 | GridSize: 300
Generation 511 | Revalues: 658510 | GridSize: 300
Generation 512 | Revalues: 659580 | GridSize: 300
Generation 513 | Revalues: 660760 | GridSize: 300
Generation 514 | Revalues: 661900 | GridSize: 300
Generation 515 | Revalues: 663020 | GridSize: 300
Generation 516 | Revalues: 664030 | GridSize: 300
Generation 517 | Revalues: 665050 | GridSize: 300
Generation 518 | Revalues: 666080 | GridSize: 300
Generation 519 | Revalues: 667150 | GridSize: 300
Generation 520 | Revalues: 668200 | GridSize: 300
Generation 521 | Revalues: 669250 | GridSize: 300
Generation 522 | Revalues: 670290 | GridSize: 300
Generation 523 | Revalues: 671360 | GridSize: 300
Generation 524 | Revalues: 672370 | GridSize: 300
Generation 525 | Revalues: 673490 | GridSize: 300
Generation 526 | Revalues: 674570 | GridSize: 300
Generation 527 | Revalues: 675590 | GridSize: 300
Generation 528 | Revalues: 676650 | GridSize: 300
Generation 529 | Revalues: 677700 | GridSize: 300
Generation 530 | Revalues: 678700 | GridSize: 300
Generation 531 | Revalues: 679710 | GridSize: 300
Generation 532 | Revalues: 680730 | GridSize: 300
Generation 533 | Revalues: 681740 | GridSize: 300
Generation 534 | Revalues: 682840 | GridSize: 300
Generation 535 | Revalues: 683840 | GridSize: 300
Generation 536 | Revalues: 684960 | GridSize: 300
Generation 537 | Revalues: 686160 | GridSize: 299
Generation 538 | Revalues: 687190 | GridSize: 300
Generation 539 | Revalues: 688210 | GridSize: 300
Generation 540 | Revalues: 689260 | GridSize: 300
Generation 541 | Revalues: 690310 | GridSize: 300
Generation 542 | Revalues: 691420 | GridSize: 300
Generation 543 | Revalues: 692630 | GridSize: 300
Generation 544 | Revalues: 693630 | GridSize: 300
Generation 545 | Revalues: 694660 | GridSize: 300
Generation 546 | Revalues: 695850 | GridSize: 300
Generation 547 | Revalues: 697100 | GridSize: 300
Generation 548 | Revalues: 698260 | GridSize: 300
Generation 549 | Revalues: 699450 | GridSize: 300
Generation 550 | Revalues: 700520 | GridSize: 300
Generation 551 | Revalues: 701670 | GridSize: 300
Generation 552 | Revalues: 702680 | GridSize: 299
Generation 553 | Revalues: 703880 | GridSize: 300
Generation 554 | Revalues: 705020 | GridSize: 300
Generation 555 | Revalues: 706050 | GridSize: 300
Generation 556 | Revalues: 707070 | GridSize: 300
Generation 557 | Revalues: 708230 | GridSize: 300
Generation 558 | Revalues: 709360 | GridSize: 300
