Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 625320 | GridSize: 299
Generation 560 | Revalues: 626380 | GridSize: 300
Generation 561 | Revalues: 627390 | GridSize: 298
Generation 562 | Revalues: 628470 | GridSize: 300
Generation 563 | Revalues: 629470 | GridSize: 300
Generation 564 | Revalues: 630480 | GridSize: 300
Generation 565 | Revalues: 631480 | GridSize: 300
Generation 566 | Revalues: 632480 | GridSize: 299
Generation 567 | Revalues: 633480 | GridSize: 300
Generation 568 | Revalues: 634530 | GridSize: 300
Generation 569 | Revalues: 635670 | GridSize: 299
Generation 570 | Revalues: 636670 | GridSize: 300
Generation 571 | Revalues: 637720 | GridSize: 300
Generation 572 | Revalues: 638750 | GridSize: 300
Generation 573 | Revalues: 639770 | GridSize: 300
Generation 574 | Revalues: 640780 | GridSize: 299
Generation 575 | Revalues: 641800 | GridSize: 300
Generation 576 | Revalues: 642800 | GridSize: 300
Generation 577 | Revalues: 643800 | GridSize: 300
Generation 578 | Revalues: 644800 | GridSize: 300
Generation 579 | Revalues: 645800 | GridSize: 300
Generation 580 | Revalues: 646810 | GridSize: 300
Generation 581 | Revalues: 647900 | GridSize: 300
Generation 582 | Revalues: 648920 | GridSize: 300
Generation 583 | Revalues: 649920 | GridSize: 300
Generation 584 | Revalues: 650960 | GridSize: 296
Generation 585 | Revalues: 651970 | GridSize: 297
Generation 586 | Revalues: 652990 | GridSize: 300
Generation 587 | Revalues: 654010 | GridSize: 300
Generation 588 | Revalues: 655010 | GridSize: 300
Generation 589 | Revalues: 656010 | GridSize: 300
Generation 590 | Revalues: 657010 | GridSize: 300
Generation 591 | Revalues: 658020 | GridSize: 300
Generation 592 | Revalues: 659060 | GridSize: 299
Generation 593 | Revalues: 660060 | GridSize: 300
Generation 594 | Revalues: 661090 | GridSize: 298
Generation 595 | Revalues: 662140 | GridSize: 300
Generation 596 | Revalues: 663140 | GridSize: 300
Generation 597 | Revalues: 664190 | GridSize: 299
Generation 598 | Revalues: 665210 | GridSize: 300
Generation 599 | Revalues: 666210 | GridSize: 300
Generation 600 | Revalues: 667340 | GridSize: 300
Generation 601 | Revalues: 668410 | GridSize: 300
Generation 602 | Revalues: 669410 | GridSize: 300
Generation 603 | Revalues: 670460 | GridSize: 300
Generation 604 | Revalues: 671500 | GridSize: 299
Generation 605 | Revalues: 672500 | GridSize: 300
Generation 606 | Revalues: 673510 | GridSize: 300
Generation 607 | Revalues: 674510 | GridSize: 300
Generation 608 | Revalues: 675510 | GridSize: 300
Generation 609 | Revalues: 676530 | GridSize: 300
Generation 610 | Revalues: 677530 | GridSize: 300
Generation 611 | Revalues: 678540 | GridSize: 300
Generation 612 | Revalues: 679550 | GridSize: 300
Generation 613 | Revalues: 680550 | GridSize: 300
Generation 614 | Revalues: 681580 | GridSize: 299
Generation 615 | Revalues: 682580 | GridSize: 300
Generation 616 | Revalues: 683580 | GridSize: 300
Generation 617 | Revalues: 684580 | GridSize: 300
Generation 618 | Revalues: 685620 | GridSize: 300
Generation 619 | Revalues: 686770 | GridSize: 299
Generation 620 | Revalues: 687770 | GridSize: 298
Generation 621 | Revalues: 688790 | GridSize: 300
Generation 622 | Revalues: 689800 | GridSize: 300
Generation 623 | Revalues: 690850 | GridSize: 300
Generation 624 | Revalues: 691850 | GridSize: 300
Generation 625 | Revalues: 692850 | GridSize: 300
Generation 626 | Revalues: 693850 | GridSize: 300
Generation 627 | Revalues: 694860 | GridSize: 297
Generation 628 | Revalues: 695870 | GridSize: 297
Generation 629 | Revalues: 696880 | GridSize: 300
Generation 630 | Revalues: 697880 | GridSize: 300
Generation 631 | Revalues: 698900 | GridSize: 300
Generation 632 | Revalues: 699930 | GridSize: 298
Generation 633 | Revalues: 700930 | GridSize: 300
Generation 634 | Revalues: 701930 | GridSize: 300
Generation 635 | Revalues: 702930 | GridSize: 300
Generation 636 | Revalues: 703950 | GridSize: 300
Generation 637 | Revalues: 704950 | GridSize: 298
Generation 638 | Revalues: 705950 | GridSize: 300
Generation 639 | Revalues: 706990 | GridSize: 300
Generation 640 | Revalues: 708000 | GridSize: 299
Generation 641 | Revalues: 709000 | GridSize: 297
Generation 642 | Revalues: 710010 | GridSize: 296
Generation 643 | Revalues: 711010 | GridSize: 294
Generation 644 | Revalues: 712110 | GridSize: 299
Generation 645 | Revalues: 713110 | GridSize: 300
Generation 646 | Revalues: 714110 | GridSize: 300
Generation 647 | Revalues: 715140 | GridSize: 300
Generation 648 | Revalues: 716180 | GridSize: 298
Generation 649 | Revalues: 717210 | GridSize: 300
Generation 650 | Revalues: 718220 | GridSize: 300
Generation 651 | Revalues: 719240 | GridSize: 297
Generation 652 | Revalues: 720250 | GridSize: 299
Generation 653 | Revalues: 721260 | GridSize: 300
Generation 654 | Revalues: 722270 | GridSize: 300
Generation 655 | Revalues: 723270 | GridSize: 300
Generation 656 | Revalues: 724270 | GridSize: 300
Generation 657 | Revalues: 725270 | GridSize: 300
Generation 658 | Revalues: 726270 | GridSize: 300
Generation 659 | Revalues: 727270 | GridSize: 298
Generation 660 | Revalues: 728310 | GridSize: 300
Generation 661 | Revalues: 729310 | GridSize: 300
Generation 662 | Revalues: 730440 | GridSize: 294
Generation 663 | Revalues: 731450 | GridSize: 295
Generation 664 | Revalues: 732450 | GridSize: 295
Generation 665 | Revalues: 733530 | GridSize: 298
Generation 666 | Revalues: 734540 | GridSize: 300
Generation 667 | Revalues: 735540 | GridSize: 300
Generation 668 | Revalues: 736540 | GridSize: 300
Generation 669 | Revalues: 737540 | GridSize: 300
Generation 670 | Revalues: 738540 | GridSize: 300
Generation 671 | Revalues: 739580 | GridSize: 299
Generation 672 | Revalues: 740580 | GridSize: 300
Generation 673 | Revalues: 741580 | GridSize: 300
Generation 674 | Revalues: 742580 | GridSize: 300
Generation 675 | Revalues: 743580 | GridSize: 300
Generation 676 | Revalues: 744630 | GridSize: 300
Generation 677 | Revalues: 745650 | GridSize: 300
Generation 678 | Revalues: 746650 | GridSize: 300
Generation 679 | Revalues: 747740 | GridSize: 298
Generation 680 | Revalues: 748740 | GridSize: 298
Generation 681 | Revalues: 749740 | GridSize: 300
Generation 682 | Revalues: 750740 | GridSize: 300
Generation 683 | Revalues: 751760 | GridSize: 300
Generation 684 | Revalues: 752770 | GridSize: 300
Generation 685 | Revalues: 753810 | GridSize: 300
Generation 686 | Revalues: 754830 | GridSize: 299
Generation 687 | Revalues: 755840 | GridSize: 300
Generation 688 | Revalues: 756840 | GridSize: 300
Generation 689 | Revalues: 757900 | GridSize: 300
Generation 690 | Revalues: 758970 | GridSize: 299
Generation 691 | Revalues: 759990 | GridSize: 300
Generation 692 | Revalues: 761020 | GridSize: 299
Generation 693 | Revalues: 762040 | GridSize: 300
Generation 694 | Revalues: 763060 | GridSize: 300
Generation 695 | Revalues: 764070 | GridSize: 300
Generation 696 | Revalues: 765070 | GridSize: 300
Generation 697 | Revalues: 766070 | GridSize: 298
Generation 698 | Revalues: 767090 | GridSize: 300
Generation 699 | Revalues: 768110 | GridSize: 300
Generation 700 | Revalues: 769160 | GridSize: 300
Generation 701 | Revalues: 770170 | GridSize: 300
Generation 702 | Revalues: 771180 | GridSize: 300
Generation 703 | Revalues: 772190 | GridSize: 300
Generation 704 | Revalues: 773190 | GridSize: 300
Generation 705 | Revalues: 774220 | GridSize: 300
Generation 706 | Revalues: 775230 | GridSize: 300
Generation 707 | Revalues: 776260 | GridSize: 300
Generation 708 | Revalues: 777260 | GridSize: 297
Generation 709 | Revalues: 778260 | GridSize: 300
Generation 710 | Revalues: 779310 | GridSize: 300
Generation 711 | Revalues: 780320 | GridSize: 300
Generation 712 | Revalues: 781330 | GridSize: 300
Generation 713 | Revalues: 782370 | GridSize: 300
Generation 714 | Revalues: 783400 | GridSize: 300
Generation 715 | Revalues: 784400 | GridSize: 299
Generation 716 | Revalues: 785430 | GridSize: 300
Generation 717 | Revalues: 786480 | GridSize: 300
Generation 718 | Revalues: 787510 | GridSize: 300
Generation 719 | Revalues: 788530 | GridSize: 300
Generation 720 | Revalues: 789580 | GridSize: 300
Generation 721 | Revalues: 790660 | GridSize: 300
Generation 722 | Revalues: 791700 | GridSize: 300
Generation 723 | Revalues: 792780 | GridSize: 300
Generation 724 | Revalues: 793800 | GridSize: 300
Generation 725 | Revalues: 794800 | GridSize: 298
Generation 726 | Revalues: 795810 | GridSize: 299
Generation 727 | Revalues: 796830 | GridSize: 300
Generation 728 | Revalues: 797850 | GridSize: 299
Generation 729 | Revalues: 798870 | GridSize: 300
Generation 730 | Revalues: 799940 | GridSize: 298
Generation 731 | Revalues: 801000 | GridSize: 300
Generation 732 | Revalues: 802030 | GridSize: 300
Generation 733 | Revalues: 803040 | GridSize: 300
Generation 734 | Revalues: 804080 | GridSize: 300
Generation 735 | Revalues: 805080 | GridSize: 300
Generation 736 | Revalues: 806080 | GridSize: 300
Generation 737 | Revalues: 807080 | GridSize: 300
Generation 738 | Revalues: 808190 | GridSize: 300
Generation 739 | Revalues: 809190 | GridSize: 300
Generation 740 | Revalues: 810190 | GridSize: 297
Generation 741 | Revalues: 811200 | GridSize: 300
Generation 742 | Revalues: 812210 | GridSize: 300
Generation 743 | Revalues: 813220 | GridSize: 300
Generation 744 | Revalues: 814220 | GridSize: 300
Generation 745 | Revalues: 815250 | GridSize: 300
Generation 746 | Revalues: 816250 | GridSize: 300
Generation 747 | Revalues: 817250 | GridSize: 299
Generation 748 | Revalues: 818250 | GridSize: 300
Generation 749 | Revalues: 819260 | GridSize: 300
Generation 750 | Revalues: 820260 | GridSize: 300
Generation 751 | Revalues: 821260 | GridSize: 300
Generation 752 | Revalues: 822330 | GridSize: 300
Generation 753 | Revalues: 823380 | GridSize: 300
Generation 754 | Revalues: 824380 | GridSize: 300
Generation 755 | Revalues: 825380 | GridSize: 300
Generation 756 | Revalues: 826390 | GridSize: 300
Generation 757 | Revalues: 827400 | GridSize: 300
Generation 758 | Revalues: 828410 | GridSize: 300
Generation 759 | Revalues: 829420 | GridSize: 300
Generation 760 | Revalues: 830420 | GridSize: 300
Generation 761 | Revalues: 831440 | GridSize: 300
Generation 762 | Revalues: 832440 | GridSize: 300
Generation 763 | Revalues: 833480 | GridSize: 300
Generation 764 | Revalues: 834480 | GridSize: 300
Generation 765 | Revalues: 835500 | GridSize: 300
Generation 766 | Revalues: 836510 | GridSize: 300
Generation 767 | Revalues: 837510 | GridSize: 300
Generation 768 | Revalues: 838550 | GridSize: 298
Generation 769 | Revalues: 839560 | GridSize: 297
Generation 770 | Revalues: 840610 | GridSize: 295
Generation 771 | Revalues: 841610 | GridSize: 299
Generation 772 | Revalues: 842620 | GridSize: 300
Generation 773 | Revalues: 843620 | GridSize: 300
Generation 774 | Revalues: 844650 | GridSize: 300
Generation 775 | Revalues: 845660 | GridSize: 300
Generation 776 | Revalues: 846670 | GridSize: 300
Generation 777 | Revalues: 847680 | GridSize: 300
Generation 778 | Revalues: 848710 | GridSize: 294
Generation 779 | Revalues: 849720 | GridSize: 300
Generation 780 | Revalues: 850730 | GridSize: 300
Generation 781 | Revalues: 851750 | GridSize: 300
Generation 782 | Revalues: 852750 | GridSize: 299
Generation 783 | Revalues: 853790 | GridSize: 300
Generation 784 | Revalues: 854790 | GridSize: 300
Generation 785 | Revalues: 855790 | GridSize: 300
Generation 786 | Revalues: 856790 | GridSize: 300
Generation 787 | Revalues: 857880 | GridSize: 299
Generation 788 | Revalues: 858890 | GridSize: 300
Generation 789 | Revalues: 859890 | GridSize: 300
Generation 790 | Revalues: 860900 | GridSize: 298
Generation 791 | Revalues: 861970 | GridSize: 300
Generation 792 | Revalues: 862980 | GridSize: 300
Generation 793 | Revalues: 863980 | GridSize: 300
Generation 794 | Revalues: 865010 | GridSize: 300
Generation 795 | Revalues: 866020 | GridSize: 300
Generation 796 | Revalues: 867030 | GridSize: 300
Generation 797 | Revalues: 868050 | GridSize: 300
Generation 798 | Revalues: 869050 | GridSize: 300
Generation 799 | Revalues: 870050 | GridSize: 299
Generation 800 | Revalues: 871050 | GridSize: 300
Generation 801 | Revalues: 872060 | GridSize: 300
Generation 802 | Revalues: 873120 | GridSize: 300
Generation 803 | Revalues: 874120 | GridSize: 300
Generation 804 | Revalues: 875120 | GridSize: 300
Generation 805 | Revalues: 876120 | GridSize: 300
Generation 806 | Revalues: 877140 | GridSize: 300
Generation 807 | Revalues: 878140 | GridSize: 300
Generation 808 | Revalues: 879160 | GridSize: 300
Generation 809 | Revalues: 880240 | GridSize: 300
Generation 810 | Revalues: 881250 | GridSize: 300
Generation 811 | Revalues: 882250 | GridSize: 300
Generation 812 | Revalues: 883280 | GridSize: 300
Generation 813 | Revalues: 884290 | GridSize: 298
Generation 814 | Revalues: 885300 | GridSize: 300
Generation 815 | Revalues: 886310 | GridSize: 300
Generation 816 | Revalues: 887310 | GridSize: 300
Generation 817 | Revalues: 888370 | GridSize: 300
Generation 818 | Revalues: 889370 | GridSize: 300
Generation 819 | Revalues: 890420 | GridSize: 300
Generation 820 | Revalues: 891420 | GridSize: 300
Generation 821 | Revalues: 892420 | GridSize: 300
Generation 822 | Revalues: 893420 | GridSize: 300
Generation 823 | Revalues: 894430 | GridSize: 300
Generation 824 | Revalues: 895430 | GridSize: 300
Generation 825 | Revalues: 896430 | GridSize: 300
Generation 826 | Revalues: 897440 | GridSize: 300
Generation 827 | Revalues: 898450 | GridSize: 298
Generation 828 | Revalues: 899450 | GridSize: 300
Generation 829 | Revalues: 900470 | GridSize: 300
Generation 830 | Revalues: 901470 | GridSize: 300
Generation 831 | Revalues: 902470 | GridSize: 300
Generation 832 | Revalues: 903470 | GridSize: 300
Generation 833 | Revalues: 904570 | GridSize: 300
Generation 834 | Revalues: 905570 | GridSize: 300
Generation 835 | Revalues: 906570 | GridSize: 300
Generation 836 | Revalues: 907610 | GridSize: 300
Generation 837 | Revalues: 908610 | GridSize: 300
Generation 838 | Revalues: 909610 | GridSize: 300
Generation 839 | Revalues: 910610 | GridSize: 300
Generation 840 | Revalues: 911610 | GridSize: 300
Generation 841 | Revalues: 912610 | GridSize: 300
Generation 842 | Revalues: 913610 | GridSize: 300
Generation 843 | Revalues: 914610 | GridSize: 300
Generation 844 | Revalues: 915620 | GridSize: 300
Generation 845 | Revalues: 916630 | GridSize: 300
Generation 846 | Revalues: 917630 | GridSize: 300
Generation 847 | Revalues: 918640 | GridSize: 300
Generation 848 | Revalues: 919660 | GridSize: 299
Generation 849 | Revalues: 920660 | GridSize: 300
Generation 850 | Revalues: 921660 | GridSize: 300
Generation 851 | Revalues: 922680 | GridSize: 300
Generation 852 | Revalues: 923680 | GridSize: 300
Generation 853 | Revalues: 924690 | GridSize: 300
Generation 854 | Revalues: 925690 | GridSize: 300
Generation 855 | Revalues: 926710 | GridSize: 300
Generation 856 | Revalues: 927760 | GridSize: 300
Generation 857 | Revalues: 928770 | GridSize: 297
Generation 858 | Revalues: 929770 | GridSize: 300
Generation 859 | Revalues: 930780 | GridSize: 300
Generation 860 | Revalues: 931790 | GridSize: 300
Generation 861 | Revalues: 932800 | GridSize: 300
Generation 862 | Revalues: 933820 | GridSize: 300
Generation 863 | Revalues: 934820 | GridSize: 300
Generation 864 | Revalues: 935820 | GridSize: 300
Generation 865 | Revalues: 936880 | GridSize: 299
Generation 866 | Revalues: 937890 | GridSize: 300
Generation 867 | Revalues: 938890 | GridSize: 300
Generation 868 | Revalues: 939890 | GridSize: 300
Generation 869 | Revalues: 940920 | GridSize: 299
Generation 870 | Revalues: 941920 | GridSize: 300
Generation 871 | Revalues: 943020 | GridSize: 300
Generation 872 | Revalues: 944020 | GridSize: 300
Generation 873 | Revalues: 945080 | GridSize: 300
Generation 874 | Revalues: 946200 | GridSize: 300
Generation 875 | Revalues: 947240 | GridSize: 300
Generation 876 | Revalues: 948240 | GridSize: 300
Generation 877 | Revalues: 949260 | GridSize: 299
Generation 878 | Revalues: 950270 | GridSize: 300
Generation 879 | Revalues: 951290 | GridSize: 298
Generation 880 | Revalues: 952290 | GridSize: 300
Generation 881 | Revalues: 953310 | GridSize: 300
Generation 882 | Revalues: 954310 | GridSize: 300
Generation 883 | Revalues: 955350 | GridSize: 300
Generation 884 | Revalues: 956350 | GridSize: 300
Generation 885 | Revalues: 957470 | GridSize: 300
Generation 886 | Revalues: 958470 | GridSize: 298
Generation 887 | Revalues: 959520 | GridSize: 300
Generation 888 | Revalues: 960530 | GridSize: 299
Generation 889 | Revalues: 961540 | GridSize: 300
Generation 890 | Revalues: 962560 | GridSize: 300
Generation 891 | Revalues: 963560 | GridSize: 300
Generation 892 | Revalues: 964580 | GridSize: 296
Generation 893 | Revalues: 965590 | GridSize: 298
Generation 894 | Revalues: 966600 | GridSize: 300
Generation 895 | Revalues: 967610 | GridSize: 300
Generation 896 | Revalues: 968630 | GridSize: 300
Generation 897 | Revalues: 969630 | GridSize: 300
Generation 898 | Revalues: 970640 | GridSize: 300
Generation 899 | Revalues: 971640 | GridSize: 300
Generation 900 | Revalues: 972640 | GridSize: 300
Generation 901 | Revalues: 973670 | GridSize: 298
Generation 902 | Revalues: 974710 | GridSize: 298
Generation 903 | Revalues: 975710 | GridSize: 300
Generation 904 | Revalues: 976770 | GridSize: 300
Generation 905 | Revalues: 977770 | GridSize: 300
Generation 906 | Revalues: 978770 | GridSize: 300
Generation 907 | Revalues: 979770 | GridSize: 300
Generation 908 | Revalues: 980780 | GridSize: 300
Generation 909 | Revalues: 981790 | GridSize: 300
Generation 910 | Revalues: 982800 | GridSize: 299
Generation 911 | Revalues: 983810 | GridSize: 300
Generation 912 | Revalues: 984820 | GridSize: 300
Generation 913 | Revalues: 985820 | GridSize: 300
Generation 914 | Revalues: 986840 | GridSize: 300
Generation 915 | Revalues: 987840 | GridSize: 300
Generation 916 | Revalues: 988850 | GridSize: 299
Generation 917 | Revalues: 989850 | GridSize: 300
Generation 918 | Revalues: 990850 | GridSize: 300
Generation 919 | Revalues: 991850 | GridSize: 300
Generation 920 | Revalues: 992870 | GridSize: 300
Generation 921 | Revalues: 993870 | GridSize: 300
Generation 922 | Revalues: 994880 | GridSize: 300
Generation 923 | Revalues: 995880 | GridSize: 300
Generation 924 | Revalues: 996890 | GridSize: 300
Generation 925 | Revalues: 997890 | GridSize: 300
Generation 926 | Revalues: 998890 | GridSize: 300
Generation 927 | Revalues: 999890 | GridSize: 300
