Generation 0 | Revalues: 100 | GridSize: 8
Generation 53 | Revalues: 96050 | GridSize: 108
Generation 54 | Revalues: 97350 | GridSize: 104
Generation 55 | Revalues: 99220 | GridSize: 107
Generation 56 | Revalues: 100820 | GridSize: 110
Generation 57 | Revalues: 102540 | GridSize: 106
Generation 58 | Revalues: 104690 | GridSize: 106
Generation 59 | Revalues: 105740 | GridSize: 110
Generation 60 | Revalues: 107050 | GridSize: 109
Generation 61 | Revalues: 108400 | GridSize: 106
Generation 62 | Revalues: 110350 | GridSize: 100
Generation 63 | Revalues: 111860 | GridSize: 100
Generation 64 | Revalues: 113230 | GridSize: 96
Generation 65 | Revalues: 115290 | GridSize: 95
Generation 66 | Revalues: 116810 | GridSize: 101
Generation 67 | Revalues: 118140 | GridSize: 104
Generation 68 | Revalues: 119340 | GridSize: 102
Generation 69 | Revalues: 120930 | GridSize: 97
Generation 70 | Revalues: 122180 | GridSize: 99
Generation 71 | Revalues: 123260 | GridSize: 99
Generation 72 | Revalues: 124990 | GridSize: 107
Generation 73 | Revalues: 126510 | GridSize: 103
Generation 74 | Revalues: 127700 | GridSize: 101
Generation 75 | Revalues: 129300 | GridSize: 104
Generation 76 | Revalues: 131270 | GridSize: 109
Generation 77 | Revalues: 132470 | GridSize: 112
Generation 78 | Revalues: 133580 | GridSize: 115
Generation 79 | Revalues: 134890 | GridSize: 112
Generation 80 | Revalues: 136120 | GridSize: 115
Generation 81 | Revalues: 137210 | GridSize: 117
Generation 82 | Revalues: 138600 | GridSize: 116
Generation 83 | Revalues: 140050 | GridSize: 119
Generation 84 | Revalues: 141560 | GridSize: 119
Generation 85 | Revalues: 142820 | GridSize: 123
Generation 86 | Revalues: 144090 | GridSize: 126
Generation 87 | Revalues: 146010 | GridSize: 128
Generation 88 | Revalues: 147210 | GridSize: 129
Generation 89 | Revalues: 148710 | GridSize: 126
Generation 90 | Revalues: 149870 | GridSize: 128
Generation 91 | Revalues: 151410 | GridSize: 131
Generation 92 | Revalues: 152610 | GridSize: 130
Generation 93 | Revalues: 153720 | GridSize: 134
Generation 94 | Revalues: 154780 | GridSize: 133
Generation 95 | Revalues: 155970 | GridSize: 125
Generation 96 | Revalues: 157480 | GridSize: 128
Generation 97 | Revalues: 159200 | GridSize: 128
Generation 98 | Revalues: 160970 | GridSize: 130
Generation 99 | Revalues: 162290 | GridSize: 126
Generation 100 | Revalues: 163370 | GridSize: 128
Generation 101 | Revalues: 165410 | GridSize: 126
Generation 102 | Revalues: 167080 | GridSize: 125
Generation 103 | Revalues: 168420 | GridSize: 129
Generation 104 | Revalues: 169900 | GridSize: 132
Generation 105 | Revalues: 171130 | GridSize: 134
Generation 106 | Revalues: 172610 | GridSize: 134
Generation 107 | Revalues: 174490 | GridSize: 136
Generation 108 | Revalues: 175580 | GridSize: 137
Generation 109 | Revalues: 176930 | GridSize: 133
Generation 110 | Revalues: 177980 | GridSize: 133
Generation 111 | Revalues: 179360 | GridSize: 135
Generation 112 | Revalues: 180540 | GridSize: 136
Generation 113 | Revalues: 181730 | GridSize: 139
Generation 114 | Revalues: 182850 | GridSize: 139
Generation 115 | Revalues: 184200 | GridSize: 140
Generation 116 | Revalues: 185600 | GridSize: 142
Generation 117 | Revalues: 186740 | GridSize: 141
Generation 118 | Revalues: 188140 | GridSize: 140
Generation 119 | Revalues: 189400 | GridSize: 142
Generation 120 | Revalues: 190710 | GridSize: 142
Generation 121 | Revalues: 192030 | GridSize: 142
Generation 122 | Revalues: 193950 | GridSize: 142
Generation 123 | Revalues: 195090 | GridSize: 145
Generation 124 | Revalues: 196580 | GridSize: 145
Generation 125 | Revalues: 198050 | GridSize: 146
Generation 126 | Revalues: 199100 | GridSize: 148
Generation 127 | Revalues: 200320 | GridSize: 151
Generation 128 | Revalues: 201960 | GridSize: 152
Generation 129 | Revalues: 203450 | GridSize: 155
Generation 130 | Revalues: 205150 | GridSize: 151
Generation 131 | Revalues: 206470 | GridSize: 154
Generation 132 | Revalues: 207940 | GridSize: 148
Generation 133 | Revalues: 209260 | GridSize: 147
Generation 134 | Revalues: 210610 | GridSize: 146
Generation 135 | Revalues: 212000 | GridSize: 149
Generation 136 | Revalues: 213150 | GridSize: 148
Generation 137 | Revalues: 215520 | GridSize: 150
Generation 138 | Revalues: 216810 | GridSize: 146
Generation 139 | Revalues: 218570 | GridSize: 143
Generation 140 | Revalues: 219870 | GridSize: 145
Generation 141 | Revalues: 220990 | GridSize: 147
Generation 142 | Revalues: 222100 | GridSize: 150
Generation 143 | Revalues: 223550 | GridSize: 145
Generation 144 | Revalues: 224740 | GridSize: 145
Generation 145 | Revalues: 226060 | GridSize: 145
Generation 146 | Revalues: 227490 | GridSize: 143
Generation 147 | Revalues: 228770 | GridSize: 139
Generation 148 | Revalues: 230020 | GridSize: 140
Generation 149 | Revalues: 231180 | GridSize: 144
Generation 150 | Revalues: 232400 | GridSize: 144
Generation 151 | Revalues: 233570 | GridSize: 144
Generation 152 | Revalues: 234640 | GridSize: 147
Generation 153 | Revalues: 235850 | GridSize: 146
Generation 154 | Revalues: 237780 | GridSize: 143
Generation 155 | Revalues: 238850 | GridSize: 145
Generation 156 | Revalues: 240140 | GridSize: 144
Generation 157 | Revalues: 241510 | GridSize: 145
Generation 158 | Revalues: 242820 | GridSize: 148
Generation 159 | Revalues: 244850 | GridSize: 150
Generation 160 | Revalues: 246210 | GridSize: 150
Generation 161 | Revalues: 247930 | GridSize: 153
Generation 162 | Revalues: 249450 | GridSize: 153
Generation 163 | Revalues: 250570 | GridSize: 155
Generation 164 | Revalues: 252000 | GridSize: 154
Generation 165 | Revalues: 253330 | GridSize: 158
Generation 166 | Revalues: 254490 | GridSize: 160
Generation 167 | Revalues: 255500 | GridSize: 164
Generation 168 | Revalues: 256770 | GridSize: 167
Generation 169 | Revalues: 258060 | GridSize: 166
Generation 170 | Revalues: 259500 | GridSize: 162
Generation 171 | Revalues: 260990 | GridSize: 162
Generation 172 | Revalues: 262290 | GridSize: 162
Generation 173 | Revalues: 263940 | GridSize: 163
Generation 174 | Revalues: 265150 | GridSize: 162
Generation 175 | Revalues: 266540 | GridSize: 163
Generation 176 | Revalues: 267620 | GridSize: 164
Generation 177 | Revalues: 268790 | GridSize: 164
Generation 178 | Revalues: 270070 | GridSize: 164
Generation 179 | Revalues: 271270 | GridSize: 165
Generation 180 | Revalues: 272590 | GridSize: 163
Generation 181 | Revalues: 273800 | GridSize: 163
Generation 182 | Revalues: 275710 | GridSize: 160
Generation 183 | Revalues: 277010 | GridSize: 159
Generation 184 | Revalues: 278280 | GridSize: 156
Generation 185 | Revalues: 279910 | GridSize: 155
Generation 186 | Revalues: 281090 | GridSize: 160
Generation 187 | Revalues: 282130 | GridSize: 163
Generation 188 | Revalues: 283300 | GridSize: 162
Generation 189 | Revalues: 284350 | GridSize: 158
Generation 190 | Revalues: 286110 | GridSize: 160
Generation 191 | Revalues: 287410 | GridSize: 163
Generation 192 | Revalues: 288980 | GridSize: 159
Generation 193 | Revalues: 290130 | GridSize: 157
Generation 194 | Revalues: 291420 | GridSize: 156
Generation 195 | Revalues: 292710 | GridSize: 156
Generation 196 | Revalues: 293760 | GridSize: 156
Generation 197 | Revalues: 294870 | GridSize: 156
Generation 198 | Revalues: 295920 | GridSize: 161
Generation 199 | Revalues: 297180 | GridSize: 161
Generation 200 | Revalues: 298320 | GridSize: 166
Generation 201 | Revalues: 299860 | GridSize: 165
Generation 202 | Revalues: 301090 | GridSize: 167
Generation 203 | Revalues: 302440 | GridSize: 169
Generation 204 | Revalues: 303570 | GridSize: 172
Generation 205 | Revalues: 304650 | GridSize: 174
Generation 206 | Revalues: 305720 | GridSize: 174
Generation 207 | Revalues: 307290 | GridSize: 170
Generation 208 | Revalues: 308440 | GridSize: 168
Generation 209 | Revalues: 309800 | GridSize: 170
Generation 210 | Revalues: 310820 | GridSize: 171
Generation 211 | Revalues: 312100 | GridSize: 172
Generation 212 | Revalues: 313160 | GridSize: 170
Generation 213 | Revalues: 314320 | GridSize: 171
Generation 214 | Revalues: 315690 | GridSize: 172
Generation 215 | Revalues: 316740 | GridSize: 173
Generation 216 | Revalues: 318400 | GridSize: 173
Generation 217 | Revalues: 320230 | GridSize: 174
Generation 218 | Revalues: 321350 | GridSize: 173
Generation 219 | Revalues: 322460 | GridSize: 175
Generation 220 | Revalues: 323860 | GridSize: 165
Generation 221 | Revalues: 325140 | GridSize: 172
Generation 222 | Revalues: 326230 | GridSize: 175
Generation 223 | Revalues: 327520 | GridSize: 176
Generation 224 | Revalues: 328690 | GridSize: 175
Generation 225 | Revalues: 330100 | GridSize: 172
Generation 226 | Revalues: 331440 | GridSize: 172
Generation 227 | Revalues: 332990 | GridSize: 174
Generation 228 | Revalues: 334120 | GridSize: 175
Generation 229 | Revalues: 335390 | GridSize: 172
Generation 230 | Revalues: 336600 | GridSize: 171
Generation 231 | Revalues: 337780 | GridSize: 171
Generation 232 | Revalues: 339030 | GridSize: 171
Generation 233 | Revalues: 340110 | GridSize: 172
Generation 234 | Revalues: 341490 | GridSize: 171
Generation 235 | Revalues: 342870 | GridSize: 170
Generation 236 | Revalues: 343900 | GridSize: 172
Generation 237 | Revalues: 345350 | GridSize: 168
Generation 238 | Revalues: 346960 | GridSize: 169
Generation 239 | Revalues: 348310 | GridSize: 170
Generation 240 | Revalues: 349570 | GridSize: 167
Generation 241 | Revalues: 351050 | GridSize: 167
Generation 242 | Revalues: 352150 | GridSize: 167
Generation 243 | Revalues: 353560 | GridSize: 168
Generation 244 | Revalues: 354610 | GridSize: 170
Generation 245 | Revalues: 356090 | GridSize: 170
Generation 246 | Revalues: 357450 | GridSize: 173
Generation 247 | Revalues: 358840 | GridSize: 173
Generation 248 | Revalues: 360370 | GridSize: 172
Generation 249 | Revalues: 361750 | GridSize: 170
Generation 250 | Revalues: 363090 | GridSize: 166
Generation 251 | Revalues: 364150 | GridSize: 166
Generation 252 | Revalues: 365310 | GridSize: 166
Generation 253 | Revalues: 366630 | GridSize: 166
Generation 254 | Revalues: 367880 | GridSize: 167
Generation 255 | Revalues: 369160 | GridSize: 169
Generation 256 | Revalues: 370350 | GridSize: 170
Generation 257 | Revalues: 371600 | GridSize: 170
Generation 258 | Revalues: 373640 | GridSize: 168
Generation 259 | Revalues: 374870 | GridSize: 167
Generation 260 | Revalues: 375980 | GridSize: 169
Generation 261 | Revalues: 377290 | GridSize: 166
Generation 262 | Revalues: 378700 | GridSize: 162
Generation 263 | Revalues: 379770 | GridSize: 162
Generation 264 | Revalues: 380940 | GridSize: 162
Generation 265 | Revalues: 382160 | GridSize: 162
Generation 266 | Revalues: 383320 | GridSize: 164
Generation 267 | Revalues: 384540 | GridSize: 166
Generation 268 | Revalues: 385930 | GridSize: 168
Generation 269 | Revalues: 387210 | GridSize: 168
Generation 270 | Revalues: 388720 | GridSize: 170
Generation 271 | Revalues: 390650 | GridSize: 171
Generation 272 | Revalues: 391760 | GridSize: 173
Generation 273 | Revalues: 393050 | GridSize: 172
Generation 274 | Revalues: 394930 | GridSize: 172
Generation 275 | Revalues: 396070 | GridSize: 173
Generation 276 | Revalues: 397180 | GridSize: 173
Generation 277 | Revalues: 398250 | GridSize: 173
Generation 278 | Revalues: 399330 | GridSize: 175
Generation 279 | Revalues: 400480 | GridSize: 178
Generation 280 | Revalues: 401500 | GridSize: 177
Generation 281 | Revalues: 402670 | GridSize: 177
Generation 282 | Revalues: 403870 | GridSize: 178
Generation 283 | Revalues: 405010 | GridSize: 181
Generation 284 | Revalues: 406640 | GridSize: 181
Generation 285 | Revalues: 407800 | GridSize: 182
Generation 286 | Revalues: 409270 | GridSize: 182
Generation 287 | Revalues: 410680 | GridSize: 183
Generation 288 | Revalues: 411730 | GridSize: 187
Generation 289 | Revalues: 412740 | GridSize: 187
Generation 290 | Revalues: 413820 | GridSize: 189
Generation 291 | Revalues: 415050 | GridSize: 190
Generation 292 | Revalues: 416360 | GridSize: 189
Generation 293 | Revalues: 417390 | GridSize: 188
Generation 294 | Revalues: 418740 | GridSize: 189
Generation 295 | Revalues: 420120 | GridSize: 189
Generation 296 | Revalues: 421210 | GridSize: 190
Generation 297 | Revalues: 422410 | GridSize: 192
Generation 298 | Revalues: 423780 | GridSize: 193
Generation 299 | Revalues: 425560 | GridSize: 190
Generation 300 | Revalues: 426620 | GridSize: 191
Generation 301 | Revalues: 427690 | GridSize: 192
Generation 302 | Revalues: 428770 | GridSize: 191
Generation 303 | Revalues: 429830 | GridSize: 193
Generation 304 | Revalues: 430920 | GridSize: 193
Generation 305 | Revalues: 432120 | GridSize: 194
Generation 306 | Revalues: 433530 | GridSize: 194
Generation 307 | Revalues: 434720 | GridSize: 192
Generation 308 | Revalues: 436570 | GridSize: 192
Generation 309 | Revalues: 437760 | GridSize: 194
Generation 310 | Revalues: 438930 | GridSize: 194
Generation 311 | Revalues: 440370 | GridSize: 194
Generation 312 | Revalues: 441490 | GridSize: 194
Generation 313 | Revalues: 442970 | GridSize: 196
Generation 314 | Revalues: 444250 | GridSize: 197
Generation 315 | Revalues: 445390 | GridSize: 199
Generation 316 | Revalues: 446480 | GridSize: 199
Generation 317 | Revalues: 448200 | GridSize: 199
Generation 318 | Revalues: 449330 | GridSize: 199
Generation 319 | Revalues: 450650 | GridSize: 198
Generation 320 | Revalues: 452090 | GridSize: 198
Generation 321 | Revalues: 453310 | GridSize: 200
Generation 322 | Revalues: 454590 | GridSize: 202
Generation 323 | Revalues: 455800 | GridSize: 204
Generation 324 | Revalues: 457330 | GridSize: 203
Generation 325 | Revalues: 458800 | GridSize: 204
Generation 326 | Revalues: 459920 | GridSize: 205
Generation 327 | Revalues: 462070 | GridSize: 206
Generation 328 | Revalues: 463580 | GridSize: 208
Generation 329 | Revalues: 465330 | GridSize: 209
Generation 330 | Revalues: 466450 | GridSize: 208
Generation 331 | Revalues: 467530 | GridSize: 209
Generation 332 | Revalues: 468580 | GridSize: 208
Generation 333 | Revalues: 470050 | GridSize: 208
Generation 334 | Revalues: 472160 | GridSize: 205
Generation 335 | Revalues: 473290 | GridSize: 205
Generation 336 | Revalues: 474490 | GridSize: 206
Generation 337 | Revalues: 476050 | GridSize: 205
Generation 338 | Revalues: 477300 | GridSize: 205
Generation 339 | Revalues: 479020 | GridSize: 205
Generation 340 | Revalues: 480260 | GridSize: 206
Generation 341 | Revalues: 481840 | GridSize: 206
Generation 342 | Revalues: 483300 | GridSize: 206
Generation 343 | Revalues: 484400 | GridSize: 210
Generation 344 | Revalues: 485670 | GridSize: 211
Generation 345 | Revalues: 486920 | GridSize: 214
Generation 346 | Revalues: 488670 | GridSize: 211
Generation 347 | Revalues: 490160 | GridSize: 212
Generation 348 | Revalues: 491320 | GridSize: 209
Generation 349 | Revalues: 492660 | GridSize: 209
Generation 350 | Revalues: 493730 | GridSize: 209
Generation 351 | Revalues: 495140 | GridSize: 207
Generation 352 | Revalues: 496570 | GridSize: 209
Generation 353 | Revalues: 498070 | GridSize: 208
Generation 354 | Revalues: 499230 | GridSize: 207
Generation 355 | Revalues: 500440 | GridSize: 207
Generation 356 | Revalues: 501790 | GridSize: 208
Generation 357 | Revalues: 503210 | GridSize: 209
Generation 358 | Revalues: 504490 | GridSize: 209
Generation 359 | Revalues: 505710 | GridSize: 203
Generation 360 | Revalues: 506720 | GridSize: 203
Generation 361 | Revalues: 507940 | GridSize: 206
Generation 362 | Revalues: 509020 | GridSize: 206
Generation 363 | Revalues: 510170 | GridSize: 206
Generation 364 | Revalues: 511480 | GridSize: 208
Generation 365 | Revalues: 512630 | GridSize: 208
Generation 366 | Revalues: 514000 | GridSize: 209
Generation 367 | Revalues: 515600 | GridSize: 212
Generation 368 | Revalues: 516690 | GridSize: 210
Generation 369 | Revalues: 518060 | GridSize: 210
Generation 370 | Revalues: 519420 | GridSize: 211
Generation 371 | Revalues: 520510 | GridSize: 212
Generation 372 | Revalues: 521550 | GridSize: 213
Generation 373 | Revalues: 522940 | GridSize: 213
Generation 374 | Revalues: 524190 | GridSize: 214
Generation 375 | Revalues: 525450 | GridSize: 214
Generation 376 | Revalues: 526850 | GridSize: 211
Generation 377 | Revalues: 528410 | GridSize: 213
Generation 378 | Revalues: 529460 | GridSize: 214
Generation 379 | Revalues: 530590 | GridSize: 216
Generation 380 | Revalues: 531700 | GridSize: 217
Generation 381 | Revalues: 532790 | GridSize: 219
Generation 382 | Revalues: 533920 | GridSize: 218
Generation 383 | Revalues: 535110 | GridSize: 218
Generation 384 | Revalues: 536240 | GridSize: 218
Generation 385 | Revalues: 537930 | GridSize: 219
Generation 386 | Revalues: 539340 | GridSize: 220
Generation 387 | Revalues: 540580 | GridSize: 221
Generation 388 | Revalues: 541840 | GridSize: 217
Generation 389 | Revalues: 543090 | GridSize: 217
Generation 390 | Revalues: 544500 | GridSize: 217
Generation 391 | Revalues: 545720 | GridSize: 221
Generation 392 | Revalues: 547130 | GridSize: 217
Generation 393 | Revalues: 548380 | GridSize: 217
Generation 394 | Revalues: 549630 | GridSize: 215
Generation 395 | Revalues: 551730 | GridSize: 215
Generation 396 | Revalues: 552880 | GridSize: 215
Generation 397 | Revalues: 554240 | GridSize: 215
Generation 398 | Revalues: 556140 | GridSize: 216
Generation 399 | Revalues: 557690 | GridSize: 213
Generation 400 | Revalues: 558880 | GridSize: 211
Generation 401 | Revalues: 560020 | GridSize: 212
Generation 402 | Revalues: 561320 | GridSize: 213
Generation 403 | Revalues: 563500 | GridSize: 215
Generation 404 | Revalues: 564590 | GridSize: 215
Generation 405 | Revalues: 566090 | GridSize: 214
Generation 406 | Revalues: 567180 | GridSize: 213
Generation 407 | Revalues: 568380 | GridSize: 214
Generation 408 | Revalues: 569590 | GridSize: 214
Generation 409 | Revalues: 570770 | GridSize: 216
Generation 410 | Revalues: 572020 | GridSize: 217
Generation 411 | Revalues: 573130 | GridSize: 219
Generation 412 | Revalues: 574420 | GridSize: 216
Generation 413 | Revalues: 575470 | GridSize: 216
Generation 414 | Revalues: 576480 | GridSize: 216
Generation 415 | Revalues: 577630 | GridSize: 217
Generation 416 | Revalues: 578650 | GridSize: 216
Generation 417 | Revalues: 580270 | GridSize: 213
Generation 418 | Revalues: 581420 | GridSize: 213
Generation 419 | Revalues: 582600 | GridSize: 214
Generation 420 | Revalues: 584310 | GridSize: 214
Generation 421 | Revalues: 585430 | GridSize: 217
Generation 422 | Revalues: 586510 | GridSize: 218
Generation 423 | Revalues: 588450 | GridSize: 217
Generation 424 | Revalues: 589580 | GridSize: 218
Generation 425 | Revalues: 590630 | GridSize: 218
Generation 426 | Revalues: 591740 | GridSize: 220
Generation 427 | Revalues: 592930 | GridSize: 221
Generation 428 | Revalues: 594370 | GridSize: 218
Generation 429 | Revalues: 595560 | GridSize: 217
Generation 430 | Revalues: 597100 | GridSize: 217
Generation 431 | Revalues: 598460 | GridSize: 218
Generation 432 | Revalues: 599530 | GridSize: 220
Generation 433 | Revalues: 600890 | GridSize: 219
Generation 434 | Revalues: 601920 | GridSize: 219
Generation 435 | Revalues: 603090 | GridSize: 219
Generation 436 | Revalues: 604340 | GridSize: 218
Generation 437 | Revalues: 605600 | GridSize: 215
Generation 438 | Revalues: 607090 | GridSize: 216
Generation 439 | Revalues: 608550 | GridSize: 219
Generation 440 | Revalues: 609980 | GridSize: 219
Generation 441 | Revalues: 611180 | GridSize: 216
Generation 442 | Revalues: 612280 | GridSize: 215
Generation 443 | Revalues: 613390 | GridSize: 216
Generation 444 | Revalues: 614900 | GridSize: 217
Generation 445 | Revalues: 615970 | GridSize: 217
Generation 446 | Revalues: 617460 | GridSize: 218
Generation 447 | Revalues: 618580 | GridSize: 219
Generation 448 | Revalues: 619720 | GridSize: 219
Generation 449 | Revalues: 620960 | GridSize: 221
Generation 450 | Revalues: 622920 | GridSize: 219
Generation 451 | Revalues: 624110 | GridSize: 220
Generation 452 | Revalues: 625220 | GridSize: 222
Generation 453 | Revalues: 626330 | GridSize: 220
Generation 454 | Revalues: 627340 | GridSize: 220
Generation 455 | Revalues: 628380 | GridSize: 221
Generation 456 | Revalues: 629410 | GridSize: 222
Generation 457 | Revalues: 630750 | GridSize: 223
Generation 458 | Revalues: 631840 | GridSize: 224
Generation 459 | Revalues: 633560 | GridSize: 223
Generation 460 | Revalues: 634720 | GridSize: 219
Generation 461 | Revalues: 636030 | GridSize: 219
Generation 462 | Revalues: 637220 | GridSize: 219
Generation 463 | Revalues: 638800 | GridSize: 219
Generation 464 | Revalues: 640590 | GridSize: 219
Generation 465 | Revalues: 642040 | GridSize: 219
Generation 466 | Revalues: 644230 | GridSize: 219
Generation 467 | Revalues: 645460 | GridSize: 218
Generation 468 | Revalues: 646780 | GridSize: 216
Generation 469 | Revalues: 648000 | GridSize: 215
Generation 470 | Revalues: 649540 | GridSize: 218
Generation 471 | Revalues: 650630 | GridSize: 219
Generation 472 | Revalues: 651960 | GridSize: 219
Generation 473 | Revalues: 653620 | GridSize: 219
Generation 474 | Revalues: 654640 | GridSize: 219
Generation 475 | Revalues: 656210 | GridSize: 220
Generation 476 | Revalues: 657430 | GridSize: 220
Generation 477 | Revalues: 659530 | GridSize: 221
Generation 478 | Revalues: 660980 | GridSize: 221
Generation 479 | Revalues: 662410 | GridSize: 220
Generation 480 | Revalues: 663520 | GridSize: 220
Generation 481 | Revalues: 664980 | GridSize: 220
Generation 482 | Revalues: 666020 | GridSize: 217
Generation 483 | Revalues: 667040 | GridSize: 217
Generation 484 | Revalues: 668160 | GridSize: 217
Generation 485 | Revalues: 669520 | GridSize: 215
Generation 486 | Revalues: 670620 | GridSize: 216
Generation 487 | Revalues: 671740 | GridSize: 215
Generation 488 | Revalues: 672950 | GridSize: 216
Generation 489 | Revalues: 674060 | GridSize: 216
Generation 490 | Revalues: 675370 | GridSize: 216
Generation 491 | Revalues: 676380 | GridSize: 216
Generation 492 | Revalues: 677720 | GridSize: 215
Generation 493 | Revalues: 678860 | GridSize: 215
Generation 494 | Revalues: 680250 | GridSize: 217
Generation 495 | Revalues: 681520 | GridSize: 217
Generation 496 | Revalues: 683020 | GridSize: 216
Generation 497 | Revalues: 685380 | GridSize: 217
Generation 498 | Revalues: 686770 | GridSize: 218
Generation 499 | Revalues: 687930 | GridSize: 211
Generation 500 | Revalues: 689000 | GridSize: 211
Generation 501 | Revalues: 690260 | GridSize: 213
Generation 502 | Revalues: 691370 | GridSize: 215
Generation 503 | Revalues: 692710 | GridSize: 216
Generation 504 | Revalues: 694080 | GridSize: 218
Generation 505 | Revalues: 695420 | GridSize: 218
Generation 506 | Revalues: 696920 | GridSize: 219
Generation 507 | Revalues: 698190 | GridSize: 218
Generation 508 | Revalues: 699470 | GridSize: 218
Generation 509 | Revalues: 701110 | GridSize: 218
Generation 510 | Revalues: 702370 | GridSize: 219
Generation 511 | Revalues: 703670 | GridSize: 220
Generation 512 | Revalues: 704950 | GridSize: 220
Generation 513 | Revalues: 706470 | GridSize: 222
Generation 514 | Revalues: 707830 | GridSize: 219
Generation 515 | Revalues: 708930 | GridSize: 213
Generation 516 | Revalues: 710210 | GridSize: 214
Generation 517 | Revalues: 711840 | GridSize: 213
Generation 518 | Revalues: 713520 | GridSize: 210
Generation 519 | Revalues: 715110 | GridSize: 212
Generation 520 | Revalues: 716400 | GridSize: 214
Generation 521 | Revalues: 717620 | GridSize: 211
Generation 522 | Revalues: 718700 | GridSize: 211
Generation 523 | Revalues: 720130 | GridSize: 211
Generation 524 | Revalues: 721180 | GridSize: 214
Generation 525 | Revalues: 722210 | GridSize: 214
Generation 526 | Revalues: 723510 | GridSize: 216
Generation 527 | Revalues: 724940 | GridSize: 214
Generation 528 | Revalues: 726040 | GridSize: 214
Generation 529 | Revalues: 727150 | GridSize: 213
Generation 530 | Revalues: 728330 | GridSize: 209
Generation 531 | Revalues: 729610 | GridSize: 208
Generation 532 | Revalues: 730680 | GridSize: 208
Generation 533 | Revalues: 731740 | GridSize: 208
Generation 534 | Revalues: 733340 | GridSize: 209
Generation 535 | Revalues: 734750 | GridSize: 210
Generation 536 | Revalues: 736150 | GridSize: 211
Generation 537 | Revalues: 737640 | GridSize: 208
Generation 538 | Revalues: 738870 | GridSize: 209
Generation 539 | Revalues: 739990 | GridSize: 211
Generation 540 | Revalues: 741210 | GridSize: 211
Generation 541 | Revalues: 743070 | GridSize: 212
Generation 542 | Revalues: 744330 | GridSize: 214
Generation 543 | Revalues: 745630 | GridSize: 213
Generation 544 | Revalues: 746810 | GridSize: 213
Generation 545 | Revalues: 748080 | GridSize: 214
Generation 546 | Revalues: 749440 | GridSize: 214
Generation 547 | Revalues: 750560 | GridSize: 214
Generation 548 | Revalues: 751790 | GridSize: 215
Generation 549 | Revalues: 752860 | GridSize: 216
Generation 550 | Revalues: 754210 | GridSize: 216
Generation 551 | Revalues: 755350 | GridSize: 217
Generation 552 | Revalues: 756670 | GridSize: 218
Generation 553 | Revalues: 757820 | GridSize: 218
Generation 554 | Revalues: 758900 | GridSize: 219
Generation 555 | Revalues: 760860 | GridSize: 216
Generation 556 | Revalues: 761890 | GridSize: 215
Generation 557 | Revalues: 763880 | GridSize: 215
Generation 558 | Revalues: 764950 | GridSize: 217
