Generation 0 | Revalues: 100 | GridSize: 6
Generation 173 | Revalues: 339790 | GridSize: 300
Generation 174 | Revalues: 340900 | GridSize: 300
Generation 175 | Revalues: 341990 | GridSize: 299
Generation 176 | Revalues: 343270 | GridSize: 300
Generation 177 | Revalues: 344490 | GridSize: 300
Generation 178 | Revalues: 345690 | GridSize: 300
Generation 179 | Revalues: 346750 | GridSize: 300
Generation 180 | Revalues: 347840 | GridSize: 300
Generation 181 | Revalues: 349220 | GridSize: 300
Generation 182 | Revalues: 350330 | GridSize: 300
Generation 183 | Revalues: 351420 | GridSize: 299
Generation 184 | Revalues: 352660 | GridSize: 300
Generation 185 | Revalues: 353770 | GridSize: 300
Generation 186 | Revalues: 355010 | GridSize: 300
Generation 187 | Revalues: 356200 | GridSize: 300
Generation 188 | Revalues: 357630 | GridSize: 300
Generation 189 | Revalues: 358720 | GridSize: 300
Generation 190 | Revalues: 359910 | GridSize: 299
Generation 191 | Revalues: 360970 | GridSize: 300
Generation 192 | Revalues: 362240 | GridSize: 299
Generation 193 | Revalues: 363330 | GridSize: 300
Generation 194 | Revalues: 364580 | GridSize: 300
Generation 195 | Revalues: 365710 | GridSize: 300
Generation 196 | Revalues: 367050 | GridSize: 300
Generation 197 | Revalues: 368420 | GridSize: 300
Generation 198 | Revalues: 369570 | GridSize: 298
Generation 199 | Revalues: 370820 | GridSize: 299
Generation 200 | Revalues: 371900 | GridSize: 300
Generation 201 | Revalues: 373190 | GridSize: 300
Generation 202 | Revalues: 374380 | GridSize: 300
Generation 203 | Revalues: 375550 | GridSize: 300
Generation 204 | Revalues: 376750 | GridSize: 300
Generation 205 | Revalues: 377780 | GridSize: 300
Generation 206 | Revalues: 379100 | GridSize: 300
Generation 207 | Revalues: 380350 | GridSize: 300
Generation 208 | Revalues: 381450 | GridSize: 299
Generation 209 | Revalues: 382660 | GridSize: 300
Generation 210 | Revalues: 383930 | GridSize: 300
Generation 211 | Revalues: 385150 | GridSize: 300
Generation 212 | Revalues: 386200 | GridSize: 300
Generation 213 | Revalues: 387390 | GridSize: 300
Generation 214 | Revalues: 388690 | GridSize: 300
Generation 215 | Revalues: 389820 | GridSize: 300
Generation 216 | Revalues: 391050 | GridSize: 300
Generation 217 | Revalues: 392300 | GridSize: 300
Generation 218 | Revalues: 393620 | GridSize: 300
Generation 219 | Revalues: 394730 | GridSize: 300
Generation 220 | Revalues: 395950 | GridSize: 300
Generation 221 | Revalues: 397020 | GridSize: 300
Generation 222 | Revalues: 398140 | GridSize: 300
Generation 223 | Revalues: 399300 | GridSize: 300
Generation 224 | Revalues: 400480 | GridSize: 300
Generation 225 | Revalues: 401630 | GridSize: 300
Generation 226 | Revalues: 402780 | GridSize: 300
Generation 227 | Revalues: 403980 | GridSize: 300
Generation 228 | Revalues: 405220 | GridSize: 300
Generation 229 | Revalues: 406340 | GridSize: 300
Generation 230 | Revalues: 407410 | GridSize: 300
Generation 231 | Revalues: 408520 | GridSize: 300
Generation 232 | Revalues: 409600 | GridSize: 300
Generation 233 | Revalues: 410950 | GridSize: 299
Generation 234 | Revalues: 411990 | GridSize: 300
Generation 235 | Revalues: 413150 | GridSize: 300
Generation 236 | Revalues: 414340 | GridSize: 300
Generation 237 | Revalues: 415890 | GridSize: 300
Generation 238 | Revalues: 416990 | GridSize: 300
Generation 239 | Revalues: 418160 | GridSize: 300
Generation 240 | Revalues: 419270 | GridSize: 300
Generation 241 | Revalues: 420380 | GridSize: 300
Generation 242 | Revalues: 421560 | GridSize: 300
Generation 243 | Revalues: 422630 | GridSize: 300
Generation 244 | Revalues: 423810 | GridSize: 300
Generation 245 | Revalues: 425400 | GridSize: 300
Generation 246 | Revalues: 426470 | GridSize: 300
Generation 247 | Revalues: 427590 | GridSize: 300
Generation 248 | Revalues: 428670 | GridSize: 300
Generation 249 | Revalues: 429930 | GridSize: 298
Generation 250 | Revalues: 431220 | GridSize: 300
Generation 251 | Revalues: 432620 | GridSize: 300
Generation 252 | Revalues: 433630 | GridSize: 300
Generation 253 | Revalues: 434640 | GridSize: 300
Generation 254 | Revalues: 436240 | GridSize: 300
Generation 255 | Revalues: 437500 | GridSize: 300
Generation 256 | Revalues: 438540 | GridSize: 300
Generation 257 | Revalues: 439610 | GridSize: 300
Generation 258 | Revalues: 440710 | GridSize: 300
Generation 259 | Revalues: 441750 | GridSize: 300
Generation 260 | Revalues: 443090 | GridSize: 300
Generation 261 | Revalues: 444290 | GridSize: 300
Generation 262 | Revalues: 445500 | GridSize: 300
Generation 263 | Revalues: 446570 | GridSize: 300
Generation 264 | Revalues: 447630 | GridSize: 300
Generation 265 | Revalues: 448780 | GridSize: 300
Generation 266 | Revalues: 450110 | GridSize: 300
Generation 267 | Revalues: 451250 | GridSize: 300
Generation 268 | Revalues: 452310 | GridSize: 300
Generation 269 | Revalues: 453500 | GridSize: 300
Generation 270 | Revalues: 454650 | GridSize: 300
Generation 271 | Revalues: 455760 | GridSize: 300
Generation 272 | Revalues: 456920 | GridSize: 300
Generation 273 | Revalues: 458140 | GridSize: 300
Generation 274 | Revalues: 459310 | GridSize: 300
Generation 275 | Revalues: 460500 | GridSize: 300
Generation 276 | Revalues: 461630 | GridSize: 300
Generation 277 | Revalues: 462830 | GridSize: 300
Generation 278 | Revalues: 464190 | GridSize: 300
Generation 279 | Revalues: 465310 | GridSize: 300
Generation 280 | Revalues: 466460 | GridSize: 300
Generation 281 | Revalues: 467530 | GridSize: 299
Generation 282 | Revalues: 468660 | GridSize: 300
Generation 283 | Revalues: 469860 | GridSize: 299
Generation 284 | Revalues: 470950 | GridSize: 300
Generation 285 | Revalues: 472090 | GridSize: 300
Generation 286 | Revalues: 473320 | GridSize: 300
Generation 287 | Revalues: 474530 | GridSize: 300
Generation 288 | Revalues: 475700 | GridSize: 299
Generation 289 | Revalues: 476760 | GridSize: 300
Generation 290 | Revalues: 477790 | GridSize: 299
Generation 291 | Revalues: 479070 | GridSize: 300
Generation 292 | Revalues: 480120 | GridSize: 300
Generation 293 | Revalues: 481390 | GridSize: 300
Generation 294 | Revalues: 482710 | GridSize: 300
Generation 295 | Revalues: 483900 | GridSize: 300
Generation 296 | Revalues: 485220 | GridSize: 300
Generation 297 | Revalues: 486430 | GridSize: 300
Generation 298 | Revalues: 487700 | GridSize: 300
Generation 299 | Revalues: 488910 | GridSize: 299
Generation 300 | Revalues: 490030 | GridSize: 300
Generation 301 | Revalues: 491090 | GridSize: 300
Generation 302 | Revalues: 492180 | GridSize: 300
Generation 303 | Revalues: 493290 | GridSize: 300
Generation 304 | Revalues: 494330 | GridSize: 300
Generation 305 | Revalues: 495440 | GridSize: 300
Generation 306 | Revalues: 496520 | GridSize: 300
Generation 307 | Revalues: 497570 | GridSize: 300
Generation 308 | Revalues: 498610 | GridSize: 300
Generation 309 | Revalues: 499920 | GridSize: 300
Generation 310 | Revalues: 501370 | GridSize: 300
Generation 311 | Revalues: 502420 | GridSize: 300
Generation 312 | Revalues: 503510 | GridSize: 300
Generation 313 | Revalues: 504640 | GridSize: 300
Generation 314 | Revalues: 506110 | GridSize: 300
Generation 315 | Revalues: 507400 | GridSize: 300
Generation 316 | Revalues: 508620 | GridSize: 300
Generation 317 | Revalues: 509920 | GridSize: 300
Generation 318 | Revalues: 511220 | GridSize: 299
Generation 319 | Revalues: 512340 | GridSize: 300
Generation 320 | Revalues: 513390 | GridSize: 300
Generation 321 | Revalues: 514440 | GridSize: 300
Generation 322 | Revalues: 515710 | GridSize: 300
Generation 323 | Revalues: 516810 | GridSize: 300
Generation 324 | Revalues: 517960 | GridSize: 300
Generation 325 | Revalues: 518990 | GridSize: 300
Generation 326 | Revalues: 520060 | GridSize: 299
Generation 327 | Revalues: 521120 | GridSize: 299
Generation 328 | Revalues: 522210 | GridSize: 300
Generation 329 | Revalues: 523310 | GridSize: 300
Generation 330 | Revalues: 524460 | GridSize: 300
Generation 331 | Revalues: 525480 | GridSize: 300
Generation 332 | Revalues: 526600 | GridSize: 300
Generation 333 | Revalues: 527750 | GridSize: 300
Generation 334 | Revalues: 528780 | GridSize: 300
Generation 335 | Revalues: 530250 | GridSize: 300
Generation 336 | Revalues: 531360 | GridSize: 300
Generation 337 | Revalues: 532440 | GridSize: 300
Generation 338 | Revalues: 533590 | GridSize: 300
Generation 339 | Revalues: 534760 | GridSize: 300
Generation 340 | Revalues: 535820 | GridSize: 300
Generation 341 | Revalues: 537110 | GridSize: 300
Generation 342 | Revalues: 538230 | GridSize: 300
Generation 343 | Revalues: 539340 | GridSize: 300
Generation 344 | Revalues: 540400 | GridSize: 300
Generation 345 | Revalues: 541470 | GridSize: 300
Generation 346 | Revalues: 542730 | GridSize: 300
Generation 347 | Revalues: 543850 | GridSize: 300
Generation 348 | Revalues: 545210 | GridSize: 300
Generation 349 | Revalues: 546280 | GridSize: 300
Generation 350 | Revalues: 547400 | GridSize: 299
Generation 351 | Revalues: 548550 | GridSize: 300
Generation 352 | Revalues: 549600 | GridSize: 300
Generation 353 | Revalues: 550950 | GridSize: 299
Generation 354 | Revalues: 552140 | GridSize: 300
Generation 355 | Revalues: 553230 | GridSize: 299
Generation 356 | Revalues: 554350 | GridSize: 300
Generation 357 | Revalues: 555500 | GridSize: 300
Generation 358 | Revalues: 556570 | GridSize: 300
Generation 359 | Revalues: 557730 | GridSize: 298
Generation 360 | Revalues: 558800 | GridSize: 299
Generation 361 | Revalues: 560000 | GridSize: 300
Generation 362 | Revalues: 561070 | GridSize: 300
Generation 363 | Revalues: 562380 | GridSize: 300
Generation 364 | Revalues: 563480 | GridSize: 300
Generation 365 | Revalues: 564540 | GridSize: 300
Generation 366 | Revalues: 565680 | GridSize: 300
Generation 367 | Revalues: 566780 | GridSize: 300
Generation 368 | Revalues: 567830 | GridSize: 300
Generation 369 | Revalues: 568860 | GridSize: 300
Generation 370 | Revalues: 569900 | GridSize: 300
Generation 371 | Revalues: 570980 | GridSize: 300
Generation 372 | Revalues: 572010 | GridSize: 300
Generation 373 | Revalues: 573010 | GridSize: 300
Generation 374 | Revalues: 574050 | GridSize: 300
Generation 375 | Revalues: 575090 | GridSize: 300
Generation 376 | Revalues: 576160 | GridSize: 300
Generation 377 | Revalues: 577290 | GridSize: 299
Generation 378 | Revalues: 578400 | GridSize: 300
Generation 379 | Revalues: 579420 | GridSize: 300
Generation 380 | Revalues: 580510 | GridSize: 299
Generation 381 | Revalues: 581560 | GridSize: 300
Generation 382 | Revalues: 582620 | GridSize: 300
Generation 383 | Revalues: 583860 | GridSize: 300
Generation 384 | Revalues: 584880 | GridSize: 300
Generation 385 | Revalues: 586020 | GridSize: 300
Generation 386 | Revalues: 587030 | GridSize: 300
Generation 387 | Revalues: 588070 | GridSize: 300
Generation 388 | Revalues: 589260 | GridSize: 300
Generation 389 | Revalues: 590260 | GridSize: 300
Generation 390 | Revalues: 591420 | GridSize: 299
Generation 391 | Revalues: 592460 | GridSize: 300
Generation 392 | Revalues: 593500 | GridSize: 300
Generation 393 | Revalues: 594540 | GridSize: 300
Generation 394 | Revalues: 595600 | GridSize: 300
Generation 395 | Revalues: 596690 | GridSize: 300
Generation 396 | Revalues: 597760 | GridSize: 300
Generation 397 | Revalues: 598960 | GridSize: 300
Generation 398 | Revalues: 600030 | GridSize: 300
Generation 399 | Revalues: 601130 | GridSize: 300
Generation 400 | Revalues: 602280 | GridSize: 300
Generation 401 | Revalues: 603350 | GridSize: 300
Generation 402 | Revalues: 604540 | GridSize: 300
Generation 403 | Revalues: 605800 | GridSize: 300
Generation 404 | Revalues: 606830 | GridSize: 300
Generation 405 | Revalues: 607960 | GridSize: 299
Generation 406 | Revalues: 608970 | GridSize: 300
Generation 407 | Revalues: 610090 | GridSize: 300
Generation 408 | Revalues: 611190 | GridSize: 300
Generation 409 | Revalues: 612390 | GridSize: 300
Generation 410 | Revalues: 613440 | GridSize: 300
Generation 411 | Revalues: 614490 | GridSize: 300
Generation 412 | Revalues: 615800 | GridSize: 299
Generation 413 | Revalues: 616820 | GridSize: 300
Generation 414 | Revalues: 617990 | GridSize: 300
Generation 415 | Revalues: 619000 | GridSize: 300
Generation 416 | Revalues: 620050 | GridSize: 300
Generation 417 | Revalues: 621190 | GridSize: 300
Generation 418 | Revalues: 622230 | GridSize: 300
Generation 419 | Revalues: 623450 | GridSize: 299
Generation 420 | Revalues: 624490 | GridSize: 300
Generation 421 | Revalues: 625620 | GridSize: 300
Generation 422 | Revalues: 626680 | GridSize: 300
Generation 423 | Revalues: 627710 | GridSize: 299
Generation 424 | Revalues: 628770 | GridSize: 300
Generation 425 | Revalues: 629830 | GridSize: 300
Generation 426 | Revalues: 630850 | GridSize: 300
Generation 427 | Revalues: 631960 | GridSize: 300
Generation 428 | Revalues: 632990 | GridSize: 300
Generation 429 | Revalues: 633990 | GridSize: 300
Generation 430 | Revalues: 635050 | GridSize: 300
Generation 431 | Revalues: 636050 | GridSize: 300
Generation 432 | Revalues: 637150 | GridSize: 300
Generation 433 | Revalues: 638270 | GridSize: 300
Generation 434 | Revalues: 639320 | GridSize: 300
Generation 435 | Revalues: 640390 | GridSize: 300
Generation 436 | Revalues: 641420 | GridSize: 300
Generation 437 | Revalues: 642440 | GridSize: 300
Generation 438 | Revalues: 643550 | GridSize: 300
Generation 439 | Revalues: 644710 | GridSize: 300
Generation 440 | Revalues: 645880 | GridSize: 300
Generation 441 | Revalues: 647060 | GridSize: 300
Generation 442 | Revalues: 648240 | GridSize: 300
Generation 443 | Revalues: 649310 | GridSize: 300
Generation 444 | Revalues: 650430 | GridSize: 300
Generation 445 | Revalues: 651510 | GridSize: 297
Generation 446 | Revalues: 652720 | GridSize: 300
Generation 447 | Revalues: 653760 | GridSize: 300
Generation 448 | Revalues: 654860 | GridSize: 300
Generation 449 | Revalues: 655920 | GridSize: 300
Generation 450 | Revalues: 657050 | GridSize: 300
Generation 451 | Revalues: 658090 | GridSize: 300
Generation 452 | Revalues: 659100 | GridSize: 300
Generation 453 | Revalues: 660330 | GridSize: 298
Generation 454 | Revalues: 661380 | GridSize: 300
Generation 455 | Revalues: 662510 | GridSize: 300
Generation 456 | Revalues: 663540 | GridSize: 300
Generation 457 | Revalues: 664570 | GridSize: 300
Generation 458 | Revalues: 665730 | GridSize: 300
Generation 459 | Revalues: 666850 | GridSize: 300
Generation 460 | Revalues: 667970 | GridSize: 300
Generation 461 | Revalues: 669140 | GridSize: 300
Generation 462 | Revalues: 670280 | GridSize: 300
Generation 463 | Revalues: 671350 | GridSize: 300
Generation 464 | Revalues: 672350 | GridSize: 300
Generation 465 | Revalues: 673370 | GridSize: 300
Generation 466 | Revalues: 674480 | GridSize: 300
Generation 467 | Revalues: 675620 | GridSize: 300
Generation 468 | Revalues: 676670 | GridSize: 300
Generation 469 | Revalues: 677740 | GridSize: 300
Generation 470 | Revalues: 678820 | GridSize: 300
Generation 471 | Revalues: 679850 | GridSize: 300
Generation 472 | Revalues: 681000 | GridSize: 299
Generation 473 | Revalues: 682140 | GridSize: 300
Generation 474 | Revalues: 683180 | GridSize: 300
Generation 475 | Revalues: 684250 | GridSize: 300
Generation 476 | Revalues: 685280 | GridSize: 300
Generation 477 | Revalues: 686350 | GridSize: 300
Generation 478 | Revalues: 687460 | GridSize: 300
Generation 479 | Revalues: 688550 | GridSize: 300
Generation 480 | Revalues: 689730 | GridSize: 300
Generation 481 | Revalues: 690800 | GridSize: 300
Generation 482 | Revalues: 691930 | GridSize: 300
Generation 483 | Revalues: 693030 | GridSize: 300
Generation 484 | Revalues: 694090 | GridSize: 300
Generation 485 | Revalues: 695130 | GridSize: 300
Generation 486 | Revalues: 696150 | GridSize: 300
Generation 487 | Revalues: 697160 | GridSize: 300
Generation 488 | Revalues: 698220 | GridSize: 300
Generation 489 | Revalues: 699230 | GridSize: 300
Generation 490 | Revalues: 700400 | GridSize: 299
Generation 491 | Revalues: 701420 | GridSize: 300
Generation 492 | Revalues: 702520 | GridSize: 300
Generation 493 | Revalues: 703530 | GridSize: 300
Generation 494 | Revalues: 704580 | GridSize: 300
Generation 495 | Revalues: 705580 | GridSize: 300
Generation 496 | Revalues: 706580 | GridSize: 300
Generation 497 | Revalues: 707640 | GridSize: 300
Generation 498 | Revalues: 708740 | GridSize: 300
Generation 499 | Revalues: 709830 | GridSize: 300
Generation 500 | Revalues: 711010 | GridSize: 300
Generation 501 | Revalues: 712040 | GridSize: 300
Generation 502 | Revalues: 713160 | GridSize: 300
Generation 503 | Revalues: 714500 | GridSize: 300
Generation 504 | Revalues: 715500 | GridSize: 300
Generation 505 | Revalues: 716600 | GridSize: 300
Generation 506 | Revalues: 717620 | GridSize: 300
Generation 507 | Revalues: 718830 | GridSize: 300
Generation 508 | Revalues: 719920 | GridSize: 300
Generation 509 | Revalues: 721140 | GridSize: 300
Generation 510 | Revalues: 722150 | GridSize: 300
Generation 511 | Revalues: 723170 | GridSize: 300
Generation 512 | Revalues: 724320 | GridSize: 300
Generation 513 | Revalues: 725430 | GridSize: 300
Generation 514 | Revalues: 726430 | GridSize: 300
Generation 515 | Revalues: 727590 | GridSize: 300
Generation 516 | Revalues: 728630 | GridSize: 300
Generation 517 | Revalues: 729660 | GridSize: 300
Generation 518 | Revalues: 730830 | GridSize: 300
Generation 519 | Revalues: 732070 | GridSize: 300
Generation 520 | Revalues: 733150 | GridSize: 300
Generation 521 | Revalues: 734150 | GridSize: 300
Generation 522 | Revalues: 735220 | GridSize: 300
Generation 523 | Revalues: 736250 | GridSize: 298
Generation 524 | Revalues: 737280 | GridSize: 299
Generation 525 | Revalues: 738290 | GridSize: 300
Generation 526 | Revalues: 739400 | GridSize: 300
Generation 527 | Revalues: 740440 | GridSize: 300
Generation 528 | Revalues: 741510 | GridSize: 300
Generation 529 | Revalues: 742580 | GridSize: 300
Generation 530 | Revalues: 743590 | GridSize: 300
Generation 531 | Revalues: 744630 | GridSize: 300
Generation 532 | Revalues: 745690 | GridSize: 300
Generation 533 | Revalues: 746750 | GridSize: 300
Generation 534 | Revalues: 747820 | GridSize: 300
Generation 535 | Revalues: 748980 | GridSize: 300
Generation 536 | Revalues: 750030 | GridSize: 300
Generation 537 | Revalues: 751300 | GridSize: 300
Generation 538 | Revalues: 752310 | GridSize: 300
Generation 539 | Revalues: 753410 | GridSize: 300
Generation 540 | Revalues: 754460 | GridSize: 300
Generation 541 | Revalues: 755540 | GridSize: 300
Generation 542 | Revalues: 756600 | GridSize: 300
Generation 543 | Revalues: 757820 | GridSize: 300
Generation 544 | Revalues: 758850 | GridSize: 300
Generation 545 | Revalues: 759900 | GridSize: 300
Generation 546 | Revalues: 760990 | GridSize: 300
Generation 547 | Revalues: 762020 | GridSize: 300
Generation 548 | Revalues: 763060 | GridSize: 300
Generation 549 | Revalues: 764170 | GridSize: 300
Generation 550 | Revalues: 765260 | GridSize: 300
Generation 551 | Revalues: 766420 | GridSize: 300
Generation 552 | Revalues: 767450 | GridSize: 300
Generation 553 | Revalues: 768460 | GridSize: 300
Generation 554 | Revalues: 769470 | GridSize: 300
Generation 555 | Revalues: 770470 | GridSize: 300
Generation 556 | Revalues: 771620 | GridSize: 300
Generation 557 | Revalues: 772840 | GridSize: 300
Generation 558 | Revalues: 773880 | GridSize: 300
