Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 952980 | GridSize: 300
Generation 560 | Revalues: 954760 | GridSize: 300
Generation 561 | Revalues: 956920 | GridSize: 300
Generation 562 | Revalues: 958120 | GridSize: 299
Generation 563 | Revalues: 959460 | GridSize: 300
Generation 564 | Revalues: 962040 | GridSize: 300
Generation 565 | Revalues: 963480 | GridSize: 300
Generation 566 | Revalues: 964930 | GridSize: 300
Generation 567 | Revalues: 966630 | GridSize: 300
Generation 568 | Revalues: 970080 | GridSize: 300
Generation 569 | Revalues: 971460 | GridSize: 300
Generation 570 | Revalues: 973350 | GridSize: 300
Generation 571 | Revalues: 974750 | GridSize: 300
Generation 572 | Revalues: 976690 | GridSize: 300
Generation 573 | Revalues: 979610 | GridSize: 300
Generation 574 | Revalues: 982520 | GridSize: 300
Generation 575 | Revalues: 983770 | GridSize: 297
Generation 576 | Revalues: 985710 | GridSize: 300
Generation 577 | Revalues: 987000 | GridSize: 300
Generation 578 | Revalues: 988970 | GridSize: 300
Generation 579 | Revalues: 990590 | GridSize: 300
Generation 580 | Revalues: 992630 | GridSize: 300
Generation 581 | Revalues: 994110 | GridSize: 300
Generation 582 | Revalues: 995520 | GridSize: 300
Generation 583 | Revalues: 996610 | GridSize: 300
Generation 584 | Revalues: 998910 | GridSize: 300
