Generation 0 | Revalues: 100 | GridSize: 9
Generation 164 | Revalues: 219730 | GridSize: 188
Generation 165 | Revalues: 221260 | GridSize: 191
Generation 166 | Revalues: 222330 | GridSize: 198
Generation 167 | Revalues: 223350 | GridSize: 194
Generation 168 | Revalues: 224370 | GridSize: 195
Generation 169 | Revalues: 225380 | GridSize: 200
Generation 170 | Revalues: 226460 | GridSize: 202
Generation 171 | Revalues: 227490 | GridSize: 202
Generation 172 | Revalues: 228580 | GridSize: 201
Generation 173 | Revalues: 229890 | GridSize: 189
Generation 174 | Revalues: 231320 | GridSize: 188
Generation 175 | Revalues: 232450 | GridSize: 189
Generation 176 | Revalues: 233800 | GridSize: 192
Generation 177 | Revalues: 234970 | GridSize: 189
Generation 178 | Revalues: 236140 | GridSize: 189
Generation 179 | Revalues: 237150 | GridSize: 184
Generation 180 | Revalues: 238210 | GridSize: 187
Generation 181 | Revalues: 239370 | GridSize: 181
Generation 182 | Revalues: 240850 | GridSize: 176
Generation 183 | Revalues: 242150 | GridSize: 178
Generation 184 | Revalues: 243500 | GridSize: 177
Generation 185 | Revalues: 244640 | GridSize: 182
Generation 186 | Revalues: 245700 | GridSize: 183
Generation 187 | Revalues: 246930 | GridSize: 187
Generation 188 | Revalues: 248020 | GridSize: 188
Generation 189 | Revalues: 249110 | GridSize: 191
Generation 190 | Revalues: 250270 | GridSize: 190
Generation 191 | Revalues: 251430 | GridSize: 191
Generation 192 | Revalues: 252690 | GridSize: 194
Generation 193 | Revalues: 253750 | GridSize: 190
Generation 194 | Revalues: 254920 | GridSize: 192
Generation 195 | Revalues: 256130 | GridSize: 190
Generation 196 | Revalues: 257280 | GridSize: 191
Generation 197 | Revalues: 258470 | GridSize: 193
Generation 198 | Revalues: 259600 | GridSize: 187
Generation 199 | Revalues: 260930 | GridSize: 187
Generation 200 | Revalues: 262100 | GridSize: 175
Generation 201 | Revalues: 263200 | GridSize: 174
Generation 202 | Revalues: 264310 | GridSize: 175
Generation 203 | Revalues: 265400 | GridSize: 179
Generation 204 | Revalues: 266410 | GridSize: 179
Generation 205 | Revalues: 267560 | GridSize: 178
Generation 206 | Revalues: 268600 | GridSize: 177
Generation 207 | Revalues: 269860 | GridSize: 175
Generation 208 | Revalues: 270960 | GridSize: 174
Generation 209 | Revalues: 272140 | GridSize: 174
Generation 210 | Revalues: 273260 | GridSize: 168
Generation 211 | Revalues: 274300 | GridSize: 168
Generation 212 | Revalues: 275380 | GridSize: 170
Generation 213 | Revalues: 276710 | GridSize: 172
Generation 214 | Revalues: 277800 | GridSize: 175
Generation 215 | Revalues: 278860 | GridSize: 179
Generation 216 | Revalues: 279910 | GridSize: 176
Generation 217 | Revalues: 281350 | GridSize: 170
Generation 218 | Revalues: 282540 | GridSize: 165
Generation 219 | Revalues: 284180 | GridSize: 164
Generation 220 | Revalues: 285290 | GridSize: 162
Generation 221 | Revalues: 286650 | GridSize: 163
Generation 222 | Revalues: 287700 | GridSize: 162
Generation 223 | Revalues: 288730 | GridSize: 161
Generation 224 | Revalues: 289740 | GridSize: 163
Generation 225 | Revalues: 290780 | GridSize: 167
Generation 226 | Revalues: 292170 | GridSize: 170
Generation 227 | Revalues: 293450 | GridSize: 168
Generation 228 | Revalues: 294610 | GridSize: 171
Generation 229 | Revalues: 295700 | GridSize: 169
Generation 230 | Revalues: 296850 | GridSize: 169
Generation 231 | Revalues: 297860 | GridSize: 174
Generation 232 | Revalues: 298990 | GridSize: 179
Generation 233 | Revalues: 300110 | GridSize: 178
Generation 234 | Revalues: 301170 | GridSize: 180
Generation 235 | Revalues: 302270 | GridSize: 180
Generation 236 | Revalues: 303280 | GridSize: 184
Generation 237 | Revalues: 304280 | GridSize: 180
Generation 238 | Revalues: 305300 | GridSize: 180
Generation 239 | Revalues: 306340 | GridSize: 181
Generation 240 | Revalues: 307410 | GridSize: 179
Generation 241 | Revalues: 308450 | GridSize: 173
Generation 242 | Revalues: 309500 | GridSize: 169
Generation 243 | Revalues: 310710 | GridSize: 174
Generation 244 | Revalues: 311720 | GridSize: 175
Generation 245 | Revalues: 312720 | GridSize: 179
Generation 246 | Revalues: 313740 | GridSize: 184
Generation 247 | Revalues: 314810 | GridSize: 185
Generation 248 | Revalues: 315820 | GridSize: 185
Generation 249 | Revalues: 316820 | GridSize: 188
Generation 250 | Revalues: 317930 | GridSize: 191
Generation 251 | Revalues: 318930 | GridSize: 193
Generation 252 | Revalues: 319960 | GridSize: 197
Generation 253 | Revalues: 321320 | GridSize: 197
Generation 254 | Revalues: 322340 | GridSize: 201
Generation 255 | Revalues: 323350 | GridSize: 205
Generation 256 | Revalues: 324400 | GridSize: 204
Generation 257 | Revalues: 325440 | GridSize: 206
Generation 258 | Revalues: 326440 | GridSize: 202
Generation 259 | Revalues: 327440 | GridSize: 204
Generation 260 | Revalues: 328690 | GridSize: 199
Generation 261 | Revalues: 329900 | GridSize: 201
Generation 262 | Revalues: 330920 | GridSize: 205
Generation 263 | Revalues: 331950 | GridSize: 204
Generation 264 | Revalues: 332990 | GridSize: 205
Generation 265 | Revalues: 333990 | GridSize: 207
Generation 266 | Revalues: 335010 | GridSize: 208
Generation 267 | Revalues: 336040 | GridSize: 207
Generation 268 | Revalues: 337080 | GridSize: 210
Generation 269 | Revalues: 338120 | GridSize: 211
Generation 270 | Revalues: 339140 | GridSize: 207
Generation 271 | Revalues: 340340 | GridSize: 208
Generation 272 | Revalues: 341400 | GridSize: 210
Generation 273 | Revalues: 342440 | GridSize: 209
Generation 274 | Revalues: 343500 | GridSize: 210
Generation 275 | Revalues: 344580 | GridSize: 211
Generation 276 | Revalues: 345590 | GridSize: 211
Generation 277 | Revalues: 346590 | GridSize: 212
Generation 278 | Revalues: 347600 | GridSize: 214
Generation 279 | Revalues: 348670 | GridSize: 213
Generation 280 | Revalues: 350080 | GridSize: 214
Generation 281 | Revalues: 351110 | GridSize: 211
Generation 282 | Revalues: 352630 | GridSize: 195
Generation 283 | Revalues: 354070 | GridSize: 179
Generation 284 | Revalues: 355120 | GridSize: 178
Generation 285 | Revalues: 356120 | GridSize: 180
Generation 286 | Revalues: 357530 | GridSize: 175
Generation 287 | Revalues: 358570 | GridSize: 174
Generation 288 | Revalues: 359710 | GridSize: 173
Generation 289 | Revalues: 360990 | GridSize: 173
Generation 290 | Revalues: 362050 | GridSize: 179
Generation 291 | Revalues: 363080 | GridSize: 177
Generation 292 | Revalues: 364080 | GridSize: 180
Generation 293 | Revalues: 365210 | GridSize: 176
Generation 294 | Revalues: 366510 | GridSize: 178
Generation 295 | Revalues: 367560 | GridSize: 181
Generation 296 | Revalues: 369010 | GridSize: 183
Generation 297 | Revalues: 370040 | GridSize: 182
Generation 298 | Revalues: 371080 | GridSize: 186
Generation 299 | Revalues: 372080 | GridSize: 190
Generation 300 | Revalues: 373250 | GridSize: 191
Generation 301 | Revalues: 374260 | GridSize: 189
Generation 302 | Revalues: 375270 | GridSize: 190
Generation 303 | Revalues: 376330 | GridSize: 186
Generation 304 | Revalues: 377340 | GridSize: 191
Generation 305 | Revalues: 378400 | GridSize: 195
Generation 306 | Revalues: 379410 | GridSize: 194
Generation 307 | Revalues: 380420 | GridSize: 194
Generation 308 | Revalues: 381610 | GridSize: 196
Generation 309 | Revalues: 382700 | GridSize: 199
Generation 310 | Revalues: 383730 | GridSize: 200
Generation 311 | Revalues: 384880 | GridSize: 200
Generation 312 | Revalues: 385920 | GridSize: 199
Generation 313 | Revalues: 386990 | GridSize: 199
Generation 314 | Revalues: 388020 | GridSize: 200
Generation 315 | Revalues: 389150 | GridSize: 202
Generation 316 | Revalues: 390210 | GridSize: 205
Generation 317 | Revalues: 391860 | GridSize: 202
Generation 318 | Revalues: 392870 | GridSize: 203
Generation 319 | Revalues: 394020 | GridSize: 201
Generation 320 | Revalues: 395300 | GridSize: 194
Generation 321 | Revalues: 396340 | GridSize: 194
Generation 322 | Revalues: 397370 | GridSize: 196
Generation 323 | Revalues: 398420 | GridSize: 196
Generation 324 | Revalues: 399420 | GridSize: 198
Generation 325 | Revalues: 400420 | GridSize: 200
Generation 326 | Revalues: 401450 | GridSize: 198
Generation 327 | Revalues: 402450 | GridSize: 195
Generation 328 | Revalues: 403560 | GridSize: 195
Generation 329 | Revalues: 404650 | GridSize: 197
Generation 330 | Revalues: 405700 | GridSize: 199
Generation 331 | Revalues: 406720 | GridSize: 200
Generation 332 | Revalues: 407770 | GridSize: 195
Generation 333 | Revalues: 408870 | GridSize: 188
Generation 334 | Revalues: 409930 | GridSize: 188
Generation 335 | Revalues: 410960 | GridSize: 183
Generation 336 | Revalues: 412300 | GridSize: 185
Generation 337 | Revalues: 413340 | GridSize: 185
Generation 338 | Revalues: 414650 | GridSize: 185
Generation 339 | Revalues: 415670 | GridSize: 184
Generation 340 | Revalues: 416780 | GridSize: 185
Generation 341 | Revalues: 417860 | GridSize: 189
Generation 342 | Revalues: 418880 | GridSize: 188
Generation 343 | Revalues: 419960 | GridSize: 191
Generation 344 | Revalues: 421030 | GridSize: 192
Generation 345 | Revalues: 422070 | GridSize: 192
Generation 346 | Revalues: 423070 | GridSize: 193
Generation 347 | Revalues: 424070 | GridSize: 195
Generation 348 | Revalues: 425100 | GridSize: 197
Generation 349 | Revalues: 426110 | GridSize: 198
Generation 350 | Revalues: 427150 | GridSize: 200
Generation 351 | Revalues: 428160 | GridSize: 201
Generation 352 | Revalues: 429170 | GridSize: 203
Generation 353 | Revalues: 430200 | GridSize: 205
Generation 354 | Revalues: 431210 | GridSize: 207
Generation 355 | Revalues: 432350 | GridSize: 209
Generation 356 | Revalues: 433350 | GridSize: 209
Generation 357 | Revalues: 434350 | GridSize: 209
Generation 358 | Revalues: 435360 | GridSize: 203
Generation 359 | Revalues: 436380 | GridSize: 205
Generation 360 | Revalues: 437460 | GridSize: 204
Generation 361 | Revalues: 438540 | GridSize: 198
Generation 362 | Revalues: 439680 | GridSize: 201
Generation 363 | Revalues: 440760 | GridSize: 195
Generation 364 | Revalues: 441870 | GridSize: 193
Generation 365 | Revalues: 442870 | GridSize: 197
Generation 366 | Revalues: 443970 | GridSize: 197
Generation 367 | Revalues: 445090 | GridSize: 194
Generation 368 | Revalues: 446190 | GridSize: 195
Generation 369 | Revalues: 447230 | GridSize: 193
Generation 370 | Revalues: 448330 | GridSize: 194
Generation 371 | Revalues: 449390 | GridSize: 197
Generation 372 | Revalues: 450390 | GridSize: 195
Generation 373 | Revalues: 451640 | GridSize: 197
Generation 374 | Revalues: 452710 | GridSize: 200
Generation 375 | Revalues: 453710 | GridSize: 199
Generation 376 | Revalues: 454740 | GridSize: 202
Generation 377 | Revalues: 455810 | GridSize: 202
Generation 378 | Revalues: 456950 | GridSize: 201
Generation 379 | Revalues: 458240 | GridSize: 201
Generation 380 | Revalues: 459270 | GridSize: 202
Generation 381 | Revalues: 460270 | GridSize: 201
Generation 382 | Revalues: 461270 | GridSize: 202
Generation 383 | Revalues: 462310 | GridSize: 203
Generation 384 | Revalues: 463320 | GridSize: 202
Generation 385 | Revalues: 464580 | GridSize: 205
Generation 386 | Revalues: 465610 | GridSize: 208
Generation 387 | Revalues: 466630 | GridSize: 208
Generation 388 | Revalues: 467930 | GridSize: 206
Generation 389 | Revalues: 468990 | GridSize: 209
Generation 390 | Revalues: 469990 | GridSize: 211
Generation 391 | Revalues: 471240 | GridSize: 211
Generation 392 | Revalues: 472310 | GridSize: 203
Generation 393 | Revalues: 473610 | GridSize: 204
Generation 394 | Revalues: 474630 | GridSize: 204
Generation 395 | Revalues: 475630 | GridSize: 213
Generation 396 | Revalues: 476630 | GridSize: 208
Generation 397 | Revalues: 477650 | GridSize: 214
Generation 398 | Revalues: 479120 | GridSize: 213
Generation 399 | Revalues: 480160 | GridSize: 213
Generation 400 | Revalues: 481300 | GridSize: 214
Generation 401 | Revalues: 482300 | GridSize: 213
Generation 402 | Revalues: 483330 | GridSize: 214
Generation 403 | Revalues: 484330 | GridSize: 216
Generation 404 | Revalues: 485330 | GridSize: 219
Generation 405 | Revalues: 486670 | GridSize: 213
Generation 406 | Revalues: 487690 | GridSize: 213
Generation 407 | Revalues: 488760 | GridSize: 211
Generation 408 | Revalues: 489820 | GridSize: 209
Generation 409 | Revalues: 491080 | GridSize: 207
Generation 410 | Revalues: 492130 | GridSize: 212
Generation 411 | Revalues: 493290 | GridSize: 212
Generation 412 | Revalues: 494320 | GridSize: 215
Generation 413 | Revalues: 495360 | GridSize: 218
Generation 414 | Revalues: 496550 | GridSize: 218
Generation 415 | Revalues: 498040 | GridSize: 212
Generation 416 | Revalues: 499080 | GridSize: 210
Generation 417 | Revalues: 500090 | GridSize: 213
Generation 418 | Revalues: 501340 | GridSize: 205
Generation 419 | Revalues: 502340 | GridSize: 208
Generation 420 | Revalues: 503350 | GridSize: 212
Generation 421 | Revalues: 504400 | GridSize: 210
Generation 422 | Revalues: 505420 | GridSize: 213
Generation 423 | Revalues: 506480 | GridSize: 216
Generation 424 | Revalues: 507570 | GridSize: 215
Generation 425 | Revalues: 508710 | GridSize: 216
Generation 426 | Revalues: 509710 | GridSize: 219
Generation 427 | Revalues: 510740 | GridSize: 225
Generation 428 | Revalues: 512010 | GridSize: 225
Generation 429 | Revalues: 513050 | GridSize: 225
Generation 430 | Revalues: 514330 | GridSize: 223
Generation 431 | Revalues: 515360 | GridSize: 228
Generation 432 | Revalues: 516430 | GridSize: 231
Generation 433 | Revalues: 517430 | GridSize: 233
Generation 434 | Revalues: 518450 | GridSize: 233
Generation 435 | Revalues: 519450 | GridSize: 234
Generation 436 | Revalues: 520470 | GridSize: 234
Generation 437 | Revalues: 521490 | GridSize: 232
Generation 438 | Revalues: 522530 | GridSize: 228
Generation 439 | Revalues: 524040 | GridSize: 230
Generation 440 | Revalues: 525140 | GridSize: 236
Generation 441 | Revalues: 526200 | GridSize: 240
Generation 442 | Revalues: 527210 | GridSize: 241
Generation 443 | Revalues: 528220 | GridSize: 240
Generation 444 | Revalues: 529250 | GridSize: 240
Generation 445 | Revalues: 530280 | GridSize: 243
Generation 446 | Revalues: 531340 | GridSize: 245
Generation 447 | Revalues: 532370 | GridSize: 240
Generation 448 | Revalues: 533380 | GridSize: 242
Generation 449 | Revalues: 534390 | GridSize: 240
Generation 450 | Revalues: 535410 | GridSize: 236
Generation 451 | Revalues: 536460 | GridSize: 237
Generation 452 | Revalues: 537510 | GridSize: 238
Generation 453 | Revalues: 538540 | GridSize: 238
Generation 454 | Revalues: 539540 | GridSize: 238
Generation 455 | Revalues: 540550 | GridSize: 236
Generation 456 | Revalues: 541670 | GridSize: 241
Generation 457 | Revalues: 542830 | GridSize: 241
Generation 458 | Revalues: 543930 | GridSize: 240
Generation 459 | Revalues: 544930 | GridSize: 242
Generation 460 | Revalues: 545930 | GridSize: 241
Generation 461 | Revalues: 546940 | GridSize: 240
Generation 462 | Revalues: 547950 | GridSize: 241
Generation 463 | Revalues: 548960 | GridSize: 240
Generation 464 | Revalues: 549960 | GridSize: 239
Generation 465 | Revalues: 550970 | GridSize: 240
Generation 466 | Revalues: 552060 | GridSize: 243
Generation 467 | Revalues: 553060 | GridSize: 240
Generation 468 | Revalues: 554110 | GridSize: 239
Generation 469 | Revalues: 555140 | GridSize: 240
Generation 470 | Revalues: 556160 | GridSize: 242
Generation 471 | Revalues: 557160 | GridSize: 243
Generation 472 | Revalues: 558160 | GridSize: 244
Generation 473 | Revalues: 559170 | GridSize: 245
Generation 474 | Revalues: 560190 | GridSize: 246
Generation 475 | Revalues: 561190 | GridSize: 246
Generation 476 | Revalues: 562240 | GridSize: 249
Generation 477 | Revalues: 563410 | GridSize: 251
Generation 478 | Revalues: 564430 | GridSize: 250
Generation 479 | Revalues: 565480 | GridSize: 251
Generation 480 | Revalues: 566600 | GridSize: 250
Generation 481 | Revalues: 567900 | GridSize: 252
Generation 482 | Revalues: 569000 | GridSize: 251
Generation 483 | Revalues: 570270 | GridSize: 254
Generation 484 | Revalues: 571630 | GridSize: 256
Generation 485 | Revalues: 572630 | GridSize: 256
Generation 486 | Revalues: 573670 | GridSize: 251
Generation 487 | Revalues: 574680 | GridSize: 255
Generation 488 | Revalues: 575710 | GridSize: 254
Generation 489 | Revalues: 576710 | GridSize: 255
Generation 490 | Revalues: 577720 | GridSize: 259
Generation 491 | Revalues: 578830 | GridSize: 263
Generation 492 | Revalues: 580590 | GridSize: 264
Generation 493 | Revalues: 581660 | GridSize: 267
Generation 494 | Revalues: 582800 | GridSize: 264
Generation 495 | Revalues: 583810 | GridSize: 267
Generation 496 | Revalues: 585010 | GridSize: 266
Generation 497 | Revalues: 586010 | GridSize: 266
Generation 498 | Revalues: 587040 | GridSize: 264
Generation 499 | Revalues: 588220 | GridSize: 265
Generation 500 | Revalues: 589220 | GridSize: 265
Generation 501 | Revalues: 590450 | GridSize: 269
Generation 502 | Revalues: 591450 | GridSize: 271
Generation 503 | Revalues: 592560 | GridSize: 266
Generation 504 | Revalues: 593580 | GridSize: 264
Generation 505 | Revalues: 594650 | GridSize: 266
Generation 506 | Revalues: 595660 | GridSize: 267
Generation 507 | Revalues: 596730 | GridSize: 266
Generation 508 | Revalues: 598320 | GridSize: 268
Generation 509 | Revalues: 599350 | GridSize: 262
Generation 510 | Revalues: 600530 | GridSize: 264
Generation 511 | Revalues: 601610 | GridSize: 257
Generation 512 | Revalues: 602620 | GridSize: 255
Generation 513 | Revalues: 603810 | GridSize: 255
Generation 514 | Revalues: 604940 | GridSize: 253
Generation 515 | Revalues: 605990 | GridSize: 252
Generation 516 | Revalues: 607180 | GridSize: 255
Generation 517 | Revalues: 608400 | GridSize: 255
Generation 518 | Revalues: 609400 | GridSize: 253
Generation 519 | Revalues: 610690 | GridSize: 253
Generation 520 | Revalues: 611700 | GridSize: 256
Generation 521 | Revalues: 612700 | GridSize: 259
Generation 522 | Revalues: 614080 | GridSize: 251
Generation 523 | Revalues: 615080 | GridSize: 251
Generation 524 | Revalues: 616110 | GridSize: 252
Generation 525 | Revalues: 617130 | GridSize: 254
Generation 526 | Revalues: 618130 | GridSize: 259
Generation 527 | Revalues: 619140 | GridSize: 263
Generation 528 | Revalues: 620140 | GridSize: 262
Generation 529 | Revalues: 621150 | GridSize: 263
Generation 530 | Revalues: 622180 | GridSize: 260
Generation 531 | Revalues: 623400 | GridSize: 257
Generation 532 | Revalues: 624750 | GridSize: 255
Generation 533 | Revalues: 625760 | GridSize: 257
Generation 534 | Revalues: 626760 | GridSize: 259
Generation 535 | Revalues: 627790 | GridSize: 261
Generation 536 | Revalues: 628800 | GridSize: 259
Generation 537 | Revalues: 629880 | GridSize: 259
Generation 538 | Revalues: 631370 | GridSize: 258
Generation 539 | Revalues: 632420 | GridSize: 260
Generation 540 | Revalues: 633430 | GridSize: 259
Generation 541 | Revalues: 634750 | GridSize: 258
Generation 542 | Revalues: 635790 | GridSize: 262
Generation 543 | Revalues: 636800 | GridSize: 265
Generation 544 | Revalues: 637800 | GridSize: 264
Generation 545 | Revalues: 638800 | GridSize: 265
Generation 546 | Revalues: 640210 | GridSize: 261
Generation 547 | Revalues: 641500 | GridSize: 258
Generation 548 | Revalues: 642670 | GridSize: 262
Generation 549 | Revalues: 643670 | GridSize: 262
Generation 550 | Revalues: 644670 | GridSize: 264
Generation 551 | Revalues: 645670 | GridSize: 265
Generation 552 | Revalues: 646670 | GridSize: 266
Generation 553 | Revalues: 647710 | GridSize: 266
Generation 554 | Revalues: 648880 | GridSize: 265
Generation 555 | Revalues: 649910 | GridSize: 266
Generation 556 | Revalues: 650910 | GridSize: 264
Generation 557 | Revalues: 651910 | GridSize: 266
Generation 558 | Revalues: 652950 | GridSize: 263
