Generation 0 | Revalues: 100 | GridSize: 7
Generation 95 | Revalues: 263730 | GridSize: 300
Generation 96 | Revalues: 265170 | GridSize: 300
Generation 97 | Revalues: 266560 | GridSize: 300
Generation 98 | Revalues: 268000 | GridSize: 300
Generation 99 | Revalues: 270110 | GridSize: 300
Generation 100 | Revalues: 273170 | GridSize: 300
Generation 101 | Revalues: 274600 | GridSize: 300
Generation 102 | Revalues: 276010 | GridSize: 300
Generation 103 | Revalues: 277360 | GridSize: 300
Generation 104 | Revalues: 278600 | GridSize: 299
Generation 105 | Revalues: 280920 | GridSize: 300
Generation 106 | Revalues: 282270 | GridSize: 300
Generation 107 | Revalues: 283620 | GridSize: 300
Generation 108 | Revalues: 285050 | GridSize: 300
Generation 109 | Revalues: 286310 | GridSize: 300
Generation 110 | Revalues: 287340 | GridSize: 300
Generation 111 | Revalues: 288650 | GridSize: 300
Generation 112 | Revalues: 290040 | GridSize: 300
Generation 113 | Revalues: 291420 | GridSize: 300
Generation 114 | Revalues: 292610 | GridSize: 300
Generation 115 | Revalues: 293730 | GridSize: 300
Generation 116 | Revalues: 295230 | GridSize: 300
Generation 117 | Revalues: 296420 | GridSize: 300
Generation 118 | Revalues: 297500 | GridSize: 300
Generation 119 | Revalues: 298590 | GridSize: 300
Generation 120 | Revalues: 300300 | GridSize: 300
Generation 121 | Revalues: 302090 | GridSize: 300
Generation 122 | Revalues: 303420 | GridSize: 300
Generation 123 | Revalues: 305010 | GridSize: 300
Generation 124 | Revalues: 306350 | GridSize: 300
Generation 125 | Revalues: 307540 | GridSize: 300
Generation 126 | Revalues: 309360 | GridSize: 300
Generation 127 | Revalues: 310650 | GridSize: 300
Generation 128 | Revalues: 312150 | GridSize: 300
Generation 129 | Revalues: 313930 | GridSize: 300
Generation 130 | Revalues: 315410 | GridSize: 300
Generation 131 | Revalues: 316850 | GridSize: 300
Generation 132 | Revalues: 318180 | GridSize: 299
Generation 133 | Revalues: 320040 | GridSize: 300
Generation 134 | Revalues: 321550 | GridSize: 300
Generation 135 | Revalues: 322850 | GridSize: 300
Generation 136 | Revalues: 324030 | GridSize: 300
Generation 137 | Revalues: 325710 | GridSize: 300
Generation 138 | Revalues: 327020 | GridSize: 300
Generation 139 | Revalues: 328180 | GridSize: 300
Generation 140 | Revalues: 329580 | GridSize: 300
Generation 141 | Revalues: 330810 | GridSize: 300
Generation 142 | Revalues: 332200 | GridSize: 300
Generation 143 | Revalues: 333640 | GridSize: 300
Generation 144 | Revalues: 334790 | GridSize: 298
Generation 145 | Revalues: 336180 | GridSize: 300
Generation 146 | Revalues: 337260 | GridSize: 300
Generation 147 | Revalues: 338380 | GridSize: 300
Generation 148 | Revalues: 340070 | GridSize: 300
Generation 149 | Revalues: 341270 | GridSize: 300
Generation 150 | Revalues: 342490 | GridSize: 300
Generation 151 | Revalues: 343600 | GridSize: 300
Generation 152 | Revalues: 345100 | GridSize: 300
Generation 153 | Revalues: 346420 | GridSize: 300
Generation 154 | Revalues: 347810 | GridSize: 300
Generation 155 | Revalues: 348960 | GridSize: 300
Generation 156 | Revalues: 350300 | GridSize: 300
Generation 157 | Revalues: 351610 | GridSize: 300
Generation 158 | Revalues: 353070 | GridSize: 300
Generation 159 | Revalues: 354330 | GridSize: 300
Generation 160 | Revalues: 355830 | GridSize: 300
Generation 161 | Revalues: 357210 | GridSize: 300
Generation 162 | Revalues: 358740 | GridSize: 300
Generation 163 | Revalues: 360070 | GridSize: 300
Generation 164 | Revalues: 361230 | GridSize: 300
Generation 165 | Revalues: 362450 | GridSize: 300
Generation 166 | Revalues: 363690 | GridSize: 300
Generation 167 | Revalues: 364710 | GridSize: 300
Generation 168 | Revalues: 365920 | GridSize: 300
Generation 169 | Revalues: 367120 | GridSize: 300
Generation 170 | Revalues: 368310 | GridSize: 300
Generation 171 | Revalues: 369470 | GridSize: 300
Generation 172 | Revalues: 370600 | GridSize: 300
Generation 173 | Revalues: 371950 | GridSize: 300
Generation 174 | Revalues: 373150 | GridSize: 300
Generation 175 | Revalues: 375010 | GridSize: 300
Generation 176 | Revalues: 376430 | GridSize: 300
Generation 177 | Revalues: 378410 | GridSize: 300
Generation 178 | Revalues: 379960 | GridSize: 300
Generation 179 | Revalues: 381060 | GridSize: 300
Generation 180 | Revalues: 382170 | GridSize: 300
Generation 181 | Revalues: 383310 | GridSize: 300
Generation 182 | Revalues: 384580 | GridSize: 299
Generation 183 | Revalues: 385790 | GridSize: 300
Generation 184 | Revalues: 387350 | GridSize: 300
Generation 185 | Revalues: 388900 | GridSize: 299
Generation 186 | Revalues: 390010 | GridSize: 300
Generation 187 | Revalues: 391500 | GridSize: 300
Generation 188 | Revalues: 392740 | GridSize: 300
Generation 189 | Revalues: 393780 | GridSize: 300
Generation 190 | Revalues: 394970 | GridSize: 300
Generation 191 | Revalues: 396210 | GridSize: 300
Generation 192 | Revalues: 397350 | GridSize: 300
Generation 193 | Revalues: 399540 | GridSize: 298
Generation 194 | Revalues: 400900 | GridSize: 300
Generation 195 | Revalues: 402180 | GridSize: 300
Generation 196 | Revalues: 403390 | GridSize: 300
Generation 197 | Revalues: 404450 | GridSize: 300
Generation 198 | Revalues: 405750 | GridSize: 300
Generation 199 | Revalues: 407440 | GridSize: 300
Generation 200 | Revalues: 408530 | GridSize: 300
Generation 201 | Revalues: 409780 | GridSize: 300
Generation 202 | Revalues: 411140 | GridSize: 300
Generation 203 | Revalues: 412410 | GridSize: 300
Generation 204 | Revalues: 413510 | GridSize: 300
Generation 205 | Revalues: 415080 | GridSize: 300
Generation 206 | Revalues: 416380 | GridSize: 300
Generation 207 | Revalues: 417840 | GridSize: 300
Generation 208 | Revalues: 419140 | GridSize: 300
Generation 209 | Revalues: 420350 | GridSize: 300
Generation 210 | Revalues: 421760 | GridSize: 300
Generation 211 | Revalues: 422970 | GridSize: 300
Generation 212 | Revalues: 424110 | GridSize: 300
Generation 213 | Revalues: 425370 | GridSize: 300
Generation 214 | Revalues: 426520 | GridSize: 300
Generation 215 | Revalues: 427830 | GridSize: 300
Generation 216 | Revalues: 429150 | GridSize: 300
Generation 217 | Revalues: 430710 | GridSize: 300
Generation 218 | Revalues: 432140 | GridSize: 300
Generation 219 | Revalues: 433330 | GridSize: 300
Generation 220 | Revalues: 434510 | GridSize: 300
Generation 221 | Revalues: 435560 | GridSize: 300
Generation 222 | Revalues: 436820 | GridSize: 299
Generation 223 | Revalues: 437820 | GridSize: 300
Generation 224 | Revalues: 439010 | GridSize: 300
Generation 225 | Revalues: 440200 | GridSize: 300
Generation 226 | Revalues: 441450 | GridSize: 300
Generation 227 | Revalues: 442670 | GridSize: 300
Generation 228 | Revalues: 443700 | GridSize: 300
Generation 229 | Revalues: 445150 | GridSize: 300
Generation 230 | Revalues: 446450 | GridSize: 300
Generation 231 | Revalues: 447660 | GridSize: 300
Generation 232 | Revalues: 448980 | GridSize: 300
Generation 233 | Revalues: 450070 | GridSize: 300
Generation 234 | Revalues: 451740 | GridSize: 300
Generation 235 | Revalues: 453100 | GridSize: 300
Generation 236 | Revalues: 454410 | GridSize: 300
Generation 237 | Revalues: 455530 | GridSize: 300
Generation 238 | Revalues: 457020 | GridSize: 300
Generation 239 | Revalues: 458150 | GridSize: 300
Generation 240 | Revalues: 459770 | GridSize: 300
Generation 241 | Revalues: 461090 | GridSize: 300
Generation 242 | Revalues: 462360 | GridSize: 300
Generation 243 | Revalues: 463470 | GridSize: 299
Generation 244 | Revalues: 464510 | GridSize: 300
Generation 245 | Revalues: 465640 | GridSize: 300
Generation 246 | Revalues: 466960 | GridSize: 300
Generation 247 | Revalues: 468180 | GridSize: 300
Generation 248 | Revalues: 469210 | GridSize: 300
Generation 249 | Revalues: 470330 | GridSize: 300
Generation 250 | Revalues: 471380 | GridSize: 300
Generation 251 | Revalues: 472510 | GridSize: 300
Generation 252 | Revalues: 473710 | GridSize: 300
Generation 253 | Revalues: 474870 | GridSize: 300
Generation 254 | Revalues: 476160 | GridSize: 300
Generation 255 | Revalues: 477230 | GridSize: 300
Generation 256 | Revalues: 478290 | GridSize: 300
Generation 257 | Revalues: 479330 | GridSize: 300
Generation 258 | Revalues: 480540 | GridSize: 300
Generation 259 | Revalues: 481640 | GridSize: 300
Generation 260 | Revalues: 482830 | GridSize: 300
Generation 261 | Revalues: 483890 | GridSize: 300
Generation 262 | Revalues: 484910 | GridSize: 300
Generation 263 | Revalues: 485960 | GridSize: 300
Generation 264 | Revalues: 487360 | GridSize: 300
Generation 265 | Revalues: 488620 | GridSize: 300
Generation 266 | Revalues: 489760 | GridSize: 300
Generation 267 | Revalues: 490800 | GridSize: 300
Generation 268 | Revalues: 492060 | GridSize: 300
Generation 269 | Revalues: 493120 | GridSize: 300
Generation 270 | Revalues: 494390 | GridSize: 300
Generation 271 | Revalues: 495630 | GridSize: 300
Generation 272 | Revalues: 496790 | GridSize: 298
Generation 273 | Revalues: 498000 | GridSize: 300
Generation 274 | Revalues: 499040 | GridSize: 300
Generation 275 | Revalues: 500220 | GridSize: 299
Generation 276 | Revalues: 501250 | GridSize: 300
Generation 277 | Revalues: 502400 | GridSize: 300
Generation 278 | Revalues: 503780 | GridSize: 300
Generation 279 | Revalues: 504820 | GridSize: 300
Generation 280 | Revalues: 506170 | GridSize: 300
Generation 281 | Revalues: 507330 | GridSize: 300
Generation 282 | Revalues: 508600 | GridSize: 300
Generation 283 | Revalues: 510050 | GridSize: 300
Generation 284 | Revalues: 511270 | GridSize: 300
Generation 285 | Revalues: 512490 | GridSize: 299
Generation 286 | Revalues: 513840 | GridSize: 300
Generation 287 | Revalues: 515030 | GridSize: 300
Generation 288 | Revalues: 516420 | GridSize: 300
Generation 289 | Revalues: 517540 | GridSize: 300
Generation 290 | Revalues: 518700 | GridSize: 300
Generation 291 | Revalues: 520060 | GridSize: 300
Generation 292 | Revalues: 521490 | GridSize: 300
Generation 293 | Revalues: 522580 | GridSize: 300
Generation 294 | Revalues: 523880 | GridSize: 300
Generation 295 | Revalues: 525140 | GridSize: 300
Generation 296 | Revalues: 526440 | GridSize: 300
Generation 297 | Revalues: 527520 | GridSize: 300
Generation 298 | Revalues: 528730 | GridSize: 300
Generation 299 | Revalues: 529940 | GridSize: 300
Generation 300 | Revalues: 531090 | GridSize: 300
Generation 301 | Revalues: 532290 | GridSize: 300
Generation 302 | Revalues: 533640 | GridSize: 300
Generation 303 | Revalues: 534710 | GridSize: 300
Generation 304 | Revalues: 535810 | GridSize: 300
Generation 305 | Revalues: 536980 | GridSize: 300
Generation 306 | Revalues: 538090 | GridSize: 300
Generation 307 | Revalues: 539180 | GridSize: 300
Generation 308 | Revalues: 540430 | GridSize: 300
Generation 309 | Revalues: 541710 | GridSize: 300
Generation 310 | Revalues: 542820 | GridSize: 300
Generation 311 | Revalues: 543960 | GridSize: 300
Generation 312 | Revalues: 545180 | GridSize: 300
Generation 313 | Revalues: 546360 | GridSize: 300
Generation 314 | Revalues: 547460 | GridSize: 300
Generation 315 | Revalues: 548510 | GridSize: 300
Generation 316 | Revalues: 549670 | GridSize: 300
Generation 317 | Revalues: 550880 | GridSize: 300
Generation 318 | Revalues: 552020 | GridSize: 300
Generation 319 | Revalues: 553430 | GridSize: 300
Generation 320 | Revalues: 554550 | GridSize: 300
Generation 321 | Revalues: 556020 | GridSize: 300
Generation 322 | Revalues: 557140 | GridSize: 300
Generation 323 | Revalues: 558480 | GridSize: 300
Generation 324 | Revalues: 559600 | GridSize: 300
Generation 325 | Revalues: 560700 | GridSize: 300
Generation 326 | Revalues: 561780 | GridSize: 298
Generation 327 | Revalues: 562830 | GridSize: 300
Generation 328 | Revalues: 564020 | GridSize: 299
Generation 329 | Revalues: 565150 | GridSize: 300
Generation 330 | Revalues: 566210 | GridSize: 300
Generation 331 | Revalues: 567280 | GridSize: 300
Generation 332 | Revalues: 568370 | GridSize: 300
Generation 333 | Revalues: 569480 | GridSize: 300
Generation 334 | Revalues: 570500 | GridSize: 300
Generation 335 | Revalues: 571630 | GridSize: 300
Generation 336 | Revalues: 572650 | GridSize: 300
Generation 337 | Revalues: 573700 | GridSize: 300
Generation 338 | Revalues: 574980 | GridSize: 299
Generation 339 | Revalues: 576150 | GridSize: 300
Generation 340 | Revalues: 577230 | GridSize: 300
Generation 341 | Revalues: 578310 | GridSize: 300
Generation 342 | Revalues: 579370 | GridSize: 300
Generation 343 | Revalues: 580480 | GridSize: 300
Generation 344 | Revalues: 581630 | GridSize: 300
Generation 345 | Revalues: 582890 | GridSize: 300
Generation 346 | Revalues: 584030 | GridSize: 300
Generation 347 | Revalues: 585130 | GridSize: 300
Generation 348 | Revalues: 586210 | GridSize: 300
Generation 349 | Revalues: 587300 | GridSize: 300
Generation 350 | Revalues: 588800 | GridSize: 300
Generation 351 | Revalues: 589900 | GridSize: 300
Generation 352 | Revalues: 591060 | GridSize: 300
Generation 353 | Revalues: 592090 | GridSize: 300
Generation 354 | Revalues: 593200 | GridSize: 300
Generation 355 | Revalues: 594280 | GridSize: 300
Generation 356 | Revalues: 595600 | GridSize: 300
Generation 357 | Revalues: 596690 | GridSize: 300
Generation 358 | Revalues: 597690 | GridSize: 300
Generation 359 | Revalues: 598790 | GridSize: 300
Generation 360 | Revalues: 599880 | GridSize: 300
Generation 361 | Revalues: 601010 | GridSize: 300
Generation 362 | Revalues: 602050 | GridSize: 300
Generation 363 | Revalues: 603210 | GridSize: 300
Generation 364 | Revalues: 604610 | GridSize: 300
Generation 365 | Revalues: 605740 | GridSize: 300
Generation 366 | Revalues: 606900 | GridSize: 300
Generation 367 | Revalues: 608180 | GridSize: 300
Generation 368 | Revalues: 609450 | GridSize: 300
Generation 369 | Revalues: 610710 | GridSize: 300
Generation 370 | Revalues: 611970 | GridSize: 300
Generation 371 | Revalues: 613000 | GridSize: 300
Generation 372 | Revalues: 614090 | GridSize: 300
Generation 373 | Revalues: 615210 | GridSize: 300
Generation 374 | Revalues: 616400 | GridSize: 300
Generation 375 | Revalues: 617510 | GridSize: 299
Generation 376 | Revalues: 618590 | GridSize: 300
Generation 377 | Revalues: 619620 | GridSize: 300
Generation 378 | Revalues: 620760 | GridSize: 300
Generation 379 | Revalues: 621850 | GridSize: 300
Generation 380 | Revalues: 622950 | GridSize: 300
Generation 381 | Revalues: 623960 | GridSize: 300
Generation 382 | Revalues: 625120 | GridSize: 299
Generation 383 | Revalues: 626130 | GridSize: 300
Generation 384 | Revalues: 627290 | GridSize: 299
Generation 385 | Revalues: 628520 | GridSize: 300
Generation 386 | Revalues: 629780 | GridSize: 300
Generation 387 | Revalues: 630880 | GridSize: 300
Generation 388 | Revalues: 632150 | GridSize: 300
Generation 389 | Revalues: 633270 | GridSize: 300
Generation 390 | Revalues: 634450 | GridSize: 300
Generation 391 | Revalues: 635490 | GridSize: 300
Generation 392 | Revalues: 636640 | GridSize: 300
Generation 393 | Revalues: 637830 | GridSize: 300
Generation 394 | Revalues: 639010 | GridSize: 300
Generation 395 | Revalues: 640050 | GridSize: 300
Generation 396 | Revalues: 641200 | GridSize: 300
Generation 397 | Revalues: 642400 | GridSize: 300
Generation 398 | Revalues: 643410 | GridSize: 300
Generation 399 | Revalues: 644610 | GridSize: 300
Generation 400 | Revalues: 645620 | GridSize: 300
Generation 401 | Revalues: 646780 | GridSize: 300
Generation 402 | Revalues: 647870 | GridSize: 300
Generation 403 | Revalues: 649080 | GridSize: 300
Generation 404 | Revalues: 650160 | GridSize: 300
Generation 405 | Revalues: 651380 | GridSize: 300
Generation 406 | Revalues: 652440 | GridSize: 300
Generation 407 | Revalues: 653560 | GridSize: 298
Generation 408 | Revalues: 654570 | GridSize: 300
Generation 409 | Revalues: 655660 | GridSize: 300
Generation 410 | Revalues: 656830 | GridSize: 300
Generation 411 | Revalues: 657970 | GridSize: 300
Generation 412 | Revalues: 658980 | GridSize: 299
Generation 413 | Revalues: 660160 | GridSize: 300
Generation 414 | Revalues: 661230 | GridSize: 300
Generation 415 | Revalues: 662330 | GridSize: 300
Generation 416 | Revalues: 663450 | GridSize: 300
Generation 417 | Revalues: 664490 | GridSize: 300
Generation 418 | Revalues: 665570 | GridSize: 300
Generation 419 | Revalues: 666620 | GridSize: 300
Generation 420 | Revalues: 667760 | GridSize: 299
Generation 421 | Revalues: 668930 | GridSize: 300
Generation 422 | Revalues: 670060 | GridSize: 300
Generation 423 | Revalues: 671150 | GridSize: 299
Generation 424 | Revalues: 672290 | GridSize: 300
Generation 425 | Revalues: 673350 | GridSize: 300
Generation 426 | Revalues: 674410 | GridSize: 300
Generation 427 | Revalues: 675440 | GridSize: 300
Generation 428 | Revalues: 676520 | GridSize: 300
Generation 429 | Revalues: 677580 | GridSize: 300
Generation 430 | Revalues: 678640 | GridSize: 300
Generation 431 | Revalues: 679720 | GridSize: 300
Generation 432 | Revalues: 680780 | GridSize: 300
Generation 433 | Revalues: 681910 | GridSize: 300
Generation 434 | Revalues: 682950 | GridSize: 300
Generation 435 | Revalues: 684080 | GridSize: 300
Generation 436 | Revalues: 685190 | GridSize: 300
Generation 437 | Revalues: 686340 | GridSize: 300
Generation 438 | Revalues: 687510 | GridSize: 300
Generation 439 | Revalues: 688670 | GridSize: 300
Generation 440 | Revalues: 689890 | GridSize: 300
Generation 441 | Revalues: 690950 | GridSize: 300
Generation 442 | Revalues: 691980 | GridSize: 300
Generation 443 | Revalues: 693210 | GridSize: 300
Generation 444 | Revalues: 694350 | GridSize: 300
Generation 445 | Revalues: 695390 | GridSize: 300
Generation 446 | Revalues: 696390 | GridSize: 300
Generation 447 | Revalues: 697420 | GridSize: 300
Generation 448 | Revalues: 698460 | GridSize: 300
Generation 449 | Revalues: 699540 | GridSize: 300
Generation 450 | Revalues: 700580 | GridSize: 300
Generation 451 | Revalues: 701630 | GridSize: 300
Generation 452 | Revalues: 702750 | GridSize: 300
Generation 453 | Revalues: 703920 | GridSize: 300
Generation 454 | Revalues: 704930 | GridSize: 300
Generation 455 | Revalues: 705960 | GridSize: 300
Generation 456 | Revalues: 707160 | GridSize: 300
Generation 457 | Revalues: 708230 | GridSize: 299
Generation 458 | Revalues: 709450 | GridSize: 300
Generation 459 | Revalues: 710470 | GridSize: 300
Generation 460 | Revalues: 711660 | GridSize: 300
Generation 461 | Revalues: 712710 | GridSize: 300
Generation 462 | Revalues: 713850 | GridSize: 300
Generation 463 | Revalues: 714910 | GridSize: 300
Generation 464 | Revalues: 715910 | GridSize: 300
Generation 465 | Revalues: 717020 | GridSize: 300
Generation 466 | Revalues: 718200 | GridSize: 300
Generation 467 | Revalues: 719360 | GridSize: 300
Generation 468 | Revalues: 720360 | GridSize: 300
Generation 469 | Revalues: 721440 | GridSize: 300
Generation 470 | Revalues: 722500 | GridSize: 300
Generation 471 | Revalues: 723530 | GridSize: 300
Generation 472 | Revalues: 724530 | GridSize: 300
Generation 473 | Revalues: 725540 | GridSize: 300
Generation 474 | Revalues: 726630 | GridSize: 300
Generation 475 | Revalues: 727750 | GridSize: 299
Generation 476 | Revalues: 728850 | GridSize: 300
Generation 477 | Revalues: 730150 | GridSize: 300
Generation 478 | Revalues: 731250 | GridSize: 300
Generation 479 | Revalues: 732360 | GridSize: 300
Generation 480 | Revalues: 733440 | GridSize: 300
Generation 481 | Revalues: 734440 | GridSize: 300
Generation 482 | Revalues: 735540 | GridSize: 300
Generation 483 | Revalues: 736700 | GridSize: 300
Generation 484 | Revalues: 737940 | GridSize: 300
Generation 485 | Revalues: 738940 | GridSize: 299
Generation 486 | Revalues: 740020 | GridSize: 300
Generation 487 | Revalues: 741070 | GridSize: 300
Generation 488 | Revalues: 742110 | GridSize: 300
Generation 489 | Revalues: 743250 | GridSize: 300
Generation 490 | Revalues: 744250 | GridSize: 300
Generation 491 | Revalues: 745490 | GridSize: 299
Generation 492 | Revalues: 746570 | GridSize: 300
Generation 493 | Revalues: 747670 | GridSize: 300
Generation 494 | Revalues: 748770 | GridSize: 300
Generation 495 | Revalues: 749910 | GridSize: 300
Generation 496 | Revalues: 750950 | GridSize: 300
Generation 497 | Revalues: 752060 | GridSize: 300
Generation 498 | Revalues: 753250 | GridSize: 298
Generation 499 | Revalues: 754530 | GridSize: 300
Generation 500 | Revalues: 755710 | GridSize: 300
Generation 501 | Revalues: 756750 | GridSize: 300
Generation 502 | Revalues: 757810 | GridSize: 300
Generation 503 | Revalues: 758940 | GridSize: 300
Generation 504 | Revalues: 760140 | GridSize: 300
Generation 505 | Revalues: 761310 | GridSize: 300
Generation 506 | Revalues: 762400 | GridSize: 300
Generation 507 | Revalues: 763520 | GridSize: 300
Generation 508 | Revalues: 765000 | GridSize: 300
Generation 509 | Revalues: 766150 | GridSize: 300
Generation 510 | Revalues: 767210 | GridSize: 300
Generation 511 | Revalues: 768290 | GridSize: 300
Generation 512 | Revalues: 769450 | GridSize: 300
Generation 513 | Revalues: 770530 | GridSize: 300
Generation 514 | Revalues: 771710 | GridSize: 300
Generation 515 | Revalues: 772770 | GridSize: 300
Generation 516 | Revalues: 773820 | GridSize: 300
Generation 517 | Revalues: 774830 | GridSize: 300
Generation 518 | Revalues: 776020 | GridSize: 300
Generation 519 | Revalues: 777060 | GridSize: 300
Generation 520 | Revalues: 778070 | GridSize: 300
Generation 521 | Revalues: 779210 | GridSize: 300
Generation 522 | Revalues: 780330 | GridSize: 300
Generation 523 | Revalues: 781480 | GridSize: 300
Generation 524 | Revalues: 782580 | GridSize: 300
Generation 525 | Revalues: 783600 | GridSize: 300
Generation 526 | Revalues: 784880 | GridSize: 299
Generation 527 | Revalues: 785940 | GridSize: 300
Generation 528 | Revalues: 787230 | GridSize: 300
Generation 529 | Revalues: 788240 | GridSize: 300
Generation 530 | Revalues: 789380 | GridSize: 300
Generation 531 | Revalues: 790490 | GridSize: 300
Generation 532 | Revalues: 791540 | GridSize: 300
Generation 533 | Revalues: 792640 | GridSize: 300
Generation 534 | Revalues: 793690 | GridSize: 300
Generation 535 | Revalues: 794710 | GridSize: 300
Generation 536 | Revalues: 795740 | GridSize: 300
Generation 537 | Revalues: 796850 | GridSize: 300
Generation 538 | Revalues: 797930 | GridSize: 300
Generation 539 | Revalues: 799200 | GridSize: 300
Generation 540 | Revalues: 800220 | GridSize: 300
Generation 541 | Revalues: 801240 | GridSize: 300
Generation 542 | Revalues: 802410 | GridSize: 300
Generation 543 | Revalues: 803490 | GridSize: 300
Generation 544 | Revalues: 804790 | GridSize: 299
Generation 545 | Revalues: 805960 | GridSize: 300
Generation 546 | Revalues: 807230 | GridSize: 300
Generation 547 | Revalues: 808240 | GridSize: 300
Generation 548 | Revalues: 809400 | GridSize: 300
Generation 549 | Revalues: 810530 | GridSize: 300
Generation 550 | Revalues: 811580 | GridSize: 300
Generation 551 | Revalues: 812780 | GridSize: 300
Generation 552 | Revalues: 813820 | GridSize: 300
Generation 553 | Revalues: 814880 | GridSize: 300
Generation 554 | Revalues: 815950 | GridSize: 300
Generation 555 | Revalues: 817040 | GridSize: 300
Generation 556 | Revalues: 818090 | GridSize: 300
Generation 557 | Revalues: 819310 | GridSize: 300
Generation 558 | Revalues: 820310 | GridSize: 300
