Generation 0 | Revalues: 100 | GridSize: 7
Generation 218 | Revalues: 310810 | GridSize: 210
Generation 219 | Revalues: 311970 | GridSize: 206
Generation 220 | Revalues: 313050 | GridSize: 210
Generation 221 | Revalues: 314100 | GridSize: 218
Generation 222 | Revalues: 315160 | GridSize: 215
Generation 223 | Revalues: 316210 | GridSize: 215
Generation 224 | Revalues: 317380 | GridSize: 215
Generation 225 | Revalues: 318390 | GridSize: 217
Generation 226 | Revalues: 319880 | GridSize: 212
Generation 227 | Revalues: 321270 | GridSize: 213
Generation 228 | Revalues: 322700 | GridSize: 217
Generation 229 | Revalues: 323710 | GridSize: 216
Generation 230 | Revalues: 324930 | GridSize: 215
Generation 231 | Revalues: 326030 | GridSize: 220
Generation 232 | Revalues: 327060 | GridSize: 216
Generation 233 | Revalues: 328100 | GridSize: 216
Generation 234 | Revalues: 329180 | GridSize: 218
Generation 235 | Revalues: 330240 | GridSize: 222
Generation 236 | Revalues: 331720 | GridSize: 220
Generation 237 | Revalues: 332940 | GridSize: 220
Generation 238 | Revalues: 333960 | GridSize: 222
Generation 239 | Revalues: 334990 | GridSize: 224
Generation 240 | Revalues: 336310 | GridSize: 229
Generation 241 | Revalues: 337480 | GridSize: 229
Generation 242 | Revalues: 338490 | GridSize: 232
Generation 243 | Revalues: 339800 | GridSize: 235
Generation 244 | Revalues: 341000 | GridSize: 235
Generation 245 | Revalues: 342130 | GridSize: 238
Generation 246 | Revalues: 343400 | GridSize: 234
Generation 247 | Revalues: 344850 | GridSize: 225
Generation 248 | Revalues: 345950 | GridSize: 227
Generation 249 | Revalues: 347190 | GridSize: 230
Generation 250 | Revalues: 348460 | GridSize: 229
Generation 251 | Revalues: 349650 | GridSize: 229
Generation 252 | Revalues: 351040 | GridSize: 221
Generation 253 | Revalues: 352230 | GridSize: 223
Generation 254 | Revalues: 353240 | GridSize: 226
Generation 255 | Revalues: 354760 | GridSize: 228
Generation 256 | Revalues: 355820 | GridSize: 226
Generation 257 | Revalues: 357250 | GridSize: 228
Generation 258 | Revalues: 358380 | GridSize: 231
Generation 259 | Revalues: 359600 | GridSize: 233
Generation 260 | Revalues: 361030 | GridSize: 232
Generation 261 | Revalues: 362330 | GridSize: 231
Generation 262 | Revalues: 363650 | GridSize: 230
Generation 263 | Revalues: 364920 | GridSize: 229
Generation 264 | Revalues: 366220 | GridSize: 227
Generation 265 | Revalues: 367320 | GridSize: 230
Generation 266 | Revalues: 368380 | GridSize: 230
Generation 267 | Revalues: 369520 | GridSize: 231
Generation 268 | Revalues: 370790 | GridSize: 234
Generation 269 | Revalues: 372220 | GridSize: 233
Generation 270 | Revalues: 373520 | GridSize: 235
Generation 271 | Revalues: 375160 | GridSize: 234
Generation 272 | Revalues: 376310 | GridSize: 235
Generation 273 | Revalues: 377350 | GridSize: 236
Generation 274 | Revalues: 378480 | GridSize: 238
Generation 275 | Revalues: 379710 | GridSize: 240
Generation 276 | Revalues: 380770 | GridSize: 237
Generation 277 | Revalues: 381840 | GridSize: 230
Generation 278 | Revalues: 382880 | GridSize: 235
Generation 279 | Revalues: 383970 | GridSize: 234
Generation 280 | Revalues: 385090 | GridSize: 234
Generation 281 | Revalues: 386260 | GridSize: 236
Generation 282 | Revalues: 387760 | GridSize: 238
Generation 283 | Revalues: 388880 | GridSize: 237
Generation 284 | Revalues: 390100 | GridSize: 237
Generation 285 | Revalues: 391230 | GridSize: 239
Generation 286 | Revalues: 392800 | GridSize: 234
Generation 287 | Revalues: 394170 | GridSize: 234
Generation 288 | Revalues: 395210 | GridSize: 232
Generation 289 | Revalues: 396510 | GridSize: 231
Generation 290 | Revalues: 397650 | GridSize: 231
Generation 291 | Revalues: 399050 | GridSize: 230
Generation 292 | Revalues: 400310 | GridSize: 229
Generation 293 | Revalues: 401610 | GridSize: 233
Generation 294 | Revalues: 402890 | GridSize: 233
Generation 295 | Revalues: 404170 | GridSize: 233
Generation 296 | Revalues: 405350 | GridSize: 234
Generation 297 | Revalues: 406620 | GridSize: 234
Generation 298 | Revalues: 407790 | GridSize: 236
Generation 299 | Revalues: 409000 | GridSize: 231
Generation 300 | Revalues: 410050 | GridSize: 230
Generation 301 | Revalues: 411170 | GridSize: 234
Generation 302 | Revalues: 412420 | GridSize: 226
Generation 303 | Revalues: 413560 | GridSize: 222
Generation 304 | Revalues: 414630 | GridSize: 221
Generation 305 | Revalues: 415730 | GridSize: 221
Generation 306 | Revalues: 416890 | GridSize: 228
Generation 307 | Revalues: 417930 | GridSize: 223
Generation 308 | Revalues: 419110 | GridSize: 218
Generation 309 | Revalues: 420340 | GridSize: 219
Generation 310 | Revalues: 421750 | GridSize: 221
Generation 311 | Revalues: 423290 | GridSize: 220
Generation 312 | Revalues: 424500 | GridSize: 219
Generation 313 | Revalues: 426070 | GridSize: 222
Generation 314 | Revalues: 427320 | GridSize: 218
Generation 315 | Revalues: 428630 | GridSize: 213
Generation 316 | Revalues: 429700 | GridSize: 214
Generation 317 | Revalues: 430940 | GridSize: 217
Generation 318 | Revalues: 432080 | GridSize: 219
Generation 319 | Revalues: 433310 | GridSize: 221
Generation 320 | Revalues: 434370 | GridSize: 224
Generation 321 | Revalues: 435840 | GridSize: 220
Generation 322 | Revalues: 437340 | GridSize: 221
Generation 323 | Revalues: 438400 | GridSize: 224
Generation 324 | Revalues: 439630 | GridSize: 226
Generation 325 | Revalues: 440830 | GridSize: 227
Generation 326 | Revalues: 441900 | GridSize: 225
Generation 327 | Revalues: 443070 | GridSize: 227
Generation 328 | Revalues: 444420 | GridSize: 226
Generation 329 | Revalues: 445570 | GridSize: 230
Generation 330 | Revalues: 446680 | GridSize: 231
Generation 331 | Revalues: 447860 | GridSize: 227
Generation 332 | Revalues: 448980 | GridSize: 227
Generation 333 | Revalues: 450210 | GridSize: 227
Generation 334 | Revalues: 451400 | GridSize: 229
Generation 335 | Revalues: 453680 | GridSize: 215
Generation 336 | Revalues: 455000 | GridSize: 210
Generation 337 | Revalues: 456140 | GridSize: 211
Generation 338 | Revalues: 457550 | GridSize: 208
Generation 339 | Revalues: 458560 | GridSize: 211
Generation 340 | Revalues: 459940 | GridSize: 211
Generation 341 | Revalues: 461010 | GridSize: 217
Generation 342 | Revalues: 462030 | GridSize: 215
Generation 343 | Revalues: 463250 | GridSize: 218
Generation 344 | Revalues: 464380 | GridSize: 219
Generation 345 | Revalues: 465430 | GridSize: 219
Generation 346 | Revalues: 466470 | GridSize: 218
Generation 347 | Revalues: 467620 | GridSize: 218
Generation 348 | Revalues: 468700 | GridSize: 219
Generation 349 | Revalues: 469850 | GridSize: 221
Generation 350 | Revalues: 470920 | GridSize: 216
Generation 351 | Revalues: 472450 | GridSize: 214
Generation 352 | Revalues: 473880 | GridSize: 215
Generation 353 | Revalues: 474950 | GridSize: 219
Generation 354 | Revalues: 476220 | GridSize: 221
Generation 355 | Revalues: 477290 | GridSize: 222
Generation 356 | Revalues: 478440 | GridSize: 224
Generation 357 | Revalues: 479510 | GridSize: 223
Generation 358 | Revalues: 480730 | GridSize: 219
Generation 359 | Revalues: 481980 | GridSize: 220
Generation 360 | Revalues: 483130 | GridSize: 220
Generation 361 | Revalues: 484140 | GridSize: 221
Generation 362 | Revalues: 485510 | GridSize: 221
Generation 363 | Revalues: 486570 | GridSize: 219
Generation 364 | Revalues: 487880 | GridSize: 209
Generation 365 | Revalues: 489150 | GridSize: 210
Generation 366 | Revalues: 490290 | GridSize: 211
Generation 367 | Revalues: 491590 | GridSize: 212
Generation 368 | Revalues: 492680 | GridSize: 208
Generation 369 | Revalues: 493860 | GridSize: 207
Generation 370 | Revalues: 495070 | GridSize: 210
Generation 371 | Revalues: 496360 | GridSize: 209
Generation 372 | Revalues: 497590 | GridSize: 211
Generation 373 | Revalues: 498620 | GridSize: 213
Generation 374 | Revalues: 499820 | GridSize: 216
Generation 375 | Revalues: 501090 | GridSize: 217
Generation 376 | Revalues: 502360 | GridSize: 216
Generation 377 | Revalues: 503680 | GridSize: 215
Generation 378 | Revalues: 504840 | GridSize: 216
Generation 379 | Revalues: 506630 | GridSize: 214
Generation 380 | Revalues: 507670 | GridSize: 216
Generation 381 | Revalues: 508780 | GridSize: 219
Generation 382 | Revalues: 509900 | GridSize: 220
Generation 383 | Revalues: 511080 | GridSize: 217
Generation 384 | Revalues: 512270 | GridSize: 217
Generation 385 | Revalues: 514010 | GridSize: 213
Generation 386 | Revalues: 515080 | GridSize: 215
Generation 387 | Revalues: 516190 | GridSize: 219
Generation 388 | Revalues: 517620 | GridSize: 220
Generation 389 | Revalues: 518780 | GridSize: 218
Generation 390 | Revalues: 519910 | GridSize: 218
Generation 391 | Revalues: 521090 | GridSize: 217
Generation 392 | Revalues: 522430 | GridSize: 218
Generation 393 | Revalues: 523530 | GridSize: 219
Generation 394 | Revalues: 524710 | GridSize: 217
Generation 395 | Revalues: 526060 | GridSize: 216
Generation 396 | Revalues: 527170 | GridSize: 213
Generation 397 | Revalues: 528400 | GridSize: 214
Generation 398 | Revalues: 529680 | GridSize: 215
Generation 399 | Revalues: 530840 | GridSize: 212
Generation 400 | Revalues: 531920 | GridSize: 211
Generation 401 | Revalues: 532970 | GridSize: 211
Generation 402 | Revalues: 534060 | GridSize: 212
Generation 403 | Revalues: 535270 | GridSize: 214
Generation 404 | Revalues: 536280 | GridSize: 214
Generation 405 | Revalues: 537460 | GridSize: 215
Generation 406 | Revalues: 538710 | GridSize: 216
Generation 407 | Revalues: 539790 | GridSize: 216
Generation 408 | Revalues: 540960 | GridSize: 215
Generation 409 | Revalues: 542110 | GridSize: 215
Generation 410 | Revalues: 543370 | GridSize: 214
Generation 411 | Revalues: 544670 | GridSize: 213
Generation 412 | Revalues: 545770 | GridSize: 214
Generation 413 | Revalues: 546840 | GridSize: 219
Generation 414 | Revalues: 548070 | GridSize: 219
Generation 415 | Revalues: 549150 | GridSize: 221
Generation 416 | Revalues: 550370 | GridSize: 222
Generation 417 | Revalues: 551410 | GridSize: 222
Generation 418 | Revalues: 552570 | GridSize: 224
Generation 419 | Revalues: 553680 | GridSize: 224
Generation 420 | Revalues: 554750 | GridSize: 224
Generation 421 | Revalues: 556240 | GridSize: 222
Generation 422 | Revalues: 557330 | GridSize: 224
Generation 423 | Revalues: 558360 | GridSize: 223
Generation 424 | Revalues: 559480 | GridSize: 225
Generation 425 | Revalues: 560880 | GridSize: 224
Generation 426 | Revalues: 562330 | GridSize: 225
Generation 427 | Revalues: 563580 | GridSize: 227
Generation 428 | Revalues: 564690 | GridSize: 228
Generation 429 | Revalues: 566080 | GridSize: 227
Generation 430 | Revalues: 567650 | GridSize: 225
Generation 431 | Revalues: 568690 | GridSize: 226
Generation 432 | Revalues: 569780 | GridSize: 224
Generation 433 | Revalues: 571070 | GridSize: 217
Generation 434 | Revalues: 572520 | GridSize: 216
Generation 435 | Revalues: 573760 | GridSize: 215
Generation 436 | Revalues: 575090 | GridSize: 216
Generation 437 | Revalues: 576270 | GridSize: 221
Generation 438 | Revalues: 577450 | GridSize: 221
Generation 439 | Revalues: 578510 | GridSize: 222
Generation 440 | Revalues: 579670 | GridSize: 226
Generation 441 | Revalues: 581010 | GridSize: 226
Generation 442 | Revalues: 582620 | GridSize: 227
Generation 443 | Revalues: 583940 | GridSize: 226
Generation 444 | Revalues: 585040 | GridSize: 229
Generation 445 | Revalues: 586260 | GridSize: 226
Generation 446 | Revalues: 587280 | GridSize: 226
Generation 447 | Revalues: 588590 | GridSize: 225
Generation 448 | Revalues: 589670 | GridSize: 226
Generation 449 | Revalues: 590820 | GridSize: 223
Generation 450 | Revalues: 592070 | GridSize: 223
Generation 451 | Revalues: 593170 | GridSize: 224
Generation 452 | Revalues: 594330 | GridSize: 218
Generation 453 | Revalues: 595590 | GridSize: 221
Generation 454 | Revalues: 596670 | GridSize: 223
Generation 455 | Revalues: 597890 | GridSize: 220
Generation 456 | Revalues: 599260 | GridSize: 220
Generation 457 | Revalues: 600310 | GridSize: 221
Generation 458 | Revalues: 601380 | GridSize: 220
Generation 459 | Revalues: 602630 | GridSize: 220
Generation 460 | Revalues: 603770 | GridSize: 221
Generation 461 | Revalues: 605000 | GridSize: 222
Generation 462 | Revalues: 606210 | GridSize: 222
Generation 463 | Revalues: 607500 | GridSize: 223
Generation 464 | Revalues: 608780 | GridSize: 228
Generation 465 | Revalues: 610120 | GridSize: 225
Generation 466 | Revalues: 611350 | GridSize: 226
Generation 467 | Revalues: 612700 | GridSize: 225
Generation 468 | Revalues: 614010 | GridSize: 225
Generation 469 | Revalues: 615220 | GridSize: 224
Generation 470 | Revalues: 616530 | GridSize: 223
Generation 471 | Revalues: 617730 | GridSize: 224
Generation 472 | Revalues: 619030 | GridSize: 229
Generation 473 | Revalues: 620080 | GridSize: 229
Generation 474 | Revalues: 621150 | GridSize: 225
Generation 475 | Revalues: 622360 | GridSize: 225
Generation 476 | Revalues: 623430 | GridSize: 228
Generation 477 | Revalues: 624490 | GridSize: 226
Generation 478 | Revalues: 625560 | GridSize: 227
Generation 479 | Revalues: 626760 | GridSize: 228
Generation 480 | Revalues: 628200 | GridSize: 228
Generation 481 | Revalues: 629400 | GridSize: 228
Generation 482 | Revalues: 630610 | GridSize: 232
Generation 483 | Revalues: 631940 | GridSize: 232
Generation 484 | Revalues: 632960 | GridSize: 234
Generation 485 | Revalues: 634080 | GridSize: 234
Generation 486 | Revalues: 635160 | GridSize: 230
Generation 487 | Revalues: 636350 | GridSize: 233
Generation 488 | Revalues: 637570 | GridSize: 234
Generation 489 | Revalues: 638700 | GridSize: 236
Generation 490 | Revalues: 639960 | GridSize: 239
Generation 491 | Revalues: 641020 | GridSize: 239
Generation 492 | Revalues: 642080 | GridSize: 240
Generation 493 | Revalues: 643150 | GridSize: 240
Generation 494 | Revalues: 644260 | GridSize: 241
Generation 495 | Revalues: 645270 | GridSize: 244
Generation 496 | Revalues: 646600 | GridSize: 245
Generation 497 | Revalues: 647790 | GridSize: 247
Generation 498 | Revalues: 648900 | GridSize: 249
Generation 499 | Revalues: 650020 | GridSize: 250
Generation 500 | Revalues: 651120 | GridSize: 247
Generation 501 | Revalues: 652200 | GridSize: 249
Generation 502 | Revalues: 653390 | GridSize: 249
Generation 503 | Revalues: 654680 | GridSize: 250
Generation 504 | Revalues: 655900 | GridSize: 250
Generation 505 | Revalues: 656960 | GridSize: 252
Generation 506 | Revalues: 658080 | GridSize: 254
Generation 507 | Revalues: 659480 | GridSize: 256
Generation 508 | Revalues: 660540 | GridSize: 254
Generation 509 | Revalues: 661580 | GridSize: 253
Generation 510 | Revalues: 662740 | GridSize: 249
Generation 511 | Revalues: 663840 | GridSize: 250
Generation 512 | Revalues: 664940 | GridSize: 251
Generation 513 | Revalues: 666060 | GridSize: 251
Generation 514 | Revalues: 667100 | GridSize: 253
Generation 515 | Revalues: 668120 | GridSize: 250
Generation 516 | Revalues: 669220 | GridSize: 244
Generation 517 | Revalues: 670380 | GridSize: 245
Generation 518 | Revalues: 671540 | GridSize: 246
Generation 519 | Revalues: 672600 | GridSize: 248
Generation 520 | Revalues: 673800 | GridSize: 249
Generation 521 | Revalues: 675020 | GridSize: 250
Generation 522 | Revalues: 676120 | GridSize: 245
Generation 523 | Revalues: 677240 | GridSize: 246
Generation 524 | Revalues: 678430 | GridSize: 248
Generation 525 | Revalues: 679560 | GridSize: 247
Generation 526 | Revalues: 680700 | GridSize: 246
Generation 527 | Revalues: 682020 | GridSize: 246
Generation 528 | Revalues: 683140 | GridSize: 246
Generation 529 | Revalues: 684310 | GridSize: 247
Generation 530 | Revalues: 685350 | GridSize: 247
Generation 531 | Revalues: 686380 | GridSize: 248
Generation 532 | Revalues: 687550 | GridSize: 249
Generation 533 | Revalues: 688630 | GridSize: 250
Generation 534 | Revalues: 689720 | GridSize: 243
Generation 535 | Revalues: 691030 | GridSize: 244
Generation 536 | Revalues: 692130 | GridSize: 245
Generation 537 | Revalues: 693440 | GridSize: 246
Generation 538 | Revalues: 694550 | GridSize: 246
Generation 539 | Revalues: 695620 | GridSize: 247
Generation 540 | Revalues: 696710 | GridSize: 248
Generation 541 | Revalues: 697860 | GridSize: 249
Generation 542 | Revalues: 699170 | GridSize: 252
Generation 543 | Revalues: 700340 | GridSize: 251
Generation 544 | Revalues: 701420 | GridSize: 252
Generation 545 | Revalues: 702500 | GridSize: 252
Generation 546 | Revalues: 703710 | GridSize: 255
Generation 547 | Revalues: 705020 | GridSize: 256
Generation 548 | Revalues: 706040 | GridSize: 257
Generation 549 | Revalues: 707410 | GridSize: 258
Generation 550 | Revalues: 708510 | GridSize: 258
Generation 551 | Revalues: 709820 | GridSize: 260
Generation 552 | Revalues: 711010 | GridSize: 259
Generation 553 | Revalues: 712220 | GridSize: 259
Generation 554 | Revalues: 713340 | GridSize: 259
Generation 555 | Revalues: 714880 | GridSize: 259
Generation 556 | Revalues: 716330 | GridSize: 260
Generation 557 | Revalues: 717540 | GridSize: 259
Generation 558 | Revalues: 718630 | GridSize: 260
