Generation 0 | Revalues: 100 | GridSize: 5
Generation 78 | Revalues: 136370 | GridSize: 294
Generation 79 | Revalues: 137920 | GridSize: 292
Generation 80 | Revalues: 139240 | GridSize: 295
Generation 81 | Revalues: 140410 | GridSize: 297
Generation 82 | Revalues: 141580 | GridSize: 300
Generation 83 | Revalues: 142910 | GridSize: 297
Generation 84 | Revalues: 143990 | GridSize: 298
Generation 85 | Revalues: 145060 | GridSize: 285
Generation 86 | Revalues: 146140 | GridSize: 292
Generation 87 | Revalues: 147390 | GridSize: 276
Generation 88 | Revalues: 148480 | GridSize: 283
Generation 89 | Revalues: 149520 | GridSize: 289
Generation 90 | Revalues: 150590 | GridSize: 299
Generation 91 | Revalues: 151720 | GridSize: 298
Generation 92 | Revalues: 152840 | GridSize: 293
Generation 93 | Revalues: 153880 | GridSize: 293
Generation 94 | Revalues: 154970 | GridSize: 297
Generation 95 | Revalues: 155970 | GridSize: 300
Generation 96 | Revalues: 157060 | GridSize: 300
Generation 97 | Revalues: 158170 | GridSize: 294
Generation 98 | Revalues: 159590 | GridSize: 300
Generation 99 | Revalues: 160590 | GridSize: 298
Generation 100 | Revalues: 161840 | GridSize: 300
Generation 101 | Revalues: 163020 | GridSize: 297
Generation 102 | Revalues: 164260 | GridSize: 296
Generation 103 | Revalues: 165340 | GridSize: 297
Generation 104 | Revalues: 166690 | GridSize: 297
Generation 105 | Revalues: 168110 | GridSize: 297
Generation 106 | Revalues: 169150 | GridSize: 295
Generation 107 | Revalues: 170290 | GridSize: 293
Generation 108 | Revalues: 171320 | GridSize: 297
Generation 109 | Revalues: 172360 | GridSize: 300
Generation 110 | Revalues: 173610 | GridSize: 298
Generation 111 | Revalues: 175010 | GridSize: 298
Generation 112 | Revalues: 176060 | GridSize: 300
Generation 113 | Revalues: 177330 | GridSize: 299
Generation 114 | Revalues: 178610 | GridSize: 298
Generation 115 | Revalues: 179670 | GridSize: 300
Generation 116 | Revalues: 180850 | GridSize: 300
Generation 117 | Revalues: 182080 | GridSize: 300
Generation 118 | Revalues: 183260 | GridSize: 300
Generation 119 | Revalues: 184460 | GridSize: 297
Generation 120 | Revalues: 185630 | GridSize: 300
Generation 121 | Revalues: 187200 | GridSize: 299
Generation 122 | Revalues: 188320 | GridSize: 300
Generation 123 | Revalues: 189370 | GridSize: 295
Generation 124 | Revalues: 190480 | GridSize: 293
Generation 125 | Revalues: 191660 | GridSize: 300
Generation 126 | Revalues: 192830 | GridSize: 300
Generation 127 | Revalues: 193860 | GridSize: 300
Generation 128 | Revalues: 195060 | GridSize: 300
Generation 129 | Revalues: 196320 | GridSize: 294
Generation 130 | Revalues: 197400 | GridSize: 298
Generation 131 | Revalues: 198440 | GridSize: 299
Generation 132 | Revalues: 199450 | GridSize: 298
Generation 133 | Revalues: 200530 | GridSize: 299
Generation 134 | Revalues: 201650 | GridSize: 300
Generation 135 | Revalues: 202720 | GridSize: 300
Generation 136 | Revalues: 203780 | GridSize: 300
Generation 137 | Revalues: 204900 | GridSize: 300
Generation 138 | Revalues: 205970 | GridSize: 298
Generation 139 | Revalues: 207150 | GridSize: 297
Generation 140 | Revalues: 208390 | GridSize: 300
Generation 141 | Revalues: 209500 | GridSize: 300
Generation 142 | Revalues: 210560 | GridSize: 299
Generation 143 | Revalues: 211960 | GridSize: 300
Generation 144 | Revalues: 213130 | GridSize: 299
Generation 145 | Revalues: 214150 | GridSize: 300
Generation 146 | Revalues: 215380 | GridSize: 300
Generation 147 | Revalues: 216460 | GridSize: 295
Generation 148 | Revalues: 217520 | GridSize: 300
Generation 149 | Revalues: 218570 | GridSize: 300
Generation 150 | Revalues: 219620 | GridSize: 300
Generation 151 | Revalues: 220640 | GridSize: 300
Generation 152 | Revalues: 221820 | GridSize: 299
Generation 153 | Revalues: 223370 | GridSize: 294
Generation 154 | Revalues: 224480 | GridSize: 294
Generation 155 | Revalues: 225530 | GridSize: 299
Generation 156 | Revalues: 226690 | GridSize: 297
Generation 157 | Revalues: 227920 | GridSize: 300
Generation 158 | Revalues: 228990 | GridSize: 299
Generation 159 | Revalues: 230090 | GridSize: 297
Generation 160 | Revalues: 231230 | GridSize: 299
Generation 161 | Revalues: 232370 | GridSize: 300
Generation 162 | Revalues: 233550 | GridSize: 300
Generation 163 | Revalues: 234820 | GridSize: 300
Generation 164 | Revalues: 235830 | GridSize: 300
Generation 165 | Revalues: 237200 | GridSize: 300
Generation 166 | Revalues: 238280 | GridSize: 297
Generation 167 | Revalues: 239550 | GridSize: 300
Generation 168 | Revalues: 240710 | GridSize: 296
Generation 169 | Revalues: 242000 | GridSize: 296
Generation 170 | Revalues: 243110 | GridSize: 294
Generation 171 | Revalues: 244230 | GridSize: 300
Generation 172 | Revalues: 245230 | GridSize: 297
Generation 173 | Revalues: 246660 | GridSize: 300
Generation 174 | Revalues: 248070 | GridSize: 300
Generation 175 | Revalues: 249350 | GridSize: 297
Generation 176 | Revalues: 250360 | GridSize: 300
Generation 177 | Revalues: 251390 | GridSize: 300
Generation 178 | Revalues: 252570 | GridSize: 294
Generation 179 | Revalues: 253600 | GridSize: 300
Generation 180 | Revalues: 254820 | GridSize: 300
Generation 181 | Revalues: 255850 | GridSize: 300
Generation 182 | Revalues: 256980 | GridSize: 297
Generation 183 | Revalues: 258210 | GridSize: 300
Generation 184 | Revalues: 259430 | GridSize: 297
Generation 185 | Revalues: 260440 | GridSize: 299
Generation 186 | Revalues: 261670 | GridSize: 300
Generation 187 | Revalues: 262830 | GridSize: 300
Generation 188 | Revalues: 263850 | GridSize: 300
Generation 189 | Revalues: 265320 | GridSize: 295
Generation 190 | Revalues: 266320 | GridSize: 300
Generation 191 | Revalues: 267320 | GridSize: 295
Generation 192 | Revalues: 268520 | GridSize: 300
Generation 193 | Revalues: 269560 | GridSize: 299
Generation 194 | Revalues: 270560 | GridSize: 300
Generation 195 | Revalues: 271570 | GridSize: 297
Generation 196 | Revalues: 272680 | GridSize: 298
Generation 197 | Revalues: 273710 | GridSize: 298
Generation 198 | Revalues: 274900 | GridSize: 300
Generation 199 | Revalues: 275900 | GridSize: 298
Generation 200 | Revalues: 276930 | GridSize: 300
Generation 201 | Revalues: 278000 | GridSize: 300
Generation 202 | Revalues: 279100 | GridSize: 300
Generation 203 | Revalues: 280130 | GridSize: 299
Generation 204 | Revalues: 281280 | GridSize: 299
Generation 205 | Revalues: 282290 | GridSize: 300
Generation 206 | Revalues: 283390 | GridSize: 297
Generation 207 | Revalues: 284420 | GridSize: 300
Generation 208 | Revalues: 285550 | GridSize: 300
Generation 209 | Revalues: 286740 | GridSize: 298
Generation 210 | Revalues: 287740 | GridSize: 300
Generation 211 | Revalues: 288920 | GridSize: 295
Generation 212 | Revalues: 290300 | GridSize: 300
Generation 213 | Revalues: 291300 | GridSize: 300
Generation 214 | Revalues: 292460 | GridSize: 300
Generation 215 | Revalues: 293460 | GridSize: 300
Generation 216 | Revalues: 294460 | GridSize: 299
Generation 217 | Revalues: 295570 | GridSize: 300
Generation 218 | Revalues: 297010 | GridSize: 299
Generation 219 | Revalues: 298020 | GridSize: 300
Generation 220 | Revalues: 299040 | GridSize: 300
Generation 221 | Revalues: 300120 | GridSize: 295
Generation 222 | Revalues: 301250 | GridSize: 295
Generation 223 | Revalues: 302280 | GridSize: 299
Generation 224 | Revalues: 303410 | GridSize: 300
Generation 225 | Revalues: 304410 | GridSize: 299
Generation 226 | Revalues: 305440 | GridSize: 300
Generation 227 | Revalues: 306440 | GridSize: 300
Generation 228 | Revalues: 307480 | GridSize: 299
Generation 229 | Revalues: 308480 | GridSize: 300
Generation 230 | Revalues: 309490 | GridSize: 298
Generation 231 | Revalues: 310660 | GridSize: 295
Generation 232 | Revalues: 311660 | GridSize: 300
Generation 233 | Revalues: 312690 | GridSize: 300
Generation 234 | Revalues: 313750 | GridSize: 300
Generation 235 | Revalues: 314770 | GridSize: 299
Generation 236 | Revalues: 315900 | GridSize: 295
Generation 237 | Revalues: 316940 | GridSize: 298
Generation 238 | Revalues: 318000 | GridSize: 300
Generation 239 | Revalues: 319140 | GridSize: 300
Generation 240 | Revalues: 320310 | GridSize: 300
Generation 241 | Revalues: 321310 | GridSize: 298
Generation 242 | Revalues: 322520 | GridSize: 299
Generation 243 | Revalues: 323800 | GridSize: 295
Generation 244 | Revalues: 324800 | GridSize: 300
Generation 245 | Revalues: 325820 | GridSize: 300
Generation 246 | Revalues: 327100 | GridSize: 300
Generation 247 | Revalues: 328300 | GridSize: 300
Generation 248 | Revalues: 329390 | GridSize: 296
Generation 249 | Revalues: 330420 | GridSize: 300
Generation 250 | Revalues: 331590 | GridSize: 299
Generation 251 | Revalues: 332590 | GridSize: 300
Generation 252 | Revalues: 333900 | GridSize: 293
Generation 253 | Revalues: 334910 | GridSize: 299
Generation 254 | Revalues: 335930 | GridSize: 300
Generation 255 | Revalues: 336980 | GridSize: 300
Generation 256 | Revalues: 338270 | GridSize: 299
Generation 257 | Revalues: 339290 | GridSize: 299
Generation 258 | Revalues: 340340 | GridSize: 296
Generation 259 | Revalues: 341340 | GridSize: 300
Generation 260 | Revalues: 342400 | GridSize: 300
Generation 261 | Revalues: 343450 | GridSize: 300
Generation 262 | Revalues: 344460 | GridSize: 300
Generation 263 | Revalues: 345610 | GridSize: 300
Generation 264 | Revalues: 346620 | GridSize: 300
Generation 265 | Revalues: 347740 | GridSize: 300
Generation 266 | Revalues: 348740 | GridSize: 300
Generation 267 | Revalues: 349830 | GridSize: 300
Generation 268 | Revalues: 350850 | GridSize: 300
Generation 269 | Revalues: 351850 | GridSize: 298
Generation 270 | Revalues: 352850 | GridSize: 300
Generation 271 | Revalues: 353930 | GridSize: 300
Generation 272 | Revalues: 354970 | GridSize: 297
Generation 273 | Revalues: 355980 | GridSize: 299
Generation 274 | Revalues: 357260 | GridSize: 300
Generation 275 | Revalues: 358360 | GridSize: 300
Generation 276 | Revalues: 359360 | GridSize: 300
Generation 277 | Revalues: 360430 | GridSize: 300
Generation 278 | Revalues: 361590 | GridSize: 300
Generation 279 | Revalues: 362590 | GridSize: 300
Generation 280 | Revalues: 363590 | GridSize: 300
Generation 281 | Revalues: 364690 | GridSize: 300
Generation 282 | Revalues: 365750 | GridSize: 300
Generation 283 | Revalues: 366770 | GridSize: 300
Generation 284 | Revalues: 367830 | GridSize: 300
Generation 285 | Revalues: 368870 | GridSize: 298
Generation 286 | Revalues: 369900 | GridSize: 299
Generation 287 | Revalues: 370950 | GridSize: 300
Generation 288 | Revalues: 372080 | GridSize: 300
Generation 289 | Revalues: 373130 | GridSize: 300
Generation 290 | Revalues: 374250 | GridSize: 300
Generation 291 | Revalues: 375290 | GridSize: 299
Generation 292 | Revalues: 376310 | GridSize: 300
Generation 293 | Revalues: 377490 | GridSize: 300
Generation 294 | Revalues: 378500 | GridSize: 300
Generation 295 | Revalues: 379620 | GridSize: 299
Generation 296 | Revalues: 380630 | GridSize: 300
Generation 297 | Revalues: 381670 | GridSize: 299
Generation 298 | Revalues: 382860 | GridSize: 300
Generation 299 | Revalues: 384120 | GridSize: 300
Generation 300 | Revalues: 385120 | GridSize: 300
Generation 301 | Revalues: 386130 | GridSize: 300
Generation 302 | Revalues: 387190 | GridSize: 300
Generation 303 | Revalues: 388190 | GridSize: 300
Generation 304 | Revalues: 389210 | GridSize: 300
Generation 305 | Revalues: 390460 | GridSize: 298
Generation 306 | Revalues: 391470 | GridSize: 300
Generation 307 | Revalues: 392620 | GridSize: 300
Generation 308 | Revalues: 393680 | GridSize: 298
Generation 309 | Revalues: 394750 | GridSize: 300
Generation 310 | Revalues: 395820 | GridSize: 300
Generation 311 | Revalues: 396980 | GridSize: 300
Generation 312 | Revalues: 397990 | GridSize: 300
Generation 313 | Revalues: 398990 | GridSize: 300
Generation 314 | Revalues: 400070 | GridSize: 300
Generation 315 | Revalues: 401150 | GridSize: 300
Generation 316 | Revalues: 402170 | GridSize: 300
Generation 317 | Revalues: 403200 | GridSize: 300
Generation 318 | Revalues: 404250 | GridSize: 300
Generation 319 | Revalues: 405260 | GridSize: 300
Generation 320 | Revalues: 406260 | GridSize: 298
Generation 321 | Revalues: 407440 | GridSize: 300
Generation 322 | Revalues: 408460 | GridSize: 300
Generation 323 | Revalues: 409550 | GridSize: 298
Generation 324 | Revalues: 410700 | GridSize: 300
Generation 325 | Revalues: 411790 | GridSize: 299
Generation 326 | Revalues: 412860 | GridSize: 290
Generation 327 | Revalues: 413870 | GridSize: 300
Generation 328 | Revalues: 414900 | GridSize: 298
Generation 329 | Revalues: 416140 | GridSize: 299
Generation 330 | Revalues: 417160 | GridSize: 300
Generation 331 | Revalues: 418190 | GridSize: 300
Generation 332 | Revalues: 419480 | GridSize: 300
Generation 333 | Revalues: 420570 | GridSize: 300
Generation 334 | Revalues: 421610 | GridSize: 299
Generation 335 | Revalues: 422620 | GridSize: 300
Generation 336 | Revalues: 423740 | GridSize: 300
Generation 337 | Revalues: 424880 | GridSize: 300
Generation 338 | Revalues: 425940 | GridSize: 299
Generation 339 | Revalues: 426970 | GridSize: 300
Generation 340 | Revalues: 428160 | GridSize: 300
Generation 341 | Revalues: 429170 | GridSize: 300
Generation 342 | Revalues: 430390 | GridSize: 300
Generation 343 | Revalues: 431510 | GridSize: 298
Generation 344 | Revalues: 433050 | GridSize: 300
Generation 345 | Revalues: 434140 | GridSize: 298
Generation 346 | Revalues: 435500 | GridSize: 297
Generation 347 | Revalues: 436540 | GridSize: 300
Generation 348 | Revalues: 437710 | GridSize: 300
Generation 349 | Revalues: 438710 | GridSize: 299
Generation 350 | Revalues: 439820 | GridSize: 300
Generation 351 | Revalues: 441010 | GridSize: 300
Generation 352 | Revalues: 442200 | GridSize: 300
Generation 353 | Revalues: 443270 | GridSize: 300
Generation 354 | Revalues: 444280 | GridSize: 300
Generation 355 | Revalues: 445300 | GridSize: 300
Generation 356 | Revalues: 446390 | GridSize: 300
Generation 357 | Revalues: 447400 | GridSize: 300
Generation 358 | Revalues: 448440 | GridSize: 300
Generation 359 | Revalues: 449460 | GridSize: 300
Generation 360 | Revalues: 450480 | GridSize: 300
Generation 361 | Revalues: 451530 | GridSize: 300
Generation 362 | Revalues: 452640 | GridSize: 300
Generation 363 | Revalues: 453740 | GridSize: 300
Generation 364 | Revalues: 454820 | GridSize: 300
Generation 365 | Revalues: 455840 | GridSize: 300
Generation 366 | Revalues: 456880 | GridSize: 300
Generation 367 | Revalues: 457890 | GridSize: 299
Generation 368 | Revalues: 458900 | GridSize: 300
Generation 369 | Revalues: 459930 | GridSize: 300
Generation 370 | Revalues: 461020 | GridSize: 299
Generation 371 | Revalues: 462100 | GridSize: 298
Generation 372 | Revalues: 463320 | GridSize: 300
Generation 373 | Revalues: 464330 | GridSize: 300
Generation 374 | Revalues: 465340 | GridSize: 298
Generation 375 | Revalues: 466340 | GridSize: 300
Generation 376 | Revalues: 467380 | GridSize: 300
Generation 377 | Revalues: 468400 | GridSize: 300
Generation 378 | Revalues: 469460 | GridSize: 299
Generation 379 | Revalues: 470510 | GridSize: 298
Generation 380 | Revalues: 471530 | GridSize: 300
Generation 381 | Revalues: 472630 | GridSize: 300
Generation 382 | Revalues: 473650 | GridSize: 299
Generation 383 | Revalues: 474650 | GridSize: 300
Generation 384 | Revalues: 475650 | GridSize: 299
Generation 385 | Revalues: 476660 | GridSize: 300
Generation 386 | Revalues: 477670 | GridSize: 300
Generation 387 | Revalues: 479170 | GridSize: 298
Generation 388 | Revalues: 480180 | GridSize: 299
Generation 389 | Revalues: 481310 | GridSize: 299
Generation 390 | Revalues: 482340 | GridSize: 298
Generation 391 | Revalues: 483350 | GridSize: 300
Generation 392 | Revalues: 484440 | GridSize: 298
Generation 393 | Revalues: 485440 | GridSize: 300
Generation 394 | Revalues: 486480 | GridSize: 298
Generation 395 | Revalues: 487480 | GridSize: 300
Generation 396 | Revalues: 488480 | GridSize: 300
Generation 397 | Revalues: 489490 | GridSize: 300
Generation 398 | Revalues: 490610 | GridSize: 299
Generation 399 | Revalues: 491610 | GridSize: 296
Generation 400 | Revalues: 492630 | GridSize: 300
Generation 401 | Revalues: 493630 | GridSize: 300
Generation 402 | Revalues: 494630 | GridSize: 300
Generation 403 | Revalues: 495780 | GridSize: 300
Generation 404 | Revalues: 496810 | GridSize: 300
Generation 405 | Revalues: 497810 | GridSize: 300
Generation 406 | Revalues: 498820 | GridSize: 300
Generation 407 | Revalues: 500130 | GridSize: 300
Generation 408 | Revalues: 501130 | GridSize: 300
Generation 409 | Revalues: 502160 | GridSize: 300
Generation 410 | Revalues: 503200 | GridSize: 296
Generation 411 | Revalues: 504200 | GridSize: 300
Generation 412 | Revalues: 505280 | GridSize: 300
Generation 413 | Revalues: 506300 | GridSize: 300
Generation 414 | Revalues: 507310 | GridSize: 300
Generation 415 | Revalues: 508330 | GridSize: 300
Generation 416 | Revalues: 509400 | GridSize: 300
Generation 417 | Revalues: 510460 | GridSize: 298
Generation 418 | Revalues: 511460 | GridSize: 300
Generation 419 | Revalues: 512580 | GridSize: 300
Generation 420 | Revalues: 513590 | GridSize: 300
Generation 421 | Revalues: 514650 | GridSize: 300
Generation 422 | Revalues: 515740 | GridSize: 299
Generation 423 | Revalues: 517300 | GridSize: 300
Generation 424 | Revalues: 518310 | GridSize: 300
Generation 425 | Revalues: 519370 | GridSize: 300
Generation 426 | Revalues: 520370 | GridSize: 300
Generation 427 | Revalues: 521430 | GridSize: 300
Generation 428 | Revalues: 522460 | GridSize: 300
Generation 429 | Revalues: 523710 | GridSize: 300
Generation 430 | Revalues: 524720 | GridSize: 300
Generation 431 | Revalues: 526180 | GridSize: 300
Generation 432 | Revalues: 527200 | GridSize: 300
Generation 433 | Revalues: 528260 | GridSize: 300
Generation 434 | Revalues: 529270 | GridSize: 300
Generation 435 | Revalues: 530270 | GridSize: 300
Generation 436 | Revalues: 531300 | GridSize: 300
Generation 437 | Revalues: 532330 | GridSize: 300
Generation 438 | Revalues: 533350 | GridSize: 300
Generation 439 | Revalues: 534530 | GridSize: 299
Generation 440 | Revalues: 535540 | GridSize: 299
Generation 441 | Revalues: 536540 | GridSize: 300
Generation 442 | Revalues: 537710 | GridSize: 300
Generation 443 | Revalues: 538720 | GridSize: 300
Generation 444 | Revalues: 539870 | GridSize: 300
Generation 445 | Revalues: 540930 | GridSize: 298
Generation 446 | Revalues: 541970 | GridSize: 300
Generation 447 | Revalues: 542970 | GridSize: 300
Generation 448 | Revalues: 544470 | GridSize: 300
Generation 449 | Revalues: 545470 | GridSize: 300
Generation 450 | Revalues: 546590 | GridSize: 298
Generation 451 | Revalues: 547660 | GridSize: 300
Generation 452 | Revalues: 548680 | GridSize: 300
Generation 453 | Revalues: 549690 | GridSize: 300
Generation 454 | Revalues: 550790 | GridSize: 299
Generation 455 | Revalues: 551790 | GridSize: 300
Generation 456 | Revalues: 552870 | GridSize: 300
Generation 457 | Revalues: 553950 | GridSize: 299
Generation 458 | Revalues: 554970 | GridSize: 299
Generation 459 | Revalues: 556030 | GridSize: 300
Generation 460 | Revalues: 557080 | GridSize: 300
Generation 461 | Revalues: 558120 | GridSize: 300
Generation 462 | Revalues: 559270 | GridSize: 300
Generation 463 | Revalues: 560270 | GridSize: 300
Generation 464 | Revalues: 561460 | GridSize: 300
Generation 465 | Revalues: 562520 | GridSize: 300
Generation 466 | Revalues: 563690 | GridSize: 300
Generation 467 | Revalues: 564690 | GridSize: 298
Generation 468 | Revalues: 565720 | GridSize: 300
Generation 469 | Revalues: 566730 | GridSize: 300
Generation 470 | Revalues: 567770 | GridSize: 300
Generation 471 | Revalues: 569070 | GridSize: 296
Generation 472 | Revalues: 570080 | GridSize: 300
Generation 473 | Revalues: 571460 | GridSize: 300
Generation 474 | Revalues: 572560 | GridSize: 300
Generation 475 | Revalues: 573590 | GridSize: 300
Generation 476 | Revalues: 574600 | GridSize: 297
Generation 477 | Revalues: 575820 | GridSize: 300
Generation 478 | Revalues: 576820 | GridSize: 300
Generation 479 | Revalues: 578080 | GridSize: 300
Generation 480 | Revalues: 579100 | GridSize: 300
Generation 481 | Revalues: 580100 | GridSize: 300
Generation 482 | Revalues: 581200 | GridSize: 300
Generation 483 | Revalues: 582590 | GridSize: 299
Generation 484 | Revalues: 583620 | GridSize: 300
Generation 485 | Revalues: 584650 | GridSize: 296
Generation 486 | Revalues: 585700 | GridSize: 299
Generation 487 | Revalues: 586740 | GridSize: 300
Generation 488 | Revalues: 587830 | GridSize: 300
Generation 489 | Revalues: 588980 | GridSize: 300
Generation 490 | Revalues: 589990 | GridSize: 300
Generation 491 | Revalues: 591010 | GridSize: 295
Generation 492 | Revalues: 592030 | GridSize: 300
Generation 493 | Revalues: 593100 | GridSize: 299
Generation 494 | Revalues: 594100 | GridSize: 300
Generation 495 | Revalues: 595120 | GridSize: 296
Generation 496 | Revalues: 596170 | GridSize: 300
Generation 497 | Revalues: 597230 | GridSize: 300
Generation 498 | Revalues: 598230 | GridSize: 300
Generation 499 | Revalues: 599230 | GridSize: 300
Generation 500 | Revalues: 600230 | GridSize: 300
Generation 501 | Revalues: 601230 | GridSize: 300
Generation 502 | Revalues: 602230 | GridSize: 300
Generation 503 | Revalues: 603250 | GridSize: 300
Generation 504 | Revalues: 604250 | GridSize: 300
Generation 505 | Revalues: 605520 | GridSize: 299
Generation 506 | Revalues: 606530 | GridSize: 300
Generation 507 | Revalues: 607540 | GridSize: 300
Generation 508 | Revalues: 608590 | GridSize: 300
Generation 509 | Revalues: 609620 | GridSize: 300
Generation 510 | Revalues: 610630 | GridSize: 300
Generation 511 | Revalues: 611640 | GridSize: 300
Generation 512 | Revalues: 612660 | GridSize: 300
Generation 513 | Revalues: 613660 | GridSize: 300
Generation 514 | Revalues: 614700 | GridSize: 299
Generation 515 | Revalues: 615720 | GridSize: 300
Generation 516 | Revalues: 616720 | GridSize: 300
Generation 517 | Revalues: 617740 | GridSize: 300
Generation 518 | Revalues: 618760 | GridSize: 300
Generation 519 | Revalues: 619760 | GridSize: 300
Generation 520 | Revalues: 620800 | GridSize: 297
Generation 521 | Revalues: 621870 | GridSize: 300
Generation 522 | Revalues: 622870 | GridSize: 300
Generation 523 | Revalues: 623890 | GridSize: 300
Generation 524 | Revalues: 624900 | GridSize: 300
Generation 525 | Revalues: 626050 | GridSize: 297
Generation 526 | Revalues: 627080 | GridSize: 300
Generation 527 | Revalues: 628250 | GridSize: 300
Generation 528 | Revalues: 629250 | GridSize: 300
Generation 529 | Revalues: 630250 | GridSize: 300
Generation 530 | Revalues: 631280 | GridSize: 300
Generation 531 | Revalues: 632280 | GridSize: 299
Generation 532 | Revalues: 633440 | GridSize: 300
Generation 533 | Revalues: 634440 | GridSize: 300
Generation 534 | Revalues: 635440 | GridSize: 300
Generation 535 | Revalues: 636470 | GridSize: 299
Generation 536 | Revalues: 637590 | GridSize: 300
Generation 537 | Revalues: 638630 | GridSize: 300
Generation 538 | Revalues: 639670 | GridSize: 300
Generation 539 | Revalues: 640750 | GridSize: 299
Generation 540 | Revalues: 641960 | GridSize: 300
Generation 541 | Revalues: 642960 | GridSize: 300
Generation 542 | Revalues: 643960 | GridSize: 300
Generation 543 | Revalues: 645010 | GridSize: 300
Generation 544 | Revalues: 646100 | GridSize: 300
Generation 545 | Revalues: 647210 | GridSize: 300
Generation 546 | Revalues: 648230 | GridSize: 300
Generation 547 | Revalues: 649230 | GridSize: 300
Generation 548 | Revalues: 650250 | GridSize: 300
Generation 549 | Revalues: 651270 | GridSize: 300
Generation 550 | Revalues: 652280 | GridSize: 300
Generation 551 | Revalues: 653330 | GridSize: 300
Generation 552 | Revalues: 654330 | GridSize: 300
Generation 553 | Revalues: 655410 | GridSize: 300
Generation 554 | Revalues: 656470 | GridSize: 300
Generation 555 | Revalues: 657470 | GridSize: 300
Generation 556 | Revalues: 658580 | GridSize: 300
Generation 557 | Revalues: 659680 | GridSize: 299
Generation 558 | Revalues: 660700 | GridSize: 300
