Generation 0 | Revalues: 100 | GridSize: 5
Generation 187 | Revalues: 264450 | GridSize: 300
Generation 188 | Revalues: 265570 | GridSize: 300
Generation 189 | Revalues: 266640 | GridSize: 300
Generation 190 | Revalues: 267810 | GridSize: 300
Generation 191 | Revalues: 268880 | GridSize: 300
Generation 192 | Revalues: 270000 | GridSize: 299
Generation 193 | Revalues: 271100 | GridSize: 300
Generation 194 | Revalues: 272250 | GridSize: 300
Generation 195 | Revalues: 273300 | GridSize: 298
Generation 196 | Revalues: 274370 | GridSize: 298
Generation 197 | Revalues: 275460 | GridSize: 300
Generation 198 | Revalues: 276460 | GridSize: 300
Generation 199 | Revalues: 277580 | GridSize: 300
Generation 200 | Revalues: 278710 | GridSize: 300
Generation 201 | Revalues: 279710 | GridSize: 300
Generation 202 | Revalues: 280830 | GridSize: 300
Generation 203 | Revalues: 281880 | GridSize: 299
Generation 204 | Revalues: 282900 | GridSize: 299
Generation 205 | Revalues: 283940 | GridSize: 300
Generation 206 | Revalues: 284990 | GridSize: 291
Generation 207 | Revalues: 286050 | GridSize: 300
Generation 208 | Revalues: 287080 | GridSize: 300
Generation 209 | Revalues: 288080 | GridSize: 299
Generation 210 | Revalues: 289170 | GridSize: 300
Generation 211 | Revalues: 290260 | GridSize: 300
Generation 212 | Revalues: 291370 | GridSize: 299
Generation 213 | Revalues: 292470 | GridSize: 300
Generation 214 | Revalues: 293500 | GridSize: 300
Generation 215 | Revalues: 294570 | GridSize: 299
Generation 216 | Revalues: 295610 | GridSize: 300
Generation 217 | Revalues: 296630 | GridSize: 300
Generation 218 | Revalues: 297670 | GridSize: 300
Generation 219 | Revalues: 298690 | GridSize: 300
Generation 220 | Revalues: 299710 | GridSize: 297
Generation 221 | Revalues: 300830 | GridSize: 300
Generation 222 | Revalues: 301910 | GridSize: 300
Generation 223 | Revalues: 302920 | GridSize: 300
Generation 224 | Revalues: 304030 | GridSize: 300
Generation 225 | Revalues: 305110 | GridSize: 300
Generation 226 | Revalues: 306330 | GridSize: 300
Generation 227 | Revalues: 307440 | GridSize: 298
Generation 228 | Revalues: 308520 | GridSize: 300
Generation 229 | Revalues: 309540 | GridSize: 300
Generation 230 | Revalues: 310580 | GridSize: 300
Generation 231 | Revalues: 311680 | GridSize: 298
Generation 232 | Revalues: 312790 | GridSize: 300
Generation 233 | Revalues: 313820 | GridSize: 300
Generation 234 | Revalues: 314920 | GridSize: 300
Generation 235 | Revalues: 316030 | GridSize: 299
Generation 236 | Revalues: 317040 | GridSize: 299
Generation 237 | Revalues: 318040 | GridSize: 300
Generation 238 | Revalues: 319120 | GridSize: 300
Generation 239 | Revalues: 320250 | GridSize: 296
Generation 240 | Revalues: 321290 | GridSize: 300
Generation 241 | Revalues: 322400 | GridSize: 300
Generation 242 | Revalues: 323420 | GridSize: 300
Generation 243 | Revalues: 324470 | GridSize: 300
Generation 244 | Revalues: 325600 | GridSize: 300
Generation 245 | Revalues: 326620 | GridSize: 299
Generation 246 | Revalues: 327650 | GridSize: 300
Generation 247 | Revalues: 328650 | GridSize: 300
Generation 248 | Revalues: 329780 | GridSize: 300
Generation 249 | Revalues: 330790 | GridSize: 300
Generation 250 | Revalues: 331890 | GridSize: 300
Generation 251 | Revalues: 332930 | GridSize: 300
Generation 252 | Revalues: 333930 | GridSize: 299
Generation 253 | Revalues: 335000 | GridSize: 300
Generation 254 | Revalues: 336010 | GridSize: 300
Generation 255 | Revalues: 337110 | GridSize: 300
Generation 256 | Revalues: 338210 | GridSize: 300
Generation 257 | Revalues: 339460 | GridSize: 296
Generation 258 | Revalues: 340520 | GridSize: 300
Generation 259 | Revalues: 341560 | GridSize: 300
Generation 260 | Revalues: 342700 | GridSize: 300
Generation 261 | Revalues: 343710 | GridSize: 300
Generation 262 | Revalues: 344770 | GridSize: 300
Generation 263 | Revalues: 345860 | GridSize: 300
Generation 264 | Revalues: 346950 | GridSize: 300
Generation 265 | Revalues: 348010 | GridSize: 300
Generation 266 | Revalues: 349010 | GridSize: 300
Generation 267 | Revalues: 350080 | GridSize: 300
Generation 268 | Revalues: 351180 | GridSize: 300
Generation 269 | Revalues: 352340 | GridSize: 300
Generation 270 | Revalues: 353380 | GridSize: 300
Generation 271 | Revalues: 354380 | GridSize: 300
Generation 272 | Revalues: 355380 | GridSize: 300
Generation 273 | Revalues: 356470 | GridSize: 300
Generation 274 | Revalues: 357540 | GridSize: 298
Generation 275 | Revalues: 358610 | GridSize: 300
Generation 276 | Revalues: 359700 | GridSize: 300
Generation 277 | Revalues: 360710 | GridSize: 300
Generation 278 | Revalues: 361710 | GridSize: 300
Generation 279 | Revalues: 362760 | GridSize: 300
Generation 280 | Revalues: 363790 | GridSize: 300
Generation 281 | Revalues: 364910 | GridSize: 298
Generation 282 | Revalues: 365920 | GridSize: 300
Generation 283 | Revalues: 366920 | GridSize: 297
Generation 284 | Revalues: 367920 | GridSize: 300
Generation 285 | Revalues: 368920 | GridSize: 300
Generation 286 | Revalues: 369990 | GridSize: 300
Generation 287 | Revalues: 371200 | GridSize: 300
Generation 288 | Revalues: 372320 | GridSize: 300
Generation 289 | Revalues: 373330 | GridSize: 300
Generation 290 | Revalues: 374440 | GridSize: 300
Generation 291 | Revalues: 375540 | GridSize: 300
Generation 292 | Revalues: 376540 | GridSize: 300
Generation 293 | Revalues: 377600 | GridSize: 300
Generation 294 | Revalues: 378680 | GridSize: 300
Generation 295 | Revalues: 379720 | GridSize: 300
Generation 296 | Revalues: 380780 | GridSize: 298
Generation 297 | Revalues: 381820 | GridSize: 300
Generation 298 | Revalues: 382820 | GridSize: 300
Generation 299 | Revalues: 383960 | GridSize: 300
Generation 300 | Revalues: 384960 | GridSize: 300
Generation 301 | Revalues: 386010 | GridSize: 300
Generation 302 | Revalues: 387030 | GridSize: 300
Generation 303 | Revalues: 388060 | GridSize: 300
Generation 304 | Revalues: 389080 | GridSize: 300
Generation 305 | Revalues: 390100 | GridSize: 300
Generation 306 | Revalues: 391100 | GridSize: 300
Generation 307 | Revalues: 392220 | GridSize: 300
Generation 308 | Revalues: 393350 | GridSize: 300
Generation 309 | Revalues: 394410 | GridSize: 300
Generation 310 | Revalues: 395460 | GridSize: 300
Generation 311 | Revalues: 396490 | GridSize: 300
Generation 312 | Revalues: 397580 | GridSize: 300
Generation 313 | Revalues: 398610 | GridSize: 300
Generation 314 | Revalues: 399610 | GridSize: 300
Generation 315 | Revalues: 400710 | GridSize: 300
Generation 316 | Revalues: 401740 | GridSize: 300
Generation 317 | Revalues: 402760 | GridSize: 300
Generation 318 | Revalues: 403780 | GridSize: 300
Generation 319 | Revalues: 404860 | GridSize: 300
Generation 320 | Revalues: 405860 | GridSize: 300
Generation 321 | Revalues: 406960 | GridSize: 300
Generation 322 | Revalues: 408010 | GridSize: 300
Generation 323 | Revalues: 409130 | GridSize: 300
Generation 324 | Revalues: 410190 | GridSize: 299
Generation 325 | Revalues: 411250 | GridSize: 300
Generation 326 | Revalues: 412280 | GridSize: 299
Generation 327 | Revalues: 413380 | GridSize: 300
Generation 328 | Revalues: 414450 | GridSize: 300
Generation 329 | Revalues: 415520 | GridSize: 299
Generation 330 | Revalues: 416570 | GridSize: 300
Generation 331 | Revalues: 417570 | GridSize: 300
Generation 332 | Revalues: 418590 | GridSize: 300
Generation 333 | Revalues: 419700 | GridSize: 300
Generation 334 | Revalues: 420930 | GridSize: 300
Generation 335 | Revalues: 421990 | GridSize: 298
Generation 336 | Revalues: 423190 | GridSize: 300
Generation 337 | Revalues: 424200 | GridSize: 300
Generation 338 | Revalues: 425360 | GridSize: 300
Generation 339 | Revalues: 426420 | GridSize: 300
Generation 340 | Revalues: 427470 | GridSize: 300
Generation 341 | Revalues: 428480 | GridSize: 300
Generation 342 | Revalues: 429530 | GridSize: 300
Generation 343 | Revalues: 430590 | GridSize: 300
Generation 344 | Revalues: 431620 | GridSize: 300
Generation 345 | Revalues: 432620 | GridSize: 300
Generation 346 | Revalues: 433620 | GridSize: 300
Generation 347 | Revalues: 434670 | GridSize: 300
Generation 348 | Revalues: 435720 | GridSize: 300
Generation 349 | Revalues: 436800 | GridSize: 300
Generation 350 | Revalues: 437940 | GridSize: 300
Generation 351 | Revalues: 438950 | GridSize: 300
Generation 352 | Revalues: 440020 | GridSize: 300
Generation 353 | Revalues: 441100 | GridSize: 300
Generation 354 | Revalues: 442120 | GridSize: 300
Generation 355 | Revalues: 443220 | GridSize: 300
Generation 356 | Revalues: 444230 | GridSize: 300
Generation 357 | Revalues: 445230 | GridSize: 299
Generation 358 | Revalues: 446320 | GridSize: 300
Generation 359 | Revalues: 447340 | GridSize: 300
Generation 360 | Revalues: 448370 | GridSize: 300
Generation 361 | Revalues: 449470 | GridSize: 300
Generation 362 | Revalues: 450490 | GridSize: 299
Generation 363 | Revalues: 451520 | GridSize: 298
Generation 364 | Revalues: 452540 | GridSize: 300
Generation 365 | Revalues: 453560 | GridSize: 300
Generation 366 | Revalues: 454620 | GridSize: 300
Generation 367 | Revalues: 455740 | GridSize: 300
Generation 368 | Revalues: 456790 | GridSize: 300
Generation 369 | Revalues: 457840 | GridSize: 300
Generation 370 | Revalues: 458860 | GridSize: 300
Generation 371 | Revalues: 459870 | GridSize: 300
Generation 372 | Revalues: 460880 | GridSize: 300
Generation 373 | Revalues: 461880 | GridSize: 300
Generation 374 | Revalues: 462890 | GridSize: 300
Generation 375 | Revalues: 464010 | GridSize: 298
Generation 376 | Revalues: 465060 | GridSize: 300
Generation 377 | Revalues: 466090 | GridSize: 300
Generation 378 | Revalues: 467180 | GridSize: 300
Generation 379 | Revalues: 468210 | GridSize: 300
Generation 380 | Revalues: 469240 | GridSize: 300
Generation 381 | Revalues: 470240 | GridSize: 300
Generation 382 | Revalues: 471290 | GridSize: 300
Generation 383 | Revalues: 472350 | GridSize: 300
Generation 384 | Revalues: 473390 | GridSize: 300
Generation 385 | Revalues: 474400 | GridSize: 300
Generation 386 | Revalues: 475420 | GridSize: 300
Generation 387 | Revalues: 476450 | GridSize: 300
Generation 388 | Revalues: 477490 | GridSize: 300
Generation 389 | Revalues: 478540 | GridSize: 300
Generation 390 | Revalues: 479570 | GridSize: 300
Generation 391 | Revalues: 480570 | GridSize: 300
Generation 392 | Revalues: 481630 | GridSize: 300
Generation 393 | Revalues: 482710 | GridSize: 300
Generation 394 | Revalues: 483890 | GridSize: 300
Generation 395 | Revalues: 484910 | GridSize: 300
Generation 396 | Revalues: 485960 | GridSize: 299
Generation 397 | Revalues: 487050 | GridSize: 300
Generation 398 | Revalues: 488070 | GridSize: 300
Generation 399 | Revalues: 489120 | GridSize: 300
Generation 400 | Revalues: 490130 | GridSize: 300
Generation 401 | Revalues: 491150 | GridSize: 300
Generation 402 | Revalues: 492150 | GridSize: 300
Generation 403 | Revalues: 493210 | GridSize: 300
Generation 404 | Revalues: 494310 | GridSize: 300
Generation 405 | Revalues: 495340 | GridSize: 300
Generation 406 | Revalues: 496420 | GridSize: 300
Generation 407 | Revalues: 497480 | GridSize: 299
Generation 408 | Revalues: 498510 | GridSize: 300
Generation 409 | Revalues: 499520 | GridSize: 300
Generation 410 | Revalues: 500520 | GridSize: 300
Generation 411 | Revalues: 501610 | GridSize: 300
Generation 412 | Revalues: 502650 | GridSize: 300
Generation 413 | Revalues: 503730 | GridSize: 300
Generation 414 | Revalues: 504760 | GridSize: 300
Generation 415 | Revalues: 505920 | GridSize: 300
Generation 416 | Revalues: 506960 | GridSize: 300
Generation 417 | Revalues: 507960 | GridSize: 300
Generation 418 | Revalues: 509070 | GridSize: 300
Generation 419 | Revalues: 510070 | GridSize: 300
Generation 420 | Revalues: 511140 | GridSize: 300
Generation 421 | Revalues: 512220 | GridSize: 300
Generation 422 | Revalues: 513250 | GridSize: 300
Generation 423 | Revalues: 514270 | GridSize: 300
Generation 424 | Revalues: 515390 | GridSize: 300
Generation 425 | Revalues: 516530 | GridSize: 300
Generation 426 | Revalues: 517570 | GridSize: 300
Generation 427 | Revalues: 518600 | GridSize: 300
Generation 428 | Revalues: 519670 | GridSize: 300
Generation 429 | Revalues: 520670 | GridSize: 300
Generation 430 | Revalues: 521700 | GridSize: 300
Generation 431 | Revalues: 522740 | GridSize: 300
Generation 432 | Revalues: 523760 | GridSize: 300
Generation 433 | Revalues: 524760 | GridSize: 300
Generation 434 | Revalues: 525760 | GridSize: 300
Generation 435 | Revalues: 526800 | GridSize: 300
Generation 436 | Revalues: 527830 | GridSize: 300
Generation 437 | Revalues: 528840 | GridSize: 300
Generation 438 | Revalues: 529910 | GridSize: 300
Generation 439 | Revalues: 530920 | GridSize: 300
Generation 440 | Revalues: 531950 | GridSize: 300
Generation 441 | Revalues: 532960 | GridSize: 300
Generation 442 | Revalues: 533980 | GridSize: 300
Generation 443 | Revalues: 534980 | GridSize: 300
Generation 444 | Revalues: 535980 | GridSize: 300
Generation 445 | Revalues: 537080 | GridSize: 300
Generation 446 | Revalues: 538100 | GridSize: 300
Generation 447 | Revalues: 539100 | GridSize: 300
Generation 448 | Revalues: 540280 | GridSize: 300
Generation 449 | Revalues: 541320 | GridSize: 300
Generation 450 | Revalues: 542400 | GridSize: 300
Generation 451 | Revalues: 543430 | GridSize: 299
Generation 452 | Revalues: 544470 | GridSize: 300
Generation 453 | Revalues: 545490 | GridSize: 300
Generation 454 | Revalues: 546500 | GridSize: 300
Generation 455 | Revalues: 547500 | GridSize: 300
Generation 456 | Revalues: 548620 | GridSize: 300
Generation 457 | Revalues: 549630 | GridSize: 300
Generation 458 | Revalues: 550650 | GridSize: 300
Generation 459 | Revalues: 551750 | GridSize: 300
Generation 460 | Revalues: 552750 | GridSize: 300
Generation 461 | Revalues: 553850 | GridSize: 300
Generation 462 | Revalues: 554850 | GridSize: 300
Generation 463 | Revalues: 555980 | GridSize: 300
Generation 464 | Revalues: 557060 | GridSize: 300
Generation 465 | Revalues: 558080 | GridSize: 300
Generation 466 | Revalues: 559080 | GridSize: 300
Generation 467 | Revalues: 560080 | GridSize: 300
Generation 468 | Revalues: 561110 | GridSize: 300
Generation 469 | Revalues: 562140 | GridSize: 300
Generation 470 | Revalues: 563240 | GridSize: 300
Generation 471 | Revalues: 564330 | GridSize: 300
Generation 472 | Revalues: 565340 | GridSize: 300
Generation 473 | Revalues: 566600 | GridSize: 300
Generation 474 | Revalues: 567600 | GridSize: 300
Generation 475 | Revalues: 568600 | GridSize: 300
Generation 476 | Revalues: 569750 | GridSize: 300
Generation 477 | Revalues: 570790 | GridSize: 299
Generation 478 | Revalues: 571980 | GridSize: 300
Generation 479 | Revalues: 573010 | GridSize: 300
Generation 480 | Revalues: 574110 | GridSize: 300
Generation 481 | Revalues: 575120 | GridSize: 300
Generation 482 | Revalues: 576300 | GridSize: 300
Generation 483 | Revalues: 577390 | GridSize: 300
Generation 484 | Revalues: 578420 | GridSize: 300
Generation 485 | Revalues: 579480 | GridSize: 298
Generation 486 | Revalues: 580480 | GridSize: 300
Generation 487 | Revalues: 581480 | GridSize: 300
Generation 488 | Revalues: 582510 | GridSize: 300
Generation 489 | Revalues: 583640 | GridSize: 300
Generation 490 | Revalues: 584670 | GridSize: 298
Generation 491 | Revalues: 585700 | GridSize: 300
Generation 492 | Revalues: 586740 | GridSize: 300
Generation 493 | Revalues: 587740 | GridSize: 300
Generation 494 | Revalues: 588760 | GridSize: 299
Generation 495 | Revalues: 589770 | GridSize: 296
Generation 496 | Revalues: 590780 | GridSize: 300
Generation 497 | Revalues: 591780 | GridSize: 300
Generation 498 | Revalues: 592880 | GridSize: 300
Generation 499 | Revalues: 593990 | GridSize: 300
Generation 500 | Revalues: 595000 | GridSize: 300
Generation 501 | Revalues: 596030 | GridSize: 300
Generation 502 | Revalues: 597030 | GridSize: 300
Generation 503 | Revalues: 598070 | GridSize: 300
Generation 504 | Revalues: 599140 | GridSize: 300
Generation 505 | Revalues: 600140 | GridSize: 300
Generation 506 | Revalues: 601250 | GridSize: 300
Generation 507 | Revalues: 602300 | GridSize: 299
Generation 508 | Revalues: 603300 | GridSize: 300
Generation 509 | Revalues: 604450 | GridSize: 300
Generation 510 | Revalues: 605480 | GridSize: 300
Generation 511 | Revalues: 606500 | GridSize: 300
Generation 512 | Revalues: 607550 | GridSize: 300
Generation 513 | Revalues: 608590 | GridSize: 300
Generation 514 | Revalues: 609670 | GridSize: 300
Generation 515 | Revalues: 610720 | GridSize: 300
Generation 516 | Revalues: 611750 | GridSize: 300
Generation 517 | Revalues: 612760 | GridSize: 298
Generation 518 | Revalues: 613830 | GridSize: 300
Generation 519 | Revalues: 614870 | GridSize: 300
Generation 520 | Revalues: 615890 | GridSize: 300
Generation 521 | Revalues: 616890 | GridSize: 300
Generation 522 | Revalues: 617960 | GridSize: 300
Generation 523 | Revalues: 618990 | GridSize: 300
Generation 524 | Revalues: 620030 | GridSize: 300
Generation 525 | Revalues: 621030 | GridSize: 300
Generation 526 | Revalues: 622070 | GridSize: 300
Generation 527 | Revalues: 623150 | GridSize: 300
Generation 528 | Revalues: 624210 | GridSize: 300
Generation 529 | Revalues: 625280 | GridSize: 300
Generation 530 | Revalues: 626300 | GridSize: 300
Generation 531 | Revalues: 627400 | GridSize: 300
Generation 532 | Revalues: 628400 | GridSize: 300
Generation 533 | Revalues: 629400 | GridSize: 300
Generation 534 | Revalues: 630450 | GridSize: 300
Generation 535 | Revalues: 631470 | GridSize: 300
Generation 536 | Revalues: 632710 | GridSize: 297
Generation 537 | Revalues: 633720 | GridSize: 300
Generation 538 | Revalues: 634750 | GridSize: 300
Generation 539 | Revalues: 635820 | GridSize: 300
Generation 540 | Revalues: 636820 | GridSize: 300
Generation 541 | Revalues: 638070 | GridSize: 300
Generation 542 | Revalues: 639120 | GridSize: 300
Generation 543 | Revalues: 640240 | GridSize: 300
Generation 544 | Revalues: 641280 | GridSize: 300
Generation 545 | Revalues: 642390 | GridSize: 300
Generation 546 | Revalues: 643400 | GridSize: 300
Generation 547 | Revalues: 644450 | GridSize: 300
Generation 548 | Revalues: 645450 | GridSize: 300
Generation 549 | Revalues: 646450 | GridSize: 300
Generation 550 | Revalues: 647450 | GridSize: 300
Generation 551 | Revalues: 648490 | GridSize: 300
Generation 552 | Revalues: 649520 | GridSize: 300
Generation 553 | Revalues: 650590 | GridSize: 300
Generation 554 | Revalues: 651600 | GridSize: 300
Generation 555 | Revalues: 652610 | GridSize: 300
Generation 556 | Revalues: 653610 | GridSize: 300
Generation 557 | Revalues: 654630 | GridSize: 300
Generation 558 | Revalues: 655630 | GridSize: 300
