Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 141370 | GridSize: 299
Generation 56 | Revalues: 142730 | GridSize: 300
Generation 57 | Revalues: 143970 | GridSize: 300
Generation 58 | Revalues: 145340 | GridSize: 300
Generation 59 | Revalues: 146580 | GridSize: 300
Generation 60 | Revalues: 147710 | GridSize: 300
Generation 61 | Revalues: 148900 | GridSize: 300
Generation 62 | Revalues: 150290 | GridSize: 300
Generation 63 | Revalues: 151480 | GridSize: 300
Generation 64 | Revalues: 152640 | GridSize: 300
Generation 65 | Revalues: 153870 | GridSize: 300
Generation 66 | Revalues: 155460 | GridSize: 300
Generation 67 | Revalues: 156560 | GridSize: 300
Generation 68 | Revalues: 157910 | GridSize: 300
Generation 69 | Revalues: 159030 | GridSize: 300
Generation 70 | Revalues: 160200 | GridSize: 299
Generation 71 | Revalues: 161230 | GridSize: 300
Generation 72 | Revalues: 162630 | GridSize: 300
Generation 73 | Revalues: 164140 | GridSize: 300
Generation 74 | Revalues: 165490 | GridSize: 300
Generation 75 | Revalues: 167020 | GridSize: 300
Generation 76 | Revalues: 168200 | GridSize: 300
Generation 77 | Revalues: 169590 | GridSize: 300
Generation 78 | Revalues: 170850 | GridSize: 300
Generation 79 | Revalues: 172070 | GridSize: 300
Generation 80 | Revalues: 173830 | GridSize: 300
Generation 81 | Revalues: 174950 | GridSize: 300
Generation 82 | Revalues: 176370 | GridSize: 296
Generation 83 | Revalues: 178050 | GridSize: 300
Generation 84 | Revalues: 179360 | GridSize: 300
Generation 85 | Revalues: 180710 | GridSize: 300
Generation 86 | Revalues: 182120 | GridSize: 300
Generation 87 | Revalues: 183280 | GridSize: 300
Generation 88 | Revalues: 184730 | GridSize: 300
Generation 89 | Revalues: 186000 | GridSize: 300
Generation 90 | Revalues: 187240 | GridSize: 300
Generation 91 | Revalues: 188510 | GridSize: 299
Generation 92 | Revalues: 189810 | GridSize: 300
Generation 93 | Revalues: 191060 | GridSize: 300
Generation 94 | Revalues: 192780 | GridSize: 300
Generation 95 | Revalues: 193980 | GridSize: 300
Generation 96 | Revalues: 195270 | GridSize: 300
Generation 97 | Revalues: 196830 | GridSize: 300
Generation 98 | Revalues: 198180 | GridSize: 300
Generation 99 | Revalues: 199500 | GridSize: 300
Generation 100 | Revalues: 200650 | GridSize: 300
Generation 101 | Revalues: 201850 | GridSize: 300
Generation 102 | Revalues: 203060 | GridSize: 300
Generation 103 | Revalues: 204290 | GridSize: 300
Generation 104 | Revalues: 205590 | GridSize: 300
Generation 105 | Revalues: 206720 | GridSize: 300
Generation 106 | Revalues: 208080 | GridSize: 300
Generation 107 | Revalues: 209360 | GridSize: 300
Generation 108 | Revalues: 210600 | GridSize: 300
Generation 109 | Revalues: 211910 | GridSize: 299
Generation 110 | Revalues: 213330 | GridSize: 300
Generation 111 | Revalues: 214650 | GridSize: 299
Generation 112 | Revalues: 216080 | GridSize: 300
Generation 113 | Revalues: 217700 | GridSize: 300
Generation 114 | Revalues: 219290 | GridSize: 299
Generation 115 | Revalues: 220600 | GridSize: 300
Generation 116 | Revalues: 222030 | GridSize: 300
Generation 117 | Revalues: 223630 | GridSize: 300
Generation 118 | Revalues: 224890 | GridSize: 300
Generation 119 | Revalues: 226590 | GridSize: 300
Generation 120 | Revalues: 227740 | GridSize: 300
Generation 121 | Revalues: 229070 | GridSize: 300
Generation 122 | Revalues: 230290 | GridSize: 300
Generation 123 | Revalues: 231730 | GridSize: 300
Generation 124 | Revalues: 232980 | GridSize: 300
Generation 125 | Revalues: 234680 | GridSize: 300
Generation 126 | Revalues: 236000 | GridSize: 300
Generation 127 | Revalues: 237060 | GridSize: 300
Generation 128 | Revalues: 238400 | GridSize: 300
Generation 129 | Revalues: 239580 | GridSize: 299
Generation 130 | Revalues: 240750 | GridSize: 300
Generation 131 | Revalues: 242410 | GridSize: 300
Generation 132 | Revalues: 243920 | GridSize: 300
Generation 133 | Revalues: 245230 | GridSize: 300
Generation 134 | Revalues: 246540 | GridSize: 300
Generation 135 | Revalues: 247910 | GridSize: 300
Generation 136 | Revalues: 249100 | GridSize: 300
Generation 137 | Revalues: 250290 | GridSize: 300
Generation 138 | Revalues: 251450 | GridSize: 299
Generation 139 | Revalues: 252840 | GridSize: 299
Generation 140 | Revalues: 254090 | GridSize: 300
Generation 141 | Revalues: 255400 | GridSize: 300
Generation 142 | Revalues: 256600 | GridSize: 300
Generation 143 | Revalues: 257970 | GridSize: 300
Generation 144 | Revalues: 259020 | GridSize: 300
Generation 145 | Revalues: 260350 | GridSize: 299
Generation 146 | Revalues: 261590 | GridSize: 300
Generation 147 | Revalues: 263210 | GridSize: 298
Generation 148 | Revalues: 264610 | GridSize: 300
Generation 149 | Revalues: 265760 | GridSize: 300
Generation 150 | Revalues: 267140 | GridSize: 300
Generation 151 | Revalues: 268430 | GridSize: 299
Generation 152 | Revalues: 269670 | GridSize: 300
Generation 153 | Revalues: 271340 | GridSize: 300
Generation 154 | Revalues: 272700 | GridSize: 300
Generation 155 | Revalues: 273850 | GridSize: 300
Generation 156 | Revalues: 274960 | GridSize: 299
Generation 157 | Revalues: 276260 | GridSize: 300
Generation 158 | Revalues: 277410 | GridSize: 300
Generation 159 | Revalues: 278660 | GridSize: 300
Generation 160 | Revalues: 279790 | GridSize: 300
Generation 161 | Revalues: 281040 | GridSize: 300
Generation 162 | Revalues: 282240 | GridSize: 300
Generation 163 | Revalues: 283470 | GridSize: 300
Generation 164 | Revalues: 284520 | GridSize: 300
Generation 165 | Revalues: 285700 | GridSize: 300
Generation 166 | Revalues: 286830 | GridSize: 300
Generation 167 | Revalues: 287940 | GridSize: 300
Generation 168 | Revalues: 289140 | GridSize: 300
Generation 169 | Revalues: 290340 | GridSize: 300
Generation 170 | Revalues: 291590 | GridSize: 300
Generation 171 | Revalues: 292910 | GridSize: 300
Generation 172 | Revalues: 294000 | GridSize: 300
Generation 173 | Revalues: 295070 | GridSize: 300
Generation 174 | Revalues: 296120 | GridSize: 298
Generation 175 | Revalues: 297290 | GridSize: 300
Generation 176 | Revalues: 298620 | GridSize: 300
Generation 177 | Revalues: 299940 | GridSize: 300
Generation 178 | Revalues: 301030 | GridSize: 299
Generation 179 | Revalues: 302430 | GridSize: 300
Generation 180 | Revalues: 303620 | GridSize: 300
Generation 181 | Revalues: 304720 | GridSize: 300
Generation 182 | Revalues: 305850 | GridSize: 300
Generation 183 | Revalues: 307420 | GridSize: 300
Generation 184 | Revalues: 308610 | GridSize: 299
Generation 185 | Revalues: 309980 | GridSize: 299
Generation 186 | Revalues: 311280 | GridSize: 300
Generation 187 | Revalues: 312570 | GridSize: 299
Generation 188 | Revalues: 313680 | GridSize: 300
Generation 189 | Revalues: 314750 | GridSize: 300
Generation 190 | Revalues: 316200 | GridSize: 299
Generation 191 | Revalues: 317500 | GridSize: 300
Generation 192 | Revalues: 318670 | GridSize: 300
Generation 193 | Revalues: 319750 | GridSize: 300
Generation 194 | Revalues: 320870 | GridSize: 300
Generation 195 | Revalues: 322010 | GridSize: 299
Generation 196 | Revalues: 323330 | GridSize: 299
Generation 197 | Revalues: 324430 | GridSize: 297
Generation 198 | Revalues: 325560 | GridSize: 299
Generation 199 | Revalues: 326580 | GridSize: 300
Generation 200 | Revalues: 327740 | GridSize: 300
Generation 201 | Revalues: 328820 | GridSize: 300
Generation 202 | Revalues: 330170 | GridSize: 300
Generation 203 | Revalues: 331190 | GridSize: 300
Generation 204 | Revalues: 332310 | GridSize: 298
Generation 205 | Revalues: 333460 | GridSize: 300
Generation 206 | Revalues: 334740 | GridSize: 300
Generation 207 | Revalues: 335790 | GridSize: 300
Generation 208 | Revalues: 337080 | GridSize: 300
Generation 209 | Revalues: 338530 | GridSize: 300
Generation 210 | Revalues: 339800 | GridSize: 300
Generation 211 | Revalues: 341000 | GridSize: 300
Generation 212 | Revalues: 342230 | GridSize: 300
Generation 213 | Revalues: 343270 | GridSize: 300
Generation 214 | Revalues: 344430 | GridSize: 297
Generation 215 | Revalues: 345540 | GridSize: 298
Generation 216 | Revalues: 346730 | GridSize: 300
Generation 217 | Revalues: 347900 | GridSize: 300
Generation 218 | Revalues: 349100 | GridSize: 300
Generation 219 | Revalues: 350430 | GridSize: 300
Generation 220 | Revalues: 351460 | GridSize: 300
Generation 221 | Revalues: 352640 | GridSize: 300
Generation 222 | Revalues: 353680 | GridSize: 300
Generation 223 | Revalues: 354900 | GridSize: 300
Generation 224 | Revalues: 356090 | GridSize: 298
Generation 225 | Revalues: 357440 | GridSize: 300
Generation 226 | Revalues: 358520 | GridSize: 300
Generation 227 | Revalues: 359530 | GridSize: 300
Generation 228 | Revalues: 360940 | GridSize: 300
Generation 229 | Revalues: 362130 | GridSize: 300
Generation 230 | Revalues: 363420 | GridSize: 300
Generation 231 | Revalues: 364560 | GridSize: 299
Generation 232 | Revalues: 365640 | GridSize: 300
Generation 233 | Revalues: 366720 | GridSize: 300
Generation 234 | Revalues: 367780 | GridSize: 300
Generation 235 | Revalues: 369010 | GridSize: 300
Generation 236 | Revalues: 370060 | GridSize: 300
Generation 237 | Revalues: 371220 | GridSize: 300
Generation 238 | Revalues: 372350 | GridSize: 300
Generation 239 | Revalues: 373370 | GridSize: 300
Generation 240 | Revalues: 374480 | GridSize: 300
Generation 241 | Revalues: 375530 | GridSize: 300
Generation 242 | Revalues: 376630 | GridSize: 300
Generation 243 | Revalues: 377800 | GridSize: 300
Generation 244 | Revalues: 378860 | GridSize: 300
Generation 245 | Revalues: 380120 | GridSize: 299
Generation 246 | Revalues: 381250 | GridSize: 300
Generation 247 | Revalues: 382650 | GridSize: 300
Generation 248 | Revalues: 384120 | GridSize: 300
Generation 249 | Revalues: 385190 | GridSize: 300
Generation 250 | Revalues: 386410 | GridSize: 300
Generation 251 | Revalues: 387550 | GridSize: 300
Generation 252 | Revalues: 388890 | GridSize: 300
Generation 253 | Revalues: 390020 | GridSize: 300
Generation 254 | Revalues: 391220 | GridSize: 300
Generation 255 | Revalues: 392530 | GridSize: 300
Generation 256 | Revalues: 393790 | GridSize: 300
Generation 257 | Revalues: 394860 | GridSize: 300
Generation 258 | Revalues: 396110 | GridSize: 300
Generation 259 | Revalues: 397250 | GridSize: 300
Generation 260 | Revalues: 398800 | GridSize: 300
Generation 261 | Revalues: 399910 | GridSize: 299
Generation 262 | Revalues: 401020 | GridSize: 300
Generation 263 | Revalues: 402170 | GridSize: 300
Generation 264 | Revalues: 403360 | GridSize: 300
Generation 265 | Revalues: 404470 | GridSize: 300
Generation 266 | Revalues: 405660 | GridSize: 300
Generation 267 | Revalues: 406780 | GridSize: 300
Generation 268 | Revalues: 407790 | GridSize: 300
Generation 269 | Revalues: 408980 | GridSize: 300
Generation 270 | Revalues: 410260 | GridSize: 300
Generation 271 | Revalues: 411400 | GridSize: 300
Generation 272 | Revalues: 412720 | GridSize: 300
Generation 273 | Revalues: 413890 | GridSize: 299
Generation 274 | Revalues: 415010 | GridSize: 300
Generation 275 | Revalues: 416040 | GridSize: 300
Generation 276 | Revalues: 417140 | GridSize: 300
Generation 277 | Revalues: 418170 | GridSize: 300
Generation 278 | Revalues: 419500 | GridSize: 300
Generation 279 | Revalues: 420580 | GridSize: 299
Generation 280 | Revalues: 421700 | GridSize: 300
Generation 281 | Revalues: 422770 | GridSize: 300
Generation 282 | Revalues: 423820 | GridSize: 300
Generation 283 | Revalues: 425120 | GridSize: 300
Generation 284 | Revalues: 426180 | GridSize: 300
Generation 285 | Revalues: 427470 | GridSize: 300
Generation 286 | Revalues: 428660 | GridSize: 300
Generation 287 | Revalues: 429720 | GridSize: 300
Generation 288 | Revalues: 430940 | GridSize: 300
Generation 289 | Revalues: 432080 | GridSize: 300
Generation 290 | Revalues: 433230 | GridSize: 300
Generation 291 | Revalues: 434250 | GridSize: 300
Generation 292 | Revalues: 435470 | GridSize: 299
Generation 293 | Revalues: 436560 | GridSize: 300
Generation 294 | Revalues: 437690 | GridSize: 300
Generation 295 | Revalues: 438720 | GridSize: 299
Generation 296 | Revalues: 439810 | GridSize: 300
Generation 297 | Revalues: 441020 | GridSize: 300
Generation 298 | Revalues: 442230 | GridSize: 298
Generation 299 | Revalues: 443450 | GridSize: 300
Generation 300 | Revalues: 444490 | GridSize: 300
Generation 301 | Revalues: 445760 | GridSize: 300
Generation 302 | Revalues: 446790 | GridSize: 300
Generation 303 | Revalues: 447980 | GridSize: 300
Generation 304 | Revalues: 449050 | GridSize: 300
Generation 305 | Revalues: 450210 | GridSize: 300
Generation 306 | Revalues: 451310 | GridSize: 300
Generation 307 | Revalues: 452450 | GridSize: 300
Generation 308 | Revalues: 453580 | GridSize: 300
Generation 309 | Revalues: 454800 | GridSize: 300
Generation 310 | Revalues: 455840 | GridSize: 300
Generation 311 | Revalues: 457000 | GridSize: 300
Generation 312 | Revalues: 458140 | GridSize: 300
Generation 313 | Revalues: 459200 | GridSize: 300
Generation 314 | Revalues: 460300 | GridSize: 300
Generation 315 | Revalues: 461410 | GridSize: 300
Generation 316 | Revalues: 462500 | GridSize: 300
Generation 317 | Revalues: 463740 | GridSize: 300
Generation 318 | Revalues: 464810 | GridSize: 300
Generation 319 | Revalues: 466330 | GridSize: 300
Generation 320 | Revalues: 467420 | GridSize: 300
Generation 321 | Revalues: 468890 | GridSize: 300
Generation 322 | Revalues: 469930 | GridSize: 300
Generation 323 | Revalues: 471110 | GridSize: 300
Generation 324 | Revalues: 472300 | GridSize: 300
Generation 325 | Revalues: 473680 | GridSize: 300
Generation 326 | Revalues: 474740 | GridSize: 300
Generation 327 | Revalues: 475840 | GridSize: 300
Generation 328 | Revalues: 476880 | GridSize: 300
Generation 329 | Revalues: 477940 | GridSize: 300
Generation 330 | Revalues: 479410 | GridSize: 299
Generation 331 | Revalues: 480560 | GridSize: 300
Generation 332 | Revalues: 481680 | GridSize: 300
Generation 333 | Revalues: 482890 | GridSize: 300
Generation 334 | Revalues: 484170 | GridSize: 300
Generation 335 | Revalues: 485400 | GridSize: 300
Generation 336 | Revalues: 486670 | GridSize: 300
Generation 337 | Revalues: 487900 | GridSize: 300
Generation 338 | Revalues: 488990 | GridSize: 300
Generation 339 | Revalues: 490090 | GridSize: 300
Generation 340 | Revalues: 491110 | GridSize: 300
Generation 341 | Revalues: 492190 | GridSize: 300
Generation 342 | Revalues: 493260 | GridSize: 300
Generation 343 | Revalues: 494490 | GridSize: 300
Generation 344 | Revalues: 495680 | GridSize: 298
Generation 345 | Revalues: 496790 | GridSize: 300
Generation 346 | Revalues: 497880 | GridSize: 300
Generation 347 | Revalues: 499170 | GridSize: 300
Generation 348 | Revalues: 500340 | GridSize: 300
Generation 349 | Revalues: 501410 | GridSize: 300
Generation 350 | Revalues: 502470 | GridSize: 299
Generation 351 | Revalues: 503700 | GridSize: 300
Generation 352 | Revalues: 504900 | GridSize: 300
Generation 353 | Revalues: 505950 | GridSize: 300
Generation 354 | Revalues: 507030 | GridSize: 300
Generation 355 | Revalues: 508150 | GridSize: 300
Generation 356 | Revalues: 509230 | GridSize: 300
Generation 357 | Revalues: 510300 | GridSize: 300
Generation 358 | Revalues: 511730 | GridSize: 300
Generation 359 | Revalues: 512960 | GridSize: 299
Generation 360 | Revalues: 514000 | GridSize: 300
Generation 361 | Revalues: 515060 | GridSize: 300
Generation 362 | Revalues: 516120 | GridSize: 299
Generation 363 | Revalues: 517330 | GridSize: 300
Generation 364 | Revalues: 518990 | GridSize: 300
Generation 365 | Revalues: 520230 | GridSize: 300
Generation 366 | Revalues: 521410 | GridSize: 300
Generation 367 | Revalues: 522440 | GridSize: 300
Generation 368 | Revalues: 523650 | GridSize: 300
Generation 369 | Revalues: 524950 | GridSize: 300
Generation 370 | Revalues: 526110 | GridSize: 300
Generation 371 | Revalues: 527200 | GridSize: 300
Generation 372 | Revalues: 528360 | GridSize: 300
Generation 373 | Revalues: 529420 | GridSize: 300
Generation 374 | Revalues: 530950 | GridSize: 300
Generation 375 | Revalues: 532240 | GridSize: 300
Generation 376 | Revalues: 533340 | GridSize: 300
Generation 377 | Revalues: 534410 | GridSize: 300
Generation 378 | Revalues: 535620 | GridSize: 300
Generation 379 | Revalues: 536840 | GridSize: 300
Generation 380 | Revalues: 538010 | GridSize: 299
Generation 381 | Revalues: 539160 | GridSize: 300
Generation 382 | Revalues: 540220 | GridSize: 300
Generation 383 | Revalues: 541390 | GridSize: 300
Generation 384 | Revalues: 542510 | GridSize: 300
Generation 385 | Revalues: 543730 | GridSize: 300
Generation 386 | Revalues: 544750 | GridSize: 300
Generation 387 | Revalues: 545750 | GridSize: 300
Generation 388 | Revalues: 546950 | GridSize: 300
Generation 389 | Revalues: 548000 | GridSize: 300
Generation 390 | Revalues: 549050 | GridSize: 300
Generation 391 | Revalues: 550120 | GridSize: 300
Generation 392 | Revalues: 551280 | GridSize: 299
Generation 393 | Revalues: 552450 | GridSize: 300
Generation 394 | Revalues: 553540 | GridSize: 300
Generation 395 | Revalues: 554780 | GridSize: 300
Generation 396 | Revalues: 555940 | GridSize: 300
Generation 397 | Revalues: 557040 | GridSize: 300
Generation 398 | Revalues: 558140 | GridSize: 299
Generation 399 | Revalues: 559140 | GridSize: 300
Generation 400 | Revalues: 560230 | GridSize: 300
Generation 401 | Revalues: 561600 | GridSize: 300
Generation 402 | Revalues: 562690 | GridSize: 300
Generation 403 | Revalues: 564010 | GridSize: 300
Generation 404 | Revalues: 565310 | GridSize: 298
Generation 405 | Revalues: 566480 | GridSize: 300
Generation 406 | Revalues: 567660 | GridSize: 300
Generation 407 | Revalues: 568870 | GridSize: 300
Generation 408 | Revalues: 570010 | GridSize: 300
Generation 409 | Revalues: 571180 | GridSize: 300
Generation 410 | Revalues: 572370 | GridSize: 299
Generation 411 | Revalues: 573590 | GridSize: 300
Generation 412 | Revalues: 574700 | GridSize: 300
Generation 413 | Revalues: 575830 | GridSize: 300
Generation 414 | Revalues: 577100 | GridSize: 300
Generation 415 | Revalues: 578220 | GridSize: 300
Generation 416 | Revalues: 579290 | GridSize: 300
Generation 417 | Revalues: 580560 | GridSize: 300
Generation 418 | Revalues: 581750 | GridSize: 300
Generation 419 | Revalues: 582890 | GridSize: 300
Generation 420 | Revalues: 584070 | GridSize: 299
Generation 421 | Revalues: 585350 | GridSize: 300
Generation 422 | Revalues: 586550 | GridSize: 300
Generation 423 | Revalues: 587730 | GridSize: 300
Generation 424 | Revalues: 588880 | GridSize: 300
Generation 425 | Revalues: 589960 | GridSize: 300
Generation 426 | Revalues: 591090 | GridSize: 300
Generation 427 | Revalues: 592310 | GridSize: 300
Generation 428 | Revalues: 593440 | GridSize: 300
Generation 429 | Revalues: 594580 | GridSize: 300
Generation 430 | Revalues: 595720 | GridSize: 300
Generation 431 | Revalues: 596870 | GridSize: 300
Generation 432 | Revalues: 597990 | GridSize: 300
Generation 433 | Revalues: 599260 | GridSize: 300
Generation 434 | Revalues: 600320 | GridSize: 300
Generation 435 | Revalues: 601380 | GridSize: 297
Generation 436 | Revalues: 602750 | GridSize: 299
Generation 437 | Revalues: 603880 | GridSize: 300
Generation 438 | Revalues: 604970 | GridSize: 300
Generation 439 | Revalues: 606030 | GridSize: 300
Generation 440 | Revalues: 607400 | GridSize: 300
Generation 441 | Revalues: 608630 | GridSize: 299
Generation 442 | Revalues: 609850 | GridSize: 299
Generation 443 | Revalues: 610980 | GridSize: 300
Generation 444 | Revalues: 612120 | GridSize: 298
Generation 445 | Revalues: 613280 | GridSize: 300
Generation 446 | Revalues: 614530 | GridSize: 300
Generation 447 | Revalues: 615650 | GridSize: 300
Generation 448 | Revalues: 616660 | GridSize: 300
Generation 449 | Revalues: 617680 | GridSize: 300
Generation 450 | Revalues: 618710 | GridSize: 300
Generation 451 | Revalues: 619800 | GridSize: 300
Generation 452 | Revalues: 620820 | GridSize: 300
Generation 453 | Revalues: 621950 | GridSize: 300
Generation 454 | Revalues: 623060 | GridSize: 300
Generation 455 | Revalues: 624150 | GridSize: 300
Generation 456 | Revalues: 625320 | GridSize: 300
Generation 457 | Revalues: 626330 | GridSize: 300
Generation 458 | Revalues: 627430 | GridSize: 300
Generation 459 | Revalues: 628520 | GridSize: 300
Generation 460 | Revalues: 629530 | GridSize: 300
Generation 461 | Revalues: 630730 | GridSize: 300
Generation 462 | Revalues: 631930 | GridSize: 300
Generation 463 | Revalues: 633100 | GridSize: 300
Generation 464 | Revalues: 634250 | GridSize: 299
Generation 465 | Revalues: 635470 | GridSize: 300
Generation 466 | Revalues: 636920 | GridSize: 300
Generation 467 | Revalues: 638000 | GridSize: 300
Generation 468 | Revalues: 639100 | GridSize: 300
Generation 469 | Revalues: 640380 | GridSize: 300
Generation 470 | Revalues: 641730 | GridSize: 300
Generation 471 | Revalues: 642890 | GridSize: 299
Generation 472 | Revalues: 644180 | GridSize: 300
Generation 473 | Revalues: 645350 | GridSize: 300
Generation 474 | Revalues: 646470 | GridSize: 300
Generation 475 | Revalues: 647590 | GridSize: 300
Generation 476 | Revalues: 648710 | GridSize: 300
Generation 477 | Revalues: 649740 | GridSize: 299
Generation 478 | Revalues: 650830 | GridSize: 300
Generation 479 | Revalues: 652020 | GridSize: 300
Generation 480 | Revalues: 653060 | GridSize: 300
Generation 481 | Revalues: 654150 | GridSize: 299
Generation 482 | Revalues: 655210 | GridSize: 300
Generation 483 | Revalues: 656300 | GridSize: 300
Generation 484 | Revalues: 657720 | GridSize: 300
Generation 485 | Revalues: 658800 | GridSize: 300
Generation 486 | Revalues: 659860 | GridSize: 300
Generation 487 | Revalues: 660910 | GridSize: 300
Generation 488 | Revalues: 662180 | GridSize: 300
Generation 489 | Revalues: 663200 | GridSize: 300
Generation 490 | Revalues: 664310 | GridSize: 300
Generation 491 | Revalues: 665400 | GridSize: 300
Generation 492 | Revalues: 666570 | GridSize: 300
Generation 493 | Revalues: 667620 | GridSize: 300
Generation 494 | Revalues: 668710 | GridSize: 300
Generation 495 | Revalues: 669740 | GridSize: 300
Generation 496 | Revalues: 671180 | GridSize: 300
Generation 497 | Revalues: 672190 | GridSize: 300
Generation 498 | Revalues: 673290 | GridSize: 300
Generation 499 | Revalues: 674310 | GridSize: 300
Generation 500 | Revalues: 675430 | GridSize: 295
Generation 501 | Revalues: 676580 | GridSize: 300
Generation 502 | Revalues: 677770 | GridSize: 300
Generation 503 | Revalues: 678800 | GridSize: 300
Generation 504 | Revalues: 679890 | GridSize: 300
Generation 505 | Revalues: 680960 | GridSize: 299
Generation 506 | Revalues: 682090 | GridSize: 300
Generation 507 | Revalues: 683260 | GridSize: 300
Generation 508 | Revalues: 684270 | GridSize: 300
Generation 509 | Revalues: 685510 | GridSize: 300
Generation 510 | Revalues: 686690 | GridSize: 300
Generation 511 | Revalues: 687850 | GridSize: 300
Generation 512 | Revalues: 688900 | GridSize: 300
Generation 513 | Revalues: 689950 | GridSize: 300
Generation 514 | Revalues: 691040 | GridSize: 299
Generation 515 | Revalues: 692070 | GridSize: 300
Generation 516 | Revalues: 693130 | GridSize: 300
Generation 517 | Revalues: 694210 | GridSize: 300
Generation 518 | Revalues: 695230 | GridSize: 300
Generation 519 | Revalues: 696320 | GridSize: 300
Generation 520 | Revalues: 697340 | GridSize: 300
Generation 521 | Revalues: 698440 | GridSize: 300
Generation 522 | Revalues: 699510 | GridSize: 300
Generation 523 | Revalues: 700550 | GridSize: 300
Generation 524 | Revalues: 701790 | GridSize: 300
Generation 525 | Revalues: 702950 | GridSize: 300
Generation 526 | Revalues: 704170 | GridSize: 300
Generation 527 | Revalues: 705350 | GridSize: 300
Generation 528 | Revalues: 706470 | GridSize: 300
Generation 529 | Revalues: 707630 | GridSize: 300
Generation 530 | Revalues: 708730 | GridSize: 300
Generation 531 | Revalues: 709780 | GridSize: 300
Generation 532 | Revalues: 710820 | GridSize: 300
Generation 533 | Revalues: 711980 | GridSize: 300
Generation 534 | Revalues: 713040 | GridSize: 300
Generation 535 | Revalues: 714210 | GridSize: 300
Generation 536 | Revalues: 715340 | GridSize: 300
Generation 537 | Revalues: 716550 | GridSize: 300
Generation 538 | Revalues: 717570 | GridSize: 300
Generation 539 | Revalues: 718570 | GridSize: 300
Generation 540 | Revalues: 719600 | GridSize: 300
Generation 541 | Revalues: 720640 | GridSize: 300
Generation 542 | Revalues: 721750 | GridSize: 300
Generation 543 | Revalues: 722820 | GridSize: 300
Generation 544 | Revalues: 723940 | GridSize: 300
Generation 545 | Revalues: 725010 | GridSize: 300
Generation 546 | Revalues: 726100 | GridSize: 300
Generation 547 | Revalues: 727350 | GridSize: 300
Generation 548 | Revalues: 728410 | GridSize: 300
Generation 549 | Revalues: 729460 | GridSize: 300
Generation 550 | Revalues: 730770 | GridSize: 300
Generation 551 | Revalues: 731940 | GridSize: 300
Generation 552 | Revalues: 732960 | GridSize: 300
Generation 553 | Revalues: 733960 | GridSize: 300
Generation 554 | Revalues: 735160 | GridSize: 300
Generation 555 | Revalues: 736210 | GridSize: 300
Generation 556 | Revalues: 737350 | GridSize: 300
Generation 557 | Revalues: 738410 | GridSize: 300
Generation 558 | Revalues: 739450 | GridSize: 300
