Generation 0 | Revalues: 100 | GridSize: 3
Generation 119 | Revalues: 183840 | GridSize: 257
Generation 120 | Revalues: 184840 | GridSize: 261
Generation 121 | Revalues: 186020 | GridSize: 255
Generation 122 | Revalues: 187080 | GridSize: 253
Generation 123 | Revalues: 188150 | GridSize: 252
Generation 124 | Revalues: 189170 | GridSize: 255
Generation 125 | Revalues: 190170 | GridSize: 253
Generation 126 | Revalues: 191180 | GridSize: 255
Generation 127 | Revalues: 192230 | GridSize: 254
Generation 128 | Revalues: 193570 | GridSize: 257
Generation 129 | Revalues: 194600 | GridSize: 257
Generation 130 | Revalues: 195600 | GridSize: 256
Generation 131 | Revalues: 196620 | GridSize: 260
Generation 132 | Revalues: 197860 | GridSize: 250
Generation 133 | Revalues: 198900 | GridSize: 260
Generation 134 | Revalues: 199920 | GridSize: 256
Generation 135 | Revalues: 201240 | GridSize: 253
Generation 136 | Revalues: 202390 | GridSize: 253
Generation 137 | Revalues: 203460 | GridSize: 255
Generation 138 | Revalues: 204490 | GridSize: 253
Generation 139 | Revalues: 205550 | GridSize: 265
Generation 140 | Revalues: 206570 | GridSize: 267
Generation 141 | Revalues: 207610 | GridSize: 274
Generation 142 | Revalues: 208810 | GridSize: 280
Generation 143 | Revalues: 210130 | GridSize: 279
Generation 144 | Revalues: 211140 | GridSize: 271
Generation 145 | Revalues: 212140 | GridSize: 270
Generation 146 | Revalues: 213220 | GridSize: 271
Generation 147 | Revalues: 214290 | GridSize: 277
Generation 148 | Revalues: 215360 | GridSize: 274
Generation 149 | Revalues: 216380 | GridSize: 279
Generation 150 | Revalues: 217560 | GridSize: 279
Generation 151 | Revalues: 218660 | GridSize: 276
Generation 152 | Revalues: 219700 | GridSize: 278
Generation 153 | Revalues: 220940 | GridSize: 278
Generation 154 | Revalues: 221960 | GridSize: 284
Generation 155 | Revalues: 223240 | GridSize: 282
Generation 156 | Revalues: 224390 | GridSize: 277
Generation 157 | Revalues: 225450 | GridSize: 278
Generation 158 | Revalues: 226480 | GridSize: 280
Generation 159 | Revalues: 227550 | GridSize: 269
Generation 160 | Revalues: 228560 | GridSize: 271
Generation 161 | Revalues: 229630 | GridSize: 281
Generation 162 | Revalues: 230630 | GridSize: 276
Generation 163 | Revalues: 231810 | GridSize: 277
Generation 164 | Revalues: 233030 | GridSize: 266
Generation 165 | Revalues: 234030 | GridSize: 268
Generation 166 | Revalues: 235130 | GridSize: 275
Generation 167 | Revalues: 236160 | GridSize: 272
Generation 168 | Revalues: 237160 | GridSize: 269
Generation 169 | Revalues: 238220 | GridSize: 269
Generation 170 | Revalues: 239220 | GridSize: 276
Generation 171 | Revalues: 240220 | GridSize: 280
Generation 172 | Revalues: 241290 | GridSize: 273
Generation 173 | Revalues: 242350 | GridSize: 288
Generation 174 | Revalues: 243360 | GridSize: 291
Generation 175 | Revalues: 244630 | GridSize: 293
Generation 176 | Revalues: 245630 | GridSize: 295
Generation 177 | Revalues: 246640 | GridSize: 297
Generation 178 | Revalues: 247800 | GridSize: 299
Generation 179 | Revalues: 248940 | GridSize: 300
Generation 180 | Revalues: 250050 | GridSize: 293
Generation 181 | Revalues: 251050 | GridSize: 300
Generation 182 | Revalues: 252230 | GridSize: 300
Generation 183 | Revalues: 253230 | GridSize: 300
Generation 184 | Revalues: 254340 | GridSize: 296
Generation 185 | Revalues: 255350 | GridSize: 294
Generation 186 | Revalues: 256360 | GridSize: 294
Generation 187 | Revalues: 257370 | GridSize: 296
Generation 188 | Revalues: 258410 | GridSize: 300
Generation 189 | Revalues: 259410 | GridSize: 297
Generation 190 | Revalues: 260460 | GridSize: 289
Generation 191 | Revalues: 261460 | GridSize: 294
Generation 192 | Revalues: 262500 | GridSize: 289
Generation 193 | Revalues: 263680 | GridSize: 295
Generation 194 | Revalues: 264690 | GridSize: 297
Generation 195 | Revalues: 265800 | GridSize: 299
Generation 196 | Revalues: 266860 | GridSize: 300
Generation 197 | Revalues: 267870 | GridSize: 300
Generation 198 | Revalues: 268880 | GridSize: 300
Generation 199 | Revalues: 269920 | GridSize: 300
Generation 200 | Revalues: 271020 | GridSize: 300
Generation 201 | Revalues: 272220 | GridSize: 300
Generation 202 | Revalues: 273270 | GridSize: 300
Generation 203 | Revalues: 274430 | GridSize: 296
Generation 204 | Revalues: 275440 | GridSize: 295
Generation 205 | Revalues: 276550 | GridSize: 296
Generation 206 | Revalues: 277570 | GridSize: 299
Generation 207 | Revalues: 278570 | GridSize: 298
Generation 208 | Revalues: 279600 | GridSize: 299
Generation 209 | Revalues: 280670 | GridSize: 300
Generation 210 | Revalues: 281750 | GridSize: 300
Generation 211 | Revalues: 282800 | GridSize: 300
Generation 212 | Revalues: 283840 | GridSize: 295
Generation 213 | Revalues: 284870 | GridSize: 293
Generation 214 | Revalues: 285870 | GridSize: 298
Generation 215 | Revalues: 286930 | GridSize: 300
Generation 216 | Revalues: 287930 | GridSize: 296
Generation 217 | Revalues: 288950 | GridSize: 296
Generation 218 | Revalues: 290260 | GridSize: 300
Generation 219 | Revalues: 291270 | GridSize: 298
Generation 220 | Revalues: 292390 | GridSize: 299
Generation 221 | Revalues: 293450 | GridSize: 300
Generation 222 | Revalues: 294530 | GridSize: 296
Generation 223 | Revalues: 295530 | GridSize: 297
Generation 224 | Revalues: 296540 | GridSize: 300
Generation 225 | Revalues: 297760 | GridSize: 298
Generation 226 | Revalues: 299030 | GridSize: 295
Generation 227 | Revalues: 300030 | GridSize: 299
Generation 228 | Revalues: 301030 | GridSize: 300
Generation 229 | Revalues: 302030 | GridSize: 300
Generation 230 | Revalues: 303140 | GridSize: 299
Generation 231 | Revalues: 304150 | GridSize: 300
Generation 232 | Revalues: 305150 | GridSize: 299
Generation 233 | Revalues: 306320 | GridSize: 297
Generation 234 | Revalues: 307320 | GridSize: 298
Generation 235 | Revalues: 308340 | GridSize: 299
Generation 236 | Revalues: 309550 | GridSize: 298
Generation 237 | Revalues: 310550 | GridSize: 299
Generation 238 | Revalues: 311560 | GridSize: 300
Generation 239 | Revalues: 312630 | GridSize: 299
Generation 240 | Revalues: 313630 | GridSize: 298
Generation 241 | Revalues: 314630 | GridSize: 297
Generation 242 | Revalues: 315760 | GridSize: 300
Generation 243 | Revalues: 316900 | GridSize: 300
Generation 244 | Revalues: 317910 | GridSize: 300
Generation 245 | Revalues: 318910 | GridSize: 300
Generation 246 | Revalues: 319920 | GridSize: 300
Generation 247 | Revalues: 321000 | GridSize: 299
Generation 248 | Revalues: 322090 | GridSize: 295
Generation 249 | Revalues: 323090 | GridSize: 294
Generation 250 | Revalues: 324090 | GridSize: 297
Generation 251 | Revalues: 325160 | GridSize: 299
Generation 252 | Revalues: 326250 | GridSize: 300
Generation 253 | Revalues: 327250 | GridSize: 299
Generation 254 | Revalues: 328270 | GridSize: 300
Generation 255 | Revalues: 329480 | GridSize: 299
Generation 256 | Revalues: 330520 | GridSize: 297
Generation 257 | Revalues: 331550 | GridSize: 300
Generation 258 | Revalues: 332550 | GridSize: 300
Generation 259 | Revalues: 333640 | GridSize: 296
Generation 260 | Revalues: 334670 | GridSize: 294
Generation 261 | Revalues: 335710 | GridSize: 297
Generation 262 | Revalues: 336760 | GridSize: 297
Generation 263 | Revalues: 337760 | GridSize: 298
Generation 264 | Revalues: 338780 | GridSize: 294
Generation 265 | Revalues: 340010 | GridSize: 294
Generation 266 | Revalues: 341090 | GridSize: 291
Generation 267 | Revalues: 342130 | GridSize: 292
Generation 268 | Revalues: 343130 | GridSize: 294
Generation 269 | Revalues: 344620 | GridSize: 298
Generation 270 | Revalues: 345820 | GridSize: 297
Generation 271 | Revalues: 346890 | GridSize: 296
Generation 272 | Revalues: 347890 | GridSize: 291
Generation 273 | Revalues: 348890 | GridSize: 296
Generation 274 | Revalues: 350260 | GridSize: 298
Generation 275 | Revalues: 351260 | GridSize: 300
Generation 276 | Revalues: 352260 | GridSize: 300
Generation 277 | Revalues: 353320 | GridSize: 299
Generation 278 | Revalues: 354340 | GridSize: 300
Generation 279 | Revalues: 355370 | GridSize: 300
Generation 280 | Revalues: 356390 | GridSize: 297
Generation 281 | Revalues: 357430 | GridSize: 299
Generation 282 | Revalues: 358490 | GridSize: 300
Generation 283 | Revalues: 359550 | GridSize: 300
Generation 284 | Revalues: 360730 | GridSize: 300
Generation 285 | Revalues: 361810 | GridSize: 299
Generation 286 | Revalues: 362860 | GridSize: 299
Generation 287 | Revalues: 363870 | GridSize: 300
Generation 288 | Revalues: 364870 | GridSize: 300
Generation 289 | Revalues: 365950 | GridSize: 299
Generation 290 | Revalues: 367210 | GridSize: 300
Generation 291 | Revalues: 368210 | GridSize: 300
Generation 292 | Revalues: 369230 | GridSize: 300
Generation 293 | Revalues: 370230 | GridSize: 300
Generation 294 | Revalues: 371230 | GridSize: 300
Generation 295 | Revalues: 372500 | GridSize: 300
Generation 296 | Revalues: 373510 | GridSize: 300
Generation 297 | Revalues: 374510 | GridSize: 300
Generation 298 | Revalues: 375750 | GridSize: 295
Generation 299 | Revalues: 376750 | GridSize: 299
Generation 300 | Revalues: 377840 | GridSize: 300
Generation 301 | Revalues: 379050 | GridSize: 300
Generation 302 | Revalues: 380050 | GridSize: 300
Generation 303 | Revalues: 381080 | GridSize: 300
Generation 304 | Revalues: 382180 | GridSize: 296
Generation 305 | Revalues: 383180 | GridSize: 296
Generation 306 | Revalues: 384210 | GridSize: 298
Generation 307 | Revalues: 385210 | GridSize: 300
Generation 308 | Revalues: 386230 | GridSize: 299
Generation 309 | Revalues: 387240 | GridSize: 299
Generation 310 | Revalues: 388240 | GridSize: 300
Generation 311 | Revalues: 389240 | GridSize: 300
Generation 312 | Revalues: 390280 | GridSize: 300
Generation 313 | Revalues: 391360 | GridSize: 296
Generation 314 | Revalues: 392370 | GridSize: 298
Generation 315 | Revalues: 393430 | GridSize: 299
Generation 316 | Revalues: 394450 | GridSize: 298
Generation 317 | Revalues: 395450 | GridSize: 298
Generation 318 | Revalues: 396450 | GridSize: 300
Generation 319 | Revalues: 397450 | GridSize: 300
Generation 320 | Revalues: 398450 | GridSize: 300
Generation 321 | Revalues: 399450 | GridSize: 300
Generation 322 | Revalues: 400650 | GridSize: 300
Generation 323 | Revalues: 401650 | GridSize: 296
Generation 324 | Revalues: 402750 | GridSize: 298
Generation 325 | Revalues: 403750 | GridSize: 300
Generation 326 | Revalues: 404790 | GridSize: 299
Generation 327 | Revalues: 405830 | GridSize: 298
Generation 328 | Revalues: 406900 | GridSize: 300
Generation 329 | Revalues: 408020 | GridSize: 300
Generation 330 | Revalues: 409040 | GridSize: 300
Generation 331 | Revalues: 410140 | GridSize: 300
Generation 332 | Revalues: 411140 | GridSize: 300
Generation 333 | Revalues: 412200 | GridSize: 300
Generation 334 | Revalues: 413210 | GridSize: 294
Generation 335 | Revalues: 414280 | GridSize: 296
Generation 336 | Revalues: 415330 | GridSize: 300
Generation 337 | Revalues: 416340 | GridSize: 299
Generation 338 | Revalues: 417360 | GridSize: 300
Generation 339 | Revalues: 418360 | GridSize: 300
Generation 340 | Revalues: 419390 | GridSize: 296
Generation 341 | Revalues: 420470 | GridSize: 300
Generation 342 | Revalues: 421760 | GridSize: 300
Generation 343 | Revalues: 422760 | GridSize: 299
Generation 344 | Revalues: 423770 | GridSize: 299
Generation 345 | Revalues: 424770 | GridSize: 300
Generation 346 | Revalues: 425820 | GridSize: 300
Generation 347 | Revalues: 427110 | GridSize: 294
Generation 348 | Revalues: 428150 | GridSize: 300
Generation 349 | Revalues: 429180 | GridSize: 300
Generation 350 | Revalues: 430210 | GridSize: 297
Generation 351 | Revalues: 431330 | GridSize: 296
Generation 352 | Revalues: 432340 | GridSize: 300
Generation 353 | Revalues: 433510 | GridSize: 297
Generation 354 | Revalues: 434580 | GridSize: 292
Generation 355 | Revalues: 435580 | GridSize: 296
Generation 356 | Revalues: 436600 | GridSize: 298
Generation 357 | Revalues: 437620 | GridSize: 300
Generation 358 | Revalues: 438710 | GridSize: 300
Generation 359 | Revalues: 439710 | GridSize: 299
Generation 360 | Revalues: 440850 | GridSize: 298
Generation 361 | Revalues: 441920 | GridSize: 293
Generation 362 | Revalues: 442920 | GridSize: 295
Generation 363 | Revalues: 443950 | GridSize: 296
Generation 364 | Revalues: 445110 | GridSize: 292
Generation 365 | Revalues: 446140 | GridSize: 293
Generation 366 | Revalues: 447270 | GridSize: 293
Generation 367 | Revalues: 448300 | GridSize: 294
Generation 368 | Revalues: 449310 | GridSize: 292
Generation 369 | Revalues: 450350 | GridSize: 291
Generation 370 | Revalues: 451360 | GridSize: 290
Generation 371 | Revalues: 452360 | GridSize: 294
Generation 372 | Revalues: 453380 | GridSize: 293
Generation 373 | Revalues: 454390 | GridSize: 294
Generation 374 | Revalues: 455390 | GridSize: 296
Generation 375 | Revalues: 456420 | GridSize: 293
Generation 376 | Revalues: 457480 | GridSize: 291
Generation 377 | Revalues: 458600 | GridSize: 295
Generation 378 | Revalues: 459600 | GridSize: 297
Generation 379 | Revalues: 460640 | GridSize: 299
Generation 380 | Revalues: 461670 | GridSize: 296
Generation 381 | Revalues: 462670 | GridSize: 297
Generation 382 | Revalues: 463670 | GridSize: 300
Generation 383 | Revalues: 464750 | GridSize: 299
Generation 384 | Revalues: 465750 | GridSize: 300
Generation 385 | Revalues: 466750 | GridSize: 300
Generation 386 | Revalues: 467870 | GridSize: 299
Generation 387 | Revalues: 468890 | GridSize: 294
Generation 388 | Revalues: 469960 | GridSize: 295
Generation 389 | Revalues: 471110 | GridSize: 300
Generation 390 | Revalues: 472110 | GridSize: 300
Generation 391 | Revalues: 473110 | GridSize: 300
Generation 392 | Revalues: 474120 | GridSize: 299
Generation 393 | Revalues: 475150 | GridSize: 300
Generation 394 | Revalues: 476150 | GridSize: 300
Generation 395 | Revalues: 477150 | GridSize: 300
Generation 396 | Revalues: 478180 | GridSize: 300
Generation 397 | Revalues: 479190 | GridSize: 300
Generation 398 | Revalues: 480240 | GridSize: 300
Generation 399 | Revalues: 481250 | GridSize: 300
Generation 400 | Revalues: 482290 | GridSize: 300
Generation 401 | Revalues: 483300 | GridSize: 300
Generation 402 | Revalues: 484670 | GridSize: 294
Generation 403 | Revalues: 485740 | GridSize: 299
Generation 404 | Revalues: 486840 | GridSize: 300
Generation 405 | Revalues: 487850 | GridSize: 300
Generation 406 | Revalues: 488990 | GridSize: 300
Generation 407 | Revalues: 489990 | GridSize: 298
Generation 408 | Revalues: 491080 | GridSize: 283
Generation 409 | Revalues: 492090 | GridSize: 280
Generation 410 | Revalues: 493180 | GridSize: 283
Generation 411 | Revalues: 494570 | GridSize: 280
Generation 412 | Revalues: 495710 | GridSize: 279
Generation 413 | Revalues: 496750 | GridSize: 282
Generation 414 | Revalues: 498320 | GridSize: 280
Generation 415 | Revalues: 499320 | GridSize: 282
Generation 416 | Revalues: 500340 | GridSize: 284
Generation 417 | Revalues: 501440 | GridSize: 282
Generation 418 | Revalues: 502440 | GridSize: 287
Generation 419 | Revalues: 503460 | GridSize: 288
Generation 420 | Revalues: 504510 | GridSize: 286
Generation 421 | Revalues: 505540 | GridSize: 287
Generation 422 | Revalues: 506560 | GridSize: 287
Generation 423 | Revalues: 507590 | GridSize: 287
Generation 424 | Revalues: 508620 | GridSize: 290
Generation 425 | Revalues: 509680 | GridSize: 289
Generation 426 | Revalues: 510770 | GridSize: 282
Generation 427 | Revalues: 511770 | GridSize: 286
Generation 428 | Revalues: 512840 | GridSize: 287
Generation 429 | Revalues: 513850 | GridSize: 290
Generation 430 | Revalues: 514930 | GridSize: 291
Generation 431 | Revalues: 516000 | GridSize: 284
Generation 432 | Revalues: 517000 | GridSize: 287
Generation 433 | Revalues: 518010 | GridSize: 289
Generation 434 | Revalues: 519010 | GridSize: 289
Generation 435 | Revalues: 520110 | GridSize: 292
Generation 436 | Revalues: 521110 | GridSize: 293
Generation 437 | Revalues: 522150 | GridSize: 294
Generation 438 | Revalues: 523170 | GridSize: 296
Generation 439 | Revalues: 524270 | GridSize: 298
Generation 440 | Revalues: 525430 | GridSize: 297
Generation 441 | Revalues: 526550 | GridSize: 299
Generation 442 | Revalues: 527670 | GridSize: 297
Generation 443 | Revalues: 528700 | GridSize: 294
Generation 444 | Revalues: 529710 | GridSize: 294
Generation 445 | Revalues: 530720 | GridSize: 293
Generation 446 | Revalues: 531750 | GridSize: 293
Generation 447 | Revalues: 532750 | GridSize: 290
Generation 448 | Revalues: 533750 | GridSize: 290
Generation 449 | Revalues: 534760 | GridSize: 295
Generation 450 | Revalues: 535760 | GridSize: 296
Generation 451 | Revalues: 536780 | GridSize: 298
Generation 452 | Revalues: 537830 | GridSize: 292
Generation 453 | Revalues: 538940 | GridSize: 294
Generation 454 | Revalues: 540020 | GridSize: 285
Generation 455 | Revalues: 541140 | GridSize: 284
Generation 456 | Revalues: 542240 | GridSize: 287
Generation 457 | Revalues: 543250 | GridSize: 289
Generation 458 | Revalues: 544470 | GridSize: 290
Generation 459 | Revalues: 545540 | GridSize: 285
Generation 460 | Revalues: 546590 | GridSize: 288
Generation 461 | Revalues: 547630 | GridSize: 292
Generation 462 | Revalues: 548640 | GridSize: 291
Generation 463 | Revalues: 549640 | GridSize: 292
Generation 464 | Revalues: 550640 | GridSize: 295
Generation 465 | Revalues: 551640 | GridSize: 296
Generation 466 | Revalues: 552640 | GridSize: 297
Generation 467 | Revalues: 553650 | GridSize: 299
Generation 468 | Revalues: 554660 | GridSize: 300
Generation 469 | Revalues: 555690 | GridSize: 297
Generation 470 | Revalues: 556810 | GridSize: 298
Generation 471 | Revalues: 557820 | GridSize: 294
Generation 472 | Revalues: 558840 | GridSize: 295
Generation 473 | Revalues: 559860 | GridSize: 293
Generation 474 | Revalues: 560860 | GridSize: 292
Generation 475 | Revalues: 561860 | GridSize: 294
Generation 476 | Revalues: 562860 | GridSize: 299
Generation 477 | Revalues: 563900 | GridSize: 298
Generation 478 | Revalues: 564940 | GridSize: 295
Generation 479 | Revalues: 565940 | GridSize: 297
Generation 480 | Revalues: 567040 | GridSize: 295
Generation 481 | Revalues: 568100 | GridSize: 299
Generation 482 | Revalues: 569420 | GridSize: 299
Generation 483 | Revalues: 570470 | GridSize: 300
Generation 484 | Revalues: 571470 | GridSize: 299
Generation 485 | Revalues: 572510 | GridSize: 298
Generation 486 | Revalues: 573540 | GridSize: 300
Generation 487 | Revalues: 574750 | GridSize: 291
Generation 488 | Revalues: 575770 | GridSize: 293
Generation 489 | Revalues: 576770 | GridSize: 294
Generation 490 | Revalues: 577800 | GridSize: 293
Generation 491 | Revalues: 578960 | GridSize: 293
Generation 492 | Revalues: 580090 | GridSize: 290
Generation 493 | Revalues: 581090 | GridSize: 293
Generation 494 | Revalues: 582130 | GridSize: 293
Generation 495 | Revalues: 583130 | GridSize: 294
Generation 496 | Revalues: 584200 | GridSize: 294
Generation 497 | Revalues: 585200 | GridSize: 299
Generation 498 | Revalues: 586220 | GridSize: 298
Generation 499 | Revalues: 587310 | GridSize: 293
Generation 500 | Revalues: 588310 | GridSize: 296
Generation 501 | Revalues: 589320 | GridSize: 298
Generation 502 | Revalues: 590320 | GridSize: 300
Generation 503 | Revalues: 591360 | GridSize: 296
Generation 504 | Revalues: 592410 | GridSize: 291
Generation 505 | Revalues: 593410 | GridSize: 294
Generation 506 | Revalues: 594410 | GridSize: 293
Generation 507 | Revalues: 595640 | GridSize: 295
Generation 508 | Revalues: 596820 | GridSize: 288
Generation 509 | Revalues: 597820 | GridSize: 285
Generation 510 | Revalues: 598820 | GridSize: 286
Generation 511 | Revalues: 600110 | GridSize: 287
Generation 512 | Revalues: 601170 | GridSize: 292
Generation 513 | Revalues: 602200 | GridSize: 289
Generation 514 | Revalues: 603200 | GridSize: 294
Generation 515 | Revalues: 604490 | GridSize: 295
Generation 516 | Revalues: 605490 | GridSize: 290
Generation 517 | Revalues: 606490 | GridSize: 288
Generation 518 | Revalues: 607500 | GridSize: 289
Generation 519 | Revalues: 608550 | GridSize: 293
Generation 520 | Revalues: 609610 | GridSize: 299
Generation 521 | Revalues: 610610 | GridSize: 299
Generation 522 | Revalues: 611710 | GridSize: 300
Generation 523 | Revalues: 612710 | GridSize: 300
Generation 524 | Revalues: 614140 | GridSize: 295
Generation 525 | Revalues: 615140 | GridSize: 296
Generation 526 | Revalues: 616140 | GridSize: 297
Generation 527 | Revalues: 617140 | GridSize: 294
Generation 528 | Revalues: 618240 | GridSize: 295
Generation 529 | Revalues: 619240 | GridSize: 299
Generation 530 | Revalues: 620240 | GridSize: 299
Generation 531 | Revalues: 621250 | GridSize: 300
Generation 532 | Revalues: 622250 | GridSize: 300
Generation 533 | Revalues: 623300 | GridSize: 299
Generation 534 | Revalues: 624310 | GridSize: 297
Generation 535 | Revalues: 625320 | GridSize: 298
Generation 536 | Revalues: 626370 | GridSize: 290
Generation 537 | Revalues: 627370 | GridSize: 293
Generation 538 | Revalues: 628380 | GridSize: 292
Generation 539 | Revalues: 629400 | GridSize: 292
Generation 540 | Revalues: 630400 | GridSize: 294
Generation 541 | Revalues: 631420 | GridSize: 294
Generation 542 | Revalues: 632440 | GridSize: 296
Generation 543 | Revalues: 633450 | GridSize: 300
Generation 544 | Revalues: 634610 | GridSize: 299
Generation 545 | Revalues: 635610 | GridSize: 296
Generation 546 | Revalues: 636640 | GridSize: 294
Generation 547 | Revalues: 637670 | GridSize: 294
Generation 548 | Revalues: 638790 | GridSize: 298
Generation 549 | Revalues: 639790 | GridSize: 297
Generation 550 | Revalues: 640790 | GridSize: 300
Generation 551 | Revalues: 641790 | GridSize: 300
Generation 552 | Revalues: 642880 | GridSize: 300
Generation 553 | Revalues: 643920 | GridSize: 300
Generation 554 | Revalues: 645000 | GridSize: 298
Generation 555 | Revalues: 646000 | GridSize: 296
Generation 556 | Revalues: 647000 | GridSize: 299
Generation 557 | Revalues: 648010 | GridSize: 300
Generation 558 | Revalues: 649030 | GridSize: 300
