Generation 0 | Revalues: 100 | GridSize: 4
Generation 78 | Revalues: 114210 | GridSize: 300
Generation 79 | Revalues: 115230 | GridSize: 299
Generation 80 | Revalues: 116230 | GridSize: 300
Generation 81 | Revalues: 117260 | GridSize: 298
Generation 82 | Revalues: 118390 | GridSize: 300
Generation 83 | Revalues: 119400 | GridSize: 298
Generation 84 | Revalues: 120490 | GridSize: 294
Generation 85 | Revalues: 121660 | GridSize: 296
Generation 86 | Revalues: 122770 | GridSize: 299
Generation 87 | Revalues: 123930 | GridSize: 299
Generation 88 | Revalues: 124950 | GridSize: 300
Generation 89 | Revalues: 125980 | GridSize: 300
Generation 90 | Revalues: 127240 | GridSize: 295
Generation 91 | Revalues: 128330 | GridSize: 297
Generation 92 | Revalues: 129410 | GridSize: 296
Generation 93 | Revalues: 130470 | GridSize: 298
Generation 94 | Revalues: 131640 | GridSize: 298
Generation 95 | Revalues: 132640 | GridSize: 300
Generation 96 | Revalues: 133720 | GridSize: 300
Generation 97 | Revalues: 134720 | GridSize: 300
Generation 98 | Revalues: 135870 | GridSize: 296
Generation 99 | Revalues: 137120 | GridSize: 298
Generation 100 | Revalues: 138130 | GridSize: 299
Generation 101 | Revalues: 139210 | GridSize: 300
Generation 102 | Revalues: 140210 | GridSize: 300
Generation 103 | Revalues: 141220 | GridSize: 300
Generation 104 | Revalues: 142270 | GridSize: 298
Generation 105 | Revalues: 143270 | GridSize: 300
Generation 106 | Revalues: 144310 | GridSize: 299
Generation 107 | Revalues: 145310 | GridSize: 300
Generation 108 | Revalues: 146310 | GridSize: 300
Generation 109 | Revalues: 147310 | GridSize: 300
Generation 110 | Revalues: 148310 | GridSize: 300
Generation 111 | Revalues: 149310 | GridSize: 300
Generation 112 | Revalues: 150320 | GridSize: 299
Generation 113 | Revalues: 151420 | GridSize: 300
Generation 114 | Revalues: 152500 | GridSize: 298
Generation 115 | Revalues: 153520 | GridSize: 300
Generation 116 | Revalues: 154520 | GridSize: 300
Generation 117 | Revalues: 155570 | GridSize: 300
Generation 118 | Revalues: 156570 | GridSize: 300
Generation 119 | Revalues: 157730 | GridSize: 299
Generation 120 | Revalues: 158810 | GridSize: 298
Generation 121 | Revalues: 159960 | GridSize: 300
Generation 122 | Revalues: 160970 | GridSize: 300
Generation 123 | Revalues: 161990 | GridSize: 300
Generation 124 | Revalues: 163040 | GridSize: 299
Generation 125 | Revalues: 164290 | GridSize: 300
Generation 126 | Revalues: 165580 | GridSize: 300
Generation 127 | Revalues: 166660 | GridSize: 297
Generation 128 | Revalues: 167700 | GridSize: 300
Generation 129 | Revalues: 168960 | GridSize: 298
Generation 130 | Revalues: 170000 | GridSize: 300
Generation 131 | Revalues: 171050 | GridSize: 300
Generation 132 | Revalues: 172200 | GridSize: 300
Generation 133 | Revalues: 173250 | GridSize: 300
Generation 134 | Revalues: 174250 | GridSize: 300
Generation 135 | Revalues: 175310 | GridSize: 300
Generation 136 | Revalues: 176320 | GridSize: 294
Generation 137 | Revalues: 177370 | GridSize: 300
Generation 138 | Revalues: 178410 | GridSize: 300
Generation 139 | Revalues: 179410 | GridSize: 300
Generation 140 | Revalues: 180450 | GridSize: 299
Generation 141 | Revalues: 181520 | GridSize: 297
Generation 142 | Revalues: 182530 | GridSize: 294
Generation 143 | Revalues: 183540 | GridSize: 298
Generation 144 | Revalues: 184540 | GridSize: 300
Generation 145 | Revalues: 185560 | GridSize: 300
Generation 146 | Revalues: 186640 | GridSize: 300
Generation 147 | Revalues: 187730 | GridSize: 298
Generation 148 | Revalues: 188790 | GridSize: 300
Generation 149 | Revalues: 189840 | GridSize: 300
Generation 150 | Revalues: 190870 | GridSize: 300
Generation 151 | Revalues: 191870 | GridSize: 300
Generation 152 | Revalues: 192900 | GridSize: 300
Generation 153 | Revalues: 194030 | GridSize: 298
Generation 154 | Revalues: 195170 | GridSize: 300
Generation 155 | Revalues: 196170 | GridSize: 300
Generation 156 | Revalues: 197170 | GridSize: 300
Generation 157 | Revalues: 198250 | GridSize: 300
Generation 158 | Revalues: 199320 | GridSize: 300
Generation 159 | Revalues: 200620 | GridSize: 290
Generation 160 | Revalues: 201660 | GridSize: 299
Generation 161 | Revalues: 202790 | GridSize: 300
Generation 162 | Revalues: 203980 | GridSize: 298
Generation 163 | Revalues: 205000 | GridSize: 300
Generation 164 | Revalues: 206030 | GridSize: 299
Generation 165 | Revalues: 207060 | GridSize: 300
Generation 166 | Revalues: 208070 | GridSize: 300
Generation 167 | Revalues: 209130 | GridSize: 300
Generation 168 | Revalues: 210140 | GridSize: 300
Generation 169 | Revalues: 211160 | GridSize: 299
Generation 170 | Revalues: 212160 | GridSize: 298
Generation 171 | Revalues: 213170 | GridSize: 300
Generation 172 | Revalues: 214300 | GridSize: 300
Generation 173 | Revalues: 215330 | GridSize: 299
Generation 174 | Revalues: 216350 | GridSize: 296
Generation 175 | Revalues: 217490 | GridSize: 300
Generation 176 | Revalues: 218530 | GridSize: 300
Generation 177 | Revalues: 219530 | GridSize: 300
Generation 178 | Revalues: 220530 | GridSize: 299
Generation 179 | Revalues: 221600 | GridSize: 300
Generation 180 | Revalues: 222660 | GridSize: 300
Generation 181 | Revalues: 223690 | GridSize: 296
Generation 182 | Revalues: 224830 | GridSize: 295
Generation 183 | Revalues: 225920 | GridSize: 300
Generation 184 | Revalues: 226950 | GridSize: 300
Generation 185 | Revalues: 228090 | GridSize: 300
Generation 186 | Revalues: 229100 | GridSize: 297
Generation 187 | Revalues: 230220 | GridSize: 298
Generation 188 | Revalues: 231290 | GridSize: 300
Generation 189 | Revalues: 232300 | GridSize: 298
Generation 190 | Revalues: 233370 | GridSize: 300
Generation 191 | Revalues: 234420 | GridSize: 300
Generation 192 | Revalues: 235500 | GridSize: 299
Generation 193 | Revalues: 236640 | GridSize: 300
Generation 194 | Revalues: 237820 | GridSize: 298
Generation 195 | Revalues: 238880 | GridSize: 300
Generation 196 | Revalues: 239930 | GridSize: 298
Generation 197 | Revalues: 240930 | GridSize: 300
Generation 198 | Revalues: 241930 | GridSize: 300
Generation 199 | Revalues: 242930 | GridSize: 300
Generation 200 | Revalues: 244000 | GridSize: 292
Generation 201 | Revalues: 245000 | GridSize: 300
Generation 202 | Revalues: 246010 | GridSize: 300
Generation 203 | Revalues: 247010 | GridSize: 300
Generation 204 | Revalues: 248070 | GridSize: 299
Generation 205 | Revalues: 249130 | GridSize: 298
Generation 206 | Revalues: 250180 | GridSize: 300
Generation 207 | Revalues: 251180 | GridSize: 299
Generation 208 | Revalues: 252210 | GridSize: 299
Generation 209 | Revalues: 253210 | GridSize: 300
Generation 210 | Revalues: 254260 | GridSize: 297
Generation 211 | Revalues: 255350 | GridSize: 300
Generation 212 | Revalues: 256590 | GridSize: 300
Generation 213 | Revalues: 257620 | GridSize: 300
Generation 214 | Revalues: 258620 | GridSize: 300
Generation 215 | Revalues: 259640 | GridSize: 299
Generation 216 | Revalues: 260640 | GridSize: 300
Generation 217 | Revalues: 261640 | GridSize: 300
Generation 218 | Revalues: 262640 | GridSize: 300
Generation 219 | Revalues: 263670 | GridSize: 300
Generation 220 | Revalues: 264700 | GridSize: 299
Generation 221 | Revalues: 265780 | GridSize: 299
Generation 222 | Revalues: 266780 | GridSize: 300
Generation 223 | Revalues: 267780 | GridSize: 299
Generation 224 | Revalues: 268830 | GridSize: 300
Generation 225 | Revalues: 269870 | GridSize: 298
Generation 226 | Revalues: 270890 | GridSize: 300
Generation 227 | Revalues: 271890 | GridSize: 298
Generation 228 | Revalues: 272910 | GridSize: 300
Generation 229 | Revalues: 273940 | GridSize: 300
Generation 230 | Revalues: 275110 | GridSize: 300
Generation 231 | Revalues: 276110 | GridSize: 300
Generation 232 | Revalues: 277110 | GridSize: 299
Generation 233 | Revalues: 278230 | GridSize: 300
Generation 234 | Revalues: 279350 | GridSize: 300
Generation 235 | Revalues: 280350 | GridSize: 300
Generation 236 | Revalues: 281350 | GridSize: 300
Generation 237 | Revalues: 282420 | GridSize: 296
Generation 238 | Revalues: 283420 | GridSize: 300
Generation 239 | Revalues: 284420 | GridSize: 300
Generation 240 | Revalues: 285420 | GridSize: 300
Generation 241 | Revalues: 286520 | GridSize: 300
Generation 242 | Revalues: 287540 | GridSize: 299
Generation 243 | Revalues: 288560 | GridSize: 300
Generation 244 | Revalues: 289580 | GridSize: 300
Generation 245 | Revalues: 290580 | GridSize: 300
Generation 246 | Revalues: 291580 | GridSize: 300
Generation 247 | Revalues: 292620 | GridSize: 298
Generation 248 | Revalues: 293760 | GridSize: 300
Generation 249 | Revalues: 294760 | GridSize: 300
Generation 250 | Revalues: 295840 | GridSize: 297
Generation 251 | Revalues: 296860 | GridSize: 300
Generation 252 | Revalues: 297900 | GridSize: 300
Generation 253 | Revalues: 299000 | GridSize: 300
Generation 254 | Revalues: 300100 | GridSize: 300
Generation 255 | Revalues: 301100 | GridSize: 300
Generation 256 | Revalues: 302120 | GridSize: 300
Generation 257 | Revalues: 303150 | GridSize: 300
Generation 258 | Revalues: 304230 | GridSize: 299
Generation 259 | Revalues: 305270 | GridSize: 300
Generation 260 | Revalues: 306270 | GridSize: 300
Generation 261 | Revalues: 307270 | GridSize: 300
Generation 262 | Revalues: 308290 | GridSize: 300
Generation 263 | Revalues: 309310 | GridSize: 300
Generation 264 | Revalues: 310370 | GridSize: 299
Generation 265 | Revalues: 311390 | GridSize: 300
Generation 266 | Revalues: 312390 | GridSize: 300
Generation 267 | Revalues: 313570 | GridSize: 299
Generation 268 | Revalues: 314570 | GridSize: 300
Generation 269 | Revalues: 315570 | GridSize: 300
Generation 270 | Revalues: 316590 | GridSize: 300
Generation 271 | Revalues: 317590 | GridSize: 300
Generation 272 | Revalues: 318610 | GridSize: 298
Generation 273 | Revalues: 319630 | GridSize: 300
Generation 274 | Revalues: 320630 | GridSize: 300
Generation 275 | Revalues: 321630 | GridSize: 299
Generation 276 | Revalues: 322630 | GridSize: 300
Generation 277 | Revalues: 323650 | GridSize: 299
Generation 278 | Revalues: 324710 | GridSize: 300
Generation 279 | Revalues: 325760 | GridSize: 300
Generation 280 | Revalues: 326780 | GridSize: 300
Generation 281 | Revalues: 327950 | GridSize: 300
Generation 282 | Revalues: 329030 | GridSize: 300
Generation 283 | Revalues: 330070 | GridSize: 300
Generation 284 | Revalues: 331070 | GridSize: 300
Generation 285 | Revalues: 332070 | GridSize: 300
Generation 286 | Revalues: 333070 | GridSize: 300
Generation 287 | Revalues: 334070 | GridSize: 300
Generation 288 | Revalues: 335080 | GridSize: 300
Generation 289 | Revalues: 336080 | GridSize: 299
Generation 290 | Revalues: 337080 | GridSize: 300
Generation 291 | Revalues: 338080 | GridSize: 300
Generation 292 | Revalues: 339130 | GridSize: 300
Generation 293 | Revalues: 340200 | GridSize: 300
Generation 294 | Revalues: 341200 | GridSize: 300
Generation 295 | Revalues: 342270 | GridSize: 300
Generation 296 | Revalues: 343290 | GridSize: 297
Generation 297 | Revalues: 344290 | GridSize: 300
Generation 298 | Revalues: 345320 | GridSize: 300
Generation 299 | Revalues: 346320 | GridSize: 300
Generation 300 | Revalues: 347470 | GridSize: 300
Generation 301 | Revalues: 348620 | GridSize: 300
Generation 302 | Revalues: 349760 | GridSize: 300
Generation 303 | Revalues: 350760 | GridSize: 300
Generation 304 | Revalues: 351760 | GridSize: 300
Generation 305 | Revalues: 352880 | GridSize: 300
Generation 306 | Revalues: 354000 | GridSize: 300
Generation 307 | Revalues: 355000 | GridSize: 300
Generation 308 | Revalues: 356000 | GridSize: 300
Generation 309 | Revalues: 357040 | GridSize: 300
Generation 310 | Revalues: 358070 | GridSize: 300
Generation 311 | Revalues: 359100 | GridSize: 297
Generation 312 | Revalues: 360100 | GridSize: 300
Generation 313 | Revalues: 361150 | GridSize: 298
Generation 314 | Revalues: 362170 | GridSize: 295
Generation 315 | Revalues: 363200 | GridSize: 297
Generation 316 | Revalues: 364200 | GridSize: 300
Generation 317 | Revalues: 365200 | GridSize: 299
Generation 318 | Revalues: 366230 | GridSize: 300
Generation 319 | Revalues: 367230 | GridSize: 300
Generation 320 | Revalues: 368230 | GridSize: 300
Generation 321 | Revalues: 369250 | GridSize: 300
Generation 322 | Revalues: 370390 | GridSize: 300
Generation 323 | Revalues: 371400 | GridSize: 300
Generation 324 | Revalues: 372420 | GridSize: 300
Generation 325 | Revalues: 373440 | GridSize: 300
Generation 326 | Revalues: 374520 | GridSize: 299
Generation 327 | Revalues: 375530 | GridSize: 296
Generation 328 | Revalues: 376530 | GridSize: 300
Generation 329 | Revalues: 377540 | GridSize: 299
Generation 330 | Revalues: 378540 | GridSize: 300
Generation 331 | Revalues: 379580 | GridSize: 299
Generation 332 | Revalues: 380620 | GridSize: 300
Generation 333 | Revalues: 381630 | GridSize: 299
Generation 334 | Revalues: 382690 | GridSize: 300
Generation 335 | Revalues: 383810 | GridSize: 300
Generation 336 | Revalues: 384920 | GridSize: 299
Generation 337 | Revalues: 386010 | GridSize: 299
Generation 338 | Revalues: 387050 | GridSize: 299
Generation 339 | Revalues: 388050 | GridSize: 300
Generation 340 | Revalues: 389050 | GridSize: 300
Generation 341 | Revalues: 390050 | GridSize: 300
Generation 342 | Revalues: 391050 | GridSize: 300
Generation 343 | Revalues: 392080 | GridSize: 300
Generation 344 | Revalues: 393120 | GridSize: 297
Generation 345 | Revalues: 394130 | GridSize: 299
Generation 346 | Revalues: 395150 | GridSize: 300
Generation 347 | Revalues: 396220 | GridSize: 300
Generation 348 | Revalues: 397520 | GridSize: 300
Generation 349 | Revalues: 398700 | GridSize: 300
Generation 350 | Revalues: 399760 | GridSize: 297
Generation 351 | Revalues: 400820 | GridSize: 300
Generation 352 | Revalues: 401860 | GridSize: 299
Generation 353 | Revalues: 402950 | GridSize: 300
Generation 354 | Revalues: 404190 | GridSize: 300
Generation 355 | Revalues: 405330 | GridSize: 299
Generation 356 | Revalues: 406570 | GridSize: 299
Generation 357 | Revalues: 407570 | GridSize: 300
Generation 358 | Revalues: 408580 | GridSize: 298
Generation 359 | Revalues: 409590 | GridSize: 300
Generation 360 | Revalues: 410600 | GridSize: 300
Generation 361 | Revalues: 411600 | GridSize: 300
Generation 362 | Revalues: 412750 | GridSize: 300
Generation 363 | Revalues: 413810 | GridSize: 300
Generation 364 | Revalues: 414810 | GridSize: 300
Generation 365 | Revalues: 415900 | GridSize: 300
Generation 366 | Revalues: 416950 | GridSize: 300
Generation 367 | Revalues: 417950 | GridSize: 300
Generation 368 | Revalues: 419230 | GridSize: 296
Generation 369 | Revalues: 420240 | GridSize: 300
Generation 370 | Revalues: 421250 | GridSize: 300
Generation 371 | Revalues: 422260 | GridSize: 300
Generation 372 | Revalues: 423350 | GridSize: 300
Generation 373 | Revalues: 424370 | GridSize: 299
Generation 374 | Revalues: 425480 | GridSize: 300
Generation 375 | Revalues: 426530 | GridSize: 300
Generation 376 | Revalues: 427590 | GridSize: 300
Generation 377 | Revalues: 428830 | GridSize: 299
Generation 378 | Revalues: 429860 | GridSize: 300
Generation 379 | Revalues: 431090 | GridSize: 299
Generation 380 | Revalues: 432200 | GridSize: 296
Generation 381 | Revalues: 433320 | GridSize: 300
Generation 382 | Revalues: 434320 | GridSize: 300
Generation 383 | Revalues: 435470 | GridSize: 300
Generation 384 | Revalues: 436530 | GridSize: 300
Generation 385 | Revalues: 437560 | GridSize: 300
Generation 386 | Revalues: 438610 | GridSize: 300
Generation 387 | Revalues: 439610 | GridSize: 300
Generation 388 | Revalues: 440720 | GridSize: 300
Generation 389 | Revalues: 441720 | GridSize: 300
Generation 390 | Revalues: 442730 | GridSize: 300
Generation 391 | Revalues: 443730 | GridSize: 300
Generation 392 | Revalues: 444730 | GridSize: 300
Generation 393 | Revalues: 445750 | GridSize: 300
Generation 394 | Revalues: 446770 | GridSize: 300
Generation 395 | Revalues: 447810 | GridSize: 300
Generation 396 | Revalues: 448890 | GridSize: 300
Generation 397 | Revalues: 449890 | GridSize: 300
Generation 398 | Revalues: 450890 | GridSize: 300
Generation 399 | Revalues: 451890 | GridSize: 300
Generation 400 | Revalues: 452890 | GridSize: 300
Generation 401 | Revalues: 454010 | GridSize: 300
Generation 402 | Revalues: 455090 | GridSize: 299
Generation 403 | Revalues: 456190 | GridSize: 300
Generation 404 | Revalues: 457320 | GridSize: 300
Generation 405 | Revalues: 458330 | GridSize: 300
Generation 406 | Revalues: 459330 | GridSize: 300
Generation 407 | Revalues: 460390 | GridSize: 300
Generation 408 | Revalues: 461410 | GridSize: 300
Generation 409 | Revalues: 462470 | GridSize: 300
Generation 410 | Revalues: 463470 | GridSize: 300
Generation 411 | Revalues: 464570 | GridSize: 299
Generation 412 | Revalues: 465640 | GridSize: 300
Generation 413 | Revalues: 466640 | GridSize: 300
Generation 414 | Revalues: 467690 | GridSize: 298
Generation 415 | Revalues: 468690 | GridSize: 300
Generation 416 | Revalues: 469790 | GridSize: 300
Generation 417 | Revalues: 470820 | GridSize: 300
Generation 418 | Revalues: 472260 | GridSize: 298
Generation 419 | Revalues: 473280 | GridSize: 300
Generation 420 | Revalues: 474320 | GridSize: 300
Generation 421 | Revalues: 475860 | GridSize: 298
Generation 422 | Revalues: 476860 | GridSize: 300
Generation 423 | Revalues: 478540 | GridSize: 300
Generation 424 | Revalues: 479540 | GridSize: 300
Generation 425 | Revalues: 480540 | GridSize: 300
Generation 426 | Revalues: 481640 | GridSize: 300
Generation 427 | Revalues: 482650 | GridSize: 300
Generation 428 | Revalues: 483990 | GridSize: 297
Generation 429 | Revalues: 485010 | GridSize: 300
Generation 430 | Revalues: 486060 | GridSize: 300
Generation 431 | Revalues: 487080 | GridSize: 299
Generation 432 | Revalues: 488130 | GridSize: 295
Generation 433 | Revalues: 489180 | GridSize: 297
Generation 434 | Revalues: 490180 | GridSize: 299
Generation 435 | Revalues: 491440 | GridSize: 298
Generation 436 | Revalues: 492440 | GridSize: 300
Generation 437 | Revalues: 493440 | GridSize: 300
Generation 438 | Revalues: 494490 | GridSize: 300
Generation 439 | Revalues: 495490 | GridSize: 300
Generation 440 | Revalues: 496620 | GridSize: 300
Generation 441 | Revalues: 497670 | GridSize: 299
Generation 442 | Revalues: 498670 | GridSize: 300
Generation 443 | Revalues: 499750 | GridSize: 299
Generation 444 | Revalues: 500830 | GridSize: 300
Generation 445 | Revalues: 502080 | GridSize: 298
Generation 446 | Revalues: 503080 | GridSize: 300
Generation 447 | Revalues: 504120 | GridSize: 300
Generation 448 | Revalues: 505160 | GridSize: 299
Generation 449 | Revalues: 506160 | GridSize: 300
Generation 450 | Revalues: 507200 | GridSize: 300
Generation 451 | Revalues: 508200 | GridSize: 300
Generation 452 | Revalues: 509200 | GridSize: 300
Generation 453 | Revalues: 510360 | GridSize: 300
Generation 454 | Revalues: 511380 | GridSize: 299
Generation 455 | Revalues: 512400 | GridSize: 300
Generation 456 | Revalues: 513400 | GridSize: 300
Generation 457 | Revalues: 514480 | GridSize: 300
Generation 458 | Revalues: 515480 | GridSize: 300
Generation 459 | Revalues: 516480 | GridSize: 298
Generation 460 | Revalues: 517790 | GridSize: 300
Generation 461 | Revalues: 518790 | GridSize: 300
Generation 462 | Revalues: 519790 | GridSize: 300
Generation 463 | Revalues: 520790 | GridSize: 300
Generation 464 | Revalues: 522030 | GridSize: 300
Generation 465 | Revalues: 523040 | GridSize: 300
Generation 466 | Revalues: 524040 | GridSize: 300
Generation 467 | Revalues: 525040 | GridSize: 300
Generation 468 | Revalues: 526040 | GridSize: 300
Generation 469 | Revalues: 527050 | GridSize: 300
Generation 470 | Revalues: 528050 | GridSize: 300
Generation 471 | Revalues: 529190 | GridSize: 300
Generation 472 | Revalues: 530190 | GridSize: 300
Generation 473 | Revalues: 531210 | GridSize: 300
Generation 474 | Revalues: 532210 | GridSize: 300
Generation 475 | Revalues: 533500 | GridSize: 300
Generation 476 | Revalues: 534500 | GridSize: 300
Generation 477 | Revalues: 535500 | GridSize: 300
Generation 478 | Revalues: 536500 | GridSize: 300
Generation 479 | Revalues: 537530 | GridSize: 300
Generation 480 | Revalues: 538590 | GridSize: 300
Generation 481 | Revalues: 539630 | GridSize: 300
Generation 482 | Revalues: 540650 | GridSize: 298
Generation 483 | Revalues: 541680 | GridSize: 297
Generation 484 | Revalues: 542680 | GridSize: 300
Generation 485 | Revalues: 543680 | GridSize: 300
Generation 486 | Revalues: 544680 | GridSize: 300
Generation 487 | Revalues: 545720 | GridSize: 300
Generation 488 | Revalues: 546730 | GridSize: 300
Generation 489 | Revalues: 547800 | GridSize: 300
Generation 490 | Revalues: 548880 | GridSize: 300
Generation 491 | Revalues: 549880 | GridSize: 300
Generation 492 | Revalues: 550920 | GridSize: 300
Generation 493 | Revalues: 551920 | GridSize: 300
Generation 494 | Revalues: 552920 | GridSize: 300
Generation 495 | Revalues: 553920 | GridSize: 300
Generation 496 | Revalues: 554920 | GridSize: 300
Generation 497 | Revalues: 556120 | GridSize: 300
Generation 498 | Revalues: 557140 | GridSize: 300
Generation 499 | Revalues: 558180 | GridSize: 300
Generation 500 | Revalues: 559180 | GridSize: 299
Generation 501 | Revalues: 560180 | GridSize: 300
Generation 502 | Revalues: 561180 | GridSize: 300
Generation 503 | Revalues: 562180 | GridSize: 300
Generation 504 | Revalues: 563180 | GridSize: 300
Generation 505 | Revalues: 564220 | GridSize: 300
Generation 506 | Revalues: 565230 | GridSize: 299
Generation 507 | Revalues: 566230 | GridSize: 300
Generation 508 | Revalues: 567350 | GridSize: 300
Generation 509 | Revalues: 568380 | GridSize: 299
Generation 510 | Revalues: 569380 | GridSize: 300
Generation 511 | Revalues: 570380 | GridSize: 300
Generation 512 | Revalues: 571540 | GridSize: 300
Generation 513 | Revalues: 572540 | GridSize: 300
Generation 514 | Revalues: 573540 | GridSize: 300
Generation 515 | Revalues: 574540 | GridSize: 300
Generation 516 | Revalues: 575540 | GridSize: 300
Generation 517 | Revalues: 576620 | GridSize: 300
Generation 518 | Revalues: 577620 | GridSize: 300
Generation 519 | Revalues: 578640 | GridSize: 300
Generation 520 | Revalues: 579640 | GridSize: 300
Generation 521 | Revalues: 580660 | GridSize: 300
Generation 522 | Revalues: 581660 | GridSize: 300
Generation 523 | Revalues: 582670 | GridSize: 300
Generation 524 | Revalues: 583670 | GridSize: 300
Generation 525 | Revalues: 584760 | GridSize: 300
Generation 526 | Revalues: 586060 | GridSize: 298
Generation 527 | Revalues: 587070 | GridSize: 300
Generation 528 | Revalues: 588070 | GridSize: 300
Generation 529 | Revalues: 589090 | GridSize: 300
Generation 530 | Revalues: 590090 | GridSize: 300
Generation 531 | Revalues: 591170 | GridSize: 299
Generation 532 | Revalues: 592320 | GridSize: 300
Generation 533 | Revalues: 593330 | GridSize: 300
Generation 534 | Revalues: 594380 | GridSize: 300
Generation 535 | Revalues: 595380 | GridSize: 300
Generation 536 | Revalues: 596500 | GridSize: 300
Generation 537 | Revalues: 597500 | GridSize: 300
Generation 538 | Revalues: 598500 | GridSize: 300
Generation 539 | Revalues: 599540 | GridSize: 300
Generation 540 | Revalues: 600550 | GridSize: 300
Generation 541 | Revalues: 601550 | GridSize: 300
Generation 542 | Revalues: 602620 | GridSize: 296
Generation 543 | Revalues: 603740 | GridSize: 299
Generation 544 | Revalues: 604770 | GridSize: 300
Generation 545 | Revalues: 605780 | GridSize: 300
Generation 546 | Revalues: 606780 | GridSize: 300
Generation 547 | Revalues: 608000 | GridSize: 300
Generation 548 | Revalues: 609120 | GridSize: 300
Generation 549 | Revalues: 610120 | GridSize: 300
Generation 550 | Revalues: 611260 | GridSize: 298
Generation 551 | Revalues: 612260 | GridSize: 300
Generation 552 | Revalues: 613270 | GridSize: 300
Generation 553 | Revalues: 614510 | GridSize: 300
Generation 554 | Revalues: 615520 | GridSize: 300
Generation 555 | Revalues: 616540 | GridSize: 300
Generation 556 | Revalues: 617550 | GridSize: 300
Generation 557 | Revalues: 618550 | GridSize: 300
Generation 558 | Revalues: 619580 | GridSize: 300
