Generation 0 | Revalues: 100 | GridSize: 5
Generation 91 | Revalues: 136420 | GridSize: 300
Generation 92 | Revalues: 137620 | GridSize: 292
Generation 93 | Revalues: 138680 | GridSize: 290
Generation 94 | Revalues: 139680 | GridSize: 291
Generation 95 | Revalues: 140730 | GridSize: 293
Generation 96 | Revalues: 141750 | GridSize: 298
Generation 97 | Revalues: 142760 | GridSize: 297
Generation 98 | Revalues: 143790 | GridSize: 300
Generation 99 | Revalues: 144820 | GridSize: 298
Generation 100 | Revalues: 145940 | GridSize: 294
Generation 101 | Revalues: 147110 | GridSize: 287
Generation 102 | Revalues: 148120 | GridSize: 283
Generation 103 | Revalues: 149140 | GridSize: 281
Generation 104 | Revalues: 150160 | GridSize: 294
Generation 105 | Revalues: 151380 | GridSize: 296
Generation 106 | Revalues: 152430 | GridSize: 299
Generation 107 | Revalues: 153470 | GridSize: 299
Generation 108 | Revalues: 154500 | GridSize: 300
Generation 109 | Revalues: 155510 | GridSize: 299
Generation 110 | Revalues: 156580 | GridSize: 300
Generation 111 | Revalues: 157640 | GridSize: 300
Generation 112 | Revalues: 158740 | GridSize: 300
Generation 113 | Revalues: 159800 | GridSize: 300
Generation 114 | Revalues: 160800 | GridSize: 300
Generation 115 | Revalues: 161950 | GridSize: 298
Generation 116 | Revalues: 163080 | GridSize: 300
Generation 117 | Revalues: 164280 | GridSize: 299
Generation 118 | Revalues: 165460 | GridSize: 300
Generation 119 | Revalues: 166480 | GridSize: 300
Generation 120 | Revalues: 167490 | GridSize: 299
Generation 121 | Revalues: 168630 | GridSize: 297
Generation 122 | Revalues: 169630 | GridSize: 300
Generation 123 | Revalues: 170660 | GridSize: 300
Generation 124 | Revalues: 171670 | GridSize: 300
Generation 125 | Revalues: 172690 | GridSize: 298
Generation 126 | Revalues: 173730 | GridSize: 300
Generation 127 | Revalues: 174770 | GridSize: 298
Generation 128 | Revalues: 175800 | GridSize: 296
Generation 129 | Revalues: 176890 | GridSize: 295
Generation 130 | Revalues: 177890 | GridSize: 299
Generation 131 | Revalues: 179000 | GridSize: 300
Generation 132 | Revalues: 180210 | GridSize: 300
Generation 133 | Revalues: 181240 | GridSize: 300
Generation 134 | Revalues: 182270 | GridSize: 300
Generation 135 | Revalues: 183360 | GridSize: 299
Generation 136 | Revalues: 184360 | GridSize: 300
Generation 137 | Revalues: 185400 | GridSize: 300
Generation 138 | Revalues: 186590 | GridSize: 294
Generation 139 | Revalues: 187640 | GridSize: 299
Generation 140 | Revalues: 188700 | GridSize: 300
Generation 141 | Revalues: 189720 | GridSize: 299
Generation 142 | Revalues: 190730 | GridSize: 300
Generation 143 | Revalues: 191800 | GridSize: 295
Generation 144 | Revalues: 192850 | GridSize: 295
Generation 145 | Revalues: 194100 | GridSize: 299
Generation 146 | Revalues: 195210 | GridSize: 296
Generation 147 | Revalues: 196210 | GridSize: 297
Generation 148 | Revalues: 197310 | GridSize: 300
Generation 149 | Revalues: 198490 | GridSize: 300
Generation 150 | Revalues: 199490 | GridSize: 300
Generation 151 | Revalues: 200520 | GridSize: 300
Generation 152 | Revalues: 201630 | GridSize: 298
Generation 153 | Revalues: 202630 | GridSize: 300
Generation 154 | Revalues: 203690 | GridSize: 300
Generation 155 | Revalues: 204840 | GridSize: 291
Generation 156 | Revalues: 205860 | GridSize: 293
Generation 157 | Revalues: 207110 | GridSize: 289
Generation 158 | Revalues: 208120 | GridSize: 294
Generation 159 | Revalues: 209150 | GridSize: 298
Generation 160 | Revalues: 210260 | GridSize: 298
Generation 161 | Revalues: 211260 | GridSize: 300
Generation 162 | Revalues: 212390 | GridSize: 300
Generation 163 | Revalues: 213430 | GridSize: 300
Generation 164 | Revalues: 214470 | GridSize: 300
Generation 165 | Revalues: 215560 | GridSize: 300
Generation 166 | Revalues: 216570 | GridSize: 299
Generation 167 | Revalues: 217610 | GridSize: 299
Generation 168 | Revalues: 218800 | GridSize: 300
Generation 169 | Revalues: 219900 | GridSize: 300
Generation 170 | Revalues: 221010 | GridSize: 296
Generation 171 | Revalues: 222050 | GridSize: 300
Generation 172 | Revalues: 223100 | GridSize: 300
Generation 173 | Revalues: 224190 | GridSize: 300
Generation 174 | Revalues: 225200 | GridSize: 300
Generation 175 | Revalues: 226200 | GridSize: 300
Generation 176 | Revalues: 227300 | GridSize: 300
Generation 177 | Revalues: 228410 | GridSize: 298
Generation 178 | Revalues: 229450 | GridSize: 299
Generation 179 | Revalues: 230670 | GridSize: 300
Generation 180 | Revalues: 231670 | GridSize: 299
Generation 181 | Revalues: 232850 | GridSize: 296
Generation 182 | Revalues: 233860 | GridSize: 300
Generation 183 | Revalues: 234960 | GridSize: 296
Generation 184 | Revalues: 235990 | GridSize: 297
Generation 185 | Revalues: 237060 | GridSize: 296
Generation 186 | Revalues: 238130 | GridSize: 293
Generation 187 | Revalues: 239130 | GridSize: 296
Generation 188 | Revalues: 240140 | GridSize: 296
Generation 189 | Revalues: 241150 | GridSize: 300
Generation 190 | Revalues: 242310 | GridSize: 300
Generation 191 | Revalues: 243360 | GridSize: 298
Generation 192 | Revalues: 244380 | GridSize: 300
Generation 193 | Revalues: 245450 | GridSize: 300
Generation 194 | Revalues: 246450 | GridSize: 299
Generation 195 | Revalues: 247540 | GridSize: 296
Generation 196 | Revalues: 248570 | GridSize: 299
Generation 197 | Revalues: 249680 | GridSize: 300
Generation 198 | Revalues: 250680 | GridSize: 300
Generation 199 | Revalues: 251720 | GridSize: 300
Generation 200 | Revalues: 252800 | GridSize: 300
Generation 201 | Revalues: 253810 | GridSize: 300
Generation 202 | Revalues: 254850 | GridSize: 300
Generation 203 | Revalues: 255980 | GridSize: 300
Generation 204 | Revalues: 256980 | GridSize: 300
Generation 205 | Revalues: 258010 | GridSize: 299
Generation 206 | Revalues: 259260 | GridSize: 298
Generation 207 | Revalues: 260260 | GridSize: 299
Generation 208 | Revalues: 261310 | GridSize: 300
Generation 209 | Revalues: 262330 | GridSize: 300
Generation 210 | Revalues: 263420 | GridSize: 300
Generation 211 | Revalues: 264450 | GridSize: 299
Generation 212 | Revalues: 265450 | GridSize: 300
Generation 213 | Revalues: 266510 | GridSize: 299
Generation 214 | Revalues: 267560 | GridSize: 298
Generation 215 | Revalues: 268560 | GridSize: 300
Generation 216 | Revalues: 269660 | GridSize: 300
Generation 217 | Revalues: 270830 | GridSize: 300
Generation 218 | Revalues: 271830 | GridSize: 300
Generation 219 | Revalues: 273000 | GridSize: 299
Generation 220 | Revalues: 274030 | GridSize: 299
Generation 221 | Revalues: 275110 | GridSize: 300
Generation 222 | Revalues: 276130 | GridSize: 296
Generation 223 | Revalues: 277160 | GridSize: 294
Generation 224 | Revalues: 278170 | GridSize: 294
Generation 225 | Revalues: 279170 | GridSize: 299
Generation 226 | Revalues: 280170 | GridSize: 300
Generation 227 | Revalues: 281180 | GridSize: 300
Generation 228 | Revalues: 282180 | GridSize: 300
Generation 229 | Revalues: 283210 | GridSize: 299
Generation 230 | Revalues: 284210 | GridSize: 300
Generation 231 | Revalues: 285360 | GridSize: 298
Generation 232 | Revalues: 286510 | GridSize: 300
Generation 233 | Revalues: 287580 | GridSize: 294
Generation 234 | Revalues: 288630 | GridSize: 297
Generation 235 | Revalues: 289890 | GridSize: 297
Generation 236 | Revalues: 290900 | GridSize: 300
Generation 237 | Revalues: 291980 | GridSize: 296
Generation 238 | Revalues: 293160 | GridSize: 298
Generation 239 | Revalues: 294250 | GridSize: 298
Generation 240 | Revalues: 295390 | GridSize: 297
Generation 241 | Revalues: 296390 | GridSize: 299
Generation 242 | Revalues: 297400 | GridSize: 300
Generation 243 | Revalues: 298470 | GridSize: 300
Generation 244 | Revalues: 299570 | GridSize: 297
Generation 245 | Revalues: 300580 | GridSize: 299
Generation 246 | Revalues: 301640 | GridSize: 298
Generation 247 | Revalues: 302640 | GridSize: 299
Generation 248 | Revalues: 303910 | GridSize: 297
Generation 249 | Revalues: 304990 | GridSize: 292
Generation 250 | Revalues: 306000 | GridSize: 294
Generation 251 | Revalues: 307030 | GridSize: 296
Generation 252 | Revalues: 308110 | GridSize: 300
Generation 253 | Revalues: 309110 | GridSize: 296
Generation 254 | Revalues: 310110 | GridSize: 300
Generation 255 | Revalues: 311110 | GridSize: 300
Generation 256 | Revalues: 312110 | GridSize: 299
Generation 257 | Revalues: 313120 | GridSize: 300
Generation 258 | Revalues: 314130 | GridSize: 300
Generation 259 | Revalues: 315130 | GridSize: 300
Generation 260 | Revalues: 316130 | GridSize: 300
Generation 261 | Revalues: 317130 | GridSize: 300
Generation 262 | Revalues: 318150 | GridSize: 300
Generation 263 | Revalues: 319180 | GridSize: 300
Generation 264 | Revalues: 320200 | GridSize: 294
Generation 265 | Revalues: 321230 | GridSize: 297
Generation 266 | Revalues: 322240 | GridSize: 296
Generation 267 | Revalues: 323240 | GridSize: 297
Generation 268 | Revalues: 324370 | GridSize: 298
Generation 269 | Revalues: 325380 | GridSize: 299
Generation 270 | Revalues: 326380 | GridSize: 300
Generation 271 | Revalues: 327480 | GridSize: 299
Generation 272 | Revalues: 328480 | GridSize: 299
Generation 273 | Revalues: 329690 | GridSize: 298
Generation 274 | Revalues: 330720 | GridSize: 299
Generation 275 | Revalues: 331900 | GridSize: 296
Generation 276 | Revalues: 332900 | GridSize: 300
Generation 277 | Revalues: 333990 | GridSize: 298
Generation 278 | Revalues: 334990 | GridSize: 300
Generation 279 | Revalues: 336000 | GridSize: 300
Generation 280 | Revalues: 337040 | GridSize: 300
Generation 281 | Revalues: 338040 | GridSize: 300
Generation 282 | Revalues: 339050 | GridSize: 300
Generation 283 | Revalues: 340060 | GridSize: 300
Generation 284 | Revalues: 341160 | GridSize: 300
Generation 285 | Revalues: 342160 | GridSize: 300
Generation 286 | Revalues: 343190 | GridSize: 291
Generation 287 | Revalues: 344310 | GridSize: 298
Generation 288 | Revalues: 345330 | GridSize: 299
Generation 289 | Revalues: 346330 | GridSize: 300
Generation 290 | Revalues: 347340 | GridSize: 300
Generation 291 | Revalues: 348340 | GridSize: 296
Generation 292 | Revalues: 349340 | GridSize: 300
Generation 293 | Revalues: 350340 | GridSize: 300
Generation 294 | Revalues: 351350 | GridSize: 300
Generation 295 | Revalues: 352420 | GridSize: 300
Generation 296 | Revalues: 353460 | GridSize: 299
Generation 297 | Revalues: 354480 | GridSize: 300
Generation 298 | Revalues: 355570 | GridSize: 300
Generation 299 | Revalues: 356580 | GridSize: 299
Generation 300 | Revalues: 357580 | GridSize: 299
Generation 301 | Revalues: 358590 | GridSize: 300
Generation 302 | Revalues: 359590 | GridSize: 300
Generation 303 | Revalues: 360600 | GridSize: 294
Generation 304 | Revalues: 361640 | GridSize: 298
Generation 305 | Revalues: 362650 | GridSize: 300
Generation 306 | Revalues: 363650 | GridSize: 300
Generation 307 | Revalues: 364650 | GridSize: 300
Generation 308 | Revalues: 365670 | GridSize: 298
Generation 309 | Revalues: 366670 | GridSize: 299
Generation 310 | Revalues: 367670 | GridSize: 297
Generation 311 | Revalues: 368700 | GridSize: 300
Generation 312 | Revalues: 369700 | GridSize: 298
Generation 313 | Revalues: 370720 | GridSize: 300
Generation 314 | Revalues: 371800 | GridSize: 300
Generation 315 | Revalues: 372810 | GridSize: 299
Generation 316 | Revalues: 373880 | GridSize: 298
Generation 317 | Revalues: 374950 | GridSize: 300
Generation 318 | Revalues: 375950 | GridSize: 298
Generation 319 | Revalues: 376950 | GridSize: 294
Generation 320 | Revalues: 378050 | GridSize: 299
Generation 321 | Revalues: 379060 | GridSize: 300
Generation 322 | Revalues: 380060 | GridSize: 300
Generation 323 | Revalues: 381060 | GridSize: 299
Generation 324 | Revalues: 382060 | GridSize: 300
Generation 325 | Revalues: 383110 | GridSize: 300
Generation 326 | Revalues: 384110 | GridSize: 300
Generation 327 | Revalues: 385210 | GridSize: 299
Generation 328 | Revalues: 386250 | GridSize: 300
Generation 329 | Revalues: 387270 | GridSize: 300
Generation 330 | Revalues: 388440 | GridSize: 300
Generation 331 | Revalues: 389440 | GridSize: 300
Generation 332 | Revalues: 390440 | GridSize: 300
Generation 333 | Revalues: 391440 | GridSize: 297
Generation 334 | Revalues: 392440 | GridSize: 300
Generation 335 | Revalues: 393470 | GridSize: 298
Generation 336 | Revalues: 394520 | GridSize: 300
Generation 337 | Revalues: 395530 | GridSize: 300
Generation 338 | Revalues: 396530 | GridSize: 299
Generation 339 | Revalues: 397580 | GridSize: 300
Generation 340 | Revalues: 398610 | GridSize: 300
Generation 341 | Revalues: 399610 | GridSize: 300
Generation 342 | Revalues: 400660 | GridSize: 300
Generation 343 | Revalues: 401690 | GridSize: 300
Generation 344 | Revalues: 402690 | GridSize: 300
Generation 345 | Revalues: 403690 | GridSize: 300
Generation 346 | Revalues: 404690 | GridSize: 299
Generation 347 | Revalues: 405700 | GridSize: 300
Generation 348 | Revalues: 406700 | GridSize: 300
Generation 349 | Revalues: 407700 | GridSize: 300
Generation 350 | Revalues: 408780 | GridSize: 299
Generation 351 | Revalues: 409780 | GridSize: 300
Generation 352 | Revalues: 410830 | GridSize: 297
Generation 353 | Revalues: 411830 | GridSize: 300
Generation 354 | Revalues: 412830 | GridSize: 300
Generation 355 | Revalues: 413830 | GridSize: 300
Generation 356 | Revalues: 414840 | GridSize: 299
Generation 357 | Revalues: 415870 | GridSize: 297
Generation 358 | Revalues: 416870 | GridSize: 298
Generation 359 | Revalues: 417920 | GridSize: 300
Generation 360 | Revalues: 418920 | GridSize: 300
Generation 361 | Revalues: 419970 | GridSize: 299
Generation 362 | Revalues: 421000 | GridSize: 300
Generation 363 | Revalues: 422000 | GridSize: 298
Generation 364 | Revalues: 423000 | GridSize: 300
Generation 365 | Revalues: 424040 | GridSize: 299
Generation 366 | Revalues: 425040 | GridSize: 300
Generation 367 | Revalues: 426040 | GridSize: 299
Generation 368 | Revalues: 427090 | GridSize: 300
Generation 369 | Revalues: 428220 | GridSize: 300
Generation 370 | Revalues: 429220 | GridSize: 300
Generation 371 | Revalues: 430220 | GridSize: 300
Generation 372 | Revalues: 431330 | GridSize: 298
Generation 373 | Revalues: 432340 | GridSize: 300
Generation 374 | Revalues: 433420 | GridSize: 299
Generation 375 | Revalues: 434460 | GridSize: 293
Generation 376 | Revalues: 435460 | GridSize: 296
Generation 377 | Revalues: 436530 | GridSize: 300
Generation 378 | Revalues: 437570 | GridSize: 300
Generation 379 | Revalues: 438570 | GridSize: 300
Generation 380 | Revalues: 439570 | GridSize: 300
Generation 381 | Revalues: 440600 | GridSize: 297
Generation 382 | Revalues: 441600 | GridSize: 300
Generation 383 | Revalues: 442600 | GridSize: 299
Generation 384 | Revalues: 443600 | GridSize: 297
Generation 385 | Revalues: 444600 | GridSize: 300
Generation 386 | Revalues: 445600 | GridSize: 300
Generation 387 | Revalues: 446630 | GridSize: 300
Generation 388 | Revalues: 447650 | GridSize: 300
Generation 389 | Revalues: 448750 | GridSize: 300
Generation 390 | Revalues: 449750 | GridSize: 300
Generation 391 | Revalues: 450750 | GridSize: 300
Generation 392 | Revalues: 451750 | GridSize: 300
Generation 393 | Revalues: 452750 | GridSize: 299
Generation 394 | Revalues: 453780 | GridSize: 300
Generation 395 | Revalues: 454830 | GridSize: 300
Generation 396 | Revalues: 455860 | GridSize: 298
Generation 397 | Revalues: 456860 | GridSize: 300
Generation 398 | Revalues: 457870 | GridSize: 300
Generation 399 | Revalues: 458940 | GridSize: 298
Generation 400 | Revalues: 459940 | GridSize: 300
Generation 401 | Revalues: 460940 | GridSize: 300
Generation 402 | Revalues: 461970 | GridSize: 300
Generation 403 | Revalues: 462990 | GridSize: 300
Generation 404 | Revalues: 463990 | GridSize: 300
Generation 405 | Revalues: 465020 | GridSize: 300
Generation 406 | Revalues: 466040 | GridSize: 300
Generation 407 | Revalues: 467070 | GridSize: 300
Generation 408 | Revalues: 468070 | GridSize: 300
Generation 409 | Revalues: 469070 | GridSize: 300
Generation 410 | Revalues: 470120 | GridSize: 300
Generation 411 | Revalues: 471120 | GridSize: 300
Generation 412 | Revalues: 472120 | GridSize: 300
Generation 413 | Revalues: 473130 | GridSize: 300
Generation 414 | Revalues: 474150 | GridSize: 300
Generation 415 | Revalues: 475220 | GridSize: 300
Generation 416 | Revalues: 476240 | GridSize: 300
Generation 417 | Revalues: 477240 | GridSize: 300
Generation 418 | Revalues: 478240 | GridSize: 299
Generation 419 | Revalues: 479240 | GridSize: 300
Generation 420 | Revalues: 480240 | GridSize: 300
Generation 421 | Revalues: 481550 | GridSize: 299
Generation 422 | Revalues: 482570 | GridSize: 300
Generation 423 | Revalues: 483570 | GridSize: 298
Generation 424 | Revalues: 484580 | GridSize: 300
Generation 425 | Revalues: 485640 | GridSize: 300
Generation 426 | Revalues: 486650 | GridSize: 299
Generation 427 | Revalues: 487650 | GridSize: 300
Generation 428 | Revalues: 488650 | GridSize: 300
Generation 429 | Revalues: 489680 | GridSize: 299
Generation 430 | Revalues: 490680 | GridSize: 300
Generation 431 | Revalues: 491710 | GridSize: 300
Generation 432 | Revalues: 492710 | GridSize: 300
Generation 433 | Revalues: 493710 | GridSize: 300
Generation 434 | Revalues: 494710 | GridSize: 300
Generation 435 | Revalues: 495710 | GridSize: 300
Generation 436 | Revalues: 496710 | GridSize: 300
Generation 437 | Revalues: 497750 | GridSize: 300
Generation 438 | Revalues: 498880 | GridSize: 300
Generation 439 | Revalues: 499880 | GridSize: 299
Generation 440 | Revalues: 500890 | GridSize: 300
Generation 441 | Revalues: 501890 | GridSize: 300
Generation 442 | Revalues: 502940 | GridSize: 299
Generation 443 | Revalues: 503950 | GridSize: 299
Generation 444 | Revalues: 505160 | GridSize: 300
Generation 445 | Revalues: 506180 | GridSize: 300
Generation 446 | Revalues: 507240 | GridSize: 300
Generation 447 | Revalues: 508350 | GridSize: 300
Generation 448 | Revalues: 509400 | GridSize: 300
Generation 449 | Revalues: 510420 | GridSize: 300
Generation 450 | Revalues: 511430 | GridSize: 300
Generation 451 | Revalues: 512490 | GridSize: 298
Generation 452 | Revalues: 513490 | GridSize: 300
Generation 453 | Revalues: 514530 | GridSize: 300
Generation 454 | Revalues: 515530 | GridSize: 295
Generation 455 | Revalues: 516550 | GridSize: 300
Generation 456 | Revalues: 517730 | GridSize: 300
Generation 457 | Revalues: 518770 | GridSize: 300
Generation 458 | Revalues: 519770 | GridSize: 299
Generation 459 | Revalues: 520790 | GridSize: 297
Generation 460 | Revalues: 521790 | GridSize: 300
Generation 461 | Revalues: 522820 | GridSize: 300
Generation 462 | Revalues: 523820 | GridSize: 300
Generation 463 | Revalues: 524820 | GridSize: 299
Generation 464 | Revalues: 525820 | GridSize: 300
Generation 465 | Revalues: 526820 | GridSize: 300
Generation 466 | Revalues: 527840 | GridSize: 299
Generation 467 | Revalues: 528880 | GridSize: 300
Generation 468 | Revalues: 529890 | GridSize: 300
Generation 469 | Revalues: 530890 | GridSize: 300
Generation 470 | Revalues: 532040 | GridSize: 300
Generation 471 | Revalues: 533090 | GridSize: 300
Generation 472 | Revalues: 534250 | GridSize: 300
Generation 473 | Revalues: 535250 | GridSize: 296
Generation 474 | Revalues: 536360 | GridSize: 300
Generation 475 | Revalues: 537360 | GridSize: 300
Generation 476 | Revalues: 538360 | GridSize: 297
Generation 477 | Revalues: 539410 | GridSize: 298
Generation 478 | Revalues: 540450 | GridSize: 300
Generation 479 | Revalues: 541460 | GridSize: 300
Generation 480 | Revalues: 542580 | GridSize: 300
Generation 481 | Revalues: 543580 | GridSize: 298
Generation 482 | Revalues: 544820 | GridSize: 300
Generation 483 | Revalues: 546030 | GridSize: 300
Generation 484 | Revalues: 547030 | GridSize: 300
Generation 485 | Revalues: 548030 | GridSize: 300
Generation 486 | Revalues: 549030 | GridSize: 300
Generation 487 | Revalues: 550030 | GridSize: 300
Generation 488 | Revalues: 551070 | GridSize: 298
Generation 489 | Revalues: 552080 | GridSize: 300
Generation 490 | Revalues: 553080 | GridSize: 300
Generation 491 | Revalues: 554100 | GridSize: 299
Generation 492 | Revalues: 555200 | GridSize: 300
Generation 493 | Revalues: 556220 | GridSize: 300
Generation 494 | Revalues: 557250 | GridSize: 298
Generation 495 | Revalues: 558250 | GridSize: 300
Generation 496 | Revalues: 559610 | GridSize: 296
Generation 497 | Revalues: 560770 | GridSize: 300
Generation 498 | Revalues: 561780 | GridSize: 300
Generation 499 | Revalues: 562870 | GridSize: 295
Generation 500 | Revalues: 563870 | GridSize: 298
Generation 501 | Revalues: 565070 | GridSize: 298
Generation 502 | Revalues: 566070 | GridSize: 300
Generation 503 | Revalues: 567080 | GridSize: 300
Generation 504 | Revalues: 568080 | GridSize: 300
Generation 505 | Revalues: 569080 | GridSize: 300
Generation 506 | Revalues: 570080 | GridSize: 300
Generation 507 | Revalues: 571080 | GridSize: 300
Generation 508 | Revalues: 572080 | GridSize: 300
Generation 509 | Revalues: 573080 | GridSize: 300
Generation 510 | Revalues: 574080 | GridSize: 300
Generation 511 | Revalues: 575090 | GridSize: 300
Generation 512 | Revalues: 576090 | GridSize: 299
Generation 513 | Revalues: 577170 | GridSize: 300
Generation 514 | Revalues: 578290 | GridSize: 297
Generation 515 | Revalues: 579290 | GridSize: 300
Generation 516 | Revalues: 580300 | GridSize: 295
Generation 517 | Revalues: 581370 | GridSize: 300
Generation 518 | Revalues: 582370 | GridSize: 300
Generation 519 | Revalues: 583430 | GridSize: 300
Generation 520 | Revalues: 584500 | GridSize: 297
Generation 521 | Revalues: 585530 | GridSize: 299
Generation 522 | Revalues: 586650 | GridSize: 300
Generation 523 | Revalues: 587680 | GridSize: 300
Generation 524 | Revalues: 588680 | GridSize: 299
Generation 525 | Revalues: 589700 | GridSize: 300
Generation 526 | Revalues: 590710 | GridSize: 300
Generation 527 | Revalues: 591710 | GridSize: 300
Generation 528 | Revalues: 592790 | GridSize: 300
Generation 529 | Revalues: 593790 | GridSize: 300
Generation 530 | Revalues: 594830 | GridSize: 299
Generation 531 | Revalues: 595830 | GridSize: 300
Generation 532 | Revalues: 596890 | GridSize: 299
Generation 533 | Revalues: 597890 | GridSize: 300
Generation 534 | Revalues: 598940 | GridSize: 294
Generation 535 | Revalues: 600010 | GridSize: 300
Generation 536 | Revalues: 601260 | GridSize: 300
Generation 537 | Revalues: 602260 | GridSize: 300
Generation 538 | Revalues: 603260 | GridSize: 300
Generation 539 | Revalues: 604280 | GridSize: 300
Generation 540 | Revalues: 605390 | GridSize: 300
Generation 541 | Revalues: 606390 | GridSize: 300
Generation 542 | Revalues: 607450 | GridSize: 300
Generation 543 | Revalues: 608590 | GridSize: 298
Generation 544 | Revalues: 609590 | GridSize: 300
Generation 545 | Revalues: 610760 | GridSize: 299
Generation 546 | Revalues: 611790 | GridSize: 300
Generation 547 | Revalues: 612830 | GridSize: 300
Generation 548 | Revalues: 613880 | GridSize: 297
Generation 549 | Revalues: 614890 | GridSize: 298
Generation 550 | Revalues: 615940 | GridSize: 300
Generation 551 | Revalues: 616940 | GridSize: 299
Generation 552 | Revalues: 618000 | GridSize: 300
Generation 553 | Revalues: 619070 | GridSize: 300
Generation 554 | Revalues: 620080 | GridSize: 300
Generation 555 | Revalues: 621390 | GridSize: 298
Generation 556 | Revalues: 622400 | GridSize: 300
Generation 557 | Revalues: 623500 | GridSize: 300
Generation 558 | Revalues: 624570 | GridSize: 300
