Generation 0 | Revalues: 100 | GridSize: 4
Generation 279 | Revalues: 483590 | GridSize: 298
Generation 280 | Revalues: 484770 | GridSize: 300
Generation 281 | Revalues: 486500 | GridSize: 300
Generation 282 | Revalues: 487600 | GridSize: 300
Generation 283 | Revalues: 488730 | GridSize: 300
Generation 284 | Revalues: 489950 | GridSize: 300
Generation 285 | Revalues: 491430 | GridSize: 300
Generation 286 | Revalues: 492680 | GridSize: 300
Generation 287 | Revalues: 493820 | GridSize: 300
Generation 288 | Revalues: 494910 | GridSize: 300
Generation 289 | Revalues: 495940 | GridSize: 300
Generation 290 | Revalues: 497070 | GridSize: 300
Generation 291 | Revalues: 498160 | GridSize: 300
Generation 292 | Revalues: 499420 | GridSize: 300
Generation 293 | Revalues: 500590 | GridSize: 300
Generation 294 | Revalues: 501690 | GridSize: 300
Generation 295 | Revalues: 503130 | GridSize: 300
Generation 296 | Revalues: 504390 | GridSize: 298
Generation 297 | Revalues: 505480 | GridSize: 298
Generation 298 | Revalues: 506820 | GridSize: 300
Generation 299 | Revalues: 508090 | GridSize: 300
Generation 300 | Revalues: 509220 | GridSize: 300
Generation 301 | Revalues: 510710 | GridSize: 296
Generation 302 | Revalues: 511710 | GridSize: 300
Generation 303 | Revalues: 512810 | GridSize: 300
Generation 304 | Revalues: 513820 | GridSize: 297
Generation 305 | Revalues: 514880 | GridSize: 298
Generation 306 | Revalues: 516220 | GridSize: 300
Generation 307 | Revalues: 517610 | GridSize: 300
Generation 308 | Revalues: 519430 | GridSize: 300
Generation 309 | Revalues: 520870 | GridSize: 300
Generation 310 | Revalues: 522350 | GridSize: 300
Generation 311 | Revalues: 523730 | GridSize: 300
Generation 312 | Revalues: 524900 | GridSize: 300
Generation 313 | Revalues: 526030 | GridSize: 300
Generation 314 | Revalues: 527380 | GridSize: 300
Generation 315 | Revalues: 529350 | GridSize: 299
Generation 316 | Revalues: 530420 | GridSize: 298
Generation 317 | Revalues: 531590 | GridSize: 300
Generation 318 | Revalues: 533150 | GridSize: 298
Generation 319 | Revalues: 534150 | GridSize: 300
Generation 320 | Revalues: 535210 | GridSize: 300
Generation 321 | Revalues: 536580 | GridSize: 300
Generation 322 | Revalues: 537610 | GridSize: 300
Generation 323 | Revalues: 538740 | GridSize: 300
Generation 324 | Revalues: 540010 | GridSize: 297
Generation 325 | Revalues: 541600 | GridSize: 300
Generation 326 | Revalues: 542650 | GridSize: 300
Generation 327 | Revalues: 543770 | GridSize: 300
Generation 328 | Revalues: 544900 | GridSize: 300
Generation 329 | Revalues: 545930 | GridSize: 300
Generation 330 | Revalues: 547410 | GridSize: 300
Generation 331 | Revalues: 548690 | GridSize: 300
Generation 332 | Revalues: 549810 | GridSize: 300
Generation 333 | Revalues: 550850 | GridSize: 299
Generation 334 | Revalues: 552620 | GridSize: 299
Generation 335 | Revalues: 553770 | GridSize: 300
Generation 336 | Revalues: 554800 | GridSize: 300
Generation 337 | Revalues: 555830 | GridSize: 300
Generation 338 | Revalues: 557220 | GridSize: 299
Generation 339 | Revalues: 558380 | GridSize: 300
Generation 340 | Revalues: 559500 | GridSize: 300
Generation 341 | Revalues: 560690 | GridSize: 300
Generation 342 | Revalues: 561770 | GridSize: 300
Generation 343 | Revalues: 563030 | GridSize: 300
Generation 344 | Revalues: 564110 | GridSize: 298
Generation 345 | Revalues: 565290 | GridSize: 298
Generation 346 | Revalues: 566700 | GridSize: 300
Generation 347 | Revalues: 567800 | GridSize: 300
Generation 348 | Revalues: 568970 | GridSize: 299
Generation 349 | Revalues: 570100 | GridSize: 300
Generation 350 | Revalues: 571140 | GridSize: 300
Generation 351 | Revalues: 572270 | GridSize: 300
Generation 352 | Revalues: 573550 | GridSize: 300
Generation 353 | Revalues: 574590 | GridSize: 300
Generation 354 | Revalues: 575700 | GridSize: 300
Generation 355 | Revalues: 576800 | GridSize: 298
Generation 356 | Revalues: 577980 | GridSize: 300
Generation 357 | Revalues: 579040 | GridSize: 299
Generation 358 | Revalues: 580090 | GridSize: 300
Generation 359 | Revalues: 581100 | GridSize: 300
Generation 360 | Revalues: 582210 | GridSize: 300
Generation 361 | Revalues: 583510 | GridSize: 300
Generation 362 | Revalues: 584540 | GridSize: 300
Generation 363 | Revalues: 585590 | GridSize: 300
Generation 364 | Revalues: 586690 | GridSize: 300
Generation 365 | Revalues: 587850 | GridSize: 300
Generation 366 | Revalues: 588940 | GridSize: 297
Generation 367 | Revalues: 590140 | GridSize: 300
Generation 368 | Revalues: 591380 | GridSize: 300
Generation 369 | Revalues: 592480 | GridSize: 300
Generation 370 | Revalues: 593670 | GridSize: 300
Generation 371 | Revalues: 594740 | GridSize: 300
Generation 372 | Revalues: 595810 | GridSize: 300
Generation 373 | Revalues: 596950 | GridSize: 300
Generation 374 | Revalues: 597970 | GridSize: 300
Generation 375 | Revalues: 599070 | GridSize: 300
Generation 376 | Revalues: 600170 | GridSize: 300
Generation 377 | Revalues: 601270 | GridSize: 300
Generation 378 | Revalues: 602370 | GridSize: 300
Generation 379 | Revalues: 603660 | GridSize: 300
Generation 380 | Revalues: 604830 | GridSize: 300
Generation 381 | Revalues: 605890 | GridSize: 300
Generation 382 | Revalues: 606930 | GridSize: 300
Generation 383 | Revalues: 608000 | GridSize: 300
Generation 384 | Revalues: 609160 | GridSize: 300
Generation 385 | Revalues: 610400 | GridSize: 300
Generation 386 | Revalues: 611450 | GridSize: 300
Generation 387 | Revalues: 612690 | GridSize: 300
Generation 388 | Revalues: 613940 | GridSize: 300
Generation 389 | Revalues: 614940 | GridSize: 300
Generation 390 | Revalues: 615950 | GridSize: 300
Generation 391 | Revalues: 617100 | GridSize: 300
Generation 392 | Revalues: 618380 | GridSize: 300
Generation 393 | Revalues: 619380 | GridSize: 300
Generation 394 | Revalues: 620380 | GridSize: 300
Generation 395 | Revalues: 621510 | GridSize: 300
Generation 396 | Revalues: 622660 | GridSize: 300
Generation 397 | Revalues: 623780 | GridSize: 300
Generation 398 | Revalues: 624920 | GridSize: 300
Generation 399 | Revalues: 625970 | GridSize: 300
Generation 400 | Revalues: 626970 | GridSize: 300
Generation 401 | Revalues: 628110 | GridSize: 300
Generation 402 | Revalues: 629340 | GridSize: 300
Generation 403 | Revalues: 630500 | GridSize: 300
Generation 404 | Revalues: 631560 | GridSize: 300
Generation 405 | Revalues: 632660 | GridSize: 300
Generation 406 | Revalues: 633940 | GridSize: 300
Generation 407 | Revalues: 635210 | GridSize: 300
Generation 408 | Revalues: 636250 | GridSize: 300
Generation 409 | Revalues: 637430 | GridSize: 300
Generation 410 | Revalues: 638500 | GridSize: 300
Generation 411 | Revalues: 639550 | GridSize: 300
Generation 412 | Revalues: 640870 | GridSize: 300
Generation 413 | Revalues: 641870 | GridSize: 300
Generation 414 | Revalues: 642920 | GridSize: 300
Generation 415 | Revalues: 644080 | GridSize: 300
Generation 416 | Revalues: 645150 | GridSize: 300
Generation 417 | Revalues: 646320 | GridSize: 300
Generation 418 | Revalues: 647420 | GridSize: 300
Generation 419 | Revalues: 648580 | GridSize: 300
Generation 420 | Revalues: 649800 | GridSize: 300
Generation 421 | Revalues: 650820 | GridSize: 300
Generation 422 | Revalues: 651980 | GridSize: 300
Generation 423 | Revalues: 653170 | GridSize: 300
Generation 424 | Revalues: 654230 | GridSize: 299
Generation 425 | Revalues: 655370 | GridSize: 300
Generation 426 | Revalues: 656390 | GridSize: 300
Generation 427 | Revalues: 657470 | GridSize: 300
Generation 428 | Revalues: 658490 | GridSize: 300
Generation 429 | Revalues: 659710 | GridSize: 300
Generation 430 | Revalues: 660820 | GridSize: 299
Generation 431 | Revalues: 661860 | GridSize: 300
Generation 432 | Revalues: 662890 | GridSize: 300
Generation 433 | Revalues: 663920 | GridSize: 300
Generation 434 | Revalues: 664990 | GridSize: 300
Generation 435 | Revalues: 666000 | GridSize: 300
Generation 436 | Revalues: 667060 | GridSize: 300
Generation 437 | Revalues: 668360 | GridSize: 300
Generation 438 | Revalues: 669410 | GridSize: 300
Generation 439 | Revalues: 670490 | GridSize: 299
Generation 440 | Revalues: 671620 | GridSize: 300
Generation 441 | Revalues: 672750 | GridSize: 300
Generation 442 | Revalues: 673980 | GridSize: 300
Generation 443 | Revalues: 675140 | GridSize: 300
Generation 444 | Revalues: 676210 | GridSize: 300
Generation 445 | Revalues: 677370 | GridSize: 300
Generation 446 | Revalues: 678380 | GridSize: 300
Generation 447 | Revalues: 679400 | GridSize: 300
Generation 448 | Revalues: 680450 | GridSize: 300
Generation 449 | Revalues: 681530 | GridSize: 300
Generation 450 | Revalues: 682540 | GridSize: 300
Generation 451 | Revalues: 683660 | GridSize: 300
Generation 452 | Revalues: 684690 | GridSize: 300
Generation 453 | Revalues: 685800 | GridSize: 300
Generation 454 | Revalues: 686910 | GridSize: 300
Generation 455 | Revalues: 688160 | GridSize: 300
Generation 456 | Revalues: 689310 | GridSize: 300
Generation 457 | Revalues: 690430 | GridSize: 300
Generation 458 | Revalues: 691440 | GridSize: 300
Generation 459 | Revalues: 692700 | GridSize: 299
Generation 460 | Revalues: 693890 | GridSize: 300
Generation 461 | Revalues: 694970 | GridSize: 300
Generation 462 | Revalues: 696050 | GridSize: 298
Generation 463 | Revalues: 697080 | GridSize: 300
Generation 464 | Revalues: 698200 | GridSize: 300
Generation 465 | Revalues: 699300 | GridSize: 300
Generation 466 | Revalues: 700320 | GridSize: 300
Generation 467 | Revalues: 701400 | GridSize: 300
Generation 468 | Revalues: 702500 | GridSize: 300
Generation 469 | Revalues: 703510 | GridSize: 300
Generation 470 | Revalues: 704580 | GridSize: 300
Generation 471 | Revalues: 705660 | GridSize: 300
Generation 472 | Revalues: 706780 | GridSize: 299
Generation 473 | Revalues: 708120 | GridSize: 300
Generation 474 | Revalues: 709180 | GridSize: 300
Generation 475 | Revalues: 710250 | GridSize: 300
Generation 476 | Revalues: 711330 | GridSize: 300
Generation 477 | Revalues: 712460 | GridSize: 299
Generation 478 | Revalues: 713500 | GridSize: 298
Generation 479 | Revalues: 714720 | GridSize: 300
Generation 480 | Revalues: 715840 | GridSize: 300
Generation 481 | Revalues: 716930 | GridSize: 300
Generation 482 | Revalues: 718070 | GridSize: 300
Generation 483 | Revalues: 719230 | GridSize: 300
Generation 484 | Revalues: 720600 | GridSize: 300
Generation 485 | Revalues: 721700 | GridSize: 300
Generation 486 | Revalues: 723100 | GridSize: 300
Generation 487 | Revalues: 724470 | GridSize: 298
Generation 488 | Revalues: 725560 | GridSize: 300
Generation 489 | Revalues: 726700 | GridSize: 300
Generation 490 | Revalues: 728360 | GridSize: 300
Generation 491 | Revalues: 729390 | GridSize: 300
Generation 492 | Revalues: 730390 | GridSize: 300
Generation 493 | Revalues: 731460 | GridSize: 300
Generation 494 | Revalues: 732490 | GridSize: 300
Generation 495 | Revalues: 733530 | GridSize: 300
Generation 496 | Revalues: 734620 | GridSize: 300
Generation 497 | Revalues: 735870 | GridSize: 300
Generation 498 | Revalues: 737030 | GridSize: 300
Generation 499 | Revalues: 738030 | GridSize: 300
Generation 500 | Revalues: 739110 | GridSize: 300
Generation 501 | Revalues: 740120 | GridSize: 300
Generation 502 | Revalues: 741170 | GridSize: 300
Generation 503 | Revalues: 742180 | GridSize: 300
Generation 504 | Revalues: 743230 | GridSize: 300
Generation 505 | Revalues: 744330 | GridSize: 300
Generation 506 | Revalues: 745670 | GridSize: 300
Generation 507 | Revalues: 746710 | GridSize: 300
Generation 508 | Revalues: 747730 | GridSize: 300
Generation 509 | Revalues: 748740 | GridSize: 300
Generation 510 | Revalues: 749900 | GridSize: 295
Generation 511 | Revalues: 751020 | GridSize: 300
Generation 512 | Revalues: 752500 | GridSize: 300
Generation 513 | Revalues: 753640 | GridSize: 300
Generation 514 | Revalues: 754710 | GridSize: 297
Generation 515 | Revalues: 755730 | GridSize: 300
Generation 516 | Revalues: 756760 | GridSize: 300
Generation 517 | Revalues: 757780 | GridSize: 300
Generation 518 | Revalues: 758970 | GridSize: 300
Generation 519 | Revalues: 760050 | GridSize: 300
Generation 520 | Revalues: 761110 | GridSize: 300
Generation 521 | Revalues: 762150 | GridSize: 299
Generation 522 | Revalues: 763190 | GridSize: 300
Generation 523 | Revalues: 764220 | GridSize: 300
Generation 524 | Revalues: 765380 | GridSize: 300
Generation 525 | Revalues: 766520 | GridSize: 300
Generation 526 | Revalues: 767540 | GridSize: 300
Generation 527 | Revalues: 768540 | GridSize: 300
Generation 528 | Revalues: 769580 | GridSize: 300
Generation 529 | Revalues: 770650 | GridSize: 300
Generation 530 | Revalues: 771910 | GridSize: 300
Generation 531 | Revalues: 772910 | GridSize: 300
Generation 532 | Revalues: 773930 | GridSize: 300
Generation 533 | Revalues: 774970 | GridSize: 299
Generation 534 | Revalues: 776080 | GridSize: 300
Generation 535 | Revalues: 777160 | GridSize: 300
Generation 536 | Revalues: 778400 | GridSize: 300
Generation 537 | Revalues: 779420 | GridSize: 300
Generation 538 | Revalues: 780590 | GridSize: 300
Generation 539 | Revalues: 781930 | GridSize: 300
Generation 540 | Revalues: 782990 | GridSize: 300
Generation 541 | Revalues: 784020 | GridSize: 300
Generation 542 | Revalues: 785140 | GridSize: 300
Generation 543 | Revalues: 786160 | GridSize: 300
Generation 544 | Revalues: 787190 | GridSize: 300
Generation 545 | Revalues: 788280 | GridSize: 300
Generation 546 | Revalues: 789420 | GridSize: 300
Generation 547 | Revalues: 790470 | GridSize: 300
Generation 548 | Revalues: 791620 | GridSize: 300
Generation 549 | Revalues: 792620 | GridSize: 300
Generation 550 | Revalues: 793760 | GridSize: 300
Generation 551 | Revalues: 794790 | GridSize: 300
Generation 552 | Revalues: 795920 | GridSize: 297
Generation 553 | Revalues: 797000 | GridSize: 300
Generation 554 | Revalues: 798150 | GridSize: 300
Generation 555 | Revalues: 799160 | GridSize: 300
Generation 556 | Revalues: 800200 | GridSize: 300
Generation 557 | Revalues: 801220 | GridSize: 300
Generation 558 | Revalues: 802750 | GridSize: 300
