Generation 0 | Revalues: 100 | GridSize: 6
Generation 68 | Revalues: 151440 | GridSize: 300
Generation 69 | Revalues: 152770 | GridSize: 300
Generation 70 | Revalues: 154270 | GridSize: 300
Generation 71 | Revalues: 155400 | GridSize: 300
Generation 72 | Revalues: 156630 | GridSize: 300
Generation 73 | Revalues: 158030 | GridSize: 300
Generation 74 | Revalues: 159120 | GridSize: 300
Generation 75 | Revalues: 160300 | GridSize: 300
Generation 76 | Revalues: 161910 | GridSize: 300
Generation 77 | Revalues: 163380 | GridSize: 300
Generation 78 | Revalues: 164910 | GridSize: 300
Generation 79 | Revalues: 166030 | GridSize: 299
Generation 80 | Revalues: 167670 | GridSize: 300
Generation 81 | Revalues: 168720 | GridSize: 300
Generation 82 | Revalues: 170180 | GridSize: 300
Generation 83 | Revalues: 171350 | GridSize: 300
Generation 84 | Revalues: 172560 | GridSize: 300
Generation 85 | Revalues: 173750 | GridSize: 300
Generation 86 | Revalues: 175300 | GridSize: 300
Generation 87 | Revalues: 176660 | GridSize: 300
Generation 88 | Revalues: 177760 | GridSize: 300
Generation 89 | Revalues: 178930 | GridSize: 300
Generation 90 | Revalues: 180400 | GridSize: 300
Generation 91 | Revalues: 181770 | GridSize: 300
Generation 92 | Revalues: 182990 | GridSize: 300
Generation 93 | Revalues: 184550 | GridSize: 300
Generation 94 | Revalues: 185740 | GridSize: 297
Generation 95 | Revalues: 187190 | GridSize: 300
Generation 96 | Revalues: 188330 | GridSize: 300
Generation 97 | Revalues: 189660 | GridSize: 300
Generation 98 | Revalues: 190730 | GridSize: 300
Generation 99 | Revalues: 192150 | GridSize: 298
Generation 100 | Revalues: 193610 | GridSize: 300
Generation 101 | Revalues: 194720 | GridSize: 299
Generation 102 | Revalues: 196200 | GridSize: 300
Generation 103 | Revalues: 197390 | GridSize: 299
Generation 104 | Revalues: 198430 | GridSize: 300
Generation 105 | Revalues: 199570 | GridSize: 300
Generation 106 | Revalues: 200850 | GridSize: 300
Generation 107 | Revalues: 201990 | GridSize: 300
Generation 108 | Revalues: 203580 | GridSize: 300
Generation 109 | Revalues: 204650 | GridSize: 300
Generation 110 | Revalues: 206090 | GridSize: 300
Generation 111 | Revalues: 207680 | GridSize: 296
Generation 112 | Revalues: 208970 | GridSize: 300
Generation 113 | Revalues: 210120 | GridSize: 300
Generation 114 | Revalues: 211280 | GridSize: 300
Generation 115 | Revalues: 212430 | GridSize: 300
Generation 116 | Revalues: 213480 | GridSize: 300
Generation 117 | Revalues: 214830 | GridSize: 300
Generation 118 | Revalues: 215960 | GridSize: 300
Generation 119 | Revalues: 217040 | GridSize: 300
Generation 120 | Revalues: 218390 | GridSize: 298
Generation 121 | Revalues: 219450 | GridSize: 300
Generation 122 | Revalues: 220620 | GridSize: 300
Generation 123 | Revalues: 221770 | GridSize: 300
Generation 124 | Revalues: 223030 | GridSize: 300
Generation 125 | Revalues: 224050 | GridSize: 300
Generation 126 | Revalues: 225170 | GridSize: 300
Generation 127 | Revalues: 226440 | GridSize: 300
Generation 128 | Revalues: 227570 | GridSize: 300
Generation 129 | Revalues: 228640 | GridSize: 298
Generation 130 | Revalues: 229770 | GridSize: 300
Generation 131 | Revalues: 231050 | GridSize: 300
Generation 132 | Revalues: 232100 | GridSize: 300
Generation 133 | Revalues: 233440 | GridSize: 300
Generation 134 | Revalues: 234470 | GridSize: 300
Generation 135 | Revalues: 236070 | GridSize: 298
Generation 136 | Revalues: 237170 | GridSize: 300
Generation 137 | Revalues: 238420 | GridSize: 300
Generation 138 | Revalues: 239510 | GridSize: 300
Generation 139 | Revalues: 240870 | GridSize: 300
Generation 140 | Revalues: 242150 | GridSize: 296
Generation 141 | Revalues: 243180 | GridSize: 300
Generation 142 | Revalues: 244430 | GridSize: 300
Generation 143 | Revalues: 245590 | GridSize: 300
Generation 144 | Revalues: 246730 | GridSize: 300
Generation 145 | Revalues: 247950 | GridSize: 300
Generation 146 | Revalues: 249090 | GridSize: 300
Generation 147 | Revalues: 250110 | GridSize: 300
Generation 148 | Revalues: 251230 | GridSize: 300
Generation 149 | Revalues: 252320 | GridSize: 300
Generation 150 | Revalues: 253590 | GridSize: 300
Generation 151 | Revalues: 254810 | GridSize: 300
Generation 152 | Revalues: 256000 | GridSize: 300
Generation 153 | Revalues: 257060 | GridSize: 299
Generation 154 | Revalues: 258200 | GridSize: 300
Generation 155 | Revalues: 259240 | GridSize: 300
Generation 156 | Revalues: 260550 | GridSize: 300
Generation 157 | Revalues: 261610 | GridSize: 300
Generation 158 | Revalues: 262690 | GridSize: 300
Generation 159 | Revalues: 264030 | GridSize: 300
Generation 160 | Revalues: 265200 | GridSize: 300
Generation 161 | Revalues: 266300 | GridSize: 300
Generation 162 | Revalues: 267440 | GridSize: 300
Generation 163 | Revalues: 268850 | GridSize: 300
Generation 164 | Revalues: 269910 | GridSize: 300
Generation 165 | Revalues: 270990 | GridSize: 300
Generation 166 | Revalues: 272070 | GridSize: 300
Generation 167 | Revalues: 273320 | GridSize: 300
Generation 168 | Revalues: 274440 | GridSize: 300
Generation 169 | Revalues: 275670 | GridSize: 300
Generation 170 | Revalues: 276960 | GridSize: 300
Generation 171 | Revalues: 278640 | GridSize: 300
Generation 172 | Revalues: 279850 | GridSize: 300
Generation 173 | Revalues: 280960 | GridSize: 300
Generation 174 | Revalues: 282010 | GridSize: 300
Generation 175 | Revalues: 283150 | GridSize: 300
Generation 176 | Revalues: 284490 | GridSize: 299
Generation 177 | Revalues: 285840 | GridSize: 300
Generation 178 | Revalues: 286930 | GridSize: 300
Generation 179 | Revalues: 287960 | GridSize: 300
Generation 180 | Revalues: 289090 | GridSize: 300
Generation 181 | Revalues: 290250 | GridSize: 299
Generation 182 | Revalues: 291280 | GridSize: 300
Generation 183 | Revalues: 292470 | GridSize: 300
Generation 184 | Revalues: 293570 | GridSize: 300
Generation 185 | Revalues: 294630 | GridSize: 300
Generation 186 | Revalues: 295780 | GridSize: 300
Generation 187 | Revalues: 296820 | GridSize: 300
Generation 188 | Revalues: 297920 | GridSize: 300
Generation 189 | Revalues: 298950 | GridSize: 300
Generation 190 | Revalues: 300250 | GridSize: 296
Generation 191 | Revalues: 301460 | GridSize: 300
Generation 192 | Revalues: 302640 | GridSize: 298
Generation 193 | Revalues: 303870 | GridSize: 300
Generation 194 | Revalues: 304970 | GridSize: 300
Generation 195 | Revalues: 306120 | GridSize: 300
Generation 196 | Revalues: 307290 | GridSize: 300
Generation 197 | Revalues: 308490 | GridSize: 300
Generation 198 | Revalues: 309590 | GridSize: 300
Generation 199 | Revalues: 310670 | GridSize: 300
Generation 200 | Revalues: 311700 | GridSize: 300
Generation 201 | Revalues: 312820 | GridSize: 300
Generation 202 | Revalues: 313900 | GridSize: 300
Generation 203 | Revalues: 314980 | GridSize: 300
Generation 204 | Revalues: 316070 | GridSize: 300
Generation 205 | Revalues: 317370 | GridSize: 300
Generation 206 | Revalues: 318410 | GridSize: 300
Generation 207 | Revalues: 319560 | GridSize: 300
Generation 208 | Revalues: 320580 | GridSize: 300
Generation 209 | Revalues: 321900 | GridSize: 300
Generation 210 | Revalues: 323140 | GridSize: 300
Generation 211 | Revalues: 324200 | GridSize: 300
Generation 212 | Revalues: 325250 | GridSize: 300
Generation 213 | Revalues: 326350 | GridSize: 300
Generation 214 | Revalues: 327360 | GridSize: 300
Generation 215 | Revalues: 328420 | GridSize: 300
Generation 216 | Revalues: 329550 | GridSize: 300
Generation 217 | Revalues: 330580 | GridSize: 300
Generation 218 | Revalues: 331690 | GridSize: 300
Generation 219 | Revalues: 332740 | GridSize: 300
Generation 220 | Revalues: 333800 | GridSize: 300
Generation 221 | Revalues: 334840 | GridSize: 300
Generation 222 | Revalues: 335850 | GridSize: 300
Generation 223 | Revalues: 336870 | GridSize: 299
Generation 224 | Revalues: 337910 | GridSize: 298
Generation 225 | Revalues: 338980 | GridSize: 300
Generation 226 | Revalues: 340030 | GridSize: 300
Generation 227 | Revalues: 341100 | GridSize: 300
Generation 228 | Revalues: 342110 | GridSize: 300
Generation 229 | Revalues: 343230 | GridSize: 300
Generation 230 | Revalues: 344420 | GridSize: 300
Generation 231 | Revalues: 345550 | GridSize: 299
Generation 232 | Revalues: 346800 | GridSize: 300
Generation 233 | Revalues: 348100 | GridSize: 300
Generation 234 | Revalues: 349260 | GridSize: 300
Generation 235 | Revalues: 350370 | GridSize: 300
Generation 236 | Revalues: 351590 | GridSize: 300
Generation 237 | Revalues: 352670 | GridSize: 299
Generation 238 | Revalues: 353720 | GridSize: 300
Generation 239 | Revalues: 354750 | GridSize: 300
Generation 240 | Revalues: 355850 | GridSize: 300
Generation 241 | Revalues: 356900 | GridSize: 299
Generation 242 | Revalues: 358130 | GridSize: 300
Generation 243 | Revalues: 359330 | GridSize: 300
Generation 244 | Revalues: 360370 | GridSize: 300
Generation 245 | Revalues: 361430 | GridSize: 300
Generation 246 | Revalues: 362450 | GridSize: 300
Generation 247 | Revalues: 363470 | GridSize: 300
Generation 248 | Revalues: 364560 | GridSize: 300
Generation 249 | Revalues: 365730 | GridSize: 300
Generation 250 | Revalues: 366830 | GridSize: 300
Generation 251 | Revalues: 367960 | GridSize: 300
Generation 252 | Revalues: 369090 | GridSize: 300
Generation 253 | Revalues: 370260 | GridSize: 300
Generation 254 | Revalues: 371300 | GridSize: 300
Generation 255 | Revalues: 372390 | GridSize: 300
Generation 256 | Revalues: 373480 | GridSize: 300
Generation 257 | Revalues: 374530 | GridSize: 300
Generation 258 | Revalues: 375840 | GridSize: 300
Generation 259 | Revalues: 376890 | GridSize: 300
Generation 260 | Revalues: 378010 | GridSize: 300
Generation 261 | Revalues: 379080 | GridSize: 300
Generation 262 | Revalues: 380150 | GridSize: 299
Generation 263 | Revalues: 381200 | GridSize: 300
Generation 264 | Revalues: 382320 | GridSize: 300
Generation 265 | Revalues: 383410 | GridSize: 300
Generation 266 | Revalues: 384480 | GridSize: 300
Generation 267 | Revalues: 385540 | GridSize: 298
Generation 268 | Revalues: 386580 | GridSize: 300
Generation 269 | Revalues: 387620 | GridSize: 300
Generation 270 | Revalues: 388630 | GridSize: 300
Generation 271 | Revalues: 389690 | GridSize: 300
Generation 272 | Revalues: 390820 | GridSize: 300
Generation 273 | Revalues: 391880 | GridSize: 300
Generation 274 | Revalues: 392900 | GridSize: 300
Generation 275 | Revalues: 393960 | GridSize: 300
Generation 276 | Revalues: 395160 | GridSize: 300
Generation 277 | Revalues: 396270 | GridSize: 300
Generation 278 | Revalues: 397280 | GridSize: 299
Generation 279 | Revalues: 398450 | GridSize: 300
Generation 280 | Revalues: 399570 | GridSize: 300
Generation 281 | Revalues: 400630 | GridSize: 300
Generation 282 | Revalues: 401690 | GridSize: 300
Generation 283 | Revalues: 402760 | GridSize: 300
Generation 284 | Revalues: 404080 | GridSize: 300
Generation 285 | Revalues: 405100 | GridSize: 300
Generation 286 | Revalues: 406230 | GridSize: 300
Generation 287 | Revalues: 407290 | GridSize: 300
Generation 288 | Revalues: 408300 | GridSize: 300
Generation 289 | Revalues: 409340 | GridSize: 300
Generation 290 | Revalues: 410420 | GridSize: 300
Generation 291 | Revalues: 411500 | GridSize: 300
Generation 292 | Revalues: 412670 | GridSize: 298
Generation 293 | Revalues: 413680 | GridSize: 300
Generation 294 | Revalues: 414780 | GridSize: 300
Generation 295 | Revalues: 416260 | GridSize: 300
Generation 296 | Revalues: 417280 | GridSize: 300
Generation 297 | Revalues: 418420 | GridSize: 300
Generation 298 | Revalues: 419520 | GridSize: 300
Generation 299 | Revalues: 420740 | GridSize: 300
Generation 300 | Revalues: 421950 | GridSize: 300
Generation 301 | Revalues: 423010 | GridSize: 300
Generation 302 | Revalues: 424090 | GridSize: 300
Generation 303 | Revalues: 425180 | GridSize: 300
Generation 304 | Revalues: 426300 | GridSize: 300
Generation 305 | Revalues: 427480 | GridSize: 300
Generation 306 | Revalues: 428580 | GridSize: 300
Generation 307 | Revalues: 429670 | GridSize: 300
Generation 308 | Revalues: 430800 | GridSize: 299
Generation 309 | Revalues: 431840 | GridSize: 300
Generation 310 | Revalues: 432850 | GridSize: 300
Generation 311 | Revalues: 433930 | GridSize: 300
Generation 312 | Revalues: 435050 | GridSize: 300
Generation 313 | Revalues: 436160 | GridSize: 300
Generation 314 | Revalues: 437500 | GridSize: 300
Generation 315 | Revalues: 438750 | GridSize: 300
Generation 316 | Revalues: 439810 | GridSize: 299
Generation 317 | Revalues: 440820 | GridSize: 300
Generation 318 | Revalues: 441930 | GridSize: 300
Generation 319 | Revalues: 442950 | GridSize: 300
Generation 320 | Revalues: 444050 | GridSize: 300
Generation 321 | Revalues: 445320 | GridSize: 300
Generation 322 | Revalues: 446550 | GridSize: 300
Generation 323 | Revalues: 447770 | GridSize: 300
Generation 324 | Revalues: 448930 | GridSize: 300
Generation 325 | Revalues: 449980 | GridSize: 300
Generation 326 | Revalues: 451060 | GridSize: 300
Generation 327 | Revalues: 452200 | GridSize: 300
Generation 328 | Revalues: 453240 | GridSize: 300
Generation 329 | Revalues: 454250 | GridSize: 300
Generation 330 | Revalues: 455310 | GridSize: 300
Generation 331 | Revalues: 456370 | GridSize: 300
Generation 332 | Revalues: 457400 | GridSize: 300
Generation 333 | Revalues: 458490 | GridSize: 300
Generation 334 | Revalues: 459530 | GridSize: 300
Generation 335 | Revalues: 460590 | GridSize: 299
Generation 336 | Revalues: 461680 | GridSize: 299
Generation 337 | Revalues: 462770 | GridSize: 298
Generation 338 | Revalues: 463780 | GridSize: 300
Generation 339 | Revalues: 464950 | GridSize: 300
Generation 340 | Revalues: 466130 | GridSize: 298
Generation 341 | Revalues: 467240 | GridSize: 299
Generation 342 | Revalues: 468360 | GridSize: 300
Generation 343 | Revalues: 469430 | GridSize: 300
Generation 344 | Revalues: 470520 | GridSize: 300
Generation 345 | Revalues: 471680 | GridSize: 300
Generation 346 | Revalues: 472730 | GridSize: 300
Generation 347 | Revalues: 473800 | GridSize: 300
Generation 348 | Revalues: 474990 | GridSize: 300
Generation 349 | Revalues: 476130 | GridSize: 300
Generation 350 | Revalues: 477360 | GridSize: 300
Generation 351 | Revalues: 478480 | GridSize: 300
Generation 352 | Revalues: 479490 | GridSize: 300
Generation 353 | Revalues: 481110 | GridSize: 300
Generation 354 | Revalues: 482140 | GridSize: 300
Generation 355 | Revalues: 483430 | GridSize: 299
Generation 356 | Revalues: 484450 | GridSize: 300
Generation 357 | Revalues: 485570 | GridSize: 298
Generation 358 | Revalues: 486650 | GridSize: 300
Generation 359 | Revalues: 487740 | GridSize: 300
Generation 360 | Revalues: 488850 | GridSize: 300
Generation 361 | Revalues: 490010 | GridSize: 300
Generation 362 | Revalues: 491200 | GridSize: 300
Generation 363 | Revalues: 492420 | GridSize: 300
Generation 364 | Revalues: 493450 | GridSize: 300
Generation 365 | Revalues: 494540 | GridSize: 300
Generation 366 | Revalues: 495630 | GridSize: 300
Generation 367 | Revalues: 496940 | GridSize: 300
Generation 368 | Revalues: 498050 | GridSize: 300
Generation 369 | Revalues: 499050 | GridSize: 300
Generation 370 | Revalues: 500180 | GridSize: 297
Generation 371 | Revalues: 501210 | GridSize: 300
Generation 372 | Revalues: 502450 | GridSize: 300
Generation 373 | Revalues: 503540 | GridSize: 300
Generation 374 | Revalues: 504610 | GridSize: 300
Generation 375 | Revalues: 505670 | GridSize: 300
Generation 376 | Revalues: 507070 | GridSize: 300
Generation 377 | Revalues: 508160 | GridSize: 300
Generation 378 | Revalues: 509320 | GridSize: 300
Generation 379 | Revalues: 510480 | GridSize: 300
Generation 380 | Revalues: 511560 | GridSize: 300
Generation 381 | Revalues: 512690 | GridSize: 298
Generation 382 | Revalues: 513830 | GridSize: 300
Generation 383 | Revalues: 514870 | GridSize: 300
Generation 384 | Revalues: 515950 | GridSize: 300
Generation 385 | Revalues: 517020 | GridSize: 298
Generation 386 | Revalues: 518260 | GridSize: 300
Generation 387 | Revalues: 519300 | GridSize: 300
Generation 388 | Revalues: 520330 | GridSize: 300
Generation 389 | Revalues: 521430 | GridSize: 300
Generation 390 | Revalues: 522550 | GridSize: 300
Generation 391 | Revalues: 523660 | GridSize: 300
Generation 392 | Revalues: 524780 | GridSize: 300
Generation 393 | Revalues: 525910 | GridSize: 300
Generation 394 | Revalues: 526950 | GridSize: 300
Generation 395 | Revalues: 528110 | GridSize: 300
Generation 396 | Revalues: 529340 | GridSize: 300
Generation 397 | Revalues: 530370 | GridSize: 300
Generation 398 | Revalues: 531490 | GridSize: 300
Generation 399 | Revalues: 532570 | GridSize: 300
Generation 400 | Revalues: 533740 | GridSize: 300
Generation 401 | Revalues: 534800 | GridSize: 300
Generation 402 | Revalues: 535940 | GridSize: 299
Generation 403 | Revalues: 536960 | GridSize: 300
Generation 404 | Revalues: 538030 | GridSize: 300
Generation 405 | Revalues: 539060 | GridSize: 300
Generation 406 | Revalues: 540160 | GridSize: 300
Generation 407 | Revalues: 541260 | GridSize: 298
Generation 408 | Revalues: 542480 | GridSize: 300
Generation 409 | Revalues: 543590 | GridSize: 300
Generation 410 | Revalues: 544720 | GridSize: 300
Generation 411 | Revalues: 545740 | GridSize: 300
Generation 412 | Revalues: 546790 | GridSize: 300
Generation 413 | Revalues: 547840 | GridSize: 300
Generation 414 | Revalues: 548840 | GridSize: 300
Generation 415 | Revalues: 549850 | GridSize: 300
Generation 416 | Revalues: 551000 | GridSize: 300
Generation 417 | Revalues: 552040 | GridSize: 300
Generation 418 | Revalues: 553120 | GridSize: 300
Generation 419 | Revalues: 554220 | GridSize: 300
Generation 420 | Revalues: 555250 | GridSize: 300
Generation 421 | Revalues: 556290 | GridSize: 300
Generation 422 | Revalues: 557410 | GridSize: 300
Generation 423 | Revalues: 558470 | GridSize: 300
Generation 424 | Revalues: 559550 | GridSize: 300
Generation 425 | Revalues: 560550 | GridSize: 300
Generation 426 | Revalues: 561560 | GridSize: 298
Generation 427 | Revalues: 562560 | GridSize: 300
Generation 428 | Revalues: 563610 | GridSize: 300
Generation 429 | Revalues: 564650 | GridSize: 300
Generation 430 | Revalues: 565660 | GridSize: 300
Generation 431 | Revalues: 566790 | GridSize: 300
Generation 432 | Revalues: 568040 | GridSize: 300
Generation 433 | Revalues: 569110 | GridSize: 300
Generation 434 | Revalues: 570270 | GridSize: 300
Generation 435 | Revalues: 571340 | GridSize: 300
Generation 436 | Revalues: 572370 | GridSize: 300
Generation 437 | Revalues: 573610 | GridSize: 300
Generation 438 | Revalues: 574680 | GridSize: 300
Generation 439 | Revalues: 575750 | GridSize: 300
Generation 440 | Revalues: 576880 | GridSize: 300
Generation 441 | Revalues: 577930 | GridSize: 299
Generation 442 | Revalues: 578930 | GridSize: 300
Generation 443 | Revalues: 579940 | GridSize: 299
Generation 444 | Revalues: 580950 | GridSize: 300
Generation 445 | Revalues: 582000 | GridSize: 300
Generation 446 | Revalues: 583060 | GridSize: 300
Generation 447 | Revalues: 584120 | GridSize: 300
Generation 448 | Revalues: 585380 | GridSize: 300
Generation 449 | Revalues: 586440 | GridSize: 300
Generation 450 | Revalues: 587480 | GridSize: 300
Generation 451 | Revalues: 588510 | GridSize: 300
Generation 452 | Revalues: 589650 | GridSize: 300
Generation 453 | Revalues: 590650 | GridSize: 300
Generation 454 | Revalues: 591800 | GridSize: 300
Generation 455 | Revalues: 592870 | GridSize: 300
Generation 456 | Revalues: 593900 | GridSize: 300
Generation 457 | Revalues: 595020 | GridSize: 300
Generation 458 | Revalues: 596100 | GridSize: 300
Generation 459 | Revalues: 597100 | GridSize: 300
Generation 460 | Revalues: 598140 | GridSize: 300
Generation 461 | Revalues: 599150 | GridSize: 300
Generation 462 | Revalues: 600210 | GridSize: 300
Generation 463 | Revalues: 601310 | GridSize: 298
Generation 464 | Revalues: 602340 | GridSize: 300
Generation 465 | Revalues: 603430 | GridSize: 300
Generation 466 | Revalues: 604470 | GridSize: 300
Generation 467 | Revalues: 605540 | GridSize: 300
Generation 468 | Revalues: 606660 | GridSize: 300
Generation 469 | Revalues: 607680 | GridSize: 300
Generation 470 | Revalues: 608690 | GridSize: 300
Generation 471 | Revalues: 609780 | GridSize: 299
Generation 472 | Revalues: 610870 | GridSize: 300
Generation 473 | Revalues: 611950 | GridSize: 299
Generation 474 | Revalues: 612980 | GridSize: 300
Generation 475 | Revalues: 614050 | GridSize: 300
Generation 476 | Revalues: 615160 | GridSize: 300
Generation 477 | Revalues: 616160 | GridSize: 300
Generation 478 | Revalues: 617230 | GridSize: 298
Generation 479 | Revalues: 618250 | GridSize: 300
Generation 480 | Revalues: 619290 | GridSize: 300
Generation 481 | Revalues: 620320 | GridSize: 300
Generation 482 | Revalues: 621330 | GridSize: 300
Generation 483 | Revalues: 622380 | GridSize: 299
Generation 484 | Revalues: 623380 | GridSize: 300
Generation 485 | Revalues: 624380 | GridSize: 300
Generation 486 | Revalues: 625430 | GridSize: 300
Generation 487 | Revalues: 626440 | GridSize: 300
Generation 488 | Revalues: 627450 | GridSize: 300
Generation 489 | Revalues: 628490 | GridSize: 300
Generation 490 | Revalues: 629630 | GridSize: 300
Generation 491 | Revalues: 630750 | GridSize: 300
Generation 492 | Revalues: 631780 | GridSize: 300
Generation 493 | Revalues: 632810 | GridSize: 300
Generation 494 | Revalues: 633820 | GridSize: 300
Generation 495 | Revalues: 634840 | GridSize: 300
Generation 496 | Revalues: 635880 | GridSize: 298
Generation 497 | Revalues: 636920 | GridSize: 300
Generation 498 | Revalues: 638060 | GridSize: 299
Generation 499 | Revalues: 639110 | GridSize: 300
Generation 500 | Revalues: 640140 | GridSize: 300
Generation 501 | Revalues: 641140 | GridSize: 300
Generation 502 | Revalues: 642260 | GridSize: 300
Generation 503 | Revalues: 643320 | GridSize: 300
Generation 504 | Revalues: 644330 | GridSize: 300
Generation 505 | Revalues: 645660 | GridSize: 300
Generation 506 | Revalues: 646730 | GridSize: 300
Generation 507 | Revalues: 647810 | GridSize: 300
Generation 508 | Revalues: 648850 | GridSize: 300
Generation 509 | Revalues: 649930 | GridSize: 300
Generation 510 | Revalues: 651070 | GridSize: 300
Generation 511 | Revalues: 652070 | GridSize: 300
Generation 512 | Revalues: 653090 | GridSize: 300
Generation 513 | Revalues: 654120 | GridSize: 299
Generation 514 | Revalues: 655170 | GridSize: 298
Generation 515 | Revalues: 656220 | GridSize: 300
Generation 516 | Revalues: 657300 | GridSize: 300
Generation 517 | Revalues: 658310 | GridSize: 300
Generation 518 | Revalues: 659340 | GridSize: 300
Generation 519 | Revalues: 660370 | GridSize: 300
Generation 520 | Revalues: 661450 | GridSize: 300
Generation 521 | Revalues: 662480 | GridSize: 300
Generation 522 | Revalues: 663480 | GridSize: 300
Generation 523 | Revalues: 664550 | GridSize: 300
Generation 524 | Revalues: 665630 | GridSize: 300
Generation 525 | Revalues: 666710 | GridSize: 300
Generation 526 | Revalues: 667750 | GridSize: 300
Generation 527 | Revalues: 668820 | GridSize: 300
Generation 528 | Revalues: 669970 | GridSize: 300
Generation 529 | Revalues: 670970 | GridSize: 300
Generation 530 | Revalues: 672050 | GridSize: 300
Generation 531 | Revalues: 673290 | GridSize: 300
Generation 532 | Revalues: 674340 | GridSize: 300
Generation 533 | Revalues: 675520 | GridSize: 300
Generation 534 | Revalues: 676620 | GridSize: 299
Generation 535 | Revalues: 677710 | GridSize: 300
Generation 536 | Revalues: 678740 | GridSize: 300
Generation 537 | Revalues: 679790 | GridSize: 300
Generation 538 | Revalues: 680800 | GridSize: 300
Generation 539 | Revalues: 681820 | GridSize: 300
Generation 540 | Revalues: 682830 | GridSize: 300
Generation 541 | Revalues: 683870 | GridSize: 300
Generation 542 | Revalues: 684940 | GridSize: 300
Generation 543 | Revalues: 686000 | GridSize: 300
Generation 544 | Revalues: 687150 | GridSize: 300
Generation 545 | Revalues: 688460 | GridSize: 300
Generation 546 | Revalues: 689530 | GridSize: 300
Generation 547 | Revalues: 690570 | GridSize: 300
Generation 548 | Revalues: 691690 | GridSize: 300
Generation 549 | Revalues: 692910 | GridSize: 300
Generation 550 | Revalues: 694080 | GridSize: 300
Generation 551 | Revalues: 695110 | GridSize: 300
Generation 552 | Revalues: 696170 | GridSize: 300
Generation 553 | Revalues: 697230 | GridSize: 300
Generation 554 | Revalues: 698340 | GridSize: 300
Generation 555 | Revalues: 699390 | GridSize: 300
Generation 556 | Revalues: 700470 | GridSize: 300
Generation 557 | Revalues: 701590 | GridSize: 300
Generation 558 | Revalues: 702650 | GridSize: 300
