Generation 0 | Revalues: 100 | GridSize: 1
Generation 107 | Revalues: 244340 | GridSize: 300
Generation 108 | Revalues: 245460 | GridSize: 300
Generation 109 | Revalues: 247370 | GridSize: 300
Generation 110 | Revalues: 248920 | GridSize: 298
Generation 111 | Revalues: 250180 | GridSize: 300
Generation 112 | Revalues: 251550 | GridSize: 300
Generation 113 | Revalues: 252700 | GridSize: 300
Generation 114 | Revalues: 253980 | GridSize: 300
Generation 115 | Revalues: 255320 | GridSize: 300
Generation 116 | Revalues: 256480 | GridSize: 300
Generation 117 | Revalues: 257580 | GridSize: 300
Generation 118 | Revalues: 258790 | GridSize: 300
Generation 119 | Revalues: 259930 | GridSize: 300
Generation 120 | Revalues: 261240 | GridSize: 300
Generation 121 | Revalues: 262600 | GridSize: 300
Generation 122 | Revalues: 263970 | GridSize: 300
Generation 123 | Revalues: 265140 | GridSize: 300
Generation 124 | Revalues: 266410 | GridSize: 300
Generation 125 | Revalues: 267620 | GridSize: 300
Generation 126 | Revalues: 268720 | GridSize: 300
Generation 127 | Revalues: 269950 | GridSize: 300
Generation 128 | Revalues: 271220 | GridSize: 299
Generation 129 | Revalues: 272320 | GridSize: 300
Generation 130 | Revalues: 273630 | GridSize: 300
Generation 131 | Revalues: 274920 | GridSize: 300
Generation 132 | Revalues: 275990 | GridSize: 300
Generation 133 | Revalues: 277460 | GridSize: 300
Generation 134 | Revalues: 278570 | GridSize: 299
Generation 135 | Revalues: 279960 | GridSize: 300
Generation 136 | Revalues: 281260 | GridSize: 300
Generation 137 | Revalues: 282330 | GridSize: 300
Generation 138 | Revalues: 283540 | GridSize: 300
Generation 139 | Revalues: 284730 | GridSize: 300
Generation 140 | Revalues: 285880 | GridSize: 300
Generation 141 | Revalues: 287290 | GridSize: 300
Generation 142 | Revalues: 288640 | GridSize: 300
Generation 143 | Revalues: 289730 | GridSize: 300
Generation 144 | Revalues: 291470 | GridSize: 300
Generation 145 | Revalues: 292610 | GridSize: 300
Generation 146 | Revalues: 293670 | GridSize: 300
Generation 147 | Revalues: 295280 | GridSize: 300
Generation 148 | Revalues: 296470 | GridSize: 300
Generation 149 | Revalues: 297660 | GridSize: 300
Generation 150 | Revalues: 298760 | GridSize: 300
Generation 151 | Revalues: 299930 | GridSize: 299
Generation 152 | Revalues: 301190 | GridSize: 300
Generation 153 | Revalues: 302260 | GridSize: 300
Generation 154 | Revalues: 303350 | GridSize: 300
Generation 155 | Revalues: 304460 | GridSize: 300
Generation 156 | Revalues: 305460 | GridSize: 300
Generation 157 | Revalues: 306690 | GridSize: 300
Generation 158 | Revalues: 307860 | GridSize: 300
Generation 159 | Revalues: 308980 | GridSize: 300
Generation 160 | Revalues: 310310 | GridSize: 300
Generation 161 | Revalues: 311630 | GridSize: 300
Generation 162 | Revalues: 313360 | GridSize: 300
Generation 163 | Revalues: 314590 | GridSize: 300
Generation 164 | Revalues: 315630 | GridSize: 300
Generation 165 | Revalues: 316740 | GridSize: 300
Generation 166 | Revalues: 317800 | GridSize: 300
Generation 167 | Revalues: 318950 | GridSize: 300
Generation 168 | Revalues: 320210 | GridSize: 300
Generation 169 | Revalues: 321310 | GridSize: 300
Generation 170 | Revalues: 322460 | GridSize: 300
Generation 171 | Revalues: 323660 | GridSize: 300
Generation 172 | Revalues: 325030 | GridSize: 300
Generation 173 | Revalues: 326090 | GridSize: 300
Generation 174 | Revalues: 327200 | GridSize: 300
Generation 175 | Revalues: 328480 | GridSize: 299
Generation 176 | Revalues: 329610 | GridSize: 300
Generation 177 | Revalues: 330810 | GridSize: 300
Generation 178 | Revalues: 332070 | GridSize: 300
Generation 179 | Revalues: 333120 | GridSize: 300
Generation 180 | Revalues: 334350 | GridSize: 300
Generation 181 | Revalues: 335520 | GridSize: 300
Generation 182 | Revalues: 336790 | GridSize: 300
Generation 183 | Revalues: 337960 | GridSize: 298
Generation 184 | Revalues: 339020 | GridSize: 300
Generation 185 | Revalues: 340100 | GridSize: 300
Generation 186 | Revalues: 341360 | GridSize: 300
Generation 187 | Revalues: 342500 | GridSize: 300
Generation 188 | Revalues: 343690 | GridSize: 300
Generation 189 | Revalues: 344790 | GridSize: 300
Generation 190 | Revalues: 345970 | GridSize: 300
Generation 191 | Revalues: 347300 | GridSize: 300
Generation 192 | Revalues: 348480 | GridSize: 300
Generation 193 | Revalues: 349700 | GridSize: 300
Generation 194 | Revalues: 350790 | GridSize: 300
Generation 195 | Revalues: 351970 | GridSize: 300
Generation 196 | Revalues: 353180 | GridSize: 300
Generation 197 | Revalues: 354290 | GridSize: 300
Generation 198 | Revalues: 355380 | GridSize: 300
Generation 199 | Revalues: 356820 | GridSize: 300
Generation 200 | Revalues: 357970 | GridSize: 300
Generation 201 | Revalues: 359100 | GridSize: 300
Generation 202 | Revalues: 360330 | GridSize: 300
Generation 203 | Revalues: 361630 | GridSize: 300
Generation 204 | Revalues: 362860 | GridSize: 300
Generation 205 | Revalues: 363870 | GridSize: 299
Generation 206 | Revalues: 365060 | GridSize: 300
Generation 207 | Revalues: 366080 | GridSize: 299
Generation 208 | Revalues: 367190 | GridSize: 300
Generation 209 | Revalues: 368360 | GridSize: 300
Generation 210 | Revalues: 369650 | GridSize: 300
Generation 211 | Revalues: 370680 | GridSize: 300
Generation 212 | Revalues: 371910 | GridSize: 300
Generation 213 | Revalues: 372960 | GridSize: 300
Generation 214 | Revalues: 374250 | GridSize: 300
Generation 215 | Revalues: 375310 | GridSize: 300
Generation 216 | Revalues: 376330 | GridSize: 300
Generation 217 | Revalues: 377480 | GridSize: 300
Generation 218 | Revalues: 378610 | GridSize: 300
Generation 219 | Revalues: 379680 | GridSize: 300
Generation 220 | Revalues: 381110 | GridSize: 300
Generation 221 | Revalues: 382270 | GridSize: 300
Generation 222 | Revalues: 383320 | GridSize: 300
Generation 223 | Revalues: 384440 | GridSize: 299
Generation 224 | Revalues: 385600 | GridSize: 300
Generation 225 | Revalues: 386600 | GridSize: 300
Generation 226 | Revalues: 387630 | GridSize: 300
Generation 227 | Revalues: 388880 | GridSize: 300
Generation 228 | Revalues: 390130 | GridSize: 300
Generation 229 | Revalues: 391620 | GridSize: 298
Generation 230 | Revalues: 392900 | GridSize: 300
Generation 231 | Revalues: 394160 | GridSize: 300
Generation 232 | Revalues: 395280 | GridSize: 299
Generation 233 | Revalues: 396350 | GridSize: 300
Generation 234 | Revalues: 397410 | GridSize: 300
Generation 235 | Revalues: 398460 | GridSize: 300
Generation 236 | Revalues: 399590 | GridSize: 300
Generation 237 | Revalues: 400730 | GridSize: 300
Generation 238 | Revalues: 401740 | GridSize: 300
Generation 239 | Revalues: 402880 | GridSize: 300
Generation 240 | Revalues: 403970 | GridSize: 300
Generation 241 | Revalues: 405030 | GridSize: 300
Generation 242 | Revalues: 406040 | GridSize: 300
Generation 243 | Revalues: 407240 | GridSize: 300
Generation 244 | Revalues: 408380 | GridSize: 300
Generation 245 | Revalues: 409490 | GridSize: 300
Generation 246 | Revalues: 410510 | GridSize: 300
Generation 247 | Revalues: 411630 | GridSize: 300
Generation 248 | Revalues: 412680 | GridSize: 300
Generation 249 | Revalues: 413850 | GridSize: 300
Generation 250 | Revalues: 414960 | GridSize: 300
Generation 251 | Revalues: 416160 | GridSize: 300
Generation 252 | Revalues: 417390 | GridSize: 300
Generation 253 | Revalues: 418710 | GridSize: 300
Generation 254 | Revalues: 419770 | GridSize: 300
Generation 255 | Revalues: 421030 | GridSize: 300
Generation 256 | Revalues: 422250 | GridSize: 300
Generation 257 | Revalues: 423390 | GridSize: 297
Generation 258 | Revalues: 424500 | GridSize: 300
Generation 259 | Revalues: 425760 | GridSize: 300
Generation 260 | Revalues: 427350 | GridSize: 299
Generation 261 | Revalues: 428480 | GridSize: 300
Generation 262 | Revalues: 429580 | GridSize: 300
Generation 263 | Revalues: 430680 | GridSize: 300
Generation 264 | Revalues: 431750 | GridSize: 300
Generation 265 | Revalues: 432930 | GridSize: 300
Generation 266 | Revalues: 434090 | GridSize: 300
Generation 267 | Revalues: 435340 | GridSize: 300
Generation 268 | Revalues: 436520 | GridSize: 300
Generation 269 | Revalues: 437640 | GridSize: 300
Generation 270 | Revalues: 438690 | GridSize: 300
Generation 271 | Revalues: 440130 | GridSize: 300
Generation 272 | Revalues: 441340 | GridSize: 299
Generation 273 | Revalues: 442450 | GridSize: 300
Generation 274 | Revalues: 443550 | GridSize: 300
Generation 275 | Revalues: 444850 | GridSize: 299
Generation 276 | Revalues: 446090 | GridSize: 300
Generation 277 | Revalues: 447190 | GridSize: 300
Generation 278 | Revalues: 448510 | GridSize: 300
Generation 279 | Revalues: 449730 | GridSize: 300
Generation 280 | Revalues: 450780 | GridSize: 300
Generation 281 | Revalues: 452000 | GridSize: 300
Generation 282 | Revalues: 453160 | GridSize: 300
Generation 283 | Revalues: 454260 | GridSize: 300
Generation 284 | Revalues: 455310 | GridSize: 300
Generation 285 | Revalues: 456520 | GridSize: 300
Generation 286 | Revalues: 457760 | GridSize: 300
Generation 287 | Revalues: 458930 | GridSize: 300
Generation 288 | Revalues: 459970 | GridSize: 300
Generation 289 | Revalues: 461170 | GridSize: 300
Generation 290 | Revalues: 462220 | GridSize: 300
Generation 291 | Revalues: 463390 | GridSize: 300
Generation 292 | Revalues: 464430 | GridSize: 300
Generation 293 | Revalues: 465480 | GridSize: 300
Generation 294 | Revalues: 466610 | GridSize: 300
Generation 295 | Revalues: 467740 | GridSize: 300
Generation 296 | Revalues: 468940 | GridSize: 300
Generation 297 | Revalues: 470200 | GridSize: 300
Generation 298 | Revalues: 471390 | GridSize: 300
Generation 299 | Revalues: 472540 | GridSize: 300
Generation 300 | Revalues: 473750 | GridSize: 300
Generation 301 | Revalues: 474980 | GridSize: 300
Generation 302 | Revalues: 476230 | GridSize: 300
Generation 303 | Revalues: 477390 | GridSize: 300
Generation 304 | Revalues: 478470 | GridSize: 300
Generation 305 | Revalues: 479610 | GridSize: 300
Generation 306 | Revalues: 480670 | GridSize: 300
Generation 307 | Revalues: 481920 | GridSize: 300
Generation 308 | Revalues: 483040 | GridSize: 300
Generation 309 | Revalues: 484110 | GridSize: 300
Generation 310 | Revalues: 485220 | GridSize: 298
Generation 311 | Revalues: 486350 | GridSize: 300
Generation 312 | Revalues: 487520 | GridSize: 299
Generation 313 | Revalues: 488560 | GridSize: 300
Generation 314 | Revalues: 489660 | GridSize: 300
Generation 315 | Revalues: 490760 | GridSize: 300
Generation 316 | Revalues: 491880 | GridSize: 300
Generation 317 | Revalues: 492970 | GridSize: 300
Generation 318 | Revalues: 494100 | GridSize: 300
Generation 319 | Revalues: 495370 | GridSize: 300
Generation 320 | Revalues: 496580 | GridSize: 300
Generation 321 | Revalues: 497680 | GridSize: 300
Generation 322 | Revalues: 498690 | GridSize: 300
Generation 323 | Revalues: 499760 | GridSize: 300
Generation 324 | Revalues: 501070 | GridSize: 300
Generation 325 | Revalues: 502450 | GridSize: 300
Generation 326 | Revalues: 503690 | GridSize: 300
Generation 327 | Revalues: 505300 | GridSize: 300
Generation 328 | Revalues: 506450 | GridSize: 300
Generation 329 | Revalues: 507550 | GridSize: 300
Generation 330 | Revalues: 508960 | GridSize: 300
Generation 331 | Revalues: 509980 | GridSize: 300
Generation 332 | Revalues: 511130 | GridSize: 300
Generation 333 | Revalues: 512260 | GridSize: 300
Generation 334 | Revalues: 513300 | GridSize: 300
Generation 335 | Revalues: 514410 | GridSize: 300
Generation 336 | Revalues: 515700 | GridSize: 300
Generation 337 | Revalues: 516780 | GridSize: 298
Generation 338 | Revalues: 517870 | GridSize: 300
Generation 339 | Revalues: 518890 | GridSize: 300
Generation 340 | Revalues: 520010 | GridSize: 300
Generation 341 | Revalues: 521250 | GridSize: 300
Generation 342 | Revalues: 522340 | GridSize: 300
Generation 343 | Revalues: 523440 | GridSize: 300
Generation 344 | Revalues: 524490 | GridSize: 300
Generation 345 | Revalues: 525690 | GridSize: 300
Generation 346 | Revalues: 526840 | GridSize: 300
Generation 347 | Revalues: 527930 | GridSize: 300
Generation 348 | Revalues: 528990 | GridSize: 300
Generation 349 | Revalues: 530030 | GridSize: 300
Generation 350 | Revalues: 531040 | GridSize: 300
Generation 351 | Revalues: 532150 | GridSize: 300
Generation 352 | Revalues: 533210 | GridSize: 300
Generation 353 | Revalues: 534390 | GridSize: 300
Generation 354 | Revalues: 535740 | GridSize: 300
Generation 355 | Revalues: 536880 | GridSize: 300
Generation 356 | Revalues: 538030 | GridSize: 300
Generation 357 | Revalues: 539090 | GridSize: 300
Generation 358 | Revalues: 540230 | GridSize: 300
Generation 359 | Revalues: 541300 | GridSize: 300
Generation 360 | Revalues: 542470 | GridSize: 300
Generation 361 | Revalues: 543700 | GridSize: 300
Generation 362 | Revalues: 544870 | GridSize: 300
Generation 363 | Revalues: 545990 | GridSize: 300
Generation 364 | Revalues: 547050 | GridSize: 300
Generation 365 | Revalues: 548200 | GridSize: 300
Generation 366 | Revalues: 549280 | GridSize: 300
Generation 367 | Revalues: 550520 | GridSize: 300
Generation 368 | Revalues: 551590 | GridSize: 300
Generation 369 | Revalues: 552730 | GridSize: 300
Generation 370 | Revalues: 553910 | GridSize: 300
Generation 371 | Revalues: 555000 | GridSize: 300
Generation 372 | Revalues: 556070 | GridSize: 300
Generation 373 | Revalues: 557190 | GridSize: 300
Generation 374 | Revalues: 558280 | GridSize: 300
Generation 375 | Revalues: 559720 | GridSize: 300
Generation 376 | Revalues: 560800 | GridSize: 300
Generation 377 | Revalues: 561940 | GridSize: 300
Generation 378 | Revalues: 563050 | GridSize: 300
Generation 379 | Revalues: 564180 | GridSize: 300
Generation 380 | Revalues: 565440 | GridSize: 300
Generation 381 | Revalues: 566480 | GridSize: 300
Generation 382 | Revalues: 567650 | GridSize: 295
Generation 383 | Revalues: 568760 | GridSize: 299
Generation 384 | Revalues: 569840 | GridSize: 300
Generation 385 | Revalues: 570950 | GridSize: 300
Generation 386 | Revalues: 572110 | GridSize: 300
Generation 387 | Revalues: 573110 | GridSize: 300
Generation 388 | Revalues: 574150 | GridSize: 300
Generation 389 | Revalues: 575200 | GridSize: 300
Generation 390 | Revalues: 576330 | GridSize: 300
Generation 391 | Revalues: 577370 | GridSize: 300
Generation 392 | Revalues: 578520 | GridSize: 300
Generation 393 | Revalues: 579630 | GridSize: 300
Generation 394 | Revalues: 580700 | GridSize: 300
Generation 395 | Revalues: 581850 | GridSize: 300
Generation 396 | Revalues: 582940 | GridSize: 300
Generation 397 | Revalues: 584350 | GridSize: 300
Generation 398 | Revalues: 585700 | GridSize: 300
Generation 399 | Revalues: 586840 | GridSize: 300
Generation 400 | Revalues: 587920 | GridSize: 300
Generation 401 | Revalues: 589080 | GridSize: 300
Generation 402 | Revalues: 590270 | GridSize: 300
Generation 403 | Revalues: 591460 | GridSize: 300
Generation 404 | Revalues: 592480 | GridSize: 300
Generation 405 | Revalues: 593510 | GridSize: 300
Generation 406 | Revalues: 594530 | GridSize: 300
Generation 407 | Revalues: 595730 | GridSize: 300
Generation 408 | Revalues: 596950 | GridSize: 300
Generation 409 | Revalues: 597980 | GridSize: 300
Generation 410 | Revalues: 599140 | GridSize: 300
Generation 411 | Revalues: 600190 | GridSize: 298
Generation 412 | Revalues: 601370 | GridSize: 300
Generation 413 | Revalues: 602430 | GridSize: 300
Generation 414 | Revalues: 603480 | GridSize: 299
Generation 415 | Revalues: 604570 | GridSize: 300
Generation 416 | Revalues: 605600 | GridSize: 300
Generation 417 | Revalues: 606710 | GridSize: 300
Generation 418 | Revalues: 607790 | GridSize: 300
Generation 419 | Revalues: 608860 | GridSize: 300
Generation 420 | Revalues: 609940 | GridSize: 300
Generation 421 | Revalues: 611230 | GridSize: 300
Generation 422 | Revalues: 612530 | GridSize: 300
Generation 423 | Revalues: 613630 | GridSize: 300
Generation 424 | Revalues: 614780 | GridSize: 300
Generation 425 | Revalues: 615890 | GridSize: 300
Generation 426 | Revalues: 617060 | GridSize: 299
Generation 427 | Revalues: 618260 | GridSize: 300
Generation 428 | Revalues: 619270 | GridSize: 300
Generation 429 | Revalues: 620450 | GridSize: 300
Generation 430 | Revalues: 621770 | GridSize: 300
Generation 431 | Revalues: 622960 | GridSize: 300
Generation 432 | Revalues: 624080 | GridSize: 300
Generation 433 | Revalues: 625300 | GridSize: 300
Generation 434 | Revalues: 626450 | GridSize: 300
Generation 435 | Revalues: 627500 | GridSize: 300
Generation 436 | Revalues: 628740 | GridSize: 300
Generation 437 | Revalues: 629810 | GridSize: 300
Generation 438 | Revalues: 630870 | GridSize: 300
Generation 439 | Revalues: 632220 | GridSize: 300
Generation 440 | Revalues: 633400 | GridSize: 300
Generation 441 | Revalues: 634540 | GridSize: 298
Generation 442 | Revalues: 635590 | GridSize: 297
Generation 443 | Revalues: 636610 | GridSize: 300
Generation 444 | Revalues: 637800 | GridSize: 300
Generation 445 | Revalues: 639070 | GridSize: 300
Generation 446 | Revalues: 640270 | GridSize: 300
Generation 447 | Revalues: 641410 | GridSize: 298
Generation 448 | Revalues: 642410 | GridSize: 300
Generation 449 | Revalues: 643450 | GridSize: 300
Generation 450 | Revalues: 644540 | GridSize: 300
Generation 451 | Revalues: 645600 | GridSize: 300
Generation 452 | Revalues: 646650 | GridSize: 299
Generation 453 | Revalues: 647920 | GridSize: 300
Generation 454 | Revalues: 648970 | GridSize: 300
Generation 455 | Revalues: 649990 | GridSize: 300
Generation 456 | Revalues: 651040 | GridSize: 300
Generation 457 | Revalues: 652300 | GridSize: 300
Generation 458 | Revalues: 653440 | GridSize: 300
Generation 459 | Revalues: 654440 | GridSize: 300
Generation 460 | Revalues: 655500 | GridSize: 299
Generation 461 | Revalues: 656560 | GridSize: 300
Generation 462 | Revalues: 657640 | GridSize: 299
Generation 463 | Revalues: 658700 | GridSize: 300
Generation 464 | Revalues: 659990 | GridSize: 300
Generation 465 | Revalues: 661130 | GridSize: 300
Generation 466 | Revalues: 662330 | GridSize: 300
Generation 467 | Revalues: 663350 | GridSize: 300
Generation 468 | Revalues: 664500 | GridSize: 300
Generation 469 | Revalues: 665590 | GridSize: 300
Generation 470 | Revalues: 666710 | GridSize: 300
Generation 471 | Revalues: 667880 | GridSize: 300
Generation 472 | Revalues: 668930 | GridSize: 300
Generation 473 | Revalues: 670060 | GridSize: 300
Generation 474 | Revalues: 671190 | GridSize: 300
Generation 475 | Revalues: 672480 | GridSize: 300
Generation 476 | Revalues: 673660 | GridSize: 300
Generation 477 | Revalues: 674690 | GridSize: 300
Generation 478 | Revalues: 675810 | GridSize: 300
Generation 479 | Revalues: 676820 | GridSize: 300
Generation 480 | Revalues: 677860 | GridSize: 300
Generation 481 | Revalues: 678950 | GridSize: 299
Generation 482 | Revalues: 680220 | GridSize: 300
Generation 483 | Revalues: 681330 | GridSize: 298
Generation 484 | Revalues: 682470 | GridSize: 300
Generation 485 | Revalues: 683590 | GridSize: 300
Generation 486 | Revalues: 684670 | GridSize: 300
Generation 487 | Revalues: 685730 | GridSize: 300
Generation 488 | Revalues: 686850 | GridSize: 300
Generation 489 | Revalues: 688120 | GridSize: 300
Generation 490 | Revalues: 689210 | GridSize: 300
Generation 491 | Revalues: 690300 | GridSize: 300
Generation 492 | Revalues: 691370 | GridSize: 300
Generation 493 | Revalues: 692390 | GridSize: 300
Generation 494 | Revalues: 693480 | GridSize: 300
Generation 495 | Revalues: 694630 | GridSize: 300
Generation 496 | Revalues: 695650 | GridSize: 300
Generation 497 | Revalues: 696680 | GridSize: 298
Generation 498 | Revalues: 697730 | GridSize: 300
Generation 499 | Revalues: 698760 | GridSize: 300
Generation 500 | Revalues: 699780 | GridSize: 300
Generation 501 | Revalues: 700830 | GridSize: 300
Generation 502 | Revalues: 701850 | GridSize: 300
Generation 503 | Revalues: 702920 | GridSize: 300
Generation 504 | Revalues: 703950 | GridSize: 300
Generation 505 | Revalues: 705150 | GridSize: 300
Generation 506 | Revalues: 706380 | GridSize: 300
Generation 507 | Revalues: 707460 | GridSize: 300
Generation 508 | Revalues: 708530 | GridSize: 300
Generation 509 | Revalues: 710030 | GridSize: 300
Generation 510 | Revalues: 711310 | GridSize: 300
Generation 511 | Revalues: 712370 | GridSize: 300
Generation 512 | Revalues: 713480 | GridSize: 300
Generation 513 | Revalues: 714630 | GridSize: 300
Generation 514 | Revalues: 715710 | GridSize: 299
Generation 515 | Revalues: 716950 | GridSize: 300
Generation 516 | Revalues: 718120 | GridSize: 300
Generation 517 | Revalues: 719120 | GridSize: 300
Generation 518 | Revalues: 720220 | GridSize: 300
Generation 519 | Revalues: 721310 | GridSize: 300
Generation 520 | Revalues: 722330 | GridSize: 300
Generation 521 | Revalues: 723360 | GridSize: 300
Generation 522 | Revalues: 724960 | GridSize: 300
Generation 523 | Revalues: 726180 | GridSize: 300
Generation 524 | Revalues: 727350 | GridSize: 300
Generation 525 | Revalues: 728370 | GridSize: 300
Generation 526 | Revalues: 729480 | GridSize: 300
Generation 527 | Revalues: 730580 | GridSize: 300
Generation 528 | Revalues: 731670 | GridSize: 300
Generation 529 | Revalues: 732880 | GridSize: 300
Generation 530 | Revalues: 733950 | GridSize: 300
Generation 531 | Revalues: 735040 | GridSize: 300
Generation 532 | Revalues: 736170 | GridSize: 300
Generation 533 | Revalues: 737290 | GridSize: 300
Generation 534 | Revalues: 738440 | GridSize: 300
Generation 535 | Revalues: 739540 | GridSize: 300
Generation 536 | Revalues: 740580 | GridSize: 300
Generation 537 | Revalues: 741710 | GridSize: 300
Generation 538 | Revalues: 742760 | GridSize: 300
Generation 539 | Revalues: 743880 | GridSize: 299
Generation 540 | Revalues: 744960 | GridSize: 300
Generation 541 | Revalues: 746000 | GridSize: 300
Generation 542 | Revalues: 747330 | GridSize: 300
Generation 543 | Revalues: 748350 | GridSize: 300
Generation 544 | Revalues: 749470 | GridSize: 300
Generation 545 | Revalues: 750500 | GridSize: 299
Generation 546 | Revalues: 751540 | GridSize: 300
Generation 547 | Revalues: 752580 | GridSize: 300
Generation 548 | Revalues: 753710 | GridSize: 300
Generation 549 | Revalues: 754740 | GridSize: 300
Generation 550 | Revalues: 755980 | GridSize: 299
Generation 551 | Revalues: 757060 | GridSize: 300
Generation 552 | Revalues: 758160 | GridSize: 300
Generation 553 | Revalues: 759380 | GridSize: 300
Generation 554 | Revalues: 760390 | GridSize: 300
Generation 555 | Revalues: 761540 | GridSize: 295
Generation 556 | Revalues: 762660 | GridSize: 300
Generation 557 | Revalues: 763720 | GridSize: 300
Generation 558 | Revalues: 764740 | GridSize: 300
