Generation 0 | Revalues: 100 | GridSize: 4
Generation 364 | Revalues: 550000 | GridSize: 300
Generation 365 | Revalues: 551050 | GridSize: 300
Generation 366 | Revalues: 552120 | GridSize: 300
Generation 367 | Revalues: 553240 | GridSize: 300
Generation 368 | Revalues: 554440 | GridSize: 299
Generation 369 | Revalues: 555600 | GridSize: 300
Generation 370 | Revalues: 556670 | GridSize: 300
Generation 371 | Revalues: 557830 | GridSize: 300
Generation 372 | Revalues: 559040 | GridSize: 300
Generation 373 | Revalues: 560060 | GridSize: 300
Generation 374 | Revalues: 561200 | GridSize: 300
Generation 375 | Revalues: 562440 | GridSize: 300
Generation 376 | Revalues: 563720 | GridSize: 300
Generation 377 | Revalues: 565000 | GridSize: 300
Generation 378 | Revalues: 566010 | GridSize: 299
Generation 379 | Revalues: 567240 | GridSize: 300
Generation 380 | Revalues: 568360 | GridSize: 300
Generation 381 | Revalues: 569580 | GridSize: 300
Generation 382 | Revalues: 570580 | GridSize: 300
Generation 383 | Revalues: 571650 | GridSize: 300
Generation 384 | Revalues: 572960 | GridSize: 300
Generation 385 | Revalues: 574110 | GridSize: 299
Generation 386 | Revalues: 575220 | GridSize: 300
Generation 387 | Revalues: 576260 | GridSize: 300
Generation 388 | Revalues: 577380 | GridSize: 300
Generation 389 | Revalues: 578440 | GridSize: 300
Generation 390 | Revalues: 579440 | GridSize: 300
Generation 391 | Revalues: 580570 | GridSize: 300
Generation 392 | Revalues: 581760 | GridSize: 300
Generation 393 | Revalues: 582920 | GridSize: 300
Generation 394 | Revalues: 584160 | GridSize: 300
Generation 395 | Revalues: 585170 | GridSize: 300
Generation 396 | Revalues: 586830 | GridSize: 300
Generation 397 | Revalues: 588060 | GridSize: 300
Generation 398 | Revalues: 589380 | GridSize: 300
Generation 399 | Revalues: 590420 | GridSize: 300
Generation 400 | Revalues: 591590 | GridSize: 300
Generation 401 | Revalues: 592680 | GridSize: 300
Generation 402 | Revalues: 594040 | GridSize: 300
Generation 403 | Revalues: 595120 | GridSize: 300
Generation 404 | Revalues: 596490 | GridSize: 300
Generation 405 | Revalues: 597960 | GridSize: 300
Generation 406 | Revalues: 599150 | GridSize: 300
Generation 407 | Revalues: 600410 | GridSize: 300
Generation 408 | Revalues: 601760 | GridSize: 300
Generation 409 | Revalues: 602870 | GridSize: 300
Generation 410 | Revalues: 604040 | GridSize: 300
Generation 411 | Revalues: 605380 | GridSize: 300
Generation 412 | Revalues: 606500 | GridSize: 300
Generation 413 | Revalues: 607550 | GridSize: 300
Generation 414 | Revalues: 608980 | GridSize: 300
Generation 415 | Revalues: 609980 | GridSize: 298
Generation 416 | Revalues: 611120 | GridSize: 300
Generation 417 | Revalues: 612170 | GridSize: 300
Generation 418 | Revalues: 613370 | GridSize: 300
Generation 419 | Revalues: 614370 | GridSize: 300
Generation 420 | Revalues: 615430 | GridSize: 300
Generation 421 | Revalues: 616550 | GridSize: 300
Generation 422 | Revalues: 617570 | GridSize: 300
Generation 423 | Revalues: 618590 | GridSize: 300
Generation 424 | Revalues: 619890 | GridSize: 300
Generation 425 | Revalues: 620930 | GridSize: 300
Generation 426 | Revalues: 622020 | GridSize: 300
Generation 427 | Revalues: 623170 | GridSize: 300
Generation 428 | Revalues: 624550 | GridSize: 300
Generation 429 | Revalues: 625700 | GridSize: 300
Generation 430 | Revalues: 626980 | GridSize: 300
Generation 431 | Revalues: 628080 | GridSize: 300
Generation 432 | Revalues: 629080 | GridSize: 300
Generation 433 | Revalues: 630380 | GridSize: 300
Generation 434 | Revalues: 631400 | GridSize: 300
Generation 435 | Revalues: 632430 | GridSize: 300
Generation 436 | Revalues: 633680 | GridSize: 300
Generation 437 | Revalues: 634900 | GridSize: 300
Generation 438 | Revalues: 635940 | GridSize: 300
Generation 439 | Revalues: 637030 | GridSize: 300
Generation 440 | Revalues: 638120 | GridSize: 300
Generation 441 | Revalues: 639140 | GridSize: 300
Generation 442 | Revalues: 640210 | GridSize: 300
Generation 443 | Revalues: 641300 | GridSize: 300
Generation 444 | Revalues: 642330 | GridSize: 297
Generation 445 | Revalues: 643370 | GridSize: 300
Generation 446 | Revalues: 644390 | GridSize: 300
Generation 447 | Revalues: 645470 | GridSize: 300
Generation 448 | Revalues: 646560 | GridSize: 298
Generation 449 | Revalues: 647560 | GridSize: 300
Generation 450 | Revalues: 648810 | GridSize: 300
Generation 451 | Revalues: 649860 | GridSize: 297
Generation 452 | Revalues: 650950 | GridSize: 300
Generation 453 | Revalues: 652160 | GridSize: 300
Generation 454 | Revalues: 653540 | GridSize: 300
Generation 455 | Revalues: 655100 | GridSize: 300
Generation 456 | Revalues: 656100 | GridSize: 300
Generation 457 | Revalues: 657110 | GridSize: 300
Generation 458 | Revalues: 658240 | GridSize: 300
Generation 459 | Revalues: 659390 | GridSize: 300
Generation 460 | Revalues: 660720 | GridSize: 300
Generation 461 | Revalues: 661740 | GridSize: 300
Generation 462 | Revalues: 662890 | GridSize: 300
Generation 463 | Revalues: 663950 | GridSize: 299
Generation 464 | Revalues: 665200 | GridSize: 300
Generation 465 | Revalues: 666540 | GridSize: 300
Generation 466 | Revalues: 667550 | GridSize: 300
Generation 467 | Revalues: 668740 | GridSize: 300
Generation 468 | Revalues: 669830 | GridSize: 300
Generation 469 | Revalues: 670890 | GridSize: 300
Generation 470 | Revalues: 671910 | GridSize: 300
Generation 471 | Revalues: 673140 | GridSize: 300
Generation 472 | Revalues: 674240 | GridSize: 300
Generation 473 | Revalues: 675370 | GridSize: 300
Generation 474 | Revalues: 676370 | GridSize: 300
Generation 475 | Revalues: 677520 | GridSize: 299
Generation 476 | Revalues: 678760 | GridSize: 300
Generation 477 | Revalues: 679810 | GridSize: 300
Generation 478 | Revalues: 680920 | GridSize: 299
Generation 479 | Revalues: 682120 | GridSize: 300
Generation 480 | Revalues: 683350 | GridSize: 300
Generation 481 | Revalues: 684350 | GridSize: 300
Generation 482 | Revalues: 685400 | GridSize: 300
Generation 483 | Revalues: 686400 | GridSize: 300
Generation 484 | Revalues: 687630 | GridSize: 300
Generation 485 | Revalues: 688720 | GridSize: 300
Generation 486 | Revalues: 689960 | GridSize: 299
Generation 487 | Revalues: 691000 | GridSize: 300
Generation 488 | Revalues: 692210 | GridSize: 300
Generation 489 | Revalues: 693320 | GridSize: 300
Generation 490 | Revalues: 694400 | GridSize: 300
Generation 491 | Revalues: 695500 | GridSize: 300
Generation 492 | Revalues: 696830 | GridSize: 299
Generation 493 | Revalues: 697830 | GridSize: 300
Generation 494 | Revalues: 698840 | GridSize: 300
Generation 495 | Revalues: 700090 | GridSize: 300
Generation 496 | Revalues: 701490 | GridSize: 300
Generation 497 | Revalues: 702720 | GridSize: 300
Generation 498 | Revalues: 703720 | GridSize: 300
Generation 499 | Revalues: 704800 | GridSize: 300
Generation 500 | Revalues: 706030 | GridSize: 300
Generation 501 | Revalues: 707250 | GridSize: 300
Generation 502 | Revalues: 708360 | GridSize: 300
Generation 503 | Revalues: 709360 | GridSize: 300
Generation 504 | Revalues: 710430 | GridSize: 300
Generation 505 | Revalues: 711460 | GridSize: 300
Generation 506 | Revalues: 712520 | GridSize: 300
Generation 507 | Revalues: 713550 | GridSize: 300
Generation 508 | Revalues: 714710 | GridSize: 300
Generation 509 | Revalues: 715770 | GridSize: 300
Generation 510 | Revalues: 716810 | GridSize: 300
Generation 511 | Revalues: 717980 | GridSize: 300
Generation 512 | Revalues: 719100 | GridSize: 300
Generation 513 | Revalues: 720160 | GridSize: 300
Generation 514 | Revalues: 721290 | GridSize: 300
Generation 515 | Revalues: 722710 | GridSize: 300
Generation 516 | Revalues: 723770 | GridSize: 300
Generation 517 | Revalues: 724800 | GridSize: 300
Generation 518 | Revalues: 725840 | GridSize: 300
Generation 519 | Revalues: 727140 | GridSize: 300
Generation 520 | Revalues: 728160 | GridSize: 300
Generation 521 | Revalues: 729340 | GridSize: 300
Generation 522 | Revalues: 730340 | GridSize: 300
Generation 523 | Revalues: 731500 | GridSize: 300
Generation 524 | Revalues: 732590 | GridSize: 300
Generation 525 | Revalues: 734000 | GridSize: 300
Generation 526 | Revalues: 735020 | GridSize: 300
Generation 527 | Revalues: 736060 | GridSize: 300
Generation 528 | Revalues: 737280 | GridSize: 300
Generation 529 | Revalues: 738320 | GridSize: 300
Generation 530 | Revalues: 739320 | GridSize: 300
Generation 531 | Revalues: 740470 | GridSize: 300
Generation 532 | Revalues: 741680 | GridSize: 299
Generation 533 | Revalues: 742770 | GridSize: 300
Generation 534 | Revalues: 743830 | GridSize: 300
Generation 535 | Revalues: 744840 | GridSize: 300
Generation 536 | Revalues: 745900 | GridSize: 300
Generation 537 | Revalues: 746950 | GridSize: 300
Generation 538 | Revalues: 748070 | GridSize: 300
Generation 539 | Revalues: 749140 | GridSize: 299
Generation 540 | Revalues: 750160 | GridSize: 300
Generation 541 | Revalues: 751190 | GridSize: 300
Generation 542 | Revalues: 752370 | GridSize: 300
Generation 543 | Revalues: 753500 | GridSize: 300
Generation 544 | Revalues: 754600 | GridSize: 300
Generation 545 | Revalues: 755670 | GridSize: 300
Generation 546 | Revalues: 756770 | GridSize: 297
Generation 547 | Revalues: 757770 | GridSize: 300
Generation 548 | Revalues: 758940 | GridSize: 300
Generation 549 | Revalues: 760070 | GridSize: 297
Generation 550 | Revalues: 761160 | GridSize: 300
Generation 551 | Revalues: 762210 | GridSize: 300
Generation 552 | Revalues: 763230 | GridSize: 300
Generation 553 | Revalues: 764410 | GridSize: 300
Generation 554 | Revalues: 765490 | GridSize: 300
Generation 555 | Revalues: 766630 | GridSize: 300
Generation 556 | Revalues: 767780 | GridSize: 300
Generation 557 | Revalues: 768970 | GridSize: 300
Generation 558 | Revalues: 770000 | GridSize: 300
