Generation 0 | Revalues: 100 | GridSize: 5
Generation 82 | Revalues: 122370 | GridSize: 237
Generation 83 | Revalues: 123500 | GridSize: 226
Generation 84 | Revalues: 124590 | GridSize: 227
Generation 85 | Revalues: 125630 | GridSize: 224
Generation 86 | Revalues: 126670 | GridSize: 227
Generation 87 | Revalues: 127680 | GridSize: 238
Generation 88 | Revalues: 128720 | GridSize: 239
Generation 89 | Revalues: 129970 | GridSize: 241
Generation 90 | Revalues: 130970 | GridSize: 244
Generation 91 | Revalues: 132000 | GridSize: 246
Generation 92 | Revalues: 133100 | GridSize: 246
Generation 93 | Revalues: 134130 | GridSize: 249
Generation 94 | Revalues: 135160 | GridSize: 249
Generation 95 | Revalues: 136160 | GridSize: 247
Generation 96 | Revalues: 137210 | GridSize: 246
Generation 97 | Revalues: 138280 | GridSize: 242
Generation 98 | Revalues: 139310 | GridSize: 242
Generation 99 | Revalues: 140310 | GridSize: 243
Generation 100 | Revalues: 141440 | GridSize: 233
Generation 101 | Revalues: 142580 | GridSize: 240
Generation 102 | Revalues: 143630 | GridSize: 242
Generation 103 | Revalues: 144820 | GridSize: 245
Generation 104 | Revalues: 145990 | GridSize: 245
Generation 105 | Revalues: 146990 | GridSize: 249
Generation 106 | Revalues: 148040 | GridSize: 248
Generation 107 | Revalues: 149120 | GridSize: 249
Generation 108 | Revalues: 150140 | GridSize: 247
Generation 109 | Revalues: 151160 | GridSize: 250
Generation 110 | Revalues: 152450 | GridSize: 248
Generation 111 | Revalues: 153470 | GridSize: 247
Generation 112 | Revalues: 154560 | GridSize: 255
Generation 113 | Revalues: 155560 | GridSize: 255
Generation 114 | Revalues: 156790 | GridSize: 251
Generation 115 | Revalues: 157870 | GridSize: 255
Generation 116 | Revalues: 158900 | GridSize: 259
Generation 117 | Revalues: 159940 | GridSize: 261
Generation 118 | Revalues: 160940 | GridSize: 266
Generation 119 | Revalues: 162060 | GridSize: 266
Generation 120 | Revalues: 163150 | GridSize: 261
Generation 121 | Revalues: 164420 | GridSize: 264
Generation 122 | Revalues: 165460 | GridSize: 266
Generation 123 | Revalues: 166550 | GridSize: 273
Generation 124 | Revalues: 167690 | GridSize: 268
Generation 125 | Revalues: 168730 | GridSize: 272
Generation 126 | Revalues: 169730 | GridSize: 273
Generation 127 | Revalues: 170740 | GridSize: 275
Generation 128 | Revalues: 171930 | GridSize: 276
Generation 129 | Revalues: 172970 | GridSize: 273
Generation 130 | Revalues: 174050 | GridSize: 273
Generation 131 | Revalues: 175090 | GridSize: 278
Generation 132 | Revalues: 176220 | GridSize: 280
Generation 133 | Revalues: 177460 | GridSize: 273
Generation 134 | Revalues: 178520 | GridSize: 278
Generation 135 | Revalues: 179610 | GridSize: 277
Generation 136 | Revalues: 180620 | GridSize: 282
Generation 137 | Revalues: 181650 | GridSize: 287
Generation 138 | Revalues: 182670 | GridSize: 289
Generation 139 | Revalues: 183740 | GridSize: 284
Generation 140 | Revalues: 184760 | GridSize: 288
Generation 141 | Revalues: 185800 | GridSize: 289
Generation 142 | Revalues: 186800 | GridSize: 295
Generation 143 | Revalues: 187840 | GridSize: 300
Generation 144 | Revalues: 188840 | GridSize: 300
Generation 145 | Revalues: 189880 | GridSize: 299
Generation 146 | Revalues: 190890 | GridSize: 299
Generation 147 | Revalues: 191890 | GridSize: 299
Generation 148 | Revalues: 192900 | GridSize: 300
Generation 149 | Revalues: 193900 | GridSize: 300
Generation 150 | Revalues: 194930 | GridSize: 296
Generation 151 | Revalues: 195940 | GridSize: 294
Generation 152 | Revalues: 196940 | GridSize: 292
Generation 153 | Revalues: 197950 | GridSize: 293
Generation 154 | Revalues: 198990 | GridSize: 294
Generation 155 | Revalues: 200090 | GridSize: 294
Generation 156 | Revalues: 201200 | GridSize: 284
Generation 157 | Revalues: 202240 | GridSize: 282
Generation 158 | Revalues: 203240 | GridSize: 283
Generation 159 | Revalues: 204250 | GridSize: 283
Generation 160 | Revalues: 205330 | GridSize: 283
Generation 161 | Revalues: 206330 | GridSize: 282
Generation 162 | Revalues: 207460 | GridSize: 284
Generation 163 | Revalues: 208520 | GridSize: 291
Generation 164 | Revalues: 209520 | GridSize: 294
Generation 165 | Revalues: 210590 | GridSize: 295
Generation 166 | Revalues: 211710 | GridSize: 290
Generation 167 | Revalues: 212710 | GridSize: 290
Generation 168 | Revalues: 213760 | GridSize: 285
Generation 169 | Revalues: 214810 | GridSize: 285
Generation 170 | Revalues: 215810 | GridSize: 288
Generation 171 | Revalues: 216870 | GridSize: 291
Generation 172 | Revalues: 217910 | GridSize: 296
Generation 173 | Revalues: 218950 | GridSize: 300
Generation 174 | Revalues: 219980 | GridSize: 297
Generation 175 | Revalues: 220980 | GridSize: 299
Generation 176 | Revalues: 222000 | GridSize: 297
Generation 177 | Revalues: 223010 | GridSize: 295
Generation 178 | Revalues: 224060 | GridSize: 295
Generation 179 | Revalues: 225090 | GridSize: 297
Generation 180 | Revalues: 226110 | GridSize: 300
Generation 181 | Revalues: 227160 | GridSize: 300
Generation 182 | Revalues: 228160 | GridSize: 300
Generation 183 | Revalues: 229160 | GridSize: 297
Generation 184 | Revalues: 230210 | GridSize: 296
Generation 185 | Revalues: 231350 | GridSize: 298
Generation 186 | Revalues: 232380 | GridSize: 292
Generation 187 | Revalues: 233470 | GridSize: 291
Generation 188 | Revalues: 234570 | GridSize: 287
Generation 189 | Revalues: 235570 | GridSize: 292
Generation 190 | Revalues: 236570 | GridSize: 293
Generation 191 | Revalues: 237590 | GridSize: 293
Generation 192 | Revalues: 238620 | GridSize: 295
Generation 193 | Revalues: 239660 | GridSize: 296
Generation 194 | Revalues: 240660 | GridSize: 295
Generation 195 | Revalues: 241670 | GridSize: 294
Generation 196 | Revalues: 242690 | GridSize: 300
Generation 197 | Revalues: 243720 | GridSize: 300
Generation 198 | Revalues: 244800 | GridSize: 298
Generation 199 | Revalues: 245810 | GridSize: 297
Generation 200 | Revalues: 246870 | GridSize: 299
Generation 201 | Revalues: 247940 | GridSize: 298
Generation 202 | Revalues: 249000 | GridSize: 298
Generation 203 | Revalues: 250010 | GridSize: 298
Generation 204 | Revalues: 251060 | GridSize: 295
Generation 205 | Revalues: 252060 | GridSize: 297
Generation 206 | Revalues: 253060 | GridSize: 298
Generation 207 | Revalues: 254120 | GridSize: 300
Generation 208 | Revalues: 255130 | GridSize: 300
Generation 209 | Revalues: 256130 | GridSize: 297
Generation 210 | Revalues: 257150 | GridSize: 295
Generation 211 | Revalues: 258150 | GridSize: 298
Generation 212 | Revalues: 259250 | GridSize: 298
Generation 213 | Revalues: 260270 | GridSize: 296
Generation 214 | Revalues: 261350 | GridSize: 299
Generation 215 | Revalues: 262390 | GridSize: 300
Generation 216 | Revalues: 263390 | GridSize: 300
Generation 217 | Revalues: 264440 | GridSize: 300
Generation 218 | Revalues: 265460 | GridSize: 299
Generation 219 | Revalues: 266550 | GridSize: 296
Generation 220 | Revalues: 267550 | GridSize: 299
Generation 221 | Revalues: 268550 | GridSize: 300
Generation 222 | Revalues: 269560 | GridSize: 300
Generation 223 | Revalues: 270590 | GridSize: 300
Generation 224 | Revalues: 271610 | GridSize: 298
Generation 225 | Revalues: 272610 | GridSize: 300
Generation 226 | Revalues: 273610 | GridSize: 300
Generation 227 | Revalues: 274610 | GridSize: 299
Generation 228 | Revalues: 275630 | GridSize: 300
Generation 229 | Revalues: 276740 | GridSize: 298
Generation 230 | Revalues: 277810 | GridSize: 298
Generation 231 | Revalues: 278810 | GridSize: 300
Generation 232 | Revalues: 279820 | GridSize: 300
Generation 233 | Revalues: 280820 | GridSize: 300
Generation 234 | Revalues: 281820 | GridSize: 297
Generation 235 | Revalues: 282830 | GridSize: 300
Generation 236 | Revalues: 283940 | GridSize: 294
Generation 237 | Revalues: 284940 | GridSize: 294
Generation 238 | Revalues: 285940 | GridSize: 296
Generation 239 | Revalues: 286970 | GridSize: 296
Generation 240 | Revalues: 288010 | GridSize: 286
Generation 241 | Revalues: 289030 | GridSize: 288
Generation 242 | Revalues: 290030 | GridSize: 292
Generation 243 | Revalues: 291030 | GridSize: 294
Generation 244 | Revalues: 292030 | GridSize: 294
Generation 245 | Revalues: 293070 | GridSize: 294
Generation 246 | Revalues: 294180 | GridSize: 294
Generation 247 | Revalues: 295200 | GridSize: 298
Generation 248 | Revalues: 296240 | GridSize: 300
Generation 249 | Revalues: 297340 | GridSize: 297
Generation 250 | Revalues: 298420 | GridSize: 299
Generation 251 | Revalues: 299510 | GridSize: 300
Generation 252 | Revalues: 300520 | GridSize: 298
Generation 253 | Revalues: 301520 | GridSize: 297
Generation 254 | Revalues: 302600 | GridSize: 299
Generation 255 | Revalues: 303610 | GridSize: 300
Generation 256 | Revalues: 304610 | GridSize: 300
Generation 257 | Revalues: 305610 | GridSize: 300
Generation 258 | Revalues: 306610 | GridSize: 300
Generation 259 | Revalues: 307620 | GridSize: 297
Generation 260 | Revalues: 308620 | GridSize: 299
Generation 261 | Revalues: 309620 | GridSize: 300
Generation 262 | Revalues: 310620 | GridSize: 300
Generation 263 | Revalues: 311710 | GridSize: 300
Generation 264 | Revalues: 312720 | GridSize: 300
Generation 265 | Revalues: 313760 | GridSize: 299
Generation 266 | Revalues: 314780 | GridSize: 298
Generation 267 | Revalues: 315780 | GridSize: 300
Generation 268 | Revalues: 316790 | GridSize: 300
Generation 269 | Revalues: 317810 | GridSize: 295
Generation 270 | Revalues: 318900 | GridSize: 288
Generation 271 | Revalues: 320040 | GridSize: 288
Generation 272 | Revalues: 321050 | GridSize: 286
Generation 273 | Revalues: 322050 | GridSize: 293
Generation 274 | Revalues: 323050 | GridSize: 296
Generation 275 | Revalues: 324070 | GridSize: 299
Generation 276 | Revalues: 325070 | GridSize: 300
Generation 277 | Revalues: 326070 | GridSize: 296
Generation 278 | Revalues: 327110 | GridSize: 297
Generation 279 | Revalues: 328130 | GridSize: 293
Generation 280 | Revalues: 329180 | GridSize: 296
Generation 281 | Revalues: 330190 | GridSize: 295
Generation 282 | Revalues: 331220 | GridSize: 293
Generation 283 | Revalues: 332220 | GridSize: 293
Generation 284 | Revalues: 333240 | GridSize: 297
Generation 285 | Revalues: 334240 | GridSize: 300
Generation 286 | Revalues: 335240 | GridSize: 299
Generation 287 | Revalues: 336240 | GridSize: 299
Generation 288 | Revalues: 337250 | GridSize: 296
Generation 289 | Revalues: 338260 | GridSize: 297
Generation 290 | Revalues: 339270 | GridSize: 297
Generation 291 | Revalues: 340270 | GridSize: 297
Generation 292 | Revalues: 341300 | GridSize: 295
Generation 293 | Revalues: 342300 | GridSize: 294
Generation 294 | Revalues: 343330 | GridSize: 296
Generation 295 | Revalues: 344330 | GridSize: 297
Generation 296 | Revalues: 345340 | GridSize: 297
Generation 297 | Revalues: 346340 | GridSize: 298
Generation 298 | Revalues: 347350 | GridSize: 300
Generation 299 | Revalues: 348360 | GridSize: 297
Generation 300 | Revalues: 349380 | GridSize: 296
Generation 301 | Revalues: 350540 | GridSize: 292
Generation 302 | Revalues: 351560 | GridSize: 296
Generation 303 | Revalues: 352560 | GridSize: 299
Generation 304 | Revalues: 353560 | GridSize: 299
Generation 305 | Revalues: 354570 | GridSize: 298
Generation 306 | Revalues: 355580 | GridSize: 300
Generation 307 | Revalues: 356580 | GridSize: 300
Generation 308 | Revalues: 357580 | GridSize: 300
Generation 309 | Revalues: 358590 | GridSize: 300
Generation 310 | Revalues: 359590 | GridSize: 300
Generation 311 | Revalues: 360600 | GridSize: 300
Generation 312 | Revalues: 361610 | GridSize: 297
Generation 313 | Revalues: 362660 | GridSize: 298
Generation 314 | Revalues: 363690 | GridSize: 295
Generation 315 | Revalues: 364690 | GridSize: 298
Generation 316 | Revalues: 365700 | GridSize: 296
Generation 317 | Revalues: 366720 | GridSize: 298
Generation 318 | Revalues: 367730 | GridSize: 297
Generation 319 | Revalues: 368760 | GridSize: 297
Generation 320 | Revalues: 369820 | GridSize: 295
Generation 321 | Revalues: 370840 | GridSize: 300
Generation 322 | Revalues: 371870 | GridSize: 300
Generation 323 | Revalues: 372870 | GridSize: 300
Generation 324 | Revalues: 373880 | GridSize: 300
Generation 325 | Revalues: 374910 | GridSize: 299
Generation 326 | Revalues: 375920 | GridSize: 300
Generation 327 | Revalues: 376940 | GridSize: 300
Generation 328 | Revalues: 377940 | GridSize: 299
Generation 329 | Revalues: 378950 | GridSize: 296
Generation 330 | Revalues: 379950 | GridSize: 300
Generation 331 | Revalues: 380980 | GridSize: 298
Generation 332 | Revalues: 381980 | GridSize: 300
Generation 333 | Revalues: 383050 | GridSize: 300
Generation 334 | Revalues: 384070 | GridSize: 299
Generation 335 | Revalues: 385100 | GridSize: 295
Generation 336 | Revalues: 386130 | GridSize: 297
Generation 337 | Revalues: 387130 | GridSize: 295
Generation 338 | Revalues: 388130 | GridSize: 295
Generation 339 | Revalues: 389340 | GridSize: 295
Generation 340 | Revalues: 390400 | GridSize: 294
Generation 341 | Revalues: 391490 | GridSize: 295
Generation 342 | Revalues: 392500 | GridSize: 296
Generation 343 | Revalues: 393500 | GridSize: 299
Generation 344 | Revalues: 394510 | GridSize: 298
Generation 345 | Revalues: 395510 | GridSize: 300
Generation 346 | Revalues: 396550 | GridSize: 300
Generation 347 | Revalues: 397550 | GridSize: 300
Generation 348 | Revalues: 398560 | GridSize: 298
Generation 349 | Revalues: 399590 | GridSize: 298
Generation 350 | Revalues: 400600 | GridSize: 298
Generation 351 | Revalues: 401770 | GridSize: 296
Generation 352 | Revalues: 402810 | GridSize: 297
Generation 353 | Revalues: 403840 | GridSize: 299
Generation 354 | Revalues: 404840 | GridSize: 300
Generation 355 | Revalues: 405860 | GridSize: 298
Generation 356 | Revalues: 406860 | GridSize: 298
Generation 357 | Revalues: 407900 | GridSize: 300
Generation 358 | Revalues: 408900 | GridSize: 298
Generation 359 | Revalues: 410070 | GridSize: 299
Generation 360 | Revalues: 411180 | GridSize: 297
Generation 361 | Revalues: 412180 | GridSize: 299
Generation 362 | Revalues: 413190 | GridSize: 300
Generation 363 | Revalues: 414190 | GridSize: 299
Generation 364 | Revalues: 415250 | GridSize: 299
Generation 365 | Revalues: 416250 | GridSize: 300
Generation 366 | Revalues: 417250 | GridSize: 300
Generation 367 | Revalues: 418250 | GridSize: 300
Generation 368 | Revalues: 419260 | GridSize: 300
Generation 369 | Revalues: 420260 | GridSize: 300
Generation 370 | Revalues: 421260 | GridSize: 300
Generation 371 | Revalues: 422350 | GridSize: 300
Generation 372 | Revalues: 423350 | GridSize: 300
Generation 373 | Revalues: 424350 | GridSize: 300
Generation 374 | Revalues: 425370 | GridSize: 300
Generation 375 | Revalues: 426370 | GridSize: 300
Generation 376 | Revalues: 427370 | GridSize: 300
Generation 377 | Revalues: 428370 | GridSize: 299
Generation 378 | Revalues: 429390 | GridSize: 300
Generation 379 | Revalues: 430390 | GridSize: 300
Generation 380 | Revalues: 431400 | GridSize: 298
Generation 381 | Revalues: 432470 | GridSize: 300
Generation 382 | Revalues: 433470 | GridSize: 300
Generation 383 | Revalues: 434480 | GridSize: 298
Generation 384 | Revalues: 435480 | GridSize: 296
Generation 385 | Revalues: 436480 | GridSize: 299
Generation 386 | Revalues: 437520 | GridSize: 297
Generation 387 | Revalues: 438550 | GridSize: 299
Generation 388 | Revalues: 439550 | GridSize: 300
Generation 389 | Revalues: 440550 | GridSize: 300
Generation 390 | Revalues: 441560 | GridSize: 299
Generation 391 | Revalues: 442640 | GridSize: 297
Generation 392 | Revalues: 443640 | GridSize: 298
Generation 393 | Revalues: 444640 | GridSize: 300
Generation 394 | Revalues: 445650 | GridSize: 300
Generation 395 | Revalues: 446650 | GridSize: 298
Generation 396 | Revalues: 447650 | GridSize: 298
Generation 397 | Revalues: 448660 | GridSize: 299
Generation 398 | Revalues: 449680 | GridSize: 300
Generation 399 | Revalues: 450800 | GridSize: 299
Generation 400 | Revalues: 451800 | GridSize: 300
Generation 401 | Revalues: 452840 | GridSize: 300
Generation 402 | Revalues: 453850 | GridSize: 299
Generation 403 | Revalues: 454870 | GridSize: 300
Generation 404 | Revalues: 455890 | GridSize: 300
Generation 405 | Revalues: 456890 | GridSize: 300
Generation 406 | Revalues: 457920 | GridSize: 300
Generation 407 | Revalues: 458960 | GridSize: 297
Generation 408 | Revalues: 460050 | GridSize: 300
Generation 409 | Revalues: 461050 | GridSize: 300
Generation 410 | Revalues: 462060 | GridSize: 298
Generation 411 | Revalues: 463100 | GridSize: 298
Generation 412 | Revalues: 464130 | GridSize: 300
Generation 413 | Revalues: 465160 | GridSize: 300
Generation 414 | Revalues: 466160 | GridSize: 300
Generation 415 | Revalues: 467160 | GridSize: 297
Generation 416 | Revalues: 468180 | GridSize: 299
Generation 417 | Revalues: 469180 | GridSize: 299
Generation 418 | Revalues: 470230 | GridSize: 300
Generation 419 | Revalues: 471270 | GridSize: 300
Generation 420 | Revalues: 472270 | GridSize: 300
Generation 421 | Revalues: 473270 | GridSize: 300
Generation 422 | Revalues: 474290 | GridSize: 300
Generation 423 | Revalues: 475370 | GridSize: 300
Generation 424 | Revalues: 476370 | GridSize: 300
Generation 425 | Revalues: 477370 | GridSize: 300
Generation 426 | Revalues: 478410 | GridSize: 296
Generation 427 | Revalues: 479410 | GridSize: 295
Generation 428 | Revalues: 480440 | GridSize: 300
Generation 429 | Revalues: 481450 | GridSize: 298
Generation 430 | Revalues: 482450 | GridSize: 300
Generation 431 | Revalues: 483450 | GridSize: 300
Generation 432 | Revalues: 484490 | GridSize: 300
Generation 433 | Revalues: 485540 | GridSize: 300
Generation 434 | Revalues: 486560 | GridSize: 300
Generation 435 | Revalues: 487570 | GridSize: 300
Generation 436 | Revalues: 488570 | GridSize: 300
Generation 437 | Revalues: 489580 | GridSize: 300
Generation 438 | Revalues: 490580 | GridSize: 297
Generation 439 | Revalues: 491660 | GridSize: 300
Generation 440 | Revalues: 492670 | GridSize: 300
Generation 441 | Revalues: 493700 | GridSize: 300
Generation 442 | Revalues: 494700 | GridSize: 300
Generation 443 | Revalues: 495730 | GridSize: 299
Generation 444 | Revalues: 496740 | GridSize: 300
Generation 445 | Revalues: 497750 | GridSize: 298
Generation 446 | Revalues: 498770 | GridSize: 299
Generation 447 | Revalues: 499800 | GridSize: 300
Generation 448 | Revalues: 500810 | GridSize: 300
Generation 449 | Revalues: 501850 | GridSize: 300
Generation 450 | Revalues: 502850 | GridSize: 300
Generation 451 | Revalues: 503860 | GridSize: 300
Generation 452 | Revalues: 504920 | GridSize: 300
Generation 453 | Revalues: 505930 | GridSize: 300
Generation 454 | Revalues: 506960 | GridSize: 300
Generation 455 | Revalues: 507960 | GridSize: 300
Generation 456 | Revalues: 508960 | GridSize: 300
Generation 457 | Revalues: 509960 | GridSize: 300
Generation 458 | Revalues: 510970 | GridSize: 300
Generation 459 | Revalues: 512020 | GridSize: 298
Generation 460 | Revalues: 513020 | GridSize: 300
Generation 461 | Revalues: 514020 | GridSize: 297
Generation 462 | Revalues: 515020 | GridSize: 297
Generation 463 | Revalues: 516020 | GridSize: 300
Generation 464 | Revalues: 517020 | GridSize: 300
Generation 465 | Revalues: 518050 | GridSize: 300
Generation 466 | Revalues: 519090 | GridSize: 300
Generation 467 | Revalues: 520100 | GridSize: 300
Generation 468 | Revalues: 521100 | GridSize: 300
Generation 469 | Revalues: 522140 | GridSize: 300
Generation 470 | Revalues: 523170 | GridSize: 300
Generation 471 | Revalues: 524170 | GridSize: 300
Generation 472 | Revalues: 525170 | GridSize: 300
Generation 473 | Revalues: 526180 | GridSize: 300
Generation 474 | Revalues: 527260 | GridSize: 300
Generation 475 | Revalues: 528320 | GridSize: 300
Generation 476 | Revalues: 529330 | GridSize: 300
Generation 477 | Revalues: 530350 | GridSize: 299
Generation 478 | Revalues: 531360 | GridSize: 300
Generation 479 | Revalues: 532360 | GridSize: 300
Generation 480 | Revalues: 533420 | GridSize: 300
Generation 481 | Revalues: 534430 | GridSize: 300
Generation 482 | Revalues: 535430 | GridSize: 300
Generation 483 | Revalues: 536430 | GridSize: 300
Generation 484 | Revalues: 537430 | GridSize: 300
Generation 485 | Revalues: 538430 | GridSize: 300
Generation 486 | Revalues: 539430 | GridSize: 300
Generation 487 | Revalues: 540440 | GridSize: 300
Generation 488 | Revalues: 541440 | GridSize: 300
Generation 489 | Revalues: 542450 | GridSize: 297
Generation 490 | Revalues: 543450 | GridSize: 300
Generation 491 | Revalues: 544450 | GridSize: 300
Generation 492 | Revalues: 545450 | GridSize: 300
Generation 493 | Revalues: 546460 | GridSize: 299
Generation 494 | Revalues: 547470 | GridSize: 300
Generation 495 | Revalues: 548520 | GridSize: 300
Generation 496 | Revalues: 549520 | GridSize: 297
Generation 497 | Revalues: 550520 | GridSize: 300
Generation 498 | Revalues: 551520 | GridSize: 300
Generation 499 | Revalues: 552520 | GridSize: 300
Generation 500 | Revalues: 553520 | GridSize: 300
Generation 501 | Revalues: 554550 | GridSize: 300
Generation 502 | Revalues: 555560 | GridSize: 300
Generation 503 | Revalues: 556590 | GridSize: 300
Generation 504 | Revalues: 557590 | GridSize: 300
Generation 505 | Revalues: 558600 | GridSize: 300
Generation 506 | Revalues: 559610 | GridSize: 300
Generation 507 | Revalues: 560610 | GridSize: 299
Generation 508 | Revalues: 561620 | GridSize: 300
Generation 509 | Revalues: 562620 | GridSize: 300
Generation 510 | Revalues: 563620 | GridSize: 300
Generation 511 | Revalues: 564650 | GridSize: 300
Generation 512 | Revalues: 565650 | GridSize: 300
Generation 513 | Revalues: 566650 | GridSize: 300
Generation 514 | Revalues: 567660 | GridSize: 300
Generation 515 | Revalues: 568730 | GridSize: 300
Generation 516 | Revalues: 569730 | GridSize: 295
Generation 517 | Revalues: 570770 | GridSize: 292
Generation 518 | Revalues: 571770 | GridSize: 300
Generation 519 | Revalues: 572780 | GridSize: 300
Generation 520 | Revalues: 573800 | GridSize: 300
Generation 521 | Revalues: 574800 | GridSize: 300
Generation 522 | Revalues: 575870 | GridSize: 296
Generation 523 | Revalues: 576870 | GridSize: 295
Generation 524 | Revalues: 577890 | GridSize: 299
Generation 525 | Revalues: 578900 | GridSize: 300
Generation 526 | Revalues: 579980 | GridSize: 300
Generation 527 | Revalues: 581050 | GridSize: 300
Generation 528 | Revalues: 582050 | GridSize: 300
Generation 529 | Revalues: 583050 | GridSize: 300
Generation 530 | Revalues: 584060 | GridSize: 300
Generation 531 | Revalues: 585060 | GridSize: 300
Generation 532 | Revalues: 586180 | GridSize: 300
Generation 533 | Revalues: 587180 | GridSize: 300
Generation 534 | Revalues: 588200 | GridSize: 299
Generation 535 | Revalues: 589200 | GridSize: 300
Generation 536 | Revalues: 590250 | GridSize: 300
Generation 537 | Revalues: 591250 | GridSize: 300
Generation 538 | Revalues: 592250 | GridSize: 300
Generation 539 | Revalues: 593260 | GridSize: 300
Generation 540 | Revalues: 594270 | GridSize: 299
Generation 541 | Revalues: 595270 | GridSize: 299
Generation 542 | Revalues: 596270 | GridSize: 300
Generation 543 | Revalues: 597270 | GridSize: 300
Generation 544 | Revalues: 598270 | GridSize: 300
Generation 545 | Revalues: 599310 | GridSize: 300
Generation 546 | Revalues: 600470 | GridSize: 299
Generation 547 | Revalues: 601470 | GridSize: 300
Generation 548 | Revalues: 602470 | GridSize: 300
Generation 549 | Revalues: 603470 | GridSize: 300
Generation 550 | Revalues: 604470 | GridSize: 300
Generation 551 | Revalues: 605550 | GridSize: 300
Generation 552 | Revalues: 606680 | GridSize: 296
Generation 553 | Revalues: 607720 | GridSize: 295
Generation 554 | Revalues: 608740 | GridSize: 298
Generation 555 | Revalues: 609790 | GridSize: 300
Generation 556 | Revalues: 610790 | GridSize: 297
Generation 557 | Revalues: 611810 | GridSize: 300
Generation 558 | Revalues: 612820 | GridSize: 298
