Generation 0 | Revalues: 100 | GridSize: 4
Generation 189 | Revalues: 322900 | GridSize: 300
Generation 190 | Revalues: 324520 | GridSize: 300
Generation 191 | Revalues: 325750 | GridSize: 300
Generation 192 | Revalues: 326950 | GridSize: 300
Generation 193 | Revalues: 327980 | GridSize: 300
Generation 194 | Revalues: 329100 | GridSize: 300
Generation 195 | Revalues: 330280 | GridSize: 300
Generation 196 | Revalues: 331410 | GridSize: 300
Generation 197 | Revalues: 332570 | GridSize: 300
Generation 198 | Revalues: 333630 | GridSize: 300
Generation 199 | Revalues: 334820 | GridSize: 300
Generation 200 | Revalues: 335900 | GridSize: 300
Generation 201 | Revalues: 337110 | GridSize: 298
Generation 202 | Revalues: 338130 | GridSize: 300
Generation 203 | Revalues: 339130 | GridSize: 300
Generation 204 | Revalues: 340260 | GridSize: 300
Generation 205 | Revalues: 341340 | GridSize: 300
Generation 206 | Revalues: 342530 | GridSize: 300
Generation 207 | Revalues: 343620 | GridSize: 300
Generation 208 | Revalues: 344780 | GridSize: 300
Generation 209 | Revalues: 345970 | GridSize: 300
Generation 210 | Revalues: 347090 | GridSize: 300
Generation 211 | Revalues: 348240 | GridSize: 300
Generation 212 | Revalues: 349370 | GridSize: 299
Generation 213 | Revalues: 350450 | GridSize: 300
Generation 214 | Revalues: 351630 | GridSize: 300
Generation 215 | Revalues: 352820 | GridSize: 300
Generation 216 | Revalues: 354030 | GridSize: 300
Generation 217 | Revalues: 355240 | GridSize: 299
Generation 218 | Revalues: 356240 | GridSize: 300
Generation 219 | Revalues: 357470 | GridSize: 300
Generation 220 | Revalues: 358600 | GridSize: 300
Generation 221 | Revalues: 359780 | GridSize: 300
Generation 222 | Revalues: 361030 | GridSize: 300
Generation 223 | Revalues: 362070 | GridSize: 300
Generation 224 | Revalues: 363140 | GridSize: 300
Generation 225 | Revalues: 364270 | GridSize: 300
Generation 226 | Revalues: 365340 | GridSize: 300
Generation 227 | Revalues: 366510 | GridSize: 298
Generation 228 | Revalues: 367540 | GridSize: 300
Generation 229 | Revalues: 368610 | GridSize: 300
Generation 230 | Revalues: 369790 | GridSize: 300
Generation 231 | Revalues: 371040 | GridSize: 300
Generation 232 | Revalues: 372250 | GridSize: 300
Generation 233 | Revalues: 373420 | GridSize: 300
Generation 234 | Revalues: 374540 | GridSize: 300
Generation 235 | Revalues: 375690 | GridSize: 300
Generation 236 | Revalues: 376810 | GridSize: 300
Generation 237 | Revalues: 377910 | GridSize: 300
Generation 238 | Revalues: 379040 | GridSize: 300
Generation 239 | Revalues: 380190 | GridSize: 300
Generation 240 | Revalues: 381250 | GridSize: 299
Generation 241 | Revalues: 382490 | GridSize: 300
Generation 242 | Revalues: 383540 | GridSize: 300
Generation 243 | Revalues: 384550 | GridSize: 300
Generation 244 | Revalues: 385690 | GridSize: 300
Generation 245 | Revalues: 386860 | GridSize: 300
Generation 246 | Revalues: 387940 | GridSize: 300
Generation 247 | Revalues: 389100 | GridSize: 300
Generation 248 | Revalues: 390170 | GridSize: 300
Generation 249 | Revalues: 391240 | GridSize: 300
Generation 250 | Revalues: 392420 | GridSize: 300
Generation 251 | Revalues: 393580 | GridSize: 300
Generation 252 | Revalues: 394650 | GridSize: 300
Generation 253 | Revalues: 395720 | GridSize: 300
Generation 254 | Revalues: 396780 | GridSize: 300
Generation 255 | Revalues: 397900 | GridSize: 300
Generation 256 | Revalues: 398970 | GridSize: 300
Generation 257 | Revalues: 400180 | GridSize: 300
Generation 258 | Revalues: 401290 | GridSize: 300
Generation 259 | Revalues: 402380 | GridSize: 300
Generation 260 | Revalues: 403570 | GridSize: 299
Generation 261 | Revalues: 404650 | GridSize: 300
Generation 262 | Revalues: 405910 | GridSize: 300
Generation 263 | Revalues: 407070 | GridSize: 300
Generation 264 | Revalues: 408150 | GridSize: 300
Generation 265 | Revalues: 409230 | GridSize: 300
Generation 266 | Revalues: 410360 | GridSize: 300
Generation 267 | Revalues: 411550 | GridSize: 300
Generation 268 | Revalues: 412650 | GridSize: 300
Generation 269 | Revalues: 413770 | GridSize: 300
Generation 270 | Revalues: 415070 | GridSize: 300
Generation 271 | Revalues: 416170 | GridSize: 300
Generation 272 | Revalues: 417190 | GridSize: 300
Generation 273 | Revalues: 418340 | GridSize: 300
Generation 274 | Revalues: 419350 | GridSize: 300
Generation 275 | Revalues: 420590 | GridSize: 300
Generation 276 | Revalues: 421700 | GridSize: 300
Generation 277 | Revalues: 422910 | GridSize: 300
Generation 278 | Revalues: 424000 | GridSize: 300
Generation 279 | Revalues: 425060 | GridSize: 300
Generation 280 | Revalues: 426130 | GridSize: 300
Generation 281 | Revalues: 427250 | GridSize: 299
Generation 282 | Revalues: 428450 | GridSize: 300
Generation 283 | Revalues: 429610 | GridSize: 300
Generation 284 | Revalues: 430690 | GridSize: 300
Generation 285 | Revalues: 431760 | GridSize: 300
Generation 286 | Revalues: 432810 | GridSize: 300
Generation 287 | Revalues: 433880 | GridSize: 300
Generation 288 | Revalues: 434960 | GridSize: 300
Generation 289 | Revalues: 436020 | GridSize: 300
Generation 290 | Revalues: 437180 | GridSize: 300
Generation 291 | Revalues: 438240 | GridSize: 300
Generation 292 | Revalues: 439440 | GridSize: 300
Generation 293 | Revalues: 440580 | GridSize: 300
Generation 294 | Revalues: 441600 | GridSize: 300
Generation 295 | Revalues: 442710 | GridSize: 300
Generation 296 | Revalues: 443840 | GridSize: 300
Generation 297 | Revalues: 444970 | GridSize: 299
Generation 298 | Revalues: 446220 | GridSize: 300
Generation 299 | Revalues: 447390 | GridSize: 300
Generation 300 | Revalues: 448540 | GridSize: 300
Generation 301 | Revalues: 449620 | GridSize: 300
Generation 302 | Revalues: 450620 | GridSize: 300
Generation 303 | Revalues: 451630 | GridSize: 300
Generation 304 | Revalues: 452960 | GridSize: 300
Generation 305 | Revalues: 454100 | GridSize: 300
Generation 306 | Revalues: 455240 | GridSize: 300
Generation 307 | Revalues: 456330 | GridSize: 300
Generation 308 | Revalues: 457360 | GridSize: 300
Generation 309 | Revalues: 458540 | GridSize: 300
Generation 310 | Revalues: 459580 | GridSize: 300
Generation 311 | Revalues: 460870 | GridSize: 300
Generation 312 | Revalues: 461910 | GridSize: 300
Generation 313 | Revalues: 463030 | GridSize: 300
Generation 314 | Revalues: 464080 | GridSize: 299
Generation 315 | Revalues: 465220 | GridSize: 300
Generation 316 | Revalues: 466270 | GridSize: 300
Generation 317 | Revalues: 467310 | GridSize: 300
Generation 318 | Revalues: 468320 | GridSize: 300
Generation 319 | Revalues: 469440 | GridSize: 300
Generation 320 | Revalues: 470620 | GridSize: 299
Generation 321 | Revalues: 471680 | GridSize: 300
Generation 322 | Revalues: 472720 | GridSize: 300
Generation 323 | Revalues: 473880 | GridSize: 300
Generation 324 | Revalues: 474940 | GridSize: 299
Generation 325 | Revalues: 475990 | GridSize: 300
Generation 326 | Revalues: 477110 | GridSize: 300
Generation 327 | Revalues: 478240 | GridSize: 299
Generation 328 | Revalues: 479240 | GridSize: 300
Generation 329 | Revalues: 480340 | GridSize: 300
Generation 330 | Revalues: 481450 | GridSize: 300
Generation 331 | Revalues: 482520 | GridSize: 300
Generation 332 | Revalues: 483550 | GridSize: 300
Generation 333 | Revalues: 484600 | GridSize: 299
Generation 334 | Revalues: 485770 | GridSize: 300
Generation 335 | Revalues: 486890 | GridSize: 300
Generation 336 | Revalues: 487930 | GridSize: 300
Generation 337 | Revalues: 488970 | GridSize: 299
Generation 338 | Revalues: 490040 | GridSize: 300
Generation 339 | Revalues: 491220 | GridSize: 300
Generation 340 | Revalues: 492290 | GridSize: 300
Generation 341 | Revalues: 493420 | GridSize: 300
Generation 342 | Revalues: 494490 | GridSize: 300
Generation 343 | Revalues: 495630 | GridSize: 300
Generation 344 | Revalues: 496690 | GridSize: 300
Generation 345 | Revalues: 497760 | GridSize: 300
Generation 346 | Revalues: 498780 | GridSize: 300
Generation 347 | Revalues: 499880 | GridSize: 300
Generation 348 | Revalues: 500930 | GridSize: 300
Generation 349 | Revalues: 502060 | GridSize: 299
Generation 350 | Revalues: 503200 | GridSize: 300
Generation 351 | Revalues: 504260 | GridSize: 299
Generation 352 | Revalues: 505350 | GridSize: 300
Generation 353 | Revalues: 506420 | GridSize: 300
Generation 354 | Revalues: 507550 | GridSize: 300
Generation 355 | Revalues: 508730 | GridSize: 300
Generation 356 | Revalues: 509870 | GridSize: 300
Generation 357 | Revalues: 510980 | GridSize: 300
Generation 358 | Revalues: 512010 | GridSize: 300
Generation 359 | Revalues: 513020 | GridSize: 300
Generation 360 | Revalues: 514270 | GridSize: 300
Generation 361 | Revalues: 515360 | GridSize: 300
Generation 362 | Revalues: 516560 | GridSize: 300
Generation 363 | Revalues: 517640 | GridSize: 300
Generation 364 | Revalues: 518780 | GridSize: 300
Generation 365 | Revalues: 519850 | GridSize: 300
Generation 366 | Revalues: 520890 | GridSize: 300
Generation 367 | Revalues: 521960 | GridSize: 300
Generation 368 | Revalues: 523100 | GridSize: 300
Generation 369 | Revalues: 524310 | GridSize: 300
Generation 370 | Revalues: 525470 | GridSize: 300
Generation 371 | Revalues: 526530 | GridSize: 300
Generation 372 | Revalues: 527710 | GridSize: 300
Generation 373 | Revalues: 528840 | GridSize: 300
Generation 374 | Revalues: 529880 | GridSize: 300
Generation 375 | Revalues: 531060 | GridSize: 300
Generation 376 | Revalues: 532140 | GridSize: 300
Generation 377 | Revalues: 533240 | GridSize: 300
Generation 378 | Revalues: 534250 | GridSize: 300
Generation 379 | Revalues: 535350 | GridSize: 300
Generation 380 | Revalues: 536540 | GridSize: 300
Generation 381 | Revalues: 537610 | GridSize: 300
Generation 382 | Revalues: 538660 | GridSize: 300
Generation 383 | Revalues: 539750 | GridSize: 300
Generation 384 | Revalues: 540980 | GridSize: 300
Generation 385 | Revalues: 542050 | GridSize: 300
Generation 386 | Revalues: 543140 | GridSize: 300
Generation 387 | Revalues: 544180 | GridSize: 300
Generation 388 | Revalues: 545230 | GridSize: 300
Generation 389 | Revalues: 546330 | GridSize: 300
Generation 390 | Revalues: 547350 | GridSize: 300
Generation 391 | Revalues: 548420 | GridSize: 300
Generation 392 | Revalues: 549440 | GridSize: 300
Generation 393 | Revalues: 550510 | GridSize: 298
Generation 394 | Revalues: 551630 | GridSize: 300
Generation 395 | Revalues: 552680 | GridSize: 300
Generation 396 | Revalues: 553700 | GridSize: 300
Generation 397 | Revalues: 554940 | GridSize: 300
Generation 398 | Revalues: 555980 | GridSize: 300
Generation 399 | Revalues: 556980 | GridSize: 300
Generation 400 | Revalues: 558110 | GridSize: 300
Generation 401 | Revalues: 559290 | GridSize: 300
Generation 402 | Revalues: 560580 | GridSize: 300
Generation 403 | Revalues: 561750 | GridSize: 300
Generation 404 | Revalues: 562800 | GridSize: 300
Generation 405 | Revalues: 563850 | GridSize: 300
Generation 406 | Revalues: 565000 | GridSize: 300
Generation 407 | Revalues: 566080 | GridSize: 300
Generation 408 | Revalues: 567320 | GridSize: 300
Generation 409 | Revalues: 568470 | GridSize: 300
Generation 410 | Revalues: 569540 | GridSize: 300
Generation 411 | Revalues: 570550 | GridSize: 300
Generation 412 | Revalues: 571620 | GridSize: 299
Generation 413 | Revalues: 572710 | GridSize: 300
Generation 414 | Revalues: 573750 | GridSize: 300
Generation 415 | Revalues: 574790 | GridSize: 300
Generation 416 | Revalues: 575880 | GridSize: 300
Generation 417 | Revalues: 576990 | GridSize: 300
Generation 418 | Revalues: 578070 | GridSize: 300
Generation 419 | Revalues: 579140 | GridSize: 300
Generation 420 | Revalues: 580150 | GridSize: 300
Generation 421 | Revalues: 581180 | GridSize: 299
Generation 422 | Revalues: 582340 | GridSize: 300
Generation 423 | Revalues: 583440 | GridSize: 300
Generation 424 | Revalues: 584670 | GridSize: 300
Generation 425 | Revalues: 585690 | GridSize: 300
Generation 426 | Revalues: 586800 | GridSize: 300
Generation 427 | Revalues: 587870 | GridSize: 300
Generation 428 | Revalues: 589020 | GridSize: 299
Generation 429 | Revalues: 590130 | GridSize: 300
Generation 430 | Revalues: 591190 | GridSize: 300
Generation 431 | Revalues: 592190 | GridSize: 300
Generation 432 | Revalues: 593200 | GridSize: 300
Generation 433 | Revalues: 594240 | GridSize: 300
Generation 434 | Revalues: 595500 | GridSize: 300
Generation 435 | Revalues: 596510 | GridSize: 300
Generation 436 | Revalues: 597540 | GridSize: 300
Generation 437 | Revalues: 598570 | GridSize: 299
Generation 438 | Revalues: 599640 | GridSize: 300
Generation 439 | Revalues: 600800 | GridSize: 300
Generation 440 | Revalues: 601830 | GridSize: 300
Generation 441 | Revalues: 602860 | GridSize: 300
Generation 442 | Revalues: 603970 | GridSize: 300
Generation 443 | Revalues: 604990 | GridSize: 300
Generation 444 | Revalues: 606010 | GridSize: 300
Generation 445 | Revalues: 607040 | GridSize: 300
Generation 446 | Revalues: 608310 | GridSize: 300
Generation 447 | Revalues: 609360 | GridSize: 300
Generation 448 | Revalues: 610370 | GridSize: 300
Generation 449 | Revalues: 611470 | GridSize: 300
Generation 450 | Revalues: 612490 | GridSize: 300
Generation 451 | Revalues: 613530 | GridSize: 300
Generation 452 | Revalues: 614620 | GridSize: 300
Generation 453 | Revalues: 615830 | GridSize: 300
Generation 454 | Revalues: 616890 | GridSize: 300
Generation 455 | Revalues: 617960 | GridSize: 300
Generation 456 | Revalues: 619040 | GridSize: 300
Generation 457 | Revalues: 620210 | GridSize: 300
Generation 458 | Revalues: 621270 | GridSize: 299
Generation 459 | Revalues: 622380 | GridSize: 300
Generation 460 | Revalues: 623410 | GridSize: 300
Generation 461 | Revalues: 624520 | GridSize: 300
Generation 462 | Revalues: 625590 | GridSize: 300
Generation 463 | Revalues: 626670 | GridSize: 300
Generation 464 | Revalues: 627700 | GridSize: 300
Generation 465 | Revalues: 628830 | GridSize: 298
Generation 466 | Revalues: 629880 | GridSize: 300
Generation 467 | Revalues: 631000 | GridSize: 299
Generation 468 | Revalues: 632040 | GridSize: 300
Generation 469 | Revalues: 633080 | GridSize: 300
Generation 470 | Revalues: 634090 | GridSize: 300
Generation 471 | Revalues: 635140 | GridSize: 300
Generation 472 | Revalues: 636340 | GridSize: 300
Generation 473 | Revalues: 637420 | GridSize: 298
Generation 474 | Revalues: 638490 | GridSize: 300
Generation 475 | Revalues: 639490 | GridSize: 300
Generation 476 | Revalues: 640660 | GridSize: 300
Generation 477 | Revalues: 641660 | GridSize: 300
Generation 478 | Revalues: 642710 | GridSize: 300
Generation 479 | Revalues: 643920 | GridSize: 300
Generation 480 | Revalues: 645060 | GridSize: 300
Generation 481 | Revalues: 646270 | GridSize: 300
Generation 482 | Revalues: 647310 | GridSize: 300
Generation 483 | Revalues: 648440 | GridSize: 300
Generation 484 | Revalues: 649520 | GridSize: 299
Generation 485 | Revalues: 650610 | GridSize: 299
Generation 486 | Revalues: 651640 | GridSize: 300
Generation 487 | Revalues: 652730 | GridSize: 300
Generation 488 | Revalues: 653770 | GridSize: 300
Generation 489 | Revalues: 654800 | GridSize: 300
Generation 490 | Revalues: 655810 | GridSize: 300
Generation 491 | Revalues: 656970 | GridSize: 300
Generation 492 | Revalues: 658000 | GridSize: 300
Generation 493 | Revalues: 659160 | GridSize: 300
Generation 494 | Revalues: 660270 | GridSize: 300
Generation 495 | Revalues: 661300 | GridSize: 300
Generation 496 | Revalues: 662300 | GridSize: 300
Generation 497 | Revalues: 663400 | GridSize: 300
Generation 498 | Revalues: 664520 | GridSize: 300
Generation 499 | Revalues: 665560 | GridSize: 300
Generation 500 | Revalues: 666580 | GridSize: 300
Generation 501 | Revalues: 667600 | GridSize: 300
Generation 502 | Revalues: 668640 | GridSize: 300
Generation 503 | Revalues: 669660 | GridSize: 300
Generation 504 | Revalues: 670660 | GridSize: 300
Generation 505 | Revalues: 671720 | GridSize: 300
Generation 506 | Revalues: 672760 | GridSize: 300
Generation 507 | Revalues: 673830 | GridSize: 300
Generation 508 | Revalues: 674920 | GridSize: 300
Generation 509 | Revalues: 675940 | GridSize: 300
Generation 510 | Revalues: 677020 | GridSize: 300
Generation 511 | Revalues: 678040 | GridSize: 300
Generation 512 | Revalues: 679110 | GridSize: 300
Generation 513 | Revalues: 680230 | GridSize: 300
Generation 514 | Revalues: 681330 | GridSize: 300
Generation 515 | Revalues: 682400 | GridSize: 300
Generation 516 | Revalues: 683450 | GridSize: 300
Generation 517 | Revalues: 684520 | GridSize: 300
Generation 518 | Revalues: 685540 | GridSize: 300
Generation 519 | Revalues: 686600 | GridSize: 300
Generation 520 | Revalues: 687750 | GridSize: 300
Generation 521 | Revalues: 688870 | GridSize: 300
Generation 522 | Revalues: 689960 | GridSize: 300
Generation 523 | Revalues: 691070 | GridSize: 300
Generation 524 | Revalues: 692120 | GridSize: 299
Generation 525 | Revalues: 693130 | GridSize: 300
Generation 526 | Revalues: 694180 | GridSize: 300
Generation 527 | Revalues: 695180 | GridSize: 300
Generation 528 | Revalues: 696300 | GridSize: 300
Generation 529 | Revalues: 697320 | GridSize: 300
Generation 530 | Revalues: 698380 | GridSize: 300
Generation 531 | Revalues: 699510 | GridSize: 300
Generation 532 | Revalues: 700600 | GridSize: 300
Generation 533 | Revalues: 701640 | GridSize: 300
Generation 534 | Revalues: 702680 | GridSize: 300
Generation 535 | Revalues: 703680 | GridSize: 300
Generation 536 | Revalues: 704830 | GridSize: 300
Generation 537 | Revalues: 705860 | GridSize: 298
Generation 538 | Revalues: 706930 | GridSize: 300
Generation 539 | Revalues: 707990 | GridSize: 300
Generation 540 | Revalues: 709130 | GridSize: 299
Generation 541 | Revalues: 710240 | GridSize: 300
Generation 542 | Revalues: 711350 | GridSize: 300
Generation 543 | Revalues: 712380 | GridSize: 300
Generation 544 | Revalues: 713400 | GridSize: 300
Generation 545 | Revalues: 714650 | GridSize: 300
Generation 546 | Revalues: 715710 | GridSize: 300
Generation 547 | Revalues: 716730 | GridSize: 300
Generation 548 | Revalues: 717760 | GridSize: 300
Generation 549 | Revalues: 718820 | GridSize: 300
Generation 550 | Revalues: 719840 | GridSize: 300
Generation 551 | Revalues: 720890 | GridSize: 300
Generation 552 | Revalues: 721940 | GridSize: 300
Generation 553 | Revalues: 723000 | GridSize: 300
Generation 554 | Revalues: 724020 | GridSize: 300
Generation 555 | Revalues: 725140 | GridSize: 300
Generation 556 | Revalues: 726180 | GridSize: 300
Generation 557 | Revalues: 727300 | GridSize: 300
Generation 558 | Revalues: 728330 | GridSize: 300
