Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 780080 | GridSize: 267
Generation 560 | Revalues: 781400 | GridSize: 267
Generation 561 | Revalues: 783300 | GridSize: 269
Generation 562 | Revalues: 785030 | GridSize: 272
Generation 563 | Revalues: 786810 | GridSize: 270
Generation 564 | Revalues: 788130 | GridSize: 273
Generation 565 | Revalues: 789910 | GridSize: 272
Generation 566 | Revalues: 791100 | GridSize: 272
Generation 567 | Revalues: 792390 | GridSize: 274
Generation 568 | Revalues: 793540 | GridSize: 274
Generation 569 | Revalues: 794670 | GridSize: 274
Generation 570 | Revalues: 796000 | GridSize: 272
Generation 571 | Revalues: 797290 | GridSize: 274
Generation 572 | Revalues: 798710 | GridSize: 269
Generation 573 | Revalues: 799930 | GridSize: 269
Generation 574 | Revalues: 801310 | GridSize: 269
Generation 575 | Revalues: 802550 | GridSize: 269
Generation 576 | Revalues: 803760 | GridSize: 274
Generation 577 | Revalues: 804900 | GridSize: 271
Generation 578 | Revalues: 806050 | GridSize: 274
Generation 579 | Revalues: 807360 | GridSize: 277
Generation 580 | Revalues: 808570 | GridSize: 274
Generation 581 | Revalues: 809700 | GridSize: 273
Generation 582 | Revalues: 810880 | GridSize: 272
Generation 583 | Revalues: 811930 | GridSize: 274
Generation 584 | Revalues: 813380 | GridSize: 274
Generation 585 | Revalues: 814390 | GridSize: 278
Generation 586 | Revalues: 815750 | GridSize: 278
Generation 587 | Revalues: 816910 | GridSize: 274
Generation 588 | Revalues: 818020 | GridSize: 275
Generation 589 | Revalues: 819240 | GridSize: 275
Generation 590 | Revalues: 820280 | GridSize: 274
Generation 591 | Revalues: 821440 | GridSize: 276
Generation 592 | Revalues: 822580 | GridSize: 272
Generation 593 | Revalues: 823690 | GridSize: 270
Generation 594 | Revalues: 824950 | GridSize: 275
Generation 595 | Revalues: 826130 | GridSize: 276
Generation 596 | Revalues: 827520 | GridSize: 278
Generation 597 | Revalues: 828910 | GridSize: 280
Generation 598 | Revalues: 830200 | GridSize: 282
Generation 599 | Revalues: 831210 | GridSize: 282
Generation 600 | Revalues: 832470 | GridSize: 278
Generation 601 | Revalues: 833690 | GridSize: 283
Generation 602 | Revalues: 834690 | GridSize: 285
Generation 603 | Revalues: 835950 | GridSize: 286
Generation 604 | Revalues: 837180 | GridSize: 287
Generation 605 | Revalues: 838180 | GridSize: 289
Generation 606 | Revalues: 839180 | GridSize: 291
Generation 607 | Revalues: 840230 | GridSize: 292
Generation 608 | Revalues: 841360 | GridSize: 288
Generation 609 | Revalues: 842710 | GridSize: 288
Generation 610 | Revalues: 843890 | GridSize: 289
Generation 611 | Revalues: 844910 | GridSize: 289
Generation 612 | Revalues: 846010 | GridSize: 290
Generation 613 | Revalues: 847640 | GridSize: 289
Generation 614 | Revalues: 848860 | GridSize: 289
Generation 615 | Revalues: 849950 | GridSize: 289
Generation 616 | Revalues: 851230 | GridSize: 288
Generation 617 | Revalues: 852300 | GridSize: 291
Generation 618 | Revalues: 853320 | GridSize: 290
Generation 619 | Revalues: 854350 | GridSize: 291
Generation 620 | Revalues: 855360 | GridSize: 292
Generation 621 | Revalues: 856500 | GridSize: 293
Generation 622 | Revalues: 857730 | GridSize: 294
Generation 623 | Revalues: 858970 | GridSize: 290
Generation 624 | Revalues: 860600 | GridSize: 289
Generation 625 | Revalues: 861630 | GridSize: 291
Generation 626 | Revalues: 862930 | GridSize: 291
Generation 627 | Revalues: 864240 | GridSize: 286
Generation 628 | Revalues: 865340 | GridSize: 287
Generation 629 | Revalues: 866570 | GridSize: 282
Generation 630 | Revalues: 868110 | GridSize: 284
Generation 631 | Revalues: 869690 | GridSize: 283
Generation 632 | Revalues: 870990 | GridSize: 286
Generation 633 | Revalues: 872100 | GridSize: 291
Generation 634 | Revalues: 873370 | GridSize: 287
Generation 635 | Revalues: 874670 | GridSize: 287
Generation 636 | Revalues: 875980 | GridSize: 282
Generation 637 | Revalues: 877050 | GridSize: 277
Generation 638 | Revalues: 878180 | GridSize: 275
Generation 639 | Revalues: 879410 | GridSize: 275
Generation 640 | Revalues: 880520 | GridSize: 275
Generation 641 | Revalues: 882060 | GridSize: 275
Generation 642 | Revalues: 884210 | GridSize: 276
Generation 643 | Revalues: 885710 | GridSize: 278
Generation 644 | Revalues: 886720 | GridSize: 278
Generation 645 | Revalues: 887830 | GridSize: 275
Generation 646 | Revalues: 888950 | GridSize: 264
Generation 647 | Revalues: 890020 | GridSize: 264
Generation 648 | Revalues: 891200 | GridSize: 264
Generation 649 | Revalues: 892220 | GridSize: 262
Generation 650 | Revalues: 893580 | GridSize: 259
Generation 651 | Revalues: 894740 | GridSize: 258
Generation 652 | Revalues: 896510 | GridSize: 261
Generation 653 | Revalues: 897700 | GridSize: 263
Generation 654 | Revalues: 899110 | GridSize: 261
Generation 655 | Revalues: 900720 | GridSize: 258
Generation 656 | Revalues: 902150 | GridSize: 260
Generation 657 | Revalues: 903180 | GridSize: 259
Generation 658 | Revalues: 904400 | GridSize: 258
Generation 659 | Revalues: 905540 | GridSize: 253
Generation 660 | Revalues: 907680 | GridSize: 252
Generation 661 | Revalues: 908740 | GridSize: 252
Generation 662 | Revalues: 909870 | GridSize: 249
Generation 663 | Revalues: 911050 | GridSize: 248
Generation 664 | Revalues: 912140 | GridSize: 249
Generation 665 | Revalues: 913230 | GridSize: 253
Generation 666 | Revalues: 914330 | GridSize: 252
Generation 667 | Revalues: 915810 | GridSize: 250
Generation 668 | Revalues: 917010 | GridSize: 252
Generation 669 | Revalues: 918410 | GridSize: 254
Generation 670 | Revalues: 919410 | GridSize: 254
Generation 671 | Revalues: 920550 | GridSize: 255
Generation 672 | Revalues: 921680 | GridSize: 255
Generation 673 | Revalues: 922690 | GridSize: 255
Generation 674 | Revalues: 923780 | GridSize: 254
Generation 675 | Revalues: 925610 | GridSize: 242
Generation 676 | Revalues: 926660 | GridSize: 243
Generation 677 | Revalues: 927840 | GridSize: 246
Generation 678 | Revalues: 928930 | GridSize: 251
Generation 679 | Revalues: 929980 | GridSize: 253
Generation 680 | Revalues: 931130 | GridSize: 252
Generation 681 | Revalues: 932190 | GridSize: 249
Generation 682 | Revalues: 933400 | GridSize: 249
Generation 683 | Revalues: 934690 | GridSize: 251
Generation 684 | Revalues: 935840 | GridSize: 251
Generation 685 | Revalues: 937100 | GridSize: 245
Generation 686 | Revalues: 938110 | GridSize: 245
Generation 687 | Revalues: 939790 | GridSize: 244
Generation 688 | Revalues: 941690 | GridSize: 245
Generation 689 | Revalues: 943270 | GridSize: 250
Generation 690 | Revalues: 944390 | GridSize: 248
Generation 691 | Revalues: 945820 | GridSize: 246
Generation 692 | Revalues: 947050 | GridSize: 246
Generation 693 | Revalues: 948610 | GridSize: 245
Generation 694 | Revalues: 949650 | GridSize: 246
Generation 695 | Revalues: 951270 | GridSize: 245
Generation 696 | Revalues: 952940 | GridSize: 249
Generation 697 | Revalues: 954060 | GridSize: 250
Generation 698 | Revalues: 955140 | GridSize: 248
Generation 699 | Revalues: 956200 | GridSize: 248
Generation 700 | Revalues: 957210 | GridSize: 252
Generation 701 | Revalues: 958330 | GridSize: 254
Generation 702 | Revalues: 959380 | GridSize: 256
Generation 703 | Revalues: 960510 | GridSize: 260
Generation 704 | Revalues: 961750 | GridSize: 258
Generation 705 | Revalues: 963060 | GridSize: 258
Generation 706 | Revalues: 964190 | GridSize: 258
Generation 707 | Revalues: 965220 | GridSize: 259
Generation 708 | Revalues: 966420 | GridSize: 259
Generation 709 | Revalues: 967980 | GridSize: 259
Generation 710 | Revalues: 969050 | GridSize: 259
Generation 711 | Revalues: 970260 | GridSize: 261
Generation 712 | Revalues: 971260 | GridSize: 263
Generation 713 | Revalues: 972930 | GridSize: 266
Generation 714 | Revalues: 973940 | GridSize: 267
Generation 715 | Revalues: 975290 | GridSize: 268
Generation 716 | Revalues: 976660 | GridSize: 261
Generation 717 | Revalues: 978430 | GridSize: 263
Generation 718 | Revalues: 979950 | GridSize: 262
Generation 719 | Revalues: 981470 | GridSize: 261
Generation 720 | Revalues: 983790 | GridSize: 261
Generation 721 | Revalues: 985520 | GridSize: 261
Generation 722 | Revalues: 986690 | GridSize: 262
Generation 723 | Revalues: 987800 | GridSize: 259
Generation 724 | Revalues: 989730 | GridSize: 254
Generation 725 | Revalues: 990950 | GridSize: 258
Generation 726 | Revalues: 992040 | GridSize: 254
Generation 727 | Revalues: 993410 | GridSize: 253
Generation 728 | Revalues: 994490 | GridSize: 255
Generation 729 | Revalues: 996070 | GridSize: 257
Generation 730 | Revalues: 997140 | GridSize: 253
Generation 731 | Revalues: 998310 | GridSize: 252
Generation 732 | Revalues: 999400 | GridSize: 250
