Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 124920 | GridSize: 300
Generation 74 | Revalues: 125970 | GridSize: 300
Generation 75 | Revalues: 127030 | GridSize: 298
Generation 76 | Revalues: 128240 | GridSize: 300
Generation 77 | Revalues: 129310 | GridSize: 300
Generation 78 | Revalues: 130330 | GridSize: 300
Generation 79 | Revalues: 131550 | GridSize: 299
Generation 80 | Revalues: 132740 | GridSize: 300
Generation 81 | Revalues: 133780 | GridSize: 299
Generation 82 | Revalues: 134880 | GridSize: 300
Generation 83 | Revalues: 135930 | GridSize: 300
Generation 84 | Revalues: 136970 | GridSize: 300
Generation 85 | Revalues: 138030 | GridSize: 299
Generation 86 | Revalues: 139260 | GridSize: 300
Generation 87 | Revalues: 140400 | GridSize: 300
Generation 88 | Revalues: 141460 | GridSize: 300
Generation 89 | Revalues: 142510 | GridSize: 300
Generation 90 | Revalues: 143650 | GridSize: 299
Generation 91 | Revalues: 144660 | GridSize: 299
Generation 92 | Revalues: 145770 | GridSize: 300
Generation 93 | Revalues: 146830 | GridSize: 299
Generation 94 | Revalues: 148010 | GridSize: 299
Generation 95 | Revalues: 149170 | GridSize: 297
Generation 96 | Revalues: 150350 | GridSize: 297
Generation 97 | Revalues: 151560 | GridSize: 299
Generation 98 | Revalues: 152590 | GridSize: 300
Generation 99 | Revalues: 153730 | GridSize: 300
Generation 100 | Revalues: 154980 | GridSize: 299
Generation 101 | Revalues: 156070 | GridSize: 299
Generation 102 | Revalues: 157110 | GridSize: 300
Generation 103 | Revalues: 158140 | GridSize: 300
Generation 104 | Revalues: 159220 | GridSize: 300
Generation 105 | Revalues: 160280 | GridSize: 300
Generation 106 | Revalues: 161430 | GridSize: 300
Generation 107 | Revalues: 162430 | GridSize: 300
Generation 108 | Revalues: 163540 | GridSize: 300
Generation 109 | Revalues: 164600 | GridSize: 300
Generation 110 | Revalues: 165690 | GridSize: 300
Generation 111 | Revalues: 166730 | GridSize: 300
Generation 112 | Revalues: 168060 | GridSize: 300
Generation 113 | Revalues: 169190 | GridSize: 300
Generation 114 | Revalues: 170270 | GridSize: 295
Generation 115 | Revalues: 171320 | GridSize: 300
Generation 116 | Revalues: 172410 | GridSize: 300
Generation 117 | Revalues: 173470 | GridSize: 296
Generation 118 | Revalues: 174570 | GridSize: 299
Generation 119 | Revalues: 175630 | GridSize: 300
Generation 120 | Revalues: 176640 | GridSize: 300
Generation 121 | Revalues: 177660 | GridSize: 299
Generation 122 | Revalues: 178830 | GridSize: 300
Generation 123 | Revalues: 179980 | GridSize: 297
Generation 124 | Revalues: 181020 | GridSize: 300
Generation 125 | Revalues: 182040 | GridSize: 300
Generation 126 | Revalues: 183090 | GridSize: 300
Generation 127 | Revalues: 184090 | GridSize: 300
Generation 128 | Revalues: 185210 | GridSize: 300
Generation 129 | Revalues: 186320 | GridSize: 300
Generation 130 | Revalues: 187370 | GridSize: 300
Generation 131 | Revalues: 188450 | GridSize: 300
Generation 132 | Revalues: 189540 | GridSize: 300
Generation 133 | Revalues: 190600 | GridSize: 300
Generation 134 | Revalues: 191620 | GridSize: 300
Generation 135 | Revalues: 192620 | GridSize: 300
Generation 136 | Revalues: 193690 | GridSize: 300
Generation 137 | Revalues: 194750 | GridSize: 296
Generation 138 | Revalues: 195760 | GridSize: 300
Generation 139 | Revalues: 196770 | GridSize: 300
Generation 140 | Revalues: 197780 | GridSize: 299
Generation 141 | Revalues: 198950 | GridSize: 300
Generation 142 | Revalues: 199950 | GridSize: 300
Generation 143 | Revalues: 201030 | GridSize: 300
Generation 144 | Revalues: 202090 | GridSize: 300
Generation 145 | Revalues: 203220 | GridSize: 300
Generation 146 | Revalues: 204220 | GridSize: 300
Generation 147 | Revalues: 205220 | GridSize: 300
Generation 148 | Revalues: 206370 | GridSize: 300
Generation 149 | Revalues: 207440 | GridSize: 300
Generation 150 | Revalues: 208440 | GridSize: 300
Generation 151 | Revalues: 209520 | GridSize: 300
Generation 152 | Revalues: 210540 | GridSize: 300
Generation 153 | Revalues: 211540 | GridSize: 300
Generation 154 | Revalues: 212620 | GridSize: 300
Generation 155 | Revalues: 213640 | GridSize: 300
Generation 156 | Revalues: 214750 | GridSize: 299
Generation 157 | Revalues: 215910 | GridSize: 298
Generation 158 | Revalues: 217010 | GridSize: 300
Generation 159 | Revalues: 218080 | GridSize: 300
Generation 160 | Revalues: 219150 | GridSize: 300
Generation 161 | Revalues: 220200 | GridSize: 300
Generation 162 | Revalues: 221250 | GridSize: 300
Generation 163 | Revalues: 222250 | GridSize: 300
Generation 164 | Revalues: 223450 | GridSize: 298
Generation 165 | Revalues: 224510 | GridSize: 300
Generation 166 | Revalues: 225600 | GridSize: 300
Generation 167 | Revalues: 226720 | GridSize: 300
Generation 168 | Revalues: 227820 | GridSize: 300
Generation 169 | Revalues: 228840 | GridSize: 300
Generation 170 | Revalues: 229990 | GridSize: 298
Generation 171 | Revalues: 231020 | GridSize: 300
Generation 172 | Revalues: 232050 | GridSize: 299
Generation 173 | Revalues: 233130 | GridSize: 300
Generation 174 | Revalues: 234190 | GridSize: 300
Generation 175 | Revalues: 235260 | GridSize: 300
Generation 176 | Revalues: 236350 | GridSize: 300
Generation 177 | Revalues: 237360 | GridSize: 300
Generation 178 | Revalues: 238510 | GridSize: 298
Generation 179 | Revalues: 239580 | GridSize: 300
Generation 180 | Revalues: 240650 | GridSize: 300
Generation 181 | Revalues: 241870 | GridSize: 300
Generation 182 | Revalues: 242890 | GridSize: 300
Generation 183 | Revalues: 243920 | GridSize: 300
Generation 184 | Revalues: 244930 | GridSize: 299
Generation 185 | Revalues: 246020 | GridSize: 299
Generation 186 | Revalues: 247160 | GridSize: 300
Generation 187 | Revalues: 248190 | GridSize: 300
Generation 188 | Revalues: 249230 | GridSize: 300
Generation 189 | Revalues: 250320 | GridSize: 300
Generation 190 | Revalues: 251360 | GridSize: 298
Generation 191 | Revalues: 252440 | GridSize: 300
Generation 192 | Revalues: 253490 | GridSize: 300
Generation 193 | Revalues: 254660 | GridSize: 300
Generation 194 | Revalues: 255710 | GridSize: 300
Generation 195 | Revalues: 256800 | GridSize: 300
Generation 196 | Revalues: 257880 | GridSize: 300
Generation 197 | Revalues: 258890 | GridSize: 300
Generation 198 | Revalues: 259890 | GridSize: 300
Generation 199 | Revalues: 260960 | GridSize: 300
Generation 200 | Revalues: 262130 | GridSize: 300
Generation 201 | Revalues: 263180 | GridSize: 300
Generation 202 | Revalues: 264210 | GridSize: 300
Generation 203 | Revalues: 265290 | GridSize: 299
Generation 204 | Revalues: 266330 | GridSize: 300
Generation 205 | Revalues: 267390 | GridSize: 300
Generation 206 | Revalues: 268440 | GridSize: 300
Generation 207 | Revalues: 269540 | GridSize: 300
Generation 208 | Revalues: 270580 | GridSize: 300
Generation 209 | Revalues: 271580 | GridSize: 300
Generation 210 | Revalues: 272650 | GridSize: 300
Generation 211 | Revalues: 273730 | GridSize: 300
Generation 212 | Revalues: 274830 | GridSize: 299
Generation 213 | Revalues: 275830 | GridSize: 300
Generation 214 | Revalues: 276880 | GridSize: 300
Generation 215 | Revalues: 277920 | GridSize: 300
Generation 216 | Revalues: 278960 | GridSize: 300
Generation 217 | Revalues: 279980 | GridSize: 298
Generation 218 | Revalues: 280980 | GridSize: 300
Generation 219 | Revalues: 282000 | GridSize: 300
Generation 220 | Revalues: 283060 | GridSize: 300
Generation 221 | Revalues: 284100 | GridSize: 300
Generation 222 | Revalues: 285100 | GridSize: 300
Generation 223 | Revalues: 286120 | GridSize: 300
Generation 224 | Revalues: 287180 | GridSize: 300
Generation 225 | Revalues: 288230 | GridSize: 300
Generation 226 | Revalues: 289290 | GridSize: 300
Generation 227 | Revalues: 290390 | GridSize: 300
Generation 228 | Revalues: 291390 | GridSize: 300
Generation 229 | Revalues: 292430 | GridSize: 300
Generation 230 | Revalues: 293480 | GridSize: 300
Generation 231 | Revalues: 294620 | GridSize: 300
Generation 232 | Revalues: 295720 | GridSize: 300
Generation 233 | Revalues: 296770 | GridSize: 300
Generation 234 | Revalues: 297890 | GridSize: 299
Generation 235 | Revalues: 298930 | GridSize: 300
Generation 236 | Revalues: 300040 | GridSize: 300
Generation 237 | Revalues: 301070 | GridSize: 300
Generation 238 | Revalues: 302260 | GridSize: 300
Generation 239 | Revalues: 303290 | GridSize: 300
Generation 240 | Revalues: 304390 | GridSize: 300
Generation 241 | Revalues: 305410 | GridSize: 300
Generation 242 | Revalues: 306410 | GridSize: 300
Generation 243 | Revalues: 307470 | GridSize: 300
Generation 244 | Revalues: 308470 | GridSize: 300
Generation 245 | Revalues: 309500 | GridSize: 300
Generation 246 | Revalues: 310520 | GridSize: 300
Generation 247 | Revalues: 311550 | GridSize: 300
Generation 248 | Revalues: 312560 | GridSize: 299
Generation 249 | Revalues: 313630 | GridSize: 300
Generation 250 | Revalues: 314750 | GridSize: 299
Generation 251 | Revalues: 315750 | GridSize: 300
Generation 252 | Revalues: 316780 | GridSize: 300
Generation 253 | Revalues: 317890 | GridSize: 300
Generation 254 | Revalues: 319000 | GridSize: 300
Generation 255 | Revalues: 320040 | GridSize: 300
Generation 256 | Revalues: 321170 | GridSize: 300
Generation 257 | Revalues: 322260 | GridSize: 300
Generation 258 | Revalues: 323300 | GridSize: 300
Generation 259 | Revalues: 324350 | GridSize: 300
Generation 260 | Revalues: 325350 | GridSize: 300
Generation 261 | Revalues: 326420 | GridSize: 300
Generation 262 | Revalues: 327420 | GridSize: 300
Generation 263 | Revalues: 328680 | GridSize: 300
Generation 264 | Revalues: 329720 | GridSize: 300
Generation 265 | Revalues: 330850 | GridSize: 300
Generation 266 | Revalues: 331850 | GridSize: 300
Generation 267 | Revalues: 332900 | GridSize: 300
Generation 268 | Revalues: 334010 | GridSize: 300
Generation 269 | Revalues: 335150 | GridSize: 300
Generation 270 | Revalues: 336200 | GridSize: 300
Generation 271 | Revalues: 337210 | GridSize: 300
Generation 272 | Revalues: 338270 | GridSize: 297
Generation 273 | Revalues: 339370 | GridSize: 300
Generation 274 | Revalues: 340460 | GridSize: 300
Generation 275 | Revalues: 341660 | GridSize: 300
Generation 276 | Revalues: 342670 | GridSize: 299
Generation 277 | Revalues: 343740 | GridSize: 300
Generation 278 | Revalues: 344830 | GridSize: 300
Generation 279 | Revalues: 345880 | GridSize: 300
Generation 280 | Revalues: 346900 | GridSize: 300
Generation 281 | Revalues: 347930 | GridSize: 300
Generation 282 | Revalues: 348990 | GridSize: 300
Generation 283 | Revalues: 350000 | GridSize: 300
Generation 284 | Revalues: 351000 | GridSize: 300
Generation 285 | Revalues: 352060 | GridSize: 300
Generation 286 | Revalues: 353100 | GridSize: 300
Generation 287 | Revalues: 354140 | GridSize: 300
Generation 288 | Revalues: 355170 | GridSize: 300
Generation 289 | Revalues: 356330 | GridSize: 300
Generation 290 | Revalues: 357460 | GridSize: 300
Generation 291 | Revalues: 358460 | GridSize: 300
Generation 292 | Revalues: 359560 | GridSize: 300
Generation 293 | Revalues: 360620 | GridSize: 300
Generation 294 | Revalues: 361650 | GridSize: 300
Generation 295 | Revalues: 362650 | GridSize: 300
Generation 296 | Revalues: 363670 | GridSize: 300
Generation 297 | Revalues: 364690 | GridSize: 300
Generation 298 | Revalues: 365690 | GridSize: 300
Generation 299 | Revalues: 366710 | GridSize: 300
Generation 300 | Revalues: 367730 | GridSize: 300
Generation 301 | Revalues: 368750 | GridSize: 300
Generation 302 | Revalues: 369750 | GridSize: 300
Generation 303 | Revalues: 370950 | GridSize: 300
Generation 304 | Revalues: 371970 | GridSize: 299
Generation 305 | Revalues: 372980 | GridSize: 300
Generation 306 | Revalues: 374030 | GridSize: 300
Generation 307 | Revalues: 375340 | GridSize: 300
Generation 308 | Revalues: 376400 | GridSize: 299
Generation 309 | Revalues: 377400 | GridSize: 300
Generation 310 | Revalues: 378450 | GridSize: 300
Generation 311 | Revalues: 379450 | GridSize: 300
Generation 312 | Revalues: 380450 | GridSize: 300
Generation 313 | Revalues: 381500 | GridSize: 300
Generation 314 | Revalues: 382590 | GridSize: 299
Generation 315 | Revalues: 383640 | GridSize: 300
Generation 316 | Revalues: 384730 | GridSize: 300
Generation 317 | Revalues: 385760 | GridSize: 300
Generation 318 | Revalues: 386830 | GridSize: 300
Generation 319 | Revalues: 387830 | GridSize: 300
Generation 320 | Revalues: 388900 | GridSize: 300
Generation 321 | Revalues: 389920 | GridSize: 300
Generation 322 | Revalues: 390920 | GridSize: 300
Generation 323 | Revalues: 391920 | GridSize: 300
Generation 324 | Revalues: 392920 | GridSize: 300
Generation 325 | Revalues: 393950 | GridSize: 300
Generation 326 | Revalues: 395060 | GridSize: 300
Generation 327 | Revalues: 396070 | GridSize: 300
Generation 328 | Revalues: 397080 | GridSize: 300
Generation 329 | Revalues: 398150 | GridSize: 300
Generation 330 | Revalues: 399260 | GridSize: 300
Generation 331 | Revalues: 400360 | GridSize: 300
Generation 332 | Revalues: 401380 | GridSize: 300
Generation 333 | Revalues: 402380 | GridSize: 300
Generation 334 | Revalues: 403380 | GridSize: 300
Generation 335 | Revalues: 404480 | GridSize: 300
Generation 336 | Revalues: 405580 | GridSize: 300
Generation 337 | Revalues: 406610 | GridSize: 300
Generation 338 | Revalues: 407630 | GridSize: 300
Generation 339 | Revalues: 408750 | GridSize: 300
Generation 340 | Revalues: 409750 | GridSize: 300
Generation 341 | Revalues: 410780 | GridSize: 299
Generation 342 | Revalues: 411790 | GridSize: 300
Generation 343 | Revalues: 412790 | GridSize: 300
Generation 344 | Revalues: 413790 | GridSize: 300
Generation 345 | Revalues: 414790 | GridSize: 300
Generation 346 | Revalues: 415790 | GridSize: 300
Generation 347 | Revalues: 416900 | GridSize: 300
Generation 348 | Revalues: 417960 | GridSize: 300
Generation 349 | Revalues: 418980 | GridSize: 300
Generation 350 | Revalues: 419980 | GridSize: 300
Generation 351 | Revalues: 420980 | GridSize: 300
Generation 352 | Revalues: 422030 | GridSize: 300
Generation 353 | Revalues: 423100 | GridSize: 300
Generation 354 | Revalues: 424180 | GridSize: 300
Generation 355 | Revalues: 425210 | GridSize: 300
Generation 356 | Revalues: 426210 | GridSize: 300
Generation 357 | Revalues: 427300 | GridSize: 299
Generation 358 | Revalues: 428320 | GridSize: 299
Generation 359 | Revalues: 429350 | GridSize: 300
Generation 360 | Revalues: 430370 | GridSize: 299
Generation 361 | Revalues: 431390 | GridSize: 300
Generation 362 | Revalues: 432450 | GridSize: 300
Generation 363 | Revalues: 433610 | GridSize: 300
Generation 364 | Revalues: 434610 | GridSize: 300
Generation 365 | Revalues: 435640 | GridSize: 300
Generation 366 | Revalues: 436640 | GridSize: 300
Generation 367 | Revalues: 437650 | GridSize: 300
Generation 368 | Revalues: 438660 | GridSize: 300
Generation 369 | Revalues: 439690 | GridSize: 300
Generation 370 | Revalues: 440690 | GridSize: 300
Generation 371 | Revalues: 441750 | GridSize: 300
Generation 372 | Revalues: 442780 | GridSize: 300
Generation 373 | Revalues: 443780 | GridSize: 300
Generation 374 | Revalues: 444780 | GridSize: 300
Generation 375 | Revalues: 445790 | GridSize: 300
Generation 376 | Revalues: 446820 | GridSize: 300
Generation 377 | Revalues: 447950 | GridSize: 300
Generation 378 | Revalues: 448950 | GridSize: 300
Generation 379 | Revalues: 450020 | GridSize: 300
Generation 380 | Revalues: 451020 | GridSize: 300
Generation 381 | Revalues: 452060 | GridSize: 300
Generation 382 | Revalues: 453060 | GridSize: 300
Generation 383 | Revalues: 454110 | GridSize: 299
Generation 384 | Revalues: 455200 | GridSize: 300
Generation 385 | Revalues: 456220 | GridSize: 300
Generation 386 | Revalues: 457260 | GridSize: 300
Generation 387 | Revalues: 458320 | GridSize: 300
Generation 388 | Revalues: 459320 | GridSize: 300
Generation 389 | Revalues: 460320 | GridSize: 300
Generation 390 | Revalues: 461320 | GridSize: 300
Generation 391 | Revalues: 462320 | GridSize: 300
Generation 392 | Revalues: 463360 | GridSize: 300
Generation 393 | Revalues: 464360 | GridSize: 300
Generation 394 | Revalues: 465420 | GridSize: 300
Generation 395 | Revalues: 466450 | GridSize: 300
Generation 396 | Revalues: 467470 | GridSize: 300
Generation 397 | Revalues: 468520 | GridSize: 300
Generation 398 | Revalues: 469530 | GridSize: 300
Generation 399 | Revalues: 470540 | GridSize: 300
Generation 400 | Revalues: 471540 | GridSize: 300
Generation 401 | Revalues: 472570 | GridSize: 298
Generation 402 | Revalues: 473580 | GridSize: 298
Generation 403 | Revalues: 474610 | GridSize: 300
Generation 404 | Revalues: 475640 | GridSize: 300
Generation 405 | Revalues: 476640 | GridSize: 300
Generation 406 | Revalues: 477670 | GridSize: 300
Generation 407 | Revalues: 478700 | GridSize: 299
Generation 408 | Revalues: 479710 | GridSize: 300
Generation 409 | Revalues: 480710 | GridSize: 300
Generation 410 | Revalues: 481840 | GridSize: 300
Generation 411 | Revalues: 482940 | GridSize: 300
Generation 412 | Revalues: 483940 | GridSize: 300
Generation 413 | Revalues: 484950 | GridSize: 300
Generation 414 | Revalues: 486060 | GridSize: 300
Generation 415 | Revalues: 487130 | GridSize: 300
Generation 416 | Revalues: 488150 | GridSize: 300
Generation 417 | Revalues: 489180 | GridSize: 299
Generation 418 | Revalues: 490290 | GridSize: 300
Generation 419 | Revalues: 491380 | GridSize: 300
Generation 420 | Revalues: 492480 | GridSize: 300
Generation 421 | Revalues: 493500 | GridSize: 300
Generation 422 | Revalues: 494560 | GridSize: 300
Generation 423 | Revalues: 495590 | GridSize: 300
Generation 424 | Revalues: 496590 | GridSize: 300
Generation 425 | Revalues: 497620 | GridSize: 300
Generation 426 | Revalues: 498640 | GridSize: 300
Generation 427 | Revalues: 499670 | GridSize: 300
Generation 428 | Revalues: 500690 | GridSize: 300
Generation 429 | Revalues: 501710 | GridSize: 300
Generation 430 | Revalues: 502730 | GridSize: 300
Generation 431 | Revalues: 503790 | GridSize: 300
Generation 432 | Revalues: 504840 | GridSize: 300
Generation 433 | Revalues: 505960 | GridSize: 299
Generation 434 | Revalues: 507000 | GridSize: 300
Generation 435 | Revalues: 508020 | GridSize: 298
Generation 436 | Revalues: 509020 | GridSize: 300
Generation 437 | Revalues: 510060 | GridSize: 300
Generation 438 | Revalues: 511170 | GridSize: 300
Generation 439 | Revalues: 512170 | GridSize: 300
Generation 440 | Revalues: 513210 | GridSize: 300
Generation 441 | Revalues: 514250 | GridSize: 300
Generation 442 | Revalues: 515320 | GridSize: 300
Generation 443 | Revalues: 516380 | GridSize: 300
Generation 444 | Revalues: 517380 | GridSize: 300
Generation 445 | Revalues: 518500 | GridSize: 300
Generation 446 | Revalues: 519510 | GridSize: 300
Generation 447 | Revalues: 520560 | GridSize: 300
Generation 448 | Revalues: 521560 | GridSize: 300
Generation 449 | Revalues: 522560 | GridSize: 300
Generation 450 | Revalues: 523650 | GridSize: 300
Generation 451 | Revalues: 524710 | GridSize: 300
Generation 452 | Revalues: 525730 | GridSize: 300
Generation 453 | Revalues: 526750 | GridSize: 300
Generation 454 | Revalues: 527750 | GridSize: 300
Generation 455 | Revalues: 528750 | GridSize: 300
Generation 456 | Revalues: 529750 | GridSize: 300
Generation 457 | Revalues: 530750 | GridSize: 300
Generation 458 | Revalues: 531750 | GridSize: 300
Generation 459 | Revalues: 532820 | GridSize: 300
Generation 460 | Revalues: 533830 | GridSize: 300
Generation 461 | Revalues: 534830 | GridSize: 300
Generation 462 | Revalues: 535830 | GridSize: 300
Generation 463 | Revalues: 536830 | GridSize: 298
Generation 464 | Revalues: 537890 | GridSize: 300
Generation 465 | Revalues: 538890 | GridSize: 300
Generation 466 | Revalues: 539900 | GridSize: 300
Generation 467 | Revalues: 540900 | GridSize: 300
Generation 468 | Revalues: 541910 | GridSize: 300
Generation 469 | Revalues: 542910 | GridSize: 300
Generation 470 | Revalues: 543920 | GridSize: 300
Generation 471 | Revalues: 544960 | GridSize: 300
Generation 472 | Revalues: 545960 | GridSize: 300
Generation 473 | Revalues: 546960 | GridSize: 300
Generation 474 | Revalues: 547960 | GridSize: 300
Generation 475 | Revalues: 549000 | GridSize: 300
Generation 476 | Revalues: 550010 | GridSize: 300
Generation 477 | Revalues: 551010 | GridSize: 300
Generation 478 | Revalues: 552030 | GridSize: 300
Generation 479 | Revalues: 553050 | GridSize: 300
Generation 480 | Revalues: 554070 | GridSize: 300
Generation 481 | Revalues: 555130 | GridSize: 300
Generation 482 | Revalues: 556140 | GridSize: 300
Generation 483 | Revalues: 557200 | GridSize: 298
Generation 484 | Revalues: 558200 | GridSize: 300
Generation 485 | Revalues: 559210 | GridSize: 300
Generation 486 | Revalues: 560240 | GridSize: 299
Generation 487 | Revalues: 561270 | GridSize: 300
Generation 488 | Revalues: 562270 | GridSize: 300
Generation 489 | Revalues: 563270 | GridSize: 300
Generation 490 | Revalues: 564270 | GridSize: 300
Generation 491 | Revalues: 565290 | GridSize: 300
Generation 492 | Revalues: 566290 | GridSize: 300
Generation 493 | Revalues: 567370 | GridSize: 300
Generation 494 | Revalues: 568390 | GridSize: 300
Generation 495 | Revalues: 569390 | GridSize: 300
Generation 496 | Revalues: 570390 | GridSize: 300
Generation 497 | Revalues: 571390 | GridSize: 300
Generation 498 | Revalues: 572390 | GridSize: 300
Generation 499 | Revalues: 573430 | GridSize: 300
Generation 500 | Revalues: 574480 | GridSize: 300
Generation 501 | Revalues: 575510 | GridSize: 300
Generation 502 | Revalues: 576510 | GridSize: 300
Generation 503 | Revalues: 577510 | GridSize: 300
Generation 504 | Revalues: 578560 | GridSize: 300
Generation 505 | Revalues: 579610 | GridSize: 300
Generation 506 | Revalues: 580670 | GridSize: 300
Generation 507 | Revalues: 581720 | GridSize: 300
Generation 508 | Revalues: 582720 | GridSize: 300
Generation 509 | Revalues: 583760 | GridSize: 300
Generation 510 | Revalues: 584760 | GridSize: 300
Generation 511 | Revalues: 585760 | GridSize: 300
Generation 512 | Revalues: 586760 | GridSize: 300
Generation 513 | Revalues: 587820 | GridSize: 298
Generation 514 | Revalues: 588880 | GridSize: 300
Generation 515 | Revalues: 590030 | GridSize: 300
Generation 516 | Revalues: 591030 | GridSize: 300
Generation 517 | Revalues: 592070 | GridSize: 300
Generation 518 | Revalues: 593070 | GridSize: 300
Generation 519 | Revalues: 594140 | GridSize: 300
Generation 520 | Revalues: 595160 | GridSize: 300
Generation 521 | Revalues: 596220 | GridSize: 300
Generation 522 | Revalues: 597230 | GridSize: 300
Generation 523 | Revalues: 598230 | GridSize: 300
Generation 524 | Revalues: 599330 | GridSize: 300
Generation 525 | Revalues: 600450 | GridSize: 300
Generation 526 | Revalues: 601450 | GridSize: 300
Generation 527 | Revalues: 602530 | GridSize: 299
Generation 528 | Revalues: 603540 | GridSize: 299
Generation 529 | Revalues: 604540 | GridSize: 300
Generation 530 | Revalues: 605560 | GridSize: 300
Generation 531 | Revalues: 606610 | GridSize: 300
Generation 532 | Revalues: 607630 | GridSize: 300
Generation 533 | Revalues: 608640 | GridSize: 300
Generation 534 | Revalues: 609640 | GridSize: 300
Generation 535 | Revalues: 610640 | GridSize: 300
Generation 536 | Revalues: 611640 | GridSize: 300
Generation 537 | Revalues: 612640 | GridSize: 300
Generation 538 | Revalues: 613750 | GridSize: 300
Generation 539 | Revalues: 614770 | GridSize: 300
Generation 540 | Revalues: 615770 | GridSize: 300
Generation 541 | Revalues: 616770 | GridSize: 300
Generation 542 | Revalues: 617830 | GridSize: 300
Generation 543 | Revalues: 618830 | GridSize: 300
Generation 544 | Revalues: 619890 | GridSize: 300
Generation 545 | Revalues: 621000 | GridSize: 300
Generation 546 | Revalues: 622020 | GridSize: 300
Generation 547 | Revalues: 623020 | GridSize: 300
Generation 548 | Revalues: 624060 | GridSize: 300
Generation 549 | Revalues: 625090 | GridSize: 300
Generation 550 | Revalues: 626100 | GridSize: 300
Generation 551 | Revalues: 627120 | GridSize: 300
Generation 552 | Revalues: 628120 | GridSize: 300
Generation 553 | Revalues: 629150 | GridSize: 300
Generation 554 | Revalues: 630150 | GridSize: 300
Generation 555 | Revalues: 631150 | GridSize: 300
Generation 556 | Revalues: 632150 | GridSize: 300
Generation 557 | Revalues: 633160 | GridSize: 300
Generation 558 | Revalues: 634170 | GridSize: 300
