Generation 0 | Revalues: 100 | GridSize: 2
Generation 210 | Revalues: 345500 | GridSize: 300
Generation 211 | Revalues: 346630 | GridSize: 300
Generation 212 | Revalues: 347710 | GridSize: 300
Generation 213 | Revalues: 348780 | GridSize: 300
Generation 214 | Revalues: 349920 | GridSize: 300
Generation 215 | Revalues: 351060 | GridSize: 299
Generation 216 | Revalues: 352150 | GridSize: 300
Generation 217 | Revalues: 353330 | GridSize: 300
Generation 218 | Revalues: 354420 | GridSize: 300
Generation 219 | Revalues: 355470 | GridSize: 300
Generation 220 | Revalues: 356580 | GridSize: 300
Generation 221 | Revalues: 357650 | GridSize: 300
Generation 222 | Revalues: 358730 | GridSize: 300
Generation 223 | Revalues: 359810 | GridSize: 300
Generation 224 | Revalues: 360870 | GridSize: 300
Generation 225 | Revalues: 362040 | GridSize: 300
Generation 226 | Revalues: 363150 | GridSize: 300
Generation 227 | Revalues: 364460 | GridSize: 300
Generation 228 | Revalues: 365790 | GridSize: 300
Generation 229 | Revalues: 366880 | GridSize: 300
Generation 230 | Revalues: 367980 | GridSize: 300
Generation 231 | Revalues: 369050 | GridSize: 300
Generation 232 | Revalues: 370050 | GridSize: 300
Generation 233 | Revalues: 371060 | GridSize: 300
Generation 234 | Revalues: 372410 | GridSize: 300
Generation 235 | Revalues: 373490 | GridSize: 299
Generation 236 | Revalues: 374500 | GridSize: 300
Generation 237 | Revalues: 375880 | GridSize: 300
Generation 238 | Revalues: 376970 | GridSize: 300
Generation 239 | Revalues: 378050 | GridSize: 299
Generation 240 | Revalues: 379190 | GridSize: 300
Generation 241 | Revalues: 380210 | GridSize: 300
Generation 242 | Revalues: 381420 | GridSize: 300
Generation 243 | Revalues: 382640 | GridSize: 300
Generation 244 | Revalues: 383790 | GridSize: 300
Generation 245 | Revalues: 385050 | GridSize: 300
Generation 246 | Revalues: 386100 | GridSize: 300
Generation 247 | Revalues: 387200 | GridSize: 300
Generation 248 | Revalues: 388270 | GridSize: 300
Generation 249 | Revalues: 389540 | GridSize: 300
Generation 250 | Revalues: 390580 | GridSize: 300
Generation 251 | Revalues: 391860 | GridSize: 300
Generation 252 | Revalues: 392920 | GridSize: 300
Generation 253 | Revalues: 393960 | GridSize: 300
Generation 254 | Revalues: 394970 | GridSize: 300
Generation 255 | Revalues: 396060 | GridSize: 300
Generation 256 | Revalues: 397090 | GridSize: 300
Generation 257 | Revalues: 398110 | GridSize: 300
Generation 258 | Revalues: 399220 | GridSize: 300
Generation 259 | Revalues: 400290 | GridSize: 300
Generation 260 | Revalues: 401420 | GridSize: 300
Generation 261 | Revalues: 402580 | GridSize: 300
Generation 262 | Revalues: 403660 | GridSize: 300
Generation 263 | Revalues: 404750 | GridSize: 300
Generation 264 | Revalues: 405840 | GridSize: 300
Generation 265 | Revalues: 406880 | GridSize: 300
Generation 266 | Revalues: 407970 | GridSize: 300
Generation 267 | Revalues: 409030 | GridSize: 300
Generation 268 | Revalues: 410190 | GridSize: 300
Generation 269 | Revalues: 411270 | GridSize: 300
Generation 270 | Revalues: 412270 | GridSize: 300
Generation 271 | Revalues: 413430 | GridSize: 300
Generation 272 | Revalues: 414540 | GridSize: 300
Generation 273 | Revalues: 415690 | GridSize: 300
Generation 274 | Revalues: 416740 | GridSize: 300
Generation 275 | Revalues: 417780 | GridSize: 299
Generation 276 | Revalues: 418840 | GridSize: 300
Generation 277 | Revalues: 419980 | GridSize: 300
Generation 278 | Revalues: 420990 | GridSize: 300
Generation 279 | Revalues: 422110 | GridSize: 300
Generation 280 | Revalues: 423170 | GridSize: 300
Generation 281 | Revalues: 424350 | GridSize: 300
Generation 282 | Revalues: 425510 | GridSize: 300
Generation 283 | Revalues: 426590 | GridSize: 299
Generation 284 | Revalues: 427720 | GridSize: 300
Generation 285 | Revalues: 428800 | GridSize: 300
Generation 286 | Revalues: 429890 | GridSize: 300
Generation 287 | Revalues: 430910 | GridSize: 300
Generation 288 | Revalues: 431970 | GridSize: 300
Generation 289 | Revalues: 433010 | GridSize: 300
Generation 290 | Revalues: 434100 | GridSize: 300
Generation 291 | Revalues: 435150 | GridSize: 300
Generation 292 | Revalues: 436150 | GridSize: 300
Generation 293 | Revalues: 437210 | GridSize: 300
Generation 294 | Revalues: 438220 | GridSize: 300
Generation 295 | Revalues: 439280 | GridSize: 300
Generation 296 | Revalues: 440370 | GridSize: 300
Generation 297 | Revalues: 441470 | GridSize: 300
Generation 298 | Revalues: 442470 | GridSize: 300
Generation 299 | Revalues: 443580 | GridSize: 299
Generation 300 | Revalues: 444690 | GridSize: 300
Generation 301 | Revalues: 445700 | GridSize: 300
Generation 302 | Revalues: 446790 | GridSize: 298
Generation 303 | Revalues: 447880 | GridSize: 300
Generation 304 | Revalues: 448940 | GridSize: 300
Generation 305 | Revalues: 450040 | GridSize: 300
Generation 306 | Revalues: 451040 | GridSize: 300
Generation 307 | Revalues: 452090 | GridSize: 300
Generation 308 | Revalues: 453090 | GridSize: 300
Generation 309 | Revalues: 454300 | GridSize: 300
Generation 310 | Revalues: 455410 | GridSize: 300
Generation 311 | Revalues: 456490 | GridSize: 300
Generation 312 | Revalues: 457490 | GridSize: 299
Generation 313 | Revalues: 458630 | GridSize: 300
Generation 314 | Revalues: 459880 | GridSize: 300
Generation 315 | Revalues: 460990 | GridSize: 300
Generation 316 | Revalues: 462170 | GridSize: 300
Generation 317 | Revalues: 463380 | GridSize: 300
Generation 318 | Revalues: 464380 | GridSize: 300
Generation 319 | Revalues: 465420 | GridSize: 300
Generation 320 | Revalues: 466490 | GridSize: 300
Generation 321 | Revalues: 467710 | GridSize: 300
Generation 322 | Revalues: 468780 | GridSize: 299
Generation 323 | Revalues: 469910 | GridSize: 300
Generation 324 | Revalues: 470970 | GridSize: 300
Generation 325 | Revalues: 472010 | GridSize: 298
Generation 326 | Revalues: 473060 | GridSize: 300
Generation 327 | Revalues: 474160 | GridSize: 299
Generation 328 | Revalues: 475320 | GridSize: 300
Generation 329 | Revalues: 476410 | GridSize: 300
Generation 330 | Revalues: 477570 | GridSize: 300
Generation 331 | Revalues: 478690 | GridSize: 299
Generation 332 | Revalues: 479760 | GridSize: 300
Generation 333 | Revalues: 480880 | GridSize: 300
Generation 334 | Revalues: 481920 | GridSize: 298
Generation 335 | Revalues: 482980 | GridSize: 300
Generation 336 | Revalues: 484060 | GridSize: 300
Generation 337 | Revalues: 485160 | GridSize: 300
Generation 338 | Revalues: 486180 | GridSize: 300
Generation 339 | Revalues: 487290 | GridSize: 300
Generation 340 | Revalues: 488300 | GridSize: 300
Generation 341 | Revalues: 489350 | GridSize: 300
Generation 342 | Revalues: 490380 | GridSize: 300
Generation 343 | Revalues: 491410 | GridSize: 300
Generation 344 | Revalues: 492590 | GridSize: 300
Generation 345 | Revalues: 493660 | GridSize: 300
Generation 346 | Revalues: 494790 | GridSize: 300
Generation 347 | Revalues: 496130 | GridSize: 300
Generation 348 | Revalues: 497230 | GridSize: 300
Generation 349 | Revalues: 498330 | GridSize: 300
Generation 350 | Revalues: 499480 | GridSize: 300
Generation 351 | Revalues: 500500 | GridSize: 300
Generation 352 | Revalues: 501570 | GridSize: 300
Generation 353 | Revalues: 502610 | GridSize: 300
Generation 354 | Revalues: 503640 | GridSize: 300
Generation 355 | Revalues: 504760 | GridSize: 300
Generation 356 | Revalues: 505850 | GridSize: 300
Generation 357 | Revalues: 506930 | GridSize: 300
Generation 358 | Revalues: 508010 | GridSize: 300
Generation 359 | Revalues: 509040 | GridSize: 300
Generation 360 | Revalues: 510190 | GridSize: 300
Generation 361 | Revalues: 511340 | GridSize: 300
Generation 362 | Revalues: 512510 | GridSize: 299
Generation 363 | Revalues: 513530 | GridSize: 300
Generation 364 | Revalues: 514590 | GridSize: 300
Generation 365 | Revalues: 515800 | GridSize: 300
Generation 366 | Revalues: 516950 | GridSize: 300
Generation 367 | Revalues: 518080 | GridSize: 300
Generation 368 | Revalues: 519170 | GridSize: 300
Generation 369 | Revalues: 520170 | GridSize: 300
Generation 370 | Revalues: 521190 | GridSize: 300
Generation 371 | Revalues: 522330 | GridSize: 299
Generation 372 | Revalues: 523430 | GridSize: 300
Generation 373 | Revalues: 524500 | GridSize: 299
Generation 374 | Revalues: 525500 | GridSize: 300
Generation 375 | Revalues: 526580 | GridSize: 300
Generation 376 | Revalues: 527850 | GridSize: 300
Generation 377 | Revalues: 528970 | GridSize: 300
Generation 378 | Revalues: 530150 | GridSize: 300
Generation 379 | Revalues: 531200 | GridSize: 298
Generation 380 | Revalues: 532330 | GridSize: 300
Generation 381 | Revalues: 533390 | GridSize: 300
Generation 382 | Revalues: 534390 | GridSize: 300
Generation 383 | Revalues: 535420 | GridSize: 300
Generation 384 | Revalues: 536490 | GridSize: 300
Generation 385 | Revalues: 537610 | GridSize: 300
Generation 386 | Revalues: 538720 | GridSize: 300
Generation 387 | Revalues: 539860 | GridSize: 300
Generation 388 | Revalues: 541000 | GridSize: 300
Generation 389 | Revalues: 542010 | GridSize: 300
Generation 390 | Revalues: 543110 | GridSize: 300
Generation 391 | Revalues: 544370 | GridSize: 300
Generation 392 | Revalues: 545470 | GridSize: 300
Generation 393 | Revalues: 546550 | GridSize: 300
Generation 394 | Revalues: 547770 | GridSize: 300
Generation 395 | Revalues: 548870 | GridSize: 300
Generation 396 | Revalues: 549920 | GridSize: 300
Generation 397 | Revalues: 551120 | GridSize: 300
Generation 398 | Revalues: 552240 | GridSize: 300
Generation 399 | Revalues: 553290 | GridSize: 300
Generation 400 | Revalues: 554330 | GridSize: 300
Generation 401 | Revalues: 555390 | GridSize: 300
Generation 402 | Revalues: 556470 | GridSize: 300
Generation 403 | Revalues: 557520 | GridSize: 300
Generation 404 | Revalues: 558550 | GridSize: 299
Generation 405 | Revalues: 559680 | GridSize: 300
Generation 406 | Revalues: 560920 | GridSize: 300
Generation 407 | Revalues: 561980 | GridSize: 300
Generation 408 | Revalues: 563030 | GridSize: 300
Generation 409 | Revalues: 564080 | GridSize: 300
Generation 410 | Revalues: 565120 | GridSize: 300
Generation 411 | Revalues: 566200 | GridSize: 299
Generation 412 | Revalues: 567310 | GridSize: 300
Generation 413 | Revalues: 568340 | GridSize: 300
Generation 414 | Revalues: 569370 | GridSize: 300
Generation 415 | Revalues: 570530 | GridSize: 300
Generation 416 | Revalues: 571540 | GridSize: 300
Generation 417 | Revalues: 572630 | GridSize: 298
Generation 418 | Revalues: 573690 | GridSize: 300
Generation 419 | Revalues: 574830 | GridSize: 300
Generation 420 | Revalues: 575900 | GridSize: 300
Generation 421 | Revalues: 577030 | GridSize: 300
Generation 422 | Revalues: 578030 | GridSize: 300
Generation 423 | Revalues: 579030 | GridSize: 300
Generation 424 | Revalues: 580110 | GridSize: 300
Generation 425 | Revalues: 581170 | GridSize: 300
Generation 426 | Revalues: 582190 | GridSize: 300
Generation 427 | Revalues: 583420 | GridSize: 300
Generation 428 | Revalues: 584470 | GridSize: 300
Generation 429 | Revalues: 585540 | GridSize: 300
Generation 430 | Revalues: 586540 | GridSize: 300
Generation 431 | Revalues: 587550 | GridSize: 300
Generation 432 | Revalues: 588640 | GridSize: 300
Generation 433 | Revalues: 589740 | GridSize: 300
Generation 434 | Revalues: 590800 | GridSize: 300
Generation 435 | Revalues: 591820 | GridSize: 299
Generation 436 | Revalues: 592820 | GridSize: 300
Generation 437 | Revalues: 593840 | GridSize: 300
Generation 438 | Revalues: 594980 | GridSize: 297
Generation 439 | Revalues: 596030 | GridSize: 300
Generation 440 | Revalues: 597050 | GridSize: 300
Generation 441 | Revalues: 598110 | GridSize: 300
Generation 442 | Revalues: 599110 | GridSize: 300
Generation 443 | Revalues: 600250 | GridSize: 300
Generation 444 | Revalues: 601310 | GridSize: 300
Generation 445 | Revalues: 602400 | GridSize: 300
Generation 446 | Revalues: 603410 | GridSize: 300
Generation 447 | Revalues: 604530 | GridSize: 300
Generation 448 | Revalues: 605560 | GridSize: 300
Generation 449 | Revalues: 606660 | GridSize: 300
Generation 450 | Revalues: 607690 | GridSize: 298
Generation 451 | Revalues: 608760 | GridSize: 300
Generation 452 | Revalues: 609780 | GridSize: 300
Generation 453 | Revalues: 610850 | GridSize: 300
Generation 454 | Revalues: 611880 | GridSize: 300
Generation 455 | Revalues: 612910 | GridSize: 300
Generation 456 | Revalues: 613940 | GridSize: 300
Generation 457 | Revalues: 614960 | GridSize: 300
Generation 458 | Revalues: 616010 | GridSize: 299
Generation 459 | Revalues: 617070 | GridSize: 300
Generation 460 | Revalues: 618080 | GridSize: 299
Generation 461 | Revalues: 619190 | GridSize: 300
Generation 462 | Revalues: 620280 | GridSize: 300
Generation 463 | Revalues: 621280 | GridSize: 300
Generation 464 | Revalues: 622300 | GridSize: 300
Generation 465 | Revalues: 623300 | GridSize: 300
Generation 466 | Revalues: 624500 | GridSize: 300
Generation 467 | Revalues: 625630 | GridSize: 300
Generation 468 | Revalues: 626630 | GridSize: 300
Generation 469 | Revalues: 627760 | GridSize: 300
Generation 470 | Revalues: 628790 | GridSize: 300
Generation 471 | Revalues: 629840 | GridSize: 300
Generation 472 | Revalues: 630900 | GridSize: 300
Generation 473 | Revalues: 631970 | GridSize: 300
Generation 474 | Revalues: 632970 | GridSize: 300
Generation 475 | Revalues: 634030 | GridSize: 300
Generation 476 | Revalues: 635210 | GridSize: 300
Generation 477 | Revalues: 636290 | GridSize: 300
Generation 478 | Revalues: 637360 | GridSize: 300
Generation 479 | Revalues: 638420 | GridSize: 300
Generation 480 | Revalues: 639620 | GridSize: 300
Generation 481 | Revalues: 640620 | GridSize: 300
Generation 482 | Revalues: 641740 | GridSize: 300
Generation 483 | Revalues: 642810 | GridSize: 299
Generation 484 | Revalues: 643810 | GridSize: 300
Generation 485 | Revalues: 644840 | GridSize: 300
Generation 486 | Revalues: 645920 | GridSize: 300
Generation 487 | Revalues: 646990 | GridSize: 300
Generation 488 | Revalues: 648030 | GridSize: 300
Generation 489 | Revalues: 649070 | GridSize: 298
Generation 490 | Revalues: 650130 | GridSize: 300
Generation 491 | Revalues: 651210 | GridSize: 300
Generation 492 | Revalues: 652300 | GridSize: 300
Generation 493 | Revalues: 653370 | GridSize: 300
Generation 494 | Revalues: 654450 | GridSize: 300
Generation 495 | Revalues: 655490 | GridSize: 300
Generation 496 | Revalues: 656560 | GridSize: 300
Generation 497 | Revalues: 657560 | GridSize: 300
Generation 498 | Revalues: 658640 | GridSize: 300
Generation 499 | Revalues: 659700 | GridSize: 300
Generation 500 | Revalues: 660930 | GridSize: 300
Generation 501 | Revalues: 662000 | GridSize: 300
Generation 502 | Revalues: 663260 | GridSize: 300
Generation 503 | Revalues: 664290 | GridSize: 300
Generation 504 | Revalues: 665460 | GridSize: 300
Generation 505 | Revalues: 666540 | GridSize: 300
Generation 506 | Revalues: 667540 | GridSize: 300
Generation 507 | Revalues: 668580 | GridSize: 300
Generation 508 | Revalues: 669580 | GridSize: 300
Generation 509 | Revalues: 670580 | GridSize: 300
Generation 510 | Revalues: 671600 | GridSize: 300
Generation 511 | Revalues: 672630 | GridSize: 300
Generation 512 | Revalues: 673640 | GridSize: 300
Generation 513 | Revalues: 674650 | GridSize: 300
Generation 514 | Revalues: 675870 | GridSize: 300
Generation 515 | Revalues: 676910 | GridSize: 300
Generation 516 | Revalues: 677930 | GridSize: 300
Generation 517 | Revalues: 678940 | GridSize: 300
Generation 518 | Revalues: 680020 | GridSize: 300
Generation 519 | Revalues: 681050 | GridSize: 300
Generation 520 | Revalues: 682160 | GridSize: 300
Generation 521 | Revalues: 683210 | GridSize: 300
Generation 522 | Revalues: 684220 | GridSize: 300
Generation 523 | Revalues: 685240 | GridSize: 300
Generation 524 | Revalues: 686410 | GridSize: 300
Generation 525 | Revalues: 687440 | GridSize: 300
Generation 526 | Revalues: 688470 | GridSize: 300
Generation 527 | Revalues: 689560 | GridSize: 300
Generation 528 | Revalues: 690590 | GridSize: 300
Generation 529 | Revalues: 691710 | GridSize: 300
Generation 530 | Revalues: 692850 | GridSize: 300
Generation 531 | Revalues: 693850 | GridSize: 300
Generation 532 | Revalues: 694850 | GridSize: 300
Generation 533 | Revalues: 695940 | GridSize: 300
Generation 534 | Revalues: 697120 | GridSize: 300
Generation 535 | Revalues: 698180 | GridSize: 300
Generation 536 | Revalues: 699270 | GridSize: 300
Generation 537 | Revalues: 700280 | GridSize: 300
Generation 538 | Revalues: 701350 | GridSize: 300
Generation 539 | Revalues: 702370 | GridSize: 300
Generation 540 | Revalues: 703530 | GridSize: 300
Generation 541 | Revalues: 704550 | GridSize: 300
Generation 542 | Revalues: 705660 | GridSize: 300
Generation 543 | Revalues: 706840 | GridSize: 300
Generation 544 | Revalues: 707920 | GridSize: 300
Generation 545 | Revalues: 708950 | GridSize: 300
Generation 546 | Revalues: 710000 | GridSize: 300
Generation 547 | Revalues: 711090 | GridSize: 300
Generation 548 | Revalues: 712120 | GridSize: 300
Generation 549 | Revalues: 713140 | GridSize: 300
Generation 550 | Revalues: 714140 | GridSize: 300
Generation 551 | Revalues: 715140 | GridSize: 300
Generation 552 | Revalues: 716200 | GridSize: 300
Generation 553 | Revalues: 717250 | GridSize: 300
Generation 554 | Revalues: 718280 | GridSize: 300
Generation 555 | Revalues: 719320 | GridSize: 300
Generation 556 | Revalues: 720460 | GridSize: 300
Generation 557 | Revalues: 721480 | GridSize: 300
Generation 558 | Revalues: 722570 | GridSize: 300
