Generation 0 | Revalues: 100 | GridSize: 7
Generation 177 | Revalues: 318360 | GridSize: 300
Generation 178 | Revalues: 319450 | GridSize: 300
Generation 179 | Revalues: 320630 | GridSize: 300
Generation 180 | Revalues: 321870 | GridSize: 300
Generation 181 | Revalues: 322940 | GridSize: 300
Generation 182 | Revalues: 324210 | GridSize: 300
Generation 183 | Revalues: 325230 | GridSize: 300
Generation 184 | Revalues: 326260 | GridSize: 300
Generation 185 | Revalues: 327650 | GridSize: 300
Generation 186 | Revalues: 328810 | GridSize: 298
Generation 187 | Revalues: 329910 | GridSize: 300
Generation 188 | Revalues: 331380 | GridSize: 300
Generation 189 | Revalues: 332590 | GridSize: 300
Generation 190 | Revalues: 333770 | GridSize: 300
Generation 191 | Revalues: 334810 | GridSize: 300
Generation 192 | Revalues: 336000 | GridSize: 300
Generation 193 | Revalues: 337510 | GridSize: 300
Generation 194 | Revalues: 338730 | GridSize: 299
Generation 195 | Revalues: 340120 | GridSize: 300
Generation 196 | Revalues: 341250 | GridSize: 300
Generation 197 | Revalues: 342370 | GridSize: 300
Generation 198 | Revalues: 343630 | GridSize: 300
Generation 199 | Revalues: 344840 | GridSize: 300
Generation 200 | Revalues: 345960 | GridSize: 300
Generation 201 | Revalues: 347320 | GridSize: 300
Generation 202 | Revalues: 348420 | GridSize: 300
Generation 203 | Revalues: 349520 | GridSize: 300
Generation 204 | Revalues: 350740 | GridSize: 300
Generation 205 | Revalues: 351860 | GridSize: 300
Generation 206 | Revalues: 352890 | GridSize: 300
Generation 207 | Revalues: 353990 | GridSize: 299
Generation 208 | Revalues: 355200 | GridSize: 300
Generation 209 | Revalues: 356320 | GridSize: 300
Generation 210 | Revalues: 357550 | GridSize: 298
Generation 211 | Revalues: 358810 | GridSize: 300
Generation 212 | Revalues: 359910 | GridSize: 300
Generation 213 | Revalues: 361050 | GridSize: 300
Generation 214 | Revalues: 362380 | GridSize: 300
Generation 215 | Revalues: 363430 | GridSize: 300
Generation 216 | Revalues: 364910 | GridSize: 300
Generation 217 | Revalues: 365970 | GridSize: 300
Generation 218 | Revalues: 367220 | GridSize: 300
Generation 219 | Revalues: 368510 | GridSize: 300
Generation 220 | Revalues: 370040 | GridSize: 299
Generation 221 | Revalues: 371060 | GridSize: 300
Generation 222 | Revalues: 372250 | GridSize: 300
Generation 223 | Revalues: 373360 | GridSize: 300
Generation 224 | Revalues: 374830 | GridSize: 300
Generation 225 | Revalues: 376330 | GridSize: 300
Generation 226 | Revalues: 377450 | GridSize: 300
Generation 227 | Revalues: 378800 | GridSize: 300
Generation 228 | Revalues: 380200 | GridSize: 299
Generation 229 | Revalues: 381480 | GridSize: 300
Generation 230 | Revalues: 382710 | GridSize: 300
Generation 231 | Revalues: 383920 | GridSize: 300
Generation 232 | Revalues: 385110 | GridSize: 300
Generation 233 | Revalues: 386300 | GridSize: 300
Generation 234 | Revalues: 387520 | GridSize: 300
Generation 235 | Revalues: 388700 | GridSize: 300
Generation 236 | Revalues: 389820 | GridSize: 299
Generation 237 | Revalues: 391080 | GridSize: 300
Generation 238 | Revalues: 392390 | GridSize: 298
Generation 239 | Revalues: 393590 | GridSize: 300
Generation 240 | Revalues: 394650 | GridSize: 300
Generation 241 | Revalues: 395710 | GridSize: 299
Generation 242 | Revalues: 396750 | GridSize: 300
Generation 243 | Revalues: 397780 | GridSize: 299
Generation 244 | Revalues: 399030 | GridSize: 300
Generation 245 | Revalues: 400310 | GridSize: 300
Generation 246 | Revalues: 401360 | GridSize: 300
Generation 247 | Revalues: 402580 | GridSize: 300
Generation 248 | Revalues: 403800 | GridSize: 300
Generation 249 | Revalues: 404990 | GridSize: 300
Generation 250 | Revalues: 406230 | GridSize: 300
Generation 251 | Revalues: 408010 | GridSize: 300
Generation 252 | Revalues: 409610 | GridSize: 299
Generation 253 | Revalues: 410640 | GridSize: 299
Generation 254 | Revalues: 411840 | GridSize: 300
Generation 255 | Revalues: 413030 | GridSize: 299
Generation 256 | Revalues: 414170 | GridSize: 300
Generation 257 | Revalues: 415250 | GridSize: 300
Generation 258 | Revalues: 416400 | GridSize: 300
Generation 259 | Revalues: 417480 | GridSize: 299
Generation 260 | Revalues: 418750 | GridSize: 300
Generation 261 | Revalues: 420070 | GridSize: 300
Generation 262 | Revalues: 421160 | GridSize: 298
Generation 263 | Revalues: 422220 | GridSize: 300
Generation 264 | Revalues: 423300 | GridSize: 300
Generation 265 | Revalues: 424450 | GridSize: 300
Generation 266 | Revalues: 425680 | GridSize: 300
Generation 267 | Revalues: 426860 | GridSize: 300
Generation 268 | Revalues: 427990 | GridSize: 300
Generation 269 | Revalues: 429110 | GridSize: 300
Generation 270 | Revalues: 430320 | GridSize: 300
Generation 271 | Revalues: 431350 | GridSize: 300
Generation 272 | Revalues: 432430 | GridSize: 299
Generation 273 | Revalues: 433680 | GridSize: 300
Generation 274 | Revalues: 434770 | GridSize: 300
Generation 275 | Revalues: 436150 | GridSize: 300
Generation 276 | Revalues: 437300 | GridSize: 300
Generation 277 | Revalues: 438330 | GridSize: 300
Generation 278 | Revalues: 439370 | GridSize: 300
Generation 279 | Revalues: 440400 | GridSize: 300
Generation 280 | Revalues: 441580 | GridSize: 300
Generation 281 | Revalues: 442640 | GridSize: 300
Generation 282 | Revalues: 443780 | GridSize: 300
Generation 283 | Revalues: 444880 | GridSize: 300
Generation 284 | Revalues: 446070 | GridSize: 300
Generation 285 | Revalues: 447160 | GridSize: 300
Generation 286 | Revalues: 448390 | GridSize: 300
Generation 287 | Revalues: 449440 | GridSize: 300
Generation 288 | Revalues: 450480 | GridSize: 300
Generation 289 | Revalues: 451510 | GridSize: 300
Generation 290 | Revalues: 452590 | GridSize: 300
Generation 291 | Revalues: 453690 | GridSize: 300
Generation 292 | Revalues: 454820 | GridSize: 300
Generation 293 | Revalues: 456050 | GridSize: 300
Generation 294 | Revalues: 457260 | GridSize: 300
Generation 295 | Revalues: 458370 | GridSize: 300
Generation 296 | Revalues: 459600 | GridSize: 300
Generation 297 | Revalues: 460630 | GridSize: 300
Generation 298 | Revalues: 461820 | GridSize: 300
Generation 299 | Revalues: 462900 | GridSize: 300
Generation 300 | Revalues: 464200 | GridSize: 300
Generation 301 | Revalues: 465490 | GridSize: 300
Generation 302 | Revalues: 466700 | GridSize: 300
Generation 303 | Revalues: 467870 | GridSize: 300
Generation 304 | Revalues: 469290 | GridSize: 300
Generation 305 | Revalues: 470420 | GridSize: 300
Generation 306 | Revalues: 471700 | GridSize: 300
Generation 307 | Revalues: 472880 | GridSize: 300
Generation 308 | Revalues: 474040 | GridSize: 300
Generation 309 | Revalues: 475250 | GridSize: 300
Generation 310 | Revalues: 476360 | GridSize: 300
Generation 311 | Revalues: 477470 | GridSize: 299
Generation 312 | Revalues: 478680 | GridSize: 300
Generation 313 | Revalues: 480070 | GridSize: 300
Generation 314 | Revalues: 481300 | GridSize: 300
Generation 315 | Revalues: 482340 | GridSize: 300
Generation 316 | Revalues: 483450 | GridSize: 298
Generation 317 | Revalues: 484910 | GridSize: 300
Generation 318 | Revalues: 486360 | GridSize: 300
Generation 319 | Revalues: 487430 | GridSize: 300
Generation 320 | Revalues: 488660 | GridSize: 300
Generation 321 | Revalues: 489910 | GridSize: 299
Generation 322 | Revalues: 490940 | GridSize: 300
Generation 323 | Revalues: 492160 | GridSize: 298
Generation 324 | Revalues: 493200 | GridSize: 300
Generation 325 | Revalues: 494210 | GridSize: 300
Generation 326 | Revalues: 495460 | GridSize: 300
Generation 327 | Revalues: 496490 | GridSize: 300
Generation 328 | Revalues: 497870 | GridSize: 300
Generation 329 | Revalues: 499010 | GridSize: 300
Generation 330 | Revalues: 500140 | GridSize: 300
Generation 331 | Revalues: 501240 | GridSize: 298
Generation 332 | Revalues: 502450 | GridSize: 300
Generation 333 | Revalues: 503540 | GridSize: 300
Generation 334 | Revalues: 504580 | GridSize: 300
Generation 335 | Revalues: 505690 | GridSize: 300
Generation 336 | Revalues: 506760 | GridSize: 300
Generation 337 | Revalues: 507910 | GridSize: 300
Generation 338 | Revalues: 508960 | GridSize: 299
Generation 339 | Revalues: 510130 | GridSize: 300
Generation 340 | Revalues: 511510 | GridSize: 300
Generation 341 | Revalues: 512860 | GridSize: 300
Generation 342 | Revalues: 513980 | GridSize: 300
Generation 343 | Revalues: 515250 | GridSize: 300
Generation 344 | Revalues: 516350 | GridSize: 300
Generation 345 | Revalues: 517440 | GridSize: 300
Generation 346 | Revalues: 518530 | GridSize: 300
Generation 347 | Revalues: 519550 | GridSize: 300
Generation 348 | Revalues: 520580 | GridSize: 300
Generation 349 | Revalues: 521580 | GridSize: 300
Generation 350 | Revalues: 522720 | GridSize: 299
Generation 351 | Revalues: 523720 | GridSize: 300
Generation 352 | Revalues: 524730 | GridSize: 300
Generation 353 | Revalues: 525780 | GridSize: 300
Generation 354 | Revalues: 526940 | GridSize: 299
Generation 355 | Revalues: 527990 | GridSize: 300
Generation 356 | Revalues: 529110 | GridSize: 300
Generation 357 | Revalues: 530220 | GridSize: 300
Generation 358 | Revalues: 531400 | GridSize: 300
Generation 359 | Revalues: 532570 | GridSize: 300
Generation 360 | Revalues: 533660 | GridSize: 300
Generation 361 | Revalues: 534730 | GridSize: 300
Generation 362 | Revalues: 535980 | GridSize: 300
Generation 363 | Revalues: 537070 | GridSize: 300
Generation 364 | Revalues: 538180 | GridSize: 300
Generation 365 | Revalues: 539270 | GridSize: 300
Generation 366 | Revalues: 540340 | GridSize: 300
Generation 367 | Revalues: 541540 | GridSize: 300
Generation 368 | Revalues: 542660 | GridSize: 300
Generation 369 | Revalues: 543730 | GridSize: 300
Generation 370 | Revalues: 544860 | GridSize: 300
Generation 371 | Revalues: 545890 | GridSize: 300
Generation 372 | Revalues: 546920 | GridSize: 300
Generation 373 | Revalues: 548110 | GridSize: 300
Generation 374 | Revalues: 549150 | GridSize: 299
Generation 375 | Revalues: 550180 | GridSize: 300
Generation 376 | Revalues: 551450 | GridSize: 300
Generation 377 | Revalues: 552480 | GridSize: 300
Generation 378 | Revalues: 553540 | GridSize: 300
Generation 379 | Revalues: 554620 | GridSize: 300
Generation 380 | Revalues: 555760 | GridSize: 299
Generation 381 | Revalues: 556860 | GridSize: 300
Generation 382 | Revalues: 557950 | GridSize: 300
Generation 383 | Revalues: 559060 | GridSize: 300
Generation 384 | Revalues: 560100 | GridSize: 300
Generation 385 | Revalues: 561150 | GridSize: 300
Generation 386 | Revalues: 562150 | GridSize: 300
Generation 387 | Revalues: 563200 | GridSize: 300
Generation 388 | Revalues: 564370 | GridSize: 300
Generation 389 | Revalues: 565440 | GridSize: 300
Generation 390 | Revalues: 566530 | GridSize: 300
Generation 391 | Revalues: 567550 | GridSize: 300
Generation 392 | Revalues: 568580 | GridSize: 300
Generation 393 | Revalues: 569580 | GridSize: 300
Generation 394 | Revalues: 570780 | GridSize: 300
Generation 395 | Revalues: 571860 | GridSize: 300
Generation 396 | Revalues: 572980 | GridSize: 300
Generation 397 | Revalues: 574170 | GridSize: 300
Generation 398 | Revalues: 575390 | GridSize: 300
Generation 399 | Revalues: 576460 | GridSize: 300
Generation 400 | Revalues: 577500 | GridSize: 300
Generation 401 | Revalues: 578590 | GridSize: 300
Generation 402 | Revalues: 579630 | GridSize: 300
Generation 403 | Revalues: 580800 | GridSize: 300
Generation 404 | Revalues: 581890 | GridSize: 300
Generation 405 | Revalues: 582940 | GridSize: 300
Generation 406 | Revalues: 583990 | GridSize: 299
Generation 407 | Revalues: 585120 | GridSize: 300
Generation 408 | Revalues: 586300 | GridSize: 300
Generation 409 | Revalues: 587310 | GridSize: 300
Generation 410 | Revalues: 588520 | GridSize: 300
Generation 411 | Revalues: 589680 | GridSize: 300
Generation 412 | Revalues: 590680 | GridSize: 300
Generation 413 | Revalues: 591760 | GridSize: 300
Generation 414 | Revalues: 592920 | GridSize: 300
Generation 415 | Revalues: 594220 | GridSize: 300
Generation 416 | Revalues: 595720 | GridSize: 300
Generation 417 | Revalues: 596720 | GridSize: 300
Generation 418 | Revalues: 597750 | GridSize: 300
Generation 419 | Revalues: 598790 | GridSize: 300
Generation 420 | Revalues: 599880 | GridSize: 300
Generation 421 | Revalues: 600980 | GridSize: 300
Generation 422 | Revalues: 602050 | GridSize: 300
Generation 423 | Revalues: 603410 | GridSize: 300
Generation 424 | Revalues: 604780 | GridSize: 300
Generation 425 | Revalues: 605810 | GridSize: 299
Generation 426 | Revalues: 606990 | GridSize: 300
Generation 427 | Revalues: 608200 | GridSize: 300
Generation 428 | Revalues: 609330 | GridSize: 300
Generation 429 | Revalues: 610860 | GridSize: 300
Generation 430 | Revalues: 611940 | GridSize: 296
Generation 431 | Revalues: 613010 | GridSize: 300
Generation 432 | Revalues: 614030 | GridSize: 300
Generation 433 | Revalues: 615250 | GridSize: 300
Generation 434 | Revalues: 616430 | GridSize: 298
Generation 435 | Revalues: 617770 | GridSize: 300
Generation 436 | Revalues: 618880 | GridSize: 300
Generation 437 | Revalues: 619940 | GridSize: 299
Generation 438 | Revalues: 620960 | GridSize: 300
Generation 439 | Revalues: 621980 | GridSize: 300
Generation 440 | Revalues: 623100 | GridSize: 300
Generation 441 | Revalues: 624130 | GridSize: 300
Generation 442 | Revalues: 625210 | GridSize: 300
Generation 443 | Revalues: 626270 | GridSize: 300
Generation 444 | Revalues: 627340 | GridSize: 300
Generation 445 | Revalues: 628390 | GridSize: 300
Generation 446 | Revalues: 629660 | GridSize: 300
Generation 447 | Revalues: 630690 | GridSize: 300
Generation 448 | Revalues: 631760 | GridSize: 300
Generation 449 | Revalues: 633110 | GridSize: 300
Generation 450 | Revalues: 634180 | GridSize: 300
Generation 451 | Revalues: 635260 | GridSize: 300
Generation 452 | Revalues: 636360 | GridSize: 300
Generation 453 | Revalues: 637370 | GridSize: 300
Generation 454 | Revalues: 638400 | GridSize: 300
Generation 455 | Revalues: 639520 | GridSize: 300
Generation 456 | Revalues: 640520 | GridSize: 300
Generation 457 | Revalues: 641890 | GridSize: 300
Generation 458 | Revalues: 643030 | GridSize: 300
Generation 459 | Revalues: 644300 | GridSize: 300
Generation 460 | Revalues: 645430 | GridSize: 297
Generation 461 | Revalues: 646690 | GridSize: 300
Generation 462 | Revalues: 647910 | GridSize: 300
Generation 463 | Revalues: 648910 | GridSize: 300
Generation 464 | Revalues: 650040 | GridSize: 300
Generation 465 | Revalues: 651070 | GridSize: 300
Generation 466 | Revalues: 652100 | GridSize: 300
Generation 467 | Revalues: 653260 | GridSize: 300
Generation 468 | Revalues: 654310 | GridSize: 300
Generation 469 | Revalues: 655370 | GridSize: 300
Generation 470 | Revalues: 656490 | GridSize: 300
Generation 471 | Revalues: 657490 | GridSize: 300
Generation 472 | Revalues: 658530 | GridSize: 300
Generation 473 | Revalues: 659660 | GridSize: 300
Generation 474 | Revalues: 660960 | GridSize: 300
Generation 475 | Revalues: 662140 | GridSize: 300
Generation 476 | Revalues: 663260 | GridSize: 300
Generation 477 | Revalues: 664510 | GridSize: 300
Generation 478 | Revalues: 665520 | GridSize: 300
Generation 479 | Revalues: 666800 | GridSize: 300
Generation 480 | Revalues: 667990 | GridSize: 299
Generation 481 | Revalues: 669060 | GridSize: 300
Generation 482 | Revalues: 670240 | GridSize: 300
Generation 483 | Revalues: 671260 | GridSize: 300
Generation 484 | Revalues: 672440 | GridSize: 300
Generation 485 | Revalues: 673510 | GridSize: 300
Generation 486 | Revalues: 674600 | GridSize: 300
Generation 487 | Revalues: 675640 | GridSize: 300
Generation 488 | Revalues: 676680 | GridSize: 300
Generation 489 | Revalues: 677720 | GridSize: 300
Generation 490 | Revalues: 678950 | GridSize: 300
Generation 491 | Revalues: 679980 | GridSize: 300
Generation 492 | Revalues: 680980 | GridSize: 300
Generation 493 | Revalues: 682130 | GridSize: 300
Generation 494 | Revalues: 683160 | GridSize: 300
Generation 495 | Revalues: 684510 | GridSize: 300
Generation 496 | Revalues: 685700 | GridSize: 300
Generation 497 | Revalues: 686760 | GridSize: 300
Generation 498 | Revalues: 687760 | GridSize: 300
Generation 499 | Revalues: 689050 | GridSize: 300
Generation 500 | Revalues: 690180 | GridSize: 300
Generation 501 | Revalues: 691240 | GridSize: 300
Generation 502 | Revalues: 692300 | GridSize: 299
Generation 503 | Revalues: 693340 | GridSize: 300
Generation 504 | Revalues: 694490 | GridSize: 300
Generation 505 | Revalues: 695550 | GridSize: 300
Generation 506 | Revalues: 696760 | GridSize: 300
Generation 507 | Revalues: 697770 | GridSize: 300
Generation 508 | Revalues: 698920 | GridSize: 300
Generation 509 | Revalues: 700150 | GridSize: 300
Generation 510 | Revalues: 701220 | GridSize: 300
Generation 511 | Revalues: 702570 | GridSize: 300
Generation 512 | Revalues: 703610 | GridSize: 300
Generation 513 | Revalues: 704760 | GridSize: 300
Generation 514 | Revalues: 705870 | GridSize: 300
Generation 515 | Revalues: 707180 | GridSize: 300
Generation 516 | Revalues: 708230 | GridSize: 300
Generation 517 | Revalues: 709250 | GridSize: 300
Generation 518 | Revalues: 710270 | GridSize: 300
Generation 519 | Revalues: 711760 | GridSize: 300
Generation 520 | Revalues: 712890 | GridSize: 300
Generation 521 | Revalues: 714060 | GridSize: 300
Generation 522 | Revalues: 715170 | GridSize: 300
Generation 523 | Revalues: 716250 | GridSize: 300
Generation 524 | Revalues: 717500 | GridSize: 300
Generation 525 | Revalues: 718550 | GridSize: 300
Generation 526 | Revalues: 719580 | GridSize: 300
Generation 527 | Revalues: 720630 | GridSize: 300
Generation 528 | Revalues: 721700 | GridSize: 300
Generation 529 | Revalues: 722770 | GridSize: 300
Generation 530 | Revalues: 723810 | GridSize: 300
Generation 531 | Revalues: 724850 | GridSize: 300
Generation 532 | Revalues: 726190 | GridSize: 300
Generation 533 | Revalues: 727280 | GridSize: 300
Generation 534 | Revalues: 728650 | GridSize: 300
Generation 535 | Revalues: 729760 | GridSize: 300
Generation 536 | Revalues: 730990 | GridSize: 300
Generation 537 | Revalues: 731990 | GridSize: 300
Generation 538 | Revalues: 733180 | GridSize: 300
Generation 539 | Revalues: 734480 | GridSize: 300
Generation 540 | Revalues: 735510 | GridSize: 300
Generation 541 | Revalues: 736720 | GridSize: 300
Generation 542 | Revalues: 737820 | GridSize: 300
Generation 543 | Revalues: 738890 | GridSize: 300
Generation 544 | Revalues: 740280 | GridSize: 300
Generation 545 | Revalues: 741350 | GridSize: 300
Generation 546 | Revalues: 742500 | GridSize: 300
Generation 547 | Revalues: 743720 | GridSize: 300
Generation 548 | Revalues: 744850 | GridSize: 300
Generation 549 | Revalues: 745860 | GridSize: 300
Generation 550 | Revalues: 747060 | GridSize: 300
Generation 551 | Revalues: 748070 | GridSize: 299
Generation 552 | Revalues: 749190 | GridSize: 300
Generation 553 | Revalues: 750310 | GridSize: 300
Generation 554 | Revalues: 751330 | GridSize: 300
Generation 555 | Revalues: 752550 | GridSize: 300
Generation 556 | Revalues: 753570 | GridSize: 300
Generation 557 | Revalues: 754600 | GridSize: 300
Generation 558 | Revalues: 755730 | GridSize: 300
