Generation 0 | Revalues: 100 | GridSize: 3
Generation 181 | Revalues: 417880 | GridSize: 300
Generation 182 | Revalues: 419240 | GridSize: 300
Generation 183 | Revalues: 421040 | GridSize: 300
Generation 184 | Revalues: 422440 | GridSize: 300
Generation 185 | Revalues: 423860 | GridSize: 300
Generation 186 | Revalues: 425270 | GridSize: 297
Generation 187 | Revalues: 426560 | GridSize: 300
Generation 188 | Revalues: 427660 | GridSize: 300
Generation 189 | Revalues: 429120 | GridSize: 300
Generation 190 | Revalues: 430300 | GridSize: 300
Generation 191 | Revalues: 431570 | GridSize: 299
Generation 192 | Revalues: 432650 | GridSize: 300
Generation 193 | Revalues: 433970 | GridSize: 300
Generation 194 | Revalues: 435760 | GridSize: 299
Generation 195 | Revalues: 436860 | GridSize: 300
Generation 196 | Revalues: 438170 | GridSize: 300
Generation 197 | Revalues: 439550 | GridSize: 300
Generation 198 | Revalues: 440720 | GridSize: 296
Generation 199 | Revalues: 441780 | GridSize: 300
Generation 200 | Revalues: 443010 | GridSize: 299
Generation 201 | Revalues: 444300 | GridSize: 299
Generation 202 | Revalues: 445390 | GridSize: 300
Generation 203 | Revalues: 446600 | GridSize: 300
Generation 204 | Revalues: 447990 | GridSize: 300
Generation 205 | Revalues: 449080 | GridSize: 300
Generation 206 | Revalues: 450610 | GridSize: 297
Generation 207 | Revalues: 451850 | GridSize: 300
Generation 208 | Revalues: 452970 | GridSize: 300
Generation 209 | Revalues: 453990 | GridSize: 300
Generation 210 | Revalues: 455000 | GridSize: 300
Generation 211 | Revalues: 456090 | GridSize: 299
Generation 212 | Revalues: 457300 | GridSize: 300
Generation 213 | Revalues: 458640 | GridSize: 300
Generation 214 | Revalues: 459720 | GridSize: 300
Generation 215 | Revalues: 460880 | GridSize: 300
Generation 216 | Revalues: 461920 | GridSize: 300
Generation 217 | Revalues: 463180 | GridSize: 300
Generation 218 | Revalues: 464290 | GridSize: 300
Generation 219 | Revalues: 465400 | GridSize: 299
Generation 220 | Revalues: 466770 | GridSize: 297
Generation 221 | Revalues: 467920 | GridSize: 299
Generation 222 | Revalues: 469030 | GridSize: 300
Generation 223 | Revalues: 470140 | GridSize: 300
Generation 224 | Revalues: 471280 | GridSize: 300
Generation 225 | Revalues: 472950 | GridSize: 300
Generation 226 | Revalues: 474130 | GridSize: 300
Generation 227 | Revalues: 475430 | GridSize: 300
Generation 228 | Revalues: 476630 | GridSize: 298
Generation 229 | Revalues: 478040 | GridSize: 299
Generation 230 | Revalues: 479160 | GridSize: 300
Generation 231 | Revalues: 480330 | GridSize: 300
Generation 232 | Revalues: 481420 | GridSize: 300
Generation 233 | Revalues: 482650 | GridSize: 298
Generation 234 | Revalues: 483850 | GridSize: 300
Generation 235 | Revalues: 484920 | GridSize: 300
Generation 236 | Revalues: 486410 | GridSize: 300
Generation 237 | Revalues: 487600 | GridSize: 300
Generation 238 | Revalues: 488900 | GridSize: 300
Generation 239 | Revalues: 490160 | GridSize: 300
Generation 240 | Revalues: 491190 | GridSize: 300
Generation 241 | Revalues: 492340 | GridSize: 300
Generation 242 | Revalues: 493470 | GridSize: 300
Generation 243 | Revalues: 494780 | GridSize: 300
Generation 244 | Revalues: 495920 | GridSize: 300
Generation 245 | Revalues: 497220 | GridSize: 300
Generation 246 | Revalues: 498530 | GridSize: 300
Generation 247 | Revalues: 499770 | GridSize: 300
Generation 248 | Revalues: 501200 | GridSize: 297
Generation 249 | Revalues: 502390 | GridSize: 300
Generation 250 | Revalues: 503550 | GridSize: 300
Generation 251 | Revalues: 504870 | GridSize: 300
Generation 252 | Revalues: 506310 | GridSize: 300
Generation 253 | Revalues: 507900 | GridSize: 300
Generation 254 | Revalues: 509030 | GridSize: 300
Generation 255 | Revalues: 510300 | GridSize: 296
Generation 256 | Revalues: 511500 | GridSize: 300
Generation 257 | Revalues: 512760 | GridSize: 299
Generation 258 | Revalues: 513920 | GridSize: 300
Generation 259 | Revalues: 514990 | GridSize: 300
Generation 260 | Revalues: 516090 | GridSize: 300
Generation 261 | Revalues: 517500 | GridSize: 300
Generation 262 | Revalues: 518720 | GridSize: 300
Generation 263 | Revalues: 519730 | GridSize: 300
Generation 264 | Revalues: 520920 | GridSize: 300
Generation 265 | Revalues: 522020 | GridSize: 300
Generation 266 | Revalues: 523070 | GridSize: 300
Generation 267 | Revalues: 524120 | GridSize: 300
Generation 268 | Revalues: 525230 | GridSize: 300
Generation 269 | Revalues: 526260 | GridSize: 299
Generation 270 | Revalues: 527640 | GridSize: 300
Generation 271 | Revalues: 528680 | GridSize: 300
Generation 272 | Revalues: 529750 | GridSize: 300
Generation 273 | Revalues: 531200 | GridSize: 300
Generation 274 | Revalues: 532430 | GridSize: 300
Generation 275 | Revalues: 533570 | GridSize: 300
Generation 276 | Revalues: 534710 | GridSize: 299
Generation 277 | Revalues: 535840 | GridSize: 300
Generation 278 | Revalues: 537090 | GridSize: 300
Generation 279 | Revalues: 538390 | GridSize: 296
Generation 280 | Revalues: 539540 | GridSize: 300
Generation 281 | Revalues: 540610 | GridSize: 300
Generation 282 | Revalues: 541770 | GridSize: 300
Generation 283 | Revalues: 543040 | GridSize: 300
Generation 284 | Revalues: 544300 | GridSize: 299
Generation 285 | Revalues: 545360 | GridSize: 299
Generation 286 | Revalues: 546520 | GridSize: 300
Generation 287 | Revalues: 547740 | GridSize: 299
Generation 288 | Revalues: 548860 | GridSize: 300
Generation 289 | Revalues: 550110 | GridSize: 300
Generation 290 | Revalues: 551130 | GridSize: 300
Generation 291 | Revalues: 552190 | GridSize: 300
Generation 292 | Revalues: 553590 | GridSize: 300
Generation 293 | Revalues: 554690 | GridSize: 300
Generation 294 | Revalues: 556000 | GridSize: 300
Generation 295 | Revalues: 557240 | GridSize: 300
Generation 296 | Revalues: 558260 | GridSize: 300
Generation 297 | Revalues: 559790 | GridSize: 300
Generation 298 | Revalues: 561020 | GridSize: 300
Generation 299 | Revalues: 562060 | GridSize: 300
Generation 300 | Revalues: 563280 | GridSize: 300
Generation 301 | Revalues: 564700 | GridSize: 300
Generation 302 | Revalues: 565830 | GridSize: 299
Generation 303 | Revalues: 567030 | GridSize: 300
Generation 304 | Revalues: 568260 | GridSize: 300
Generation 305 | Revalues: 569550 | GridSize: 300
Generation 306 | Revalues: 570720 | GridSize: 300
Generation 307 | Revalues: 571870 | GridSize: 300
Generation 308 | Revalues: 572960 | GridSize: 300
Generation 309 | Revalues: 574120 | GridSize: 300
Generation 310 | Revalues: 575400 | GridSize: 298
Generation 311 | Revalues: 576480 | GridSize: 300
Generation 312 | Revalues: 577570 | GridSize: 300
Generation 313 | Revalues: 578720 | GridSize: 298
Generation 314 | Revalues: 580700 | GridSize: 297
Generation 315 | Revalues: 582000 | GridSize: 299
Generation 316 | Revalues: 583130 | GridSize: 299
Generation 317 | Revalues: 584160 | GridSize: 300
Generation 318 | Revalues: 585190 | GridSize: 300
Generation 319 | Revalues: 586350 | GridSize: 300
Generation 320 | Revalues: 587540 | GridSize: 300
Generation 321 | Revalues: 588760 | GridSize: 300
Generation 322 | Revalues: 589950 | GridSize: 300
Generation 323 | Revalues: 591100 | GridSize: 295
Generation 324 | Revalues: 592290 | GridSize: 300
Generation 325 | Revalues: 593580 | GridSize: 299
Generation 326 | Revalues: 594940 | GridSize: 299
Generation 327 | Revalues: 596020 | GridSize: 300
Generation 328 | Revalues: 597190 | GridSize: 300
Generation 329 | Revalues: 598300 | GridSize: 300
Generation 330 | Revalues: 599440 | GridSize: 300
Generation 331 | Revalues: 600780 | GridSize: 300
Generation 332 | Revalues: 601970 | GridSize: 299
Generation 333 | Revalues: 603160 | GridSize: 299
Generation 334 | Revalues: 604330 | GridSize: 300
Generation 335 | Revalues: 605430 | GridSize: 299
Generation 336 | Revalues: 607130 | GridSize: 300
Generation 337 | Revalues: 608500 | GridSize: 300
Generation 338 | Revalues: 609840 | GridSize: 300
Generation 339 | Revalues: 611480 | GridSize: 300
Generation 340 | Revalues: 612630 | GridSize: 300
Generation 341 | Revalues: 615090 | GridSize: 298
Generation 342 | Revalues: 616250 | GridSize: 300
Generation 343 | Revalues: 617550 | GridSize: 300
Generation 344 | Revalues: 618740 | GridSize: 300
Generation 345 | Revalues: 620010 | GridSize: 299
Generation 346 | Revalues: 621490 | GridSize: 300
Generation 347 | Revalues: 622520 | GridSize: 300
Generation 348 | Revalues: 623580 | GridSize: 300
Generation 349 | Revalues: 624690 | GridSize: 300
Generation 350 | Revalues: 625970 | GridSize: 300
Generation 351 | Revalues: 627120 | GridSize: 300
Generation 352 | Revalues: 628440 | GridSize: 300
Generation 353 | Revalues: 630070 | GridSize: 300
Generation 354 | Revalues: 631150 | GridSize: 300
Generation 355 | Revalues: 632340 | GridSize: 300
Generation 356 | Revalues: 633430 | GridSize: 299
Generation 357 | Revalues: 634640 | GridSize: 300
Generation 358 | Revalues: 635950 | GridSize: 300
Generation 359 | Revalues: 636970 | GridSize: 300
Generation 360 | Revalues: 638230 | GridSize: 300
Generation 361 | Revalues: 639280 | GridSize: 300
Generation 362 | Revalues: 640370 | GridSize: 300
Generation 363 | Revalues: 641450 | GridSize: 300
Generation 364 | Revalues: 642800 | GridSize: 300
Generation 365 | Revalues: 643800 | GridSize: 300
Generation 366 | Revalues: 645060 | GridSize: 300
Generation 367 | Revalues: 646110 | GridSize: 300
Generation 368 | Revalues: 647310 | GridSize: 300
Generation 369 | Revalues: 648460 | GridSize: 300
Generation 370 | Revalues: 649630 | GridSize: 300
Generation 371 | Revalues: 651100 | GridSize: 300
Generation 372 | Revalues: 652320 | GridSize: 300
Generation 373 | Revalues: 653320 | GridSize: 300
Generation 374 | Revalues: 654370 | GridSize: 298
Generation 375 | Revalues: 655720 | GridSize: 300
Generation 376 | Revalues: 656820 | GridSize: 300
Generation 377 | Revalues: 657930 | GridSize: 300
Generation 378 | Revalues: 659020 | GridSize: 300
Generation 379 | Revalues: 660050 | GridSize: 300
Generation 380 | Revalues: 661110 | GridSize: 300
Generation 381 | Revalues: 662450 | GridSize: 300
Generation 382 | Revalues: 663550 | GridSize: 299
Generation 383 | Revalues: 664580 | GridSize: 300
Generation 384 | Revalues: 666070 | GridSize: 300
Generation 385 | Revalues: 667210 | GridSize: 300
Generation 386 | Revalues: 668330 | GridSize: 300
Generation 387 | Revalues: 669850 | GridSize: 300
Generation 388 | Revalues: 670970 | GridSize: 300
Generation 389 | Revalues: 672110 | GridSize: 296
Generation 390 | Revalues: 673350 | GridSize: 300
Generation 391 | Revalues: 674390 | GridSize: 300
Generation 392 | Revalues: 675460 | GridSize: 300
Generation 393 | Revalues: 676570 | GridSize: 298
Generation 394 | Revalues: 677720 | GridSize: 300
Generation 395 | Revalues: 678800 | GridSize: 300
Generation 396 | Revalues: 679820 | GridSize: 300
Generation 397 | Revalues: 680870 | GridSize: 300
Generation 398 | Revalues: 682140 | GridSize: 298
Generation 399 | Revalues: 683620 | GridSize: 300
Generation 400 | Revalues: 684670 | GridSize: 300
Generation 401 | Revalues: 685720 | GridSize: 300
Generation 402 | Revalues: 686770 | GridSize: 300
Generation 403 | Revalues: 687910 | GridSize: 300
Generation 404 | Revalues: 688970 | GridSize: 300
Generation 405 | Revalues: 690320 | GridSize: 300
Generation 406 | Revalues: 691650 | GridSize: 299
Generation 407 | Revalues: 692820 | GridSize: 300
Generation 408 | Revalues: 693940 | GridSize: 299
Generation 409 | Revalues: 695060 | GridSize: 300
Generation 410 | Revalues: 696250 | GridSize: 298
Generation 411 | Revalues: 697420 | GridSize: 299
Generation 412 | Revalues: 698430 | GridSize: 299
Generation 413 | Revalues: 699610 | GridSize: 300
Generation 414 | Revalues: 700680 | GridSize: 300
Generation 415 | Revalues: 701880 | GridSize: 300
Generation 416 | Revalues: 702980 | GridSize: 300
Generation 417 | Revalues: 704070 | GridSize: 300
Generation 418 | Revalues: 705310 | GridSize: 298
Generation 419 | Revalues: 706570 | GridSize: 300
Generation 420 | Revalues: 707630 | GridSize: 299
Generation 421 | Revalues: 708840 | GridSize: 300
Generation 422 | Revalues: 710160 | GridSize: 300
Generation 423 | Revalues: 711230 | GridSize: 294
Generation 424 | Revalues: 712270 | GridSize: 300
Generation 425 | Revalues: 713550 | GridSize: 300
Generation 426 | Revalues: 714680 | GridSize: 300
Generation 427 | Revalues: 715770 | GridSize: 300
Generation 428 | Revalues: 717030 | GridSize: 300
Generation 429 | Revalues: 718080 | GridSize: 300
Generation 430 | Revalues: 719220 | GridSize: 298
Generation 431 | Revalues: 720530 | GridSize: 300
Generation 432 | Revalues: 721660 | GridSize: 300
Generation 433 | Revalues: 722760 | GridSize: 300
Generation 434 | Revalues: 723820 | GridSize: 300
Generation 435 | Revalues: 725050 | GridSize: 300
Generation 436 | Revalues: 726160 | GridSize: 300
Generation 437 | Revalues: 727190 | GridSize: 299
Generation 438 | Revalues: 728390 | GridSize: 300
Generation 439 | Revalues: 729600 | GridSize: 296
Generation 440 | Revalues: 730850 | GridSize: 300
Generation 441 | Revalues: 732030 | GridSize: 300
Generation 442 | Revalues: 733060 | GridSize: 300
Generation 443 | Revalues: 734250 | GridSize: 296
Generation 444 | Revalues: 735290 | GridSize: 300
Generation 445 | Revalues: 736310 | GridSize: 300
Generation 446 | Revalues: 737400 | GridSize: 300
Generation 447 | Revalues: 738630 | GridSize: 300
Generation 448 | Revalues: 739650 | GridSize: 299
Generation 449 | Revalues: 740840 | GridSize: 299
Generation 450 | Revalues: 742050 | GridSize: 300
Generation 451 | Revalues: 743200 | GridSize: 297
Generation 452 | Revalues: 744290 | GridSize: 300
Generation 453 | Revalues: 745320 | GridSize: 300
Generation 454 | Revalues: 746430 | GridSize: 300
Generation 455 | Revalues: 747470 | GridSize: 300
Generation 456 | Revalues: 748490 | GridSize: 299
Generation 457 | Revalues: 750100 | GridSize: 300
Generation 458 | Revalues: 751130 | GridSize: 300
Generation 459 | Revalues: 752340 | GridSize: 300
Generation 460 | Revalues: 753440 | GridSize: 300
Generation 461 | Revalues: 754650 | GridSize: 300
Generation 462 | Revalues: 755820 | GridSize: 300
Generation 463 | Revalues: 757020 | GridSize: 300
Generation 464 | Revalues: 758050 | GridSize: 300
Generation 465 | Revalues: 759120 | GridSize: 300
Generation 466 | Revalues: 760260 | GridSize: 300
Generation 467 | Revalues: 761290 | GridSize: 300
Generation 468 | Revalues: 762480 | GridSize: 300
Generation 469 | Revalues: 763510 | GridSize: 300
Generation 470 | Revalues: 764590 | GridSize: 299
Generation 471 | Revalues: 765670 | GridSize: 300
Generation 472 | Revalues: 766820 | GridSize: 300
Generation 473 | Revalues: 767930 | GridSize: 300
Generation 474 | Revalues: 768980 | GridSize: 300
Generation 475 | Revalues: 770020 | GridSize: 300
Generation 476 | Revalues: 771260 | GridSize: 300
Generation 477 | Revalues: 772290 | GridSize: 300
Generation 478 | Revalues: 773320 | GridSize: 300
Generation 479 | Revalues: 774470 | GridSize: 300
Generation 480 | Revalues: 775540 | GridSize: 300
Generation 481 | Revalues: 776680 | GridSize: 299
Generation 482 | Revalues: 777790 | GridSize: 300
Generation 483 | Revalues: 778820 | GridSize: 300
Generation 484 | Revalues: 779910 | GridSize: 300
Generation 485 | Revalues: 781130 | GridSize: 297
Generation 486 | Revalues: 782210 | GridSize: 300
Generation 487 | Revalues: 783350 | GridSize: 295
Generation 488 | Revalues: 784650 | GridSize: 300
Generation 489 | Revalues: 786010 | GridSize: 300
Generation 490 | Revalues: 787040 | GridSize: 300
Generation 491 | Revalues: 788370 | GridSize: 300
Generation 492 | Revalues: 789430 | GridSize: 300
Generation 493 | Revalues: 790500 | GridSize: 299
Generation 494 | Revalues: 791630 | GridSize: 300
Generation 495 | Revalues: 792740 | GridSize: 300
Generation 496 | Revalues: 793930 | GridSize: 296
Generation 497 | Revalues: 795140 | GridSize: 300
Generation 498 | Revalues: 796190 | GridSize: 300
Generation 499 | Revalues: 797300 | GridSize: 300
Generation 500 | Revalues: 798390 | GridSize: 300
Generation 501 | Revalues: 799580 | GridSize: 300
Generation 502 | Revalues: 800630 | GridSize: 300
Generation 503 | Revalues: 801700 | GridSize: 300
Generation 504 | Revalues: 802700 | GridSize: 298
Generation 505 | Revalues: 803740 | GridSize: 300
Generation 506 | Revalues: 804810 | GridSize: 299
Generation 507 | Revalues: 805900 | GridSize: 300
Generation 508 | Revalues: 807040 | GridSize: 300
Generation 509 | Revalues: 808140 | GridSize: 299
Generation 510 | Revalues: 809180 | GridSize: 300
Generation 511 | Revalues: 810210 | GridSize: 300
Generation 512 | Revalues: 811290 | GridSize: 300
Generation 513 | Revalues: 812470 | GridSize: 298
Generation 514 | Revalues: 813580 | GridSize: 300
Generation 515 | Revalues: 814790 | GridSize: 300
Generation 516 | Revalues: 815870 | GridSize: 300
Generation 517 | Revalues: 817030 | GridSize: 300
Generation 518 | Revalues: 818190 | GridSize: 300
Generation 519 | Revalues: 819240 | GridSize: 300
Generation 520 | Revalues: 820290 | GridSize: 300
Generation 521 | Revalues: 821450 | GridSize: 300
Generation 522 | Revalues: 822570 | GridSize: 300
Generation 523 | Revalues: 823610 | GridSize: 300
Generation 524 | Revalues: 824750 | GridSize: 296
Generation 525 | Revalues: 826050 | GridSize: 300
Generation 526 | Revalues: 827050 | GridSize: 297
Generation 527 | Revalues: 828220 | GridSize: 300
Generation 528 | Revalues: 829570 | GridSize: 300
Generation 529 | Revalues: 830750 | GridSize: 300
Generation 530 | Revalues: 831750 | GridSize: 300
Generation 531 | Revalues: 832900 | GridSize: 300
Generation 532 | Revalues: 834040 | GridSize: 300
Generation 533 | Revalues: 835090 | GridSize: 300
Generation 534 | Revalues: 836210 | GridSize: 300
Generation 535 | Revalues: 837270 | GridSize: 300
Generation 536 | Revalues: 838280 | GridSize: 299
Generation 537 | Revalues: 839280 | GridSize: 300
Generation 538 | Revalues: 840350 | GridSize: 300
Generation 539 | Revalues: 841350 | GridSize: 300
Generation 540 | Revalues: 842350 | GridSize: 299
Generation 541 | Revalues: 843460 | GridSize: 300
Generation 542 | Revalues: 844630 | GridSize: 300
Generation 543 | Revalues: 845670 | GridSize: 300
Generation 544 | Revalues: 846920 | GridSize: 300
Generation 545 | Revalues: 848060 | GridSize: 300
Generation 546 | Revalues: 849080 | GridSize: 300
Generation 547 | Revalues: 850110 | GridSize: 300
Generation 548 | Revalues: 851180 | GridSize: 300
Generation 549 | Revalues: 852270 | GridSize: 300
Generation 550 | Revalues: 853310 | GridSize: 300
Generation 551 | Revalues: 854410 | GridSize: 295
Generation 552 | Revalues: 855410 | GridSize: 300
Generation 553 | Revalues: 856450 | GridSize: 300
Generation 554 | Revalues: 857570 | GridSize: 299
Generation 555 | Revalues: 858590 | GridSize: 297
Generation 556 | Revalues: 859690 | GridSize: 300
Generation 557 | Revalues: 860860 | GridSize: 300
Generation 558 | Revalues: 861910 | GridSize: 300
