Generation 0 | Revalues: 100 | GridSize: 5
Generation 275 | Revalues: 352340 | GridSize: 297
Generation 276 | Revalues: 353420 | GridSize: 300
Generation 277 | Revalues: 354540 | GridSize: 299
Generation 278 | Revalues: 355590 | GridSize: 294
Generation 279 | Revalues: 356680 | GridSize: 295
Generation 280 | Revalues: 357760 | GridSize: 292
Generation 281 | Revalues: 358810 | GridSize: 287
Generation 282 | Revalues: 359820 | GridSize: 283
Generation 283 | Revalues: 360880 | GridSize: 292
Generation 284 | Revalues: 361900 | GridSize: 296
Generation 285 | Revalues: 362900 | GridSize: 295
Generation 286 | Revalues: 364030 | GridSize: 298
Generation 287 | Revalues: 365060 | GridSize: 300
Generation 288 | Revalues: 366130 | GridSize: 300
Generation 289 | Revalues: 367170 | GridSize: 300
Generation 290 | Revalues: 368440 | GridSize: 296
Generation 291 | Revalues: 369460 | GridSize: 298
Generation 292 | Revalues: 370480 | GridSize: 300
Generation 293 | Revalues: 371510 | GridSize: 298
Generation 294 | Revalues: 372510 | GridSize: 300
Generation 295 | Revalues: 373530 | GridSize: 300
Generation 296 | Revalues: 374560 | GridSize: 300
Generation 297 | Revalues: 375610 | GridSize: 300
Generation 298 | Revalues: 376700 | GridSize: 298
Generation 299 | Revalues: 377710 | GridSize: 300
Generation 300 | Revalues: 378910 | GridSize: 299
Generation 301 | Revalues: 380010 | GridSize: 300
Generation 302 | Revalues: 381030 | GridSize: 300
Generation 303 | Revalues: 382040 | GridSize: 300
Generation 304 | Revalues: 383190 | GridSize: 300
Generation 305 | Revalues: 384320 | GridSize: 289
Generation 306 | Revalues: 385340 | GridSize: 292
Generation 307 | Revalues: 386370 | GridSize: 298
Generation 308 | Revalues: 387460 | GridSize: 298
Generation 309 | Revalues: 388530 | GridSize: 300
Generation 310 | Revalues: 389530 | GridSize: 300
Generation 311 | Revalues: 390550 | GridSize: 300
Generation 312 | Revalues: 391570 | GridSize: 300
Generation 313 | Revalues: 392580 | GridSize: 300
Generation 314 | Revalues: 393720 | GridSize: 294
Generation 315 | Revalues: 394770 | GridSize: 298
Generation 316 | Revalues: 395830 | GridSize: 296
Generation 317 | Revalues: 396850 | GridSize: 289
Generation 318 | Revalues: 397870 | GridSize: 289
Generation 319 | Revalues: 398940 | GridSize: 286
Generation 320 | Revalues: 400000 | GridSize: 288
Generation 321 | Revalues: 401020 | GridSize: 285
Generation 322 | Revalues: 402060 | GridSize: 291
Generation 323 | Revalues: 403170 | GridSize: 286
Generation 324 | Revalues: 404260 | GridSize: 288
Generation 325 | Revalues: 405270 | GridSize: 291
Generation 326 | Revalues: 406350 | GridSize: 293
Generation 327 | Revalues: 407370 | GridSize: 299
Generation 328 | Revalues: 408420 | GridSize: 300
Generation 329 | Revalues: 409510 | GridSize: 296
Generation 330 | Revalues: 410550 | GridSize: 298
Generation 331 | Revalues: 411550 | GridSize: 300
Generation 332 | Revalues: 412730 | GridSize: 300
Generation 333 | Revalues: 413740 | GridSize: 300
Generation 334 | Revalues: 414750 | GridSize: 295
Generation 335 | Revalues: 415890 | GridSize: 292
Generation 336 | Revalues: 416990 | GridSize: 299
Generation 337 | Revalues: 417990 | GridSize: 300
Generation 338 | Revalues: 418990 | GridSize: 300
Generation 339 | Revalues: 420010 | GridSize: 300
Generation 340 | Revalues: 421030 | GridSize: 300
Generation 341 | Revalues: 422050 | GridSize: 300
Generation 342 | Revalues: 423050 | GridSize: 299
Generation 343 | Revalues: 424100 | GridSize: 300
Generation 344 | Revalues: 425100 | GridSize: 300
Generation 345 | Revalues: 426120 | GridSize: 300
Generation 346 | Revalues: 427310 | GridSize: 300
Generation 347 | Revalues: 428310 | GridSize: 300
Generation 348 | Revalues: 429310 | GridSize: 300
Generation 349 | Revalues: 430370 | GridSize: 298
Generation 350 | Revalues: 431390 | GridSize: 300
Generation 351 | Revalues: 432410 | GridSize: 293
Generation 352 | Revalues: 433470 | GridSize: 293
Generation 353 | Revalues: 434670 | GridSize: 290
Generation 354 | Revalues: 435700 | GridSize: 297
Generation 355 | Revalues: 436780 | GridSize: 297
Generation 356 | Revalues: 437870 | GridSize: 299
Generation 357 | Revalues: 438910 | GridSize: 295
Generation 358 | Revalues: 439930 | GridSize: 299
Generation 359 | Revalues: 440980 | GridSize: 299
Generation 360 | Revalues: 442130 | GridSize: 300
Generation 361 | Revalues: 443190 | GridSize: 300
Generation 362 | Revalues: 444190 | GridSize: 298
Generation 363 | Revalues: 445480 | GridSize: 295
Generation 364 | Revalues: 446530 | GridSize: 297
Generation 365 | Revalues: 447610 | GridSize: 300
Generation 366 | Revalues: 448660 | GridSize: 298
Generation 367 | Revalues: 449720 | GridSize: 300
Generation 368 | Revalues: 450790 | GridSize: 300
Generation 369 | Revalues: 451790 | GridSize: 300
Generation 370 | Revalues: 452980 | GridSize: 300
Generation 371 | Revalues: 453990 | GridSize: 300
Generation 372 | Revalues: 454990 | GridSize: 298
Generation 373 | Revalues: 456240 | GridSize: 289
Generation 374 | Revalues: 457260 | GridSize: 296
Generation 375 | Revalues: 458470 | GridSize: 297
Generation 376 | Revalues: 459640 | GridSize: 300
Generation 377 | Revalues: 460710 | GridSize: 300
Generation 378 | Revalues: 461750 | GridSize: 299
Generation 379 | Revalues: 462800 | GridSize: 300
Generation 380 | Revalues: 463830 | GridSize: 300
Generation 381 | Revalues: 464840 | GridSize: 300
Generation 382 | Revalues: 465850 | GridSize: 294
Generation 383 | Revalues: 466860 | GridSize: 299
Generation 384 | Revalues: 467880 | GridSize: 296
Generation 385 | Revalues: 468940 | GridSize: 296
Generation 386 | Revalues: 470040 | GridSize: 300
Generation 387 | Revalues: 471090 | GridSize: 300
Generation 388 | Revalues: 472090 | GridSize: 297
Generation 389 | Revalues: 473110 | GridSize: 300
Generation 390 | Revalues: 474170 | GridSize: 299
Generation 391 | Revalues: 475170 | GridSize: 297
Generation 392 | Revalues: 476280 | GridSize: 292
Generation 393 | Revalues: 477340 | GridSize: 299
Generation 394 | Revalues: 478420 | GridSize: 296
Generation 395 | Revalues: 479500 | GridSize: 299
Generation 396 | Revalues: 480500 | GridSize: 300
Generation 397 | Revalues: 481590 | GridSize: 297
Generation 398 | Revalues: 482590 | GridSize: 300
Generation 399 | Revalues: 483700 | GridSize: 298
Generation 400 | Revalues: 484880 | GridSize: 300
Generation 401 | Revalues: 486060 | GridSize: 300
Generation 402 | Revalues: 487130 | GridSize: 300
Generation 403 | Revalues: 488200 | GridSize: 300
Generation 404 | Revalues: 489250 | GridSize: 298
Generation 405 | Revalues: 490250 | GridSize: 300
Generation 406 | Revalues: 491450 | GridSize: 300
Generation 407 | Revalues: 492450 | GridSize: 300
Generation 408 | Revalues: 493460 | GridSize: 300
Generation 409 | Revalues: 494640 | GridSize: 295
Generation 410 | Revalues: 495840 | GridSize: 293
Generation 411 | Revalues: 496840 | GridSize: 296
Generation 412 | Revalues: 497900 | GridSize: 297
Generation 413 | Revalues: 498940 | GridSize: 299
Generation 414 | Revalues: 500050 | GridSize: 297
Generation 415 | Revalues: 501160 | GridSize: 300
Generation 416 | Revalues: 502160 | GridSize: 300
Generation 417 | Revalues: 503160 | GridSize: 299
Generation 418 | Revalues: 504290 | GridSize: 300
Generation 419 | Revalues: 505310 | GridSize: 300
Generation 420 | Revalues: 506320 | GridSize: 300
Generation 421 | Revalues: 507340 | GridSize: 298
Generation 422 | Revalues: 508340 | GridSize: 299
Generation 423 | Revalues: 509370 | GridSize: 300
Generation 424 | Revalues: 510380 | GridSize: 297
Generation 425 | Revalues: 511520 | GridSize: 300
Generation 426 | Revalues: 512640 | GridSize: 300
Generation 427 | Revalues: 513680 | GridSize: 300
Generation 428 | Revalues: 514750 | GridSize: 300
Generation 429 | Revalues: 515760 | GridSize: 299
Generation 430 | Revalues: 516780 | GridSize: 300
Generation 431 | Revalues: 517870 | GridSize: 299
Generation 432 | Revalues: 518950 | GridSize: 298
Generation 433 | Revalues: 520030 | GridSize: 296
Generation 434 | Revalues: 521050 | GridSize: 300
Generation 435 | Revalues: 522050 | GridSize: 300
Generation 436 | Revalues: 523130 | GridSize: 300
Generation 437 | Revalues: 524160 | GridSize: 300
Generation 438 | Revalues: 525170 | GridSize: 300
Generation 439 | Revalues: 526170 | GridSize: 300
Generation 440 | Revalues: 527200 | GridSize: 300
Generation 441 | Revalues: 528210 | GridSize: 299
Generation 442 | Revalues: 529240 | GridSize: 300
Generation 443 | Revalues: 530340 | GridSize: 283
Generation 444 | Revalues: 531380 | GridSize: 291
Generation 445 | Revalues: 532380 | GridSize: 293
Generation 446 | Revalues: 533470 | GridSize: 296
Generation 447 | Revalues: 534480 | GridSize: 297
Generation 448 | Revalues: 535530 | GridSize: 295
Generation 449 | Revalues: 536550 | GridSize: 300
Generation 450 | Revalues: 537560 | GridSize: 299
Generation 451 | Revalues: 538820 | GridSize: 298
Generation 452 | Revalues: 539890 | GridSize: 300
Generation 453 | Revalues: 540900 | GridSize: 300
Generation 454 | Revalues: 542080 | GridSize: 294
Generation 455 | Revalues: 543100 | GridSize: 291
Generation 456 | Revalues: 544230 | GridSize: 292
Generation 457 | Revalues: 545230 | GridSize: 295
Generation 458 | Revalues: 546380 | GridSize: 297
Generation 459 | Revalues: 547380 | GridSize: 297
Generation 460 | Revalues: 548380 | GridSize: 300
Generation 461 | Revalues: 549440 | GridSize: 298
Generation 462 | Revalues: 550440 | GridSize: 300
Generation 463 | Revalues: 551540 | GridSize: 300
Generation 464 | Revalues: 552600 | GridSize: 300
Generation 465 | Revalues: 553620 | GridSize: 300
Generation 466 | Revalues: 554840 | GridSize: 300
Generation 467 | Revalues: 555880 | GridSize: 300
Generation 468 | Revalues: 557140 | GridSize: 300
Generation 469 | Revalues: 558150 | GridSize: 300
Generation 470 | Revalues: 559180 | GridSize: 298
Generation 471 | Revalues: 560250 | GridSize: 296
Generation 472 | Revalues: 561290 | GridSize: 296
Generation 473 | Revalues: 562360 | GridSize: 300
Generation 474 | Revalues: 563620 | GridSize: 299
Generation 475 | Revalues: 564650 | GridSize: 300
Generation 476 | Revalues: 565650 | GridSize: 300
Generation 477 | Revalues: 566680 | GridSize: 300
Generation 478 | Revalues: 567740 | GridSize: 299
Generation 479 | Revalues: 568770 | GridSize: 300
Generation 480 | Revalues: 569850 | GridSize: 296
Generation 481 | Revalues: 570950 | GridSize: 300
Generation 482 | Revalues: 571970 | GridSize: 300
Generation 483 | Revalues: 573000 | GridSize: 299
Generation 484 | Revalues: 574060 | GridSize: 300
Generation 485 | Revalues: 575060 | GridSize: 297
Generation 486 | Revalues: 576130 | GridSize: 300
Generation 487 | Revalues: 577160 | GridSize: 300
Generation 488 | Revalues: 578160 | GridSize: 300
Generation 489 | Revalues: 579190 | GridSize: 300
Generation 490 | Revalues: 580370 | GridSize: 300
Generation 491 | Revalues: 581400 | GridSize: 300
Generation 492 | Revalues: 582420 | GridSize: 298
Generation 493 | Revalues: 583460 | GridSize: 297
Generation 494 | Revalues: 584570 | GridSize: 294
Generation 495 | Revalues: 585600 | GridSize: 297
Generation 496 | Revalues: 586670 | GridSize: 300
Generation 497 | Revalues: 587710 | GridSize: 300
Generation 498 | Revalues: 588740 | GridSize: 300
Generation 499 | Revalues: 589790 | GridSize: 299
Generation 500 | Revalues: 590810 | GridSize: 300
Generation 501 | Revalues: 591870 | GridSize: 300
Generation 502 | Revalues: 592920 | GridSize: 300
Generation 503 | Revalues: 593960 | GridSize: 300
Generation 504 | Revalues: 595080 | GridSize: 300
Generation 505 | Revalues: 596100 | GridSize: 300
Generation 506 | Revalues: 597140 | GridSize: 300
Generation 507 | Revalues: 598170 | GridSize: 300
Generation 508 | Revalues: 599220 | GridSize: 299
Generation 509 | Revalues: 600220 | GridSize: 299
Generation 510 | Revalues: 601230 | GridSize: 300
Generation 511 | Revalues: 602470 | GridSize: 300
Generation 512 | Revalues: 603530 | GridSize: 298
Generation 513 | Revalues: 604540 | GridSize: 299
Generation 514 | Revalues: 605550 | GridSize: 300
Generation 515 | Revalues: 606580 | GridSize: 299
Generation 516 | Revalues: 607650 | GridSize: 300
Generation 517 | Revalues: 608680 | GridSize: 300
Generation 518 | Revalues: 609690 | GridSize: 300
Generation 519 | Revalues: 610780 | GridSize: 300
Generation 520 | Revalues: 611830 | GridSize: 300
Generation 521 | Revalues: 612830 | GridSize: 300
Generation 522 | Revalues: 613900 | GridSize: 300
Generation 523 | Revalues: 614920 | GridSize: 300
Generation 524 | Revalues: 615930 | GridSize: 300
Generation 525 | Revalues: 616950 | GridSize: 300
Generation 526 | Revalues: 618010 | GridSize: 300
Generation 527 | Revalues: 619050 | GridSize: 300
Generation 528 | Revalues: 620050 | GridSize: 300
Generation 529 | Revalues: 621070 | GridSize: 300
Generation 530 | Revalues: 622130 | GridSize: 300
Generation 531 | Revalues: 623220 | GridSize: 300
Generation 532 | Revalues: 624220 | GridSize: 300
Generation 533 | Revalues: 625220 | GridSize: 300
Generation 534 | Revalues: 626460 | GridSize: 296
Generation 535 | Revalues: 627480 | GridSize: 300
Generation 536 | Revalues: 628480 | GridSize: 300
Generation 537 | Revalues: 629490 | GridSize: 298
Generation 538 | Revalues: 630520 | GridSize: 300
Generation 539 | Revalues: 631630 | GridSize: 295
Generation 540 | Revalues: 632660 | GridSize: 299
Generation 541 | Revalues: 633670 | GridSize: 300
Generation 542 | Revalues: 634740 | GridSize: 300
Generation 543 | Revalues: 635900 | GridSize: 291
Generation 544 | Revalues: 636900 | GridSize: 295
Generation 545 | Revalues: 637920 | GridSize: 296
Generation 546 | Revalues: 639030 | GridSize: 291
Generation 547 | Revalues: 640050 | GridSize: 293
Generation 548 | Revalues: 641070 | GridSize: 295
Generation 549 | Revalues: 642130 | GridSize: 295
Generation 550 | Revalues: 643170 | GridSize: 299
Generation 551 | Revalues: 644320 | GridSize: 299
Generation 552 | Revalues: 645360 | GridSize: 300
Generation 553 | Revalues: 646390 | GridSize: 300
Generation 554 | Revalues: 647410 | GridSize: 300
Generation 555 | Revalues: 648440 | GridSize: 300
Generation 556 | Revalues: 649440 | GridSize: 300
Generation 557 | Revalues: 650460 | GridSize: 298
Generation 558 | Revalues: 651460 | GridSize: 298
